"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU10274",8.2507565518275,0.873066759790438,0.815631388475374,1.0704182944975,0.284431068181324,0.325508049049316
"NCU06266",758.032878880194,0.149447015545342,0.172037176139346,0.868690238348795,0.385016582118845,0.428210963215281
"NCU06267",469.081924367824,0.196365371525713,0.144146199278401,1.36226534246981,0.173114160982899,0.207607723115272
"NCU06268",3620.19837348736,-0.137083429105658,0.112992703573908,-1.21320602808651,0.225051060006162,0.263306461172824
"NCU06269",2141.96366739217,-0.436791279814906,0.12767800673891,-3.42103774151255,0.000623826745077974,0.00105404077074721
"mpp",2968.09806047753,0.674737477558768,0.0856957875694508,7.87363646097468,3.44478966304802e-15,1.50607954596782e-14
"NCU06271",1287.21726813726,-0.216805070208025,0.155378368877604,-1.39533624772962,0.16291446625876,0.196476069695797
"rRNA biogenesis protein RRP5",664.210551718919,-0.629812689169472,0.218660288083307,-2.88032497665749,0.0039726545497651,0.00608592992711232
"NCU06273",546.186297997177,-2.43450448887558,0.269654043815837,-9.02825136395229,1.74436771542858e-19,1.01440720011284e-18
"NCU06275",1308.51955864601,-0.684076729647798,0.18058503249837,-3.78811422067314,0.000151795065379856,0.000274118675037536
"NCU06276",941.397270534697,-0.0688807275099042,0.130345007833814,-0.528449295102463,0.597187530968496,0.637554088608568
"NCU06277",1921.51300630473,-1.07521622774292,0.0961138544448802,-11.1869015549631,4.72663060946716e-29,4.71488742782873e-28
"NCU06278",820.262727099401,-0.934396584306849,0.204213589282517,-4.57558474727247,4.74891674902636e-06,9.89998217544038e-06
"NCU06279",2950.01172338284,-1.13075331098866,0.0878569598654823,-12.8703896961601,6.60679713255514e-38,1.01052535189367e-36
"NCU00003",320.714912368228,-1.37364237219562,0.17595822109733,-7.80663934671058,5.87330267512907e-15,2.5209418520064e-14
"NCU00004",1738.19818929416,0.255161481207442,0.108385293101566,2.35420760423957,0.0185622408485962,0.0259150612600802
"NCU00005",906.954685478569,-0.393609914344627,0.173426626037433,-2.26960486597755,0.0232315681277956,0.0320302461696148
"NCU16648",15.0599859249564,0.39444376181449,0.517922716075516,0.761588070133957,0.446305897207657,0.49009727925846
"NCU00006",1971.32219471929,-0.827647295118313,0.121156626279534,-6.83121774296319,8.4196820458415e-12,2.87294816550031e-11
"NCU00007",861.889839254381,-0.554218162153275,0.168296235454496,-3.29311086879969,0.000990853942804447,0.00162988538628604
"NCU00008",579.560893588203,-1.43203577463134,0.189856026360552,-7.54274595377757,4.60177087845854e-14,1.87020937093321e-13
"NCU00009",2.15137875611131,-2.94217556513566,1.83584994262885,-1.6026231212136,0.109017885921101,0.135425596072674
"NCU00010",2086.71193574587,-0.568043291923205,0.136174362682591,-4.17144079643875,3.02679702367517e-05,5.8449330902072e-05
"NCU00011",17.2918116623702,1.76143261865168,0.50206510146832,3.5083749368364,0.000450853155910997,0.00077440659721183
"NCU00013",14.0878958217599,1.68649999213947,0.595542281707403,2.83187280557868,0.00462762528639091,0.00701680523362121
"NCU00014",319.907675791511,-1.08775477996966,0.177249622457216,-6.13685245074198,8.41724961069955e-10,2.43423221034516e-09
"NCU00015",1833.7199646438,1.04288874808854,0.0821025340392693,12.7022723511765,5.74373771322914e-37,8.41134598855259e-36
"NCU00017",244.015841555157,0.0570696628431519,0.237008771909996,0.240791352924372,0.80971683183871,0.834752475831583
"NCU00018",15305.0383361492,-1.14570747347747,0.0967948281924618,-11.8364534022356,2.52923890931602e-32,2.97943106725785e-31
"NCU00019",310.894849807787,-2.46459419951518,0.210332331769009,-11.7176193445231,1.03540871191828e-31,1.1751705945871e-30
"NCU00021",1003.91587142985,-0.81327597075639,0.205298861080473,-3.96142465903697,7.45038913971817e-05,0.000138808874227232
"NCU00022",381.165081772805,-1.25997921021253,0.131933082293926,-9.55013851192752,1.29523000944841e-21,8.54266692063306e-21
"NCU00023",3948.04055428576,-1.9179132218948,0.107339110604638,-17.8677949825674,2.10137826456183e-71,1.05462921652697e-69
"NCU00024",3066.9228866099,-0.202123421174082,0.138764276395562,-1.45659550443594,0.145228069370626,0.176515852226962
"NCU00025",2433.56547011991,0.206334498970225,0.114993739244257,1.79431071922926,0.0727635881329911,0.092966048163551
"NCU00026",2178.52099309037,-0.138505825569763,0.151013766927738,-0.917173502704817,0.359051729415266,0.40174436421801
"NCU00027",268.511983122498,-1.50452255324923,0.263777292533272,-5.70376069448607,1.17192577943135e-08,3.07618545644253e-08
"NCU00028",2633.74163298579,-0.451647180042196,0.195813812780395,-2.30651338447057,0.0210819631249291,0.0292127979108163
"NCU00029",1322.13174305154,-0.922890384584904,0.160621318186204,-5.74575277432987,9.15129339654893e-09,2.42124830228296e-08
"NCU00030",1381.20190096246,0.119921701055728,0.122661527455941,0.97766352289069,0.328240768479396,0.370713554274198
"NCU00031",99.6477192026132,4.49835903434988,0.320513083415336,14.0348686749885,9.53729375044975e-45,1.95534813998582e-43
"pex8",1252.42076793382,0.403269234992308,0.125573306481441,3.21142483455995,0.00132078517715263,0.00214080504071367
"NCU00033",94.921735928872,-0.560049575508694,0.300305310117535,-1.86493397432599,0.0621906595551739,0.0803740873757586
"NCU00034",2139.98227999309,1.83583268881369,0.124585734749022,14.7354967445668,3.81382700284872e-49,9.16459775547388e-48
"NCU00035",1255.8517805636,-0.116458749276462,0.0808053466602936,-1.44122578628436,0.149520905678439,0.181413176418716
"NCU00037",751.188330151014,-0.000521101147474003,0.113512364691107,-0.0045906994263756,0.99633716466983,0.999552828605776
"NCU00038",293.414390859008,-2.69027560880071,0.200897633078419,-13.3912757834762,6.8002523890388e-41,1.19575240913828e-39
"NCU11012",1295.50077716111,-0.200253364810403,0.197513467447345,-1.01387195211784,0.310643856446772,0.352409253675665
"NCU00039",45.1453130063545,-0.253613965254018,0.444659249118544,-0.570355762883065,0.568436426874872,0.60962197099235
"NCU00040",5077.46068125584,-1.02452643000496,0.145186086750534,-7.05664332537151,1.7057269800025e-12,6.12840610712308e-12
"gng-1",2278.91057367858,-0.232583746558576,0.12174260762277,-1.91045477914566,0.0560746835071977,0.0730578218327956
"NCU00042",1913.32322538579,1.39940135645423,0.164482935790982,8.50788168222225,1.7713981811068e-17,8.96962315982401e-17
"pph-3",3414.2191482606,-1.07138522104752,0.118068699974434,-9.07425271286563,1.14460217552608e-19,6.76234614553605e-19
"NCU00045",339.633707013685,-0.0488222274039085,0.165376589863295,-0.295218491591019,0.767826976934812,0.796167088103287
"NCU00046",1321.1347697125,-0.773770526235376,0.10656357896224,-7.26111616905768,3.83909045813699e-13,1.45300375705452e-12
"NCU00047",78.7561813465044,-2.49526593582966,0.385036207941409,-6.48060074446134,9.13581286514788e-11,2.86471502663733e-10
"NCU16649",14.254052867806,-0.548593445150376,0.590821797779396,-0.92852607539577,0.353134748305342,0.395767205707173
"NCU00048",4.60084740489861,1.94196783664701,1.14148072124809,1.70127081473936,0.0888921456949333,0.112027820548833
"NCU00050",3514.89680557453,-0.201033172470634,0.142463089873492,-1.41112461234101,0.158207873954221,0.191182728044003
"NCU00051",1185.25731575608,-0.3942344411008,0.152223044022081,-2.5898473101327,0.00960185104807763,0.0139996121499888
"NCU00052",80.2206737133239,0.390148712703389,0.342479552078987,1.13918834083679,0.254624607433407,0.294545344205079
"NCU00054",261.534288007226,-1.64220309513694,0.357243127497516,-4.59687806072171,4.2886843882213e-06,8.98190888174319e-06
"NCU00055",384.553004269402,0.0822370080321016,0.159371491710751,0.516008271927055,0.605848631863678,0.645577509304257
"NCU10763",468.266065712207,-0.893494998839131,0.157574423245056,-5.67030473879375,1.42543745238898e-08,3.71732484200818e-08
"cem-1",902.065193949623,-0.962390289159661,0.167010811134186,-5.76244305757201,8.29050178902957e-09,2.20075138399694e-08
"NCU00057",1684.16369152702,1.12878398013282,0.122884802357296,9.18570855369737,4.08826830971411e-20,2.47297887209072e-19
"NCU16651",1031.32269645523,2.09015939787009,0.148443678497697,14.0804877582074,5.00630581560559e-45,1.03967161291326e-43
"NCU16652",3515.23917391736,-0.0860248709598289,0.105321277508579,-0.816785297280714,0.414051135883373,0.458491926611375
"NCU00059",230.726302502293,0.0772018327448106,0.203565534002866,0.37924805455389,0.704503669791689,0.737570334866658
"NCU00060",595.609235896458,-0.634741472871746,0.137561216759267,-4.61424729895018,3.94522455296057e-06,8.29323381158989e-06
"NCU00061",275.161144034722,0.705195804307746,0.18219144669421,3.87063068603516,0.000108554143216429,0.000199091687101924
"NCU00064",3869.24996845321,-0.162079664432823,0.137912449969606,-1.17523591574614,0.239900344944147,0.278750720352321
"NCU00065",584.058480230255,0.47217828857071,0.197303123060863,2.3931617566188,0.0167038750238174,0.0235044596567618
"NCU00066",1197.70892103432,-0.551983789917854,0.143318996828382,-3.85143492581678,0.000117427735506912,0.000214834566042264
"NCU00067",4385.65889183213,0.447786586960696,0.0865505777302372,5.17369841662256,2.29505158038058e-07,5.41108809115421e-07
"NCU00068",1759.05158931302,-0.957128793060122,0.106987564635033,-8.94616861618617,3.6803471232841e-19,2.10717913725286e-18
"NCU00069",280.717709565185,1.66599289552355,0.209262866517882,7.96124474086367,1.70317123566234e-15,7.59452014199087e-15
"NCU16653",116.381269971753,0.636074949835917,0.343246373404228,1.85311484438274,0.0638658995998772,0.0823954757724484
"NCU00070",727.792349817968,-0.394382212049969,0.1249007694225,-3.157564311841,0.0015909313962835,0.00255163364423898
"NCU00071",2.08253682749928,6.07731765220262,1.96813653344711,3.08785368744639,0.00201607704650933,0.00319364103570014
"NCU00072",1330.92120414221,0.127349760891183,0.114344702065431,1.11373556090347,0.265392648756682,0.305644025746312
"NCU00073",1718.15598970952,-0.891277068342895,0.123507259881848,-7.21639415525472,5.33841787085397e-13,1.99075056515282e-12
"NCU00074",563.17576086197,0.163505570324181,0.19561274672503,0.835863577714686,0.403231654544927,0.447436690833132
"tim14",977.405887719862,0.877874608647799,0.125895890541608,6.97302036524907,3.10207698655909e-12,1.09693995752233e-11
"qip",430.553989971812,-0.29761012531201,0.155788737032916,-1.91034429689952,0.0560888978326529,0.0730664620137142
"mus-52",874.592113227564,-0.38000730377202,0.140722708837185,-2.70039787403243,0.00692565962010991,0.0102778671687929
"NCU00078",1698.66090202808,-0.801279290532037,0.117039441771448,-6.84623301687272,7.5819944740605e-12,2.59538539083648e-11
"NCU00079",141.979914547364,1.47859178850149,0.18957541527254,7.79949122820497,6.21572600378856e-15,2.6631718885063e-14
"NCU00080",5300.23115117498,-1.55185754029668,0.155061337315652,-10.0080237095958,1.40531730235691e-23,1.02665940299554e-22
"NCU00081",536.233136906603,-0.488110297219971,0.146322766087558,-3.33584656900137,0.000850400834779926,0.00141040661685703
"NCU00082",23.8359990083134,1.2759370710639,0.423500398793501,3.01283558338759,0.00258819100159754,0.00405064292535226
"NCU00083",863.162237449686,-0.858045057601032,0.190582907126438,-4.5022141310489,6.72491755616406e-06,1.38051354007663e-05
"NCU10301",219.562608411896,1.66803766769813,0.198681390464796,8.39554053752047,4.63755762123868e-17,2.28230363831746e-16
"NCU00084",263.895742005064,-0.574913312909525,0.190471889589022,-3.01836304637921,0.00254144243685879,0.00398071185331133
"NCU00085",287.082873576283,-0.395819938302516,0.143990358727245,-2.74893362167603,0.00597894928748831,0.00894892130075138
"NCU00086",74.7273407382635,1.00053898960437,0.216539039711352,4.62059400899761,3.82642909918274e-06,8.05053947592247e-06
"ppm-1",889.976101367665,-0.599357166223825,0.144233778820762,-4.15545630936176,3.24638978954166e-05,6.23897327722844e-05
"NCU00088",2876.66823072437,1.10102983264843,0.181204817923129,6.07616202078862,1.23093042275144e-09,3.51548475211406e-09
"NCU00089",684.205084209046,0.59733260005761,0.128617066925327,4.64427166889456,3.41278247247323e-06,7.20858656395266e-06
