"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU08701",3.77166152585407,1.14181910354729,1.36656518432161,0.835539436133164,0.403414052440847,0.564394445914497
"NCU08702",19.5918212530903,2.17742616263996,0.686166163096843,3.17332197322683,0.00150705294147141,0.00692751583722691
"NCU08703",8.75093948043264,-6.79730589681235,1.29751306041838,-5.23871867202675,1.61695305744597e-07,2.18661307247404e-06
"NCU08705",3.77519222061125,-2.51343734971485,1.34119758723635,-1.87402465798794,0.0609270265655724,0.14022359320071
"NCU08706",32.8834188170913,-0.0104047948000229,0.40013065836733,-0.0260034930651854,0.979254552331199,1
"NCU08707",14.2179709667473,-1.53361428957502,0.707986774264101,-2.1661623427487,0.0302987836126162,0.0815216075829085
"NCU08708",686.858217658217,2.58410388857636,0.289720210772434,8.91930832746113,4.69209380294067e-19,3.29815093565038e-17
"NCU08709",15.2843919241377,-0.157777946170428,0.723495285346347,-0.218077366039639,0.827368832284127,0.907286562496117
"NCU08711",4.42564079912144,0.966856095777998,1.23524919894278,0.78272149182975,0.433790678700105,0.594328574527777
"NCU08715",31.5672713847625,-2.95211358910633,0.476045837619815,-6.20132213289926,5.59907755039256e-10,1.19944683523965e-08
"NCU08716",9.17483431191799,1.44535327092388,0.600972897589981,2.40502238407095,0.0161714752205811,0.0490670480164034
"NCU08717",209.27645830047,-0.32565271579219,0.164039003550908,-1.98521515458442,0.0471205389503008,0.114090203385945
"NCU08718",169.376573211086,-1.85362330314615,0.276881545061845,-6.69464374280389,2.16197680435313e-11,6.05613799511121e-10
"NCU08719",0.838779705196668,2.17215995718608,3.36839585236038,0.644864811736409,0.519014796843963,NA
"NCU08720",53.8820051214723,-1.26693699726457,0.432302153482458,-2.93067473076092,0.00338226721797161,0.0135130486600784
"NCU08721",1094.55740277203,1.37316260486504,0.372329834759351,3.68802732596639,0.000225999384439772,0.00138640349654507
"NCU08722",57.1888856553544,-0.634335532694335,0.384058354403741,-1.651664455208,0.0986029724951488,0.203105268131033
"NCU08723",0.221441500556401,0,7.22414098474403,0,1,NA
"NCU08724",2.35492880177917,0,2.54107522177949,0,1,1
"NCU08727",11.2866832983168,0.454629012815123,0.492867074942816,0.922417089573026,0.356311059024746,0.516295260102854
"NCU08728",10.5112948077211,-0.22526308352577,0.838359950200711,-0.268694948359401,0.78816443950237,0.883770960080091
"NCU08729",6.51363249468749,-1.63256221188421,1.22892499084512,-1.32844740244196,0.184030348580783,0.325364055214462
"NCU08731",4.05256745666671,0.575970111542639,0.781780834822753,0.736741150316411,0.461279777182176,0.620681143853504
"NCU08732",1.82864345377358,-2.94592331223088,2.12058359875162,-1.38920404456827,0.164770712186131,0.299454017191492
"NCU08734",1.57824767251939,-0.0413526314490791,2.86090324973747,-0.0144543970345288,0.988467461353269,1
"NCU08735",0.715823080352789,4.77487254585425,7.16942251117102,0.666005182204605,0.505407788046368,NA
"NCU08736",4.86795462464547,-1.05905896299688,0.950773114733171,-1.11389241721891,0.265325342846953,0.423266055208331
"NCU08737",3.08910000250097,0.801122240363312,1.29030233352866,0.6208794788214,0.534678924203487,0.685266561565356
"NCU08738",10.0778343978895,-0.167388631662016,0.89033491017848,-0.188006366759741,0.85087166022808,0.923842632859064
"NCU08739",112.784071361033,0.625966299705682,0.259076335386,2.41614618630856,0.0156857623780218,0.0479490542726224
"NCU08743",6.96695671845385,-0.903173449937343,1.02770680732418,-0.878824041546364,0.379496688698335,0.540262374543537
"NCU08744",16.5128620468662,-1.54747425350012,0.555305215822308,-2.78670937964915,0.00532462076542169,0.0196664153941246
"NCU08745",2.05799839065808,4.38105620264795,6.51631706085043,0.672320907920369,0.501379422155148,0.655425869954075
"NCU08746",8.75011806356099,-1.02819151424248,1.02928139608466,-0.998941123538876,0.317823213374073,0.478400857427671
"NCU08747",10.5832894835008,-1.45889830358038,0.76088479102066,-1.91737083037682,0.0551908372793735,0.130037629176401
"NCU08748",175.525174012112,-0.864279451937472,0.441892237009292,-1.95586022915197,0.0504816214867179,0.120669494081605
"NCU08749",83.1816934097288,-1.24402634535798,0.344331305768757,-3.61287610076741,0.000302819419470012,0.00177843815716592
"NCU08750",54.914306500122,-0.0995619670658995,0.212112162268869,-0.469383584613581,0.638795479712211,0.773616636234386
"NCU08752",48.7178349257986,2.19019495448782,0.419355483964962,5.22276454758565,1.76271464667132e-07,2.36477106078292e-06
"NCU08753",14.8516861888594,1.71752346263388,0.526212513944491,3.2639350397795,0.0010987635455895,0.00529622739540482
"NCU08756",2.67966245620043,0.45305784513208,2.17576552359233,0.208229168179875,0.835050034798137,0.912537268796409
"NCU08757",21.7496280166163,2.10443028403486,0.675952813788522,3.1132798637824,0.00185020478660191,0.0081870045245834
"NCU08761",4.48424853719427,-1.07104481479165,0.977433787541459,-1.09577224405722,0.273178457965588,0.43047646739346
"NCU08764",496.326851103148,-0.560127592998724,0.255008728826911,-2.19650360823105,0.0280559171885692,0.0766793556858911
"NCU08766",24.0498822011714,-3.56962661163179,0.672991199010798,-5.30412079218663,1.13217329005393e-07,1.59922734636792e-06
"NCU08770",152.178640273678,-0.61459776176035,0.206691992615841,-2.97349575076498,0.00294428483297875,0.0120485349017226
"NCU08771",712.498816587706,-1.11011040080634,0.175675358404363,-6.31910138615534,2.63088636706481e-10,5.91774040165112e-09
"NCU08774",6.51233044253958,1.18680390317467,1.18052466324978,1.00531902476955,0.314743257117886,0.475036345119994
"NCU08775",32.0886892216063,1.98913733701053,0.444763930048144,4.47234409677784,7.73668023154447e-06,7.10300927924654e-05
"NCU08776",139.737443094319,-0.917237950045712,0.557908228961911,-1.64406599944295,0.100162570202843,0.205315013283348
"NCU08777",53.5620825031783,3.23467522928918,0.398187016064031,8.12350754492967,4.52900581428973e-16,2.38763525272087e-14
"NCU08779",17.611002139901,-1.94601202193215,0.743584377410458,-2.61706953649183,0.0088688272085622,0.0298190563046227
"NCU08780",4.31732015539747,4.45259845688799,1.88021005832243,2.36813883490269,0.0178778257746328,0.0534512930116183
"NCU08781",116.058096121784,0,6.62860120759888,0,1,1
"NCU08783",13.1318626454537,0.169930516076563,0.540376224249709,0.314467048050652,0.753166339805263,0.857783368946146
"NCU08784",3.08902655121659,-1.37990130525851,1.24414108383267,-1.10911963537738,0.267378575341298,0.42530724493238
"NCU08785",1.88845173226438,2.18553528999045,2.60006947942585,0.840568033771566,0.400589973004898,0.561408335999387
"NCU08786",6.35988167671569,-2.0794545743727,1.22502479500528,-1.69747957988372,0.0896060285010768,0.189015780032906
"NCU08787",8.27655620114368,-3.26999042343496,1.22673305949149,-2.66560878761224,0.00768490632142049,0.0264277697357845
"NCU08788",1.10603449716188,-0.909941375332684,2.70582670068941,-0.336289598702253,0.736652492697335,NA
"NCU08789",0.868938668950584,0,3.17851036969666,0,1,NA
"NCU08790",7.71554450592791,1.71718525401895,0.825574888052538,2.07998726568542,0.0375267009040888,0.0956668597282928
"NCU08794",21.7340604773069,1.83422180842181,0.430150648486863,4.26413819175686,2.00675223840351e-05,0.000166828378493658
"NCU08795",8.24773194455351,-2.37340596011532,0.874635377052825,-2.71359474174571,0.00665575332455927,0.0235269897507208
"NCU08796",1.71760451508426,0,4.52923437967307,0,1,1
"NCU08797",0.0456473699102923,0,7.22414098519607,0,1,NA
"NCU08799",5.78095008765403,4.72477085374846,4.09244130840408,1.15451157333542,0.248290496510609,0.404018391717769
"NCU08800",0,NA,NA,NA,NA,NA
"NCU08801",0.462896521301202,0,7.22414098484175,0,1,NA
"NCU08802",0.829064497976021,-0.145872852875227,6.99724793514457,-0.0208471750933051,0.983367565621142,NA
"NCU08803",241.158397684708,-1.04809313807107,0.193420754474498,-5.41872117559782,6.00268470790419e-08,8.96153017896846e-07
"NCU08804",23.4899592828132,2.47168563213806,0.44713046911427,5.52788459492432,3.24115133904544e-08,5.09820261908592e-07
"NCU08805",16.485391470739,0.777002164272102,0.477696890845278,1.62655897319576,0.103830798762768,0.210891732176183
"NCU08806",33.9776961450831,0.231876889332616,0.501105595343187,0.462730593087497,0.643557486653528,0.777174423908965
"NCU08811",14.7360034196339,-1.17371275613015,0.546588135255486,-2.14734400625351,0.0317659048494323,0.0844254926837216
"NCU08812",1.37630659832191,0,7.22414098438141,0,1,NA
"NCU08813",1.24206171698015,0,7.22414098441757,0,1,NA
"NCU08814",1.36016046637307,0,7.22414098441966,0,1,NA
"NCU08816",3.59880433853158,-1.00260146689081,0.997700065097115,-1.00491270068547,0.314938888224456,0.475225317025633
"NCU08818",43.356456757263,1.22514186022676,0.487457983809003,2.51332812451543,0.0119598039278235,0.038485816359062
"NCU08820",16.4525824951527,-0.95499189604933,0.604451603939,-1.57993111413053,0.114122642859477,0.225968190732322
"NCU08821",15.0768142690589,-1.8701540140398,0.764607492457774,-2.44590071701799,0.0144490783169298,0.0449319725726462
"NCU08824",3.86504173058029,-3.30965096869456,1.54358390496468,-2.14413415302506,0.0320221392332866,0.084939227809048
"NCU08829",10.9186321826253,1.05865856610541,0.942540194693385,1.123197262107,0.261353725140671,0.418017287804989
"NCU08830",45.0262915809074,5.45743235548497,0.648121128909958,8.42038951062056,3.75234654818222e-17,2.18283056095979e-15
"NCU08832",1.20820771517873,0.551946040331074,7.22155902229735,0.076430316310769,0.939076751210903,NA
"NCU08833",1.45258216363381,1.66000740812455,2.94344089082242,0.563968317930355,0.572775693882936,0.717218478812777
"NCU08834",1.69623727425947,4.49774328080436,2.25357950971099,1.99582187423295,0.0459533149457384,0.111745214145529
"NCU08835",4.88332562052779,4.42613042691859,3.27473074477529,1.35160132904982,0.176502884937749,0.315424117468202
"NCU08836",0.379523915240511,0,7.22414098483068,0,1,NA
"NCU08837",0.242475405316094,0,7.22414098494364,0,1,NA
"NCU08838",17.2705685559497,0,4.40064616926173,0,1,1
"NCU08839",4.91791590529003,6.34149160039779,1.73347909719796,3.6582452079453,0.000253948027770704,0.00153689801918987
"NCU08840",50.5161756347629,3.58763757087469,0.326914183053494,10.9742487687897,5.08265682455377e-28,7.79494733002019e-26
"NCU08841",5.84236740179042,-3.13910715046341,1.16470504537282,-2.69519494479272,0.00703474600132788,0.0246343881769385
"NCU08842",92.3418924303623,1.66057059080518,0.29432993664176,5.6418677955492,1.68215245851253e-08,2.80282987441029e-07
"NCU08843",1.40952614994187,5.27696925055139,2.36426958897469,2.23196596325542,0.0256172125844155,NA
"NCU08844",12.6093068929476,-1.56212522002,0.684379821601688,-2.28254131801269,0.0224574009965491,0.0643219617677051
"NCU08845",2.90977455608018,5.39098812971564,1.57755007489257,3.41731664529428,0.000632416773644259,0.0032954041610436
"NCU08846",0.903404656409465,3.63954553200519,7.19806425445591,0.505628374983199,0.613117558218647,NA
"NCU08847",50.7992771196643,1.38673718891982,0.306324204428865,4.52702453436666,5.98199972956624e-06,5.62207996867869e-05
"NCU08848",8.15630455747837,0.649977999610892,0.701923385582009,0.925995647049078,0.354448242424598,0.51497206517695
"NCU08849",34.205646742676,5.73928346010335,0.746416026968431,7.68912141853847,1.48148819326822e-14,6.27123070088624e-13
"NCU08851",3.83938147921469,-0.365059106093359,1.52310727233438,-0.239680495736754,0.810577956419085,0.898305148614877
"NCU08853",1.47223707360185,6.32414544854157,2.74012268513706,2.30797893935368,0.021000307899279,0.060924367026799
"NCU08855",8.60537316342644,-3.14799259463275,0.822402156162827,-3.82780197138671,0.000129292711970707,0.000855360019978753
"NCU08856",77.2172098737348,1.56556289088849,0.515657250465509,3.03605328825529,0.00239696997522133,0.0101920311233734
"NCU08857",72.766805619286,-0.210729278238728,0.311847648213851,-0.675744324017537,0.499202989132532,0.653720506630376
"NCU08858",4.59362992100284,-1.70899976256779,1.27882600844094,-1.33638176834649,0.181424522321479,0.32166386669084
"NCU08861",14.7795925771218,-0.179856467648869,0.763717873338569,-0.235501189546123,0.813819755689585,0.899774084901809
"NCU08862",3.52654836018139,-5.19696055967927,1.55211531634133,-3.34830827642989,0.000813065151915233,0.00405852114632666
"NCU08863",62.2960946436624,-2.80760819084425,0.452706050847672,-6.20183491161014,5.58086044491385e-10,1.19935179242926e-08
"NCU08864",1.01787844065687,3.56306632383615,5.43569663323274,0.655493962273812,0.512149772470542,NA
"NCU08865",14.2878352313478,7.17519484334936,1.16388361684159,6.16487313638846,7.05396708770481e-10,1.50158264693477e-08
"NCU08866",3.71033079981717,-0.833675678322293,1.80919763772938,-0.460798566688707,0.644943130165113,0.777831196761603
"NCU08869",12.8463066273828,-1.36403995010878,0.629638704161792,-2.16638516833978,0.0302817663712914,0.081508320492012
"NCU08870",14.0363155124066,-1.36187237221001,1.01591715792541,-1.34053486702702,0.180071516559695,0.319769103617059
"NCU08872",4.59983898609022,5.39843592258279,1.46263210259796,3.69090485091498,0.000223457720907709,0.0013745603470239
"NCU08875",19.9396933891336,-2.28349373761877,0.566271803998702,-4.0325047468265,5.51854999560576e-05,0.00040654121583349
"NCU08878",118.788925909638,-1.49952453645758,0.817365379993946,-1.83458288442396,0.0665675165822487,0.149632778779818
"NCU08879",7.7995043435444,-3.15820212113476,1.26735985891887,-2.49195372483147,0.0127042588057528,0.0403427474923386
"NCU08880",1.8629598776295,-0.655568237833707,1.77408902026499,-0.369523868501135,0.711737285615863,0.82964297863808
"NCU08881",0.593196225264694,0,7.22414098448318,0,1,NA
"NCU08882",46.1683862787476,-0.0390297600000469,0.486930331085765,-0.0801547110713307,0.936114209540477,0.977394195571582
"NCU08883",0.434022829002764,2.9053425788003,5.63303789507084,0.515768335473583,0.606016220500394,NA
"NCU08884",19.7748511672006,2.58222711638975,0.752764642511813,3.43032466000716,0.0006028594581825,0.00317571867589033
"NCU08885",0.0398109904995318,0,7.22414098510676,0,1,NA
"NCU08886",3.99245205957936,-2.14275658057239,1.24977852392854,-1.7145090426397,0.0864352777702233,0.183937323996678
"NCU08887",19.1416397101292,2.96988992001937,0.450782467981124,6.58829952575646,4.44892439395725e-11,1.15024298124228e-09
"NCU08888",15.2126601141501,0.682659434106767,0.622415773087698,1.09679006160177,0.272733175682636,0.43020183952932
"NCU08889",19.9620702363399,0.478805180088311,0.509946556228788,0.938932078744139,0.347765617903272,0.508699855901096
"NCU08891",50.9248656771961,-2.25278652933805,0.701595914703716,-3.210945905079,0.00132298836726658,0.00621261343236945
"NCU08894",17.7366623715205,-0.49270688437762,0.57058503392214,-0.863511755628789,0.387856158847436,0.548764694599656
"NCU08895",6.52685026735959,-2.72821921104708,1.05648381939895,-2.58235778054717,0.00981277971872586,0.0326190332719025
"NCU08897",8.35716357719556,-3.31006158049227,1.05240180866078,-3.14524505113162,0.00165947764069709,0.00752058772291738
"NCU08899",6.38775159939584,0.157341464255598,0.76335011337195,0.206119657938574,0.83669744364647,0.914041500684212
"NCU08900",84.4113680090102,2.00508482124324,0.287387507447626,6.97693799932709,3.01682760526678e-12,9.83456651224167e-11
"NCU08901",20.9630666166212,1.92921838266775,0.575852800915334,3.35019362517852,0.000807550892874701,0.00403655809268036
"NCU08902",4.65578761138042,3.59549532379227,1.31788626349727,2.72822884901381,0.0063675415659363,0.0226744962991758
"NCU08903",2.99563972828861,-3.49173271392308,1.56687991388588,-2.22846223439264,0.0258497070187558,0.0719908472812893
"NCU08904",8.94006800922235,0.963344902454221,0.714852597991694,1.34761334736789,0.177782775360209,0.316872205000182
"NCU08905",0.610263098980397,0,4.3712594813382,0,1,NA
"NCU08912",0.155225830054664,0,7.22414098494475,0,1,NA
"NCU08915",31.8405438590331,7.01988298077673,1.12317715707184,6.25002292521494,4.10392441811565e-10,8.99132531605338e-09
"NCU08916",2.62941629603692,3.39072985828692,1.25186126511158,2.70855082171163,0.00675777613376195,0.0238003514356084
"NCU08917",3.95602193539561,3.82489554216032,1.30191043805077,2.93790988256225,0.00330433057743293,0.0132408686083833
"NCU08918",0.0990213235488413,0,7.22414098504375,0,1,NA
"NCU08920",24.9003652032592,-4.33183601338445,0.877743614640104,-4.93519513116665,8.00706649182625e-07,9.33577252694823e-06
"NCU08921",19.9790749841537,0.599532795332649,0.472608126867102,1.26856217921373,0.204597260674487,0.352199570161081
"NCU08922",2.8175848614511,-2.50135921734334,1.73953487331757,-1.43794715225964,0.150449049485403,0.27967773717011
"NCU08923",11.5422378286778,-1.64627192033719,0.78033426239989,-2.1097009315907,0.0348841242127494,0.0906423065797585
"NCU08925",41.7698468926044,-0.14260089580954,0.498341366366945,-0.286151031067605,0.77476244770257,0.874049776720522
"NCU08926",9.20907102622442,0.124274256946881,0.769374500277975,0.161526352773559,0.871678857358318,0.937059982478123
"NCU08927",7.29498335736816,1.15942041798956,0.751874305966622,1.54204021707989,0.123063820947625,0.238905254244699
"NCU08928",1.30134792008495,-2.68261754201148,2.68198874772252,-1.0002344507558,0.317197060724865,NA
"NCU08931",302.222050246425,-2.59142666405234,0.230788674073725,-11.2285694887459,2.95219393883663e-29,4.98035117481739e-27
"NCU08932",0.857031967145671,0,6.93292186105661,0,1,NA
"NCU08935",17.0031557416303,0.545011646613291,0.623059869912335,0.874733990956559,0.381718660728863,0.542655558561997
"NCU08937",2.48828030038879,1.56341029006841,0.980676453657218,1.59421620070311,0.110887619140165,0.221578221485885
"NCU08938",24.7573764494768,-1.92858294068731,0.886432895401617,-2.17566716069751,0.0295801574403084,0.0798805136453106
"NCU08939",6.13968672423265,-5.06859270290758,1.44885326002732,-3.49834786085376,0.000468150096482766,0.00255175836111931
"NCU08941",4.14015756652305,0.481760899293264,1.19095283815142,0.404517193175379,0.685832437366312,0.808534477352857
"NCU08942",7.38737501000343,-1.65353090470547,0.776805349285004,-2.12862965764516,0.0332849127800181,0.087395560871425
"NCU08943",32.4722706551121,0.462954566072258,0.295560166750649,1.56636319150148,0.11726361500892,0.230094467601103
"NCU08944",19.1574125911996,-4.11533017901821,0.742337424245554,-5.54374607100089,2.96068107382847e-08,4.68983002023346e-07
"NCU08945",3.13162521006818,-2.00628494846377,1.27364342886046,-1.5752328344039,0.115202710857161,0.227173551392204
"NCU08946",10.1937030381958,0.741026534811685,0.700227197451938,1.05826585643661,0.289934254476811,0.448630210779527
"NCU08948",57.2427904459576,-0.87831157471111,0.31649247485855,-2.77514204754364,0.00551776021821064,0.0202247941078139
"NCU08949",33.8041353570119,-2.08919299774039,0.488276453716547,-4.27870928822877,1.87980187704808e-05,0.000157576435606465
"NCU08951",19.9133464977252,-0.112362464104794,0.616897192335845,-0.182141312200401,0.855471828504819,0.926749702801496
"NCU08952",2.75937586871393,-0.807736675587669,1.90325528846683,-0.424397441836793,0.671275986065353,0.796912397104973
"NCU08955",9.5390990824654,0.265599734075266,0.803282390052586,0.330643043298733,0.740914129315303,0.848555421693765
"NCU08956",16.2911417470185,0.206252240165368,0.620767976925813,0.332253350417296,0.739697961822007,0.848314385855694
"NCU08957",179.989899608683,-3.7638072387486,0.359287393354601,-10.4757564789753,1.11641412963683e-25,1.44876202822872e-23
"NCU08959",4.09531070864015,-0.207833988720587,0.937707242762642,-0.221640592332713,0.824593680188048,0.905918694626856
"NCU08961",26.4330819060018,-0.630335464171927,0.382395319053303,-1.64838697746732,0.0992732865962322,0.204112168784697
"NCU08962",23.1657915047613,-0.982702224200279,0.582927041450741,-1.68580654922889,0.0918330659336088,0.192751999879155
"NCU08965",42.284605349584,-1.56681061937798,0.444491202523149,-3.52495304852828,0.000423557856020906,0.00234660789197789
"NCU08966",2.95468109338777,-0.741609430990924,1.42012135195267,-0.522215534588794,0.601520271098944,0.743553542659036
"NCU08967",11.9460176047774,0.617574167156387,0.775062961642084,0.796805159993668,0.425564197858911,0.585943115109556
"NCU08968",0.72315548290009,-1.21760529616829,4.20258613412783,-0.289727624207512,0.772024621248211,NA
"NCU08969",31.4738462143568,2.26501827064849,0.437470110170844,5.17753834602309,2.2483274235497e-07,2.97484577531635e-06
"NCU08970",0.0451804989390881,0,7.22414098511707,0,1,NA
"NCU08971",0.317766849277846,2.94212001950983,7.2218274327244,0.407392733614506,0.683719563001077,NA
"NCU08972",1.35558878806227,0,3.36282188014644,0,1,NA
"NCU08973",15.3325929580073,-0.930502405006112,0.623043632158987,-1.49347871798595,0.135311921031553,0.258079379061876
"NCU08974",3.00632084866987,-3.86674857519617,1.91694689963882,-2.01713911633375,0.0436809975623951,0.107576412974833
"NCU08975",4.97016808308478,1.10865175686723,0.781033812791743,1.41946704318017,0.155762898564194,0.287025679822824
"NCU08976",13.6012702963369,-2.13608264913051,0.59100627569627,-3.61431466461837,0.000301143143813539,0.00177269356306449
"NCU08979",2.24468053907537,1.06018541590546,1.1542045518854,0.918542050604153,0.358335154560091,0.518337754120363
"NCU08986",11.9941690649841,0.147708463683901,1.5008642024978,0.0984156084461724,0.921602281098726,0.967331185698274
"NCU08987",24.4816630354139,0.132297848095189,0.4934667729064,0.268098796836891,0.78862327192916,0.883991667604314
"NCU08988",18.3152379539096,0.953424936256317,0.476334064003211,2.00158881824141,0.045328972598418,0.110545683807056
"NCU08989",3.97352467325693,-4.03709294514438,1.41160441499774,-2.85993221773173,0.0042373156480082,0.0162739931660554
"NCU08990",198.552195691137,2.10443686450662,0.268252460308774,7.84498625691743,4.33000905865587e-15,1.94792674185399e-13
"NCU08999",3.88257450274457,0.882205864317114,0.92905274457629,0.949575650540119,0.342327915724701,0.50271084420948
"NCU09004",6.11993423893506,-0.562675528748202,0.911303990675118,-0.617439992039711,0.536944550481835,0.686881862872308
"NCU09005",7.57707456064654,-0.83580500149082,0.911691854043411,-0.916762607655177,0.359267050701515,0.519351769094649
"NCU09006",6.27062749757877,0.86757877724147,0.828868378861906,1.04670270861668,0.295236714106215,0.454645674757814
"NCU09007",1.87809608919661,0.48483261068898,1.75310626437102,0.276556316375338,0.782120811253119,0.878892795060124
"NCU09008",6.66004422174661,-1.06843811919197,0.844934539011436,-1.26452177045814,0.206042811777836,0.353656603713897
"NCU09010",24.8021891627424,-4.02995605343362,0.635014634073805,-6.34624123160795,2.20639174688727e-10,5.08147833037383e-09
"NCU09012",24.8627584886699,0.577531965037876,0.629136699245364,0.91797532353559,0.358631784973425,0.518544522177131
"NCU09015",0.472848664726286,3.38039399620522,7.16680619424311,0.471673700193064,0.637159712130316,NA
"NCU09017",7.07649226214443,-0.597129269617858,0.837453471763456,-0.713029785834503,0.475827325907266,0.633560141125144
"NCU09018",22.7457785798674,-0.290084682601826,0.489453606400123,-0.592670436602493,0.553401730081728,0.701419022274887
"NCU09020",29.2564654426356,-0.800825072580265,0.476829651812951,-1.67947834102903,0.093058856547894,0.194719090532505
"NCU09024",30.7790374894044,-3.22081408628319,0.64658527236651,-4.9812673191503,6.31692066645197e-07,7.53119799597489e-06
"NCU09025",226.905513344085,-0.305448096261813,0.267136369665824,-1.14341636312538,0.252865761836394,0.408899631169899
"NCU09026",2.6887827668244,4.48949580305827,1.70336605112317,2.63566119572359,0.00839735300111629,0.0284321816615819
"NCU09027",0.16668345966607,0,7.22414098486847,0,1,NA
"NCU09029",6.37142743036014,3.57409084886572,1.02881209185299,3.47399770781118,0.000512765414150373,0.00275488934290344
"NCU09030",11.6530304103756,-1.00959977175671,0.732701972837274,-1.37791327058557,0.16823006718271,0.304021556869021
"NCU09031",7.01046210038397,1.40177469908042,0.851393150352115,1.6464481755587,0.0996715215106945,0.204681505524701
"NCU09032",11.4363137699148,0.248242351359223,0.731168031864922,0.339514777097207,0.734221966966421,0.844719459780187
"NCU09033",6.85575717141681,-1.75462861572871,0.783870410489789,-2.23841669777068,0.0251938941416887,0.0704844103101639
"NCU09034",53.0672071435539,-2.80221484738234,0.450503228400906,-6.22018816009155,4.96559035473041e-10,1.07396806774746e-08
"NCU09037",2.52360204538219,-2.68875511892459,1.94600828366832,-1.38167711899775,0.167070862978399,0.302331505330716
"NCU09038",3.35417618561051,0.0627718646175202,1.42118462528302,0.0441686910347903,0.964769938622223,0.994997332389234
"NCU09039",258.966704376433,0.735840960703698,0.219580383375776,3.35112339905349,0.000804844290276219,0.00402899797535899
"NCU09043",22.5500975398202,-5.91195376946165,1.05188722731834,-5.6203304079787,1.90592602438851e-08,3.14454494194955e-07
"NCU09045",4.82421857273023,-3.8503325365716,1.11335105933074,-3.45832745592943,0.000543540308028521,0.0029017484165953
"NCU09046",27.2209159332324,0.534135291621659,0.434686800689866,1.22878194316911,0.219153573356159,0.369619673333506
"NCU09048",11.5942581256564,-0.011406229009128,0.624427010150982,-0.0182667130404401,0.985426082179597,1
"NCU09049",20.1508180429602,-1.51285394876983,1.36301243652673,-1.10993407560164,0.267027435424261,0.42497668260446
"NCU09050",296.689077624737,0.0985573084681273,0.281335579023556,0.350319390139684,0.726099014916105,0.840131777756507
"NCU09052",0.888204623776909,0.551772730613908,7.2215549966948,0.0764063599690713,0.939095809875716,NA
"NCU09053",0.35304087829077,0,7.22414098471504,0,1,NA
"NCU09054",1.12204749742364,-1.84912768792482,2.31282571321691,-0.79951017379207,0.423994649796712,NA
"NCU09055",63.6220095731961,-0.297948313680364,0.285518397522976,-1.04353455421866,0.29670078584844,0.456691811794086
"NCU09056",4.13002872207482,-4.89310890133595,1.30363047305846,-3.75344777715742,0.000174418882587525,0.00111871590769641
"NCU09057",56.6280792991397,-0.242644894349091,0.362260392872555,-0.669807958924328,0.502980219311883,0.656882237258871
"NCU09058",30.7757140945605,0.406155267858767,0.40939008997269,0.992098435714116,0.321149509549632,0.481612789421832
"NCU09059",83.0094571108808,1.77757395391703,0.267289999380535,6.6503571328396,2.9238268920092e-11,7.86055134154505e-10
"NCU09060",0.399886183514383,0.551369112477872,7.22154562477165,0.076350568303071,0.93914019553001,NA
"NCU09061",0.187075645238292,0,7.22414098498426,0,1,NA
"NCU09062",21.513821534091,1.70961477254434,0.483367044986496,3.53688732046701,0.000404872360940913,0.00227093224028643
"NCU09063",9.48260500480795,0.0340435528257545,0.752682604442577,0.0452296261728628,0.963924280136371,0.994796645580408
"NCU09065",68.5290837083282,3.17456131887285,0.350435806155625,9.05889541853227,1.31778211552557e-19,9.56171367265219e-18
"NCU09066",33.8036085870016,2.90586992775501,0.367077453832578,7.91623102267774,2.4481853615531e-15,1.15526956781541e-13
"NCU09069",19.7723422899294,0.592633014365174,0.785051079735306,0.754897394147896,0.450310549456026,0.610670335154595
"NCU09070",4.68955160956962,-3.11756791767188,1.7375303070647,-1.79425239663218,0.0727728924185933,0.161082317658575
"NCU09072",26.3593461942271,3.68527180685261,0.631918953678099,5.83187414367366,5.48082536705604e-09,9.96889746007929e-08
"NCU09075",5.73289619085021,0.839730203209876,1.18063695089287,0.711251839589487,0.476928189787347,0.634611786696494
"NCU09076",10.0794322441385,-0.666068961082645,0.670899377438032,-0.992800088183369,0.320807386966971,0.481282402679662
"NCU09079",143.994488859759,0.123855433851988,0.209280815954159,0.591814559243294,0.553974772724006,0.701749909206231
"NCU09080",2.95657720973412,6.80702454737621,1.39083420801697,4.89420270808665,9.87050609764072e-07,1.13275808072924e-05
"NCU09081",0,NA,NA,NA,NA,NA
"NCU09082",0.534581904196919,0,5.92266894663711,0,1,NA
"NCU09084",3.27125243600655,0.367361415706395,1.34346648448798,0.27344293285173,0.784512754146418,0.880847265387692
"NCU09085",2.08116299523824,0.968019535043676,1.72716536346356,0.560467199910994,0.575160806269359,0.719804362148671
"NCU09087",12.1974419978254,1.27605379095541,0.795197530044042,1.60470039549134,0.108559754869403,0.218284036310706
"NCU09088",14.34122032217,-1.77319744812105,0.633561701502136,-2.79877625796653,0.00512966682605763,0.0191083516003205
"NCU09089",80.2482833746062,-0.975763517381221,0.460814351679401,-2.11747640633398,0.0342194356220925,0.0893279503202632
"NCU09090",22.936637009922,-0.0549300079623987,0.450990179997161,-0.121798678549374,0.903058460524321,0.955147098999705
"NCU09091",7.75719467243034,0.889008283299979,0.526584006354303,1.68825538294421,0.0913622159561918,0.192156351439075
