"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU07937",1034.82791781476,-0.440877973564185,0.152825739813136,-2.8848410883092,0.00391611281478068,0.0114710705476223
"NCU07936",2238.47194667302,0.282531848969498,0.119463420913066,2.36500718638467,0.0180297210716305,0.0424169452477412
"NCU07933",793.128949415205,-0.78809660428062,0.187164575157082,-4.21071457362694,2.54564206602045e-05,0.000129366723575559
"NCU07932",3409.33794264056,-0.797274227004639,0.121198368160934,-6.57825875960619,4.75989357318262e-11,6.66867289174833e-10
"NCU07931",1542.43649526102,0.716712257315219,0.180793671448074,3.96425522848606,7.36254477013259e-05,0.000339575016291823
"NCU07930",18730.7847692802,0.664417256870541,0.126817909432562,5.23914374431363,1.61323348637658e-07,1.28014044111571e-06
"NCU07928",29.4855266037134,1.49533260423632,0.491114546338461,3.04477359790069,0.00232855526644087,0.00727889684675946
"NCU07927",94.8926660613458,-0.625025400835019,0.227064770360239,-2.75263044920361,0.00591185883209504,0.0163849714725199
"NCU07926",1637.00945345985,0.87397910839945,0.167778313020011,5.20913038561314,1.89727755795018e-07,1.48725052943447e-06
"NCU07924",73.9399891644159,1.03123070915735,0.308964249195628,3.33770237767672,0.000844741796388498,0.00297813012776295
"NCU07923",415.44015677998,3.2671066922504,0.174708659898355,18.700313391169,4.9214624624491e-78,5.29385312210775e-75
"NCU07922",16364.2452167012,0.544236630449492,0.144231122547826,3.77336472763724,0.000161060563771468,0.000680885291646978
"NCU07921",592.395323025308,-0.6507715230621,0.22983337354419,-2.83149271590436,0.00463312888555003,0.0133135413300712
"NCU07920",23.9730838260473,3.17434060351787,0.558765315971512,5.68099077158847,1.33916703783045e-08,1.29385988954457e-07
"NCU07919",9.94502258293358,2.4661537136612,0.651654272056388,3.78445107998587,0.000154048203848385,0.000654383791775436
"NCU07918",6.50861033840196,2.03957594761209,0.8247695979895,2.472903890473,0.0134020179636614,0.0329720294551986
"NCU07916",103.644563668143,0.782998398686675,0.212715565556881,3.68096428033752,0.000232353557390389,0.000941965992083902
"NCU07914",55136.0261321143,1.07652188032842,0.135711729030726,7.93241592320065,2.14923220327941e-15,5.71613103295273e-14
"NCU07913",1067.22601997473,-0.296173777293412,0.116939634536246,-2.53270654101122,0.0113185666592948,0.0284462730603928
"NCU07911",547.088341848429,-0.883848135733538,0.174603987345054,-5.06201576019493,4.14846721929169e-07,3.03333165785218e-06
"NCU07910",1080.71858250947,-1.10834835977744,0.147051943646502,-7.53712145717569,4.80458803686216e-14,1.05711856329233e-12
"NCU07908",12.3321362334889,-1.86355011816508,0.634179326759849,-2.93852233828928,0.00329780892054037,0.00987506593249346
"NCU07905",180.272017811902,1.6793398947768,0.23638980057434,7.10411316688209,1.21097600046676e-12,2.18313941536662e-11
"NCU16757",1679.68809260154,0.838064984520751,0.140945976650033,5.94600147119955,2.74771677405761e-09,3.01936959019883e-08
"NCU07899",201.338463449022,1.00007271869758,0.220679439440288,4.53178928328837,5.84861748350488e-06,3.40062858004869e-05
"NCU07897",164.376070184186,2.35763633632823,0.248009850885002,9.50622053081846,1.97715633738814e-21,1.05750555261075e-19
"NCU07894",3738.86648916201,7.05190501093725,0.635652449782785,11.0939633967383,1.34206829753024e-28,1.64462825169497e-26
"NCU15152",14.5857768533226,4.24088030447019,0.853899118503796,4.96648867831257,6.81760313378682e-07,4.77577539350146e-06
"NCU06514",4.09945482611704,2.78921677896379,1.11924700031886,2.49204758035462,0.0127009021954201,0.0314710606997344
"NCU06515",755.280354225161,-1.00026654400399,0.146761485084283,-6.81559295635058,9.38757491280737e-12,1.47295158396901e-10
"NCU06519",192.665642887318,0.46149792886296,0.18850496247563,2.44820042296033,0.0143571767533568,0.0349577032568528
"NCU06521",555.843240049383,0.834428235277093,0.148503641728065,5.61890756056389,1.92168631134576e-08,1.81855769111811e-07
"NCU06524",1066.43508669498,-1.3664930314427,0.177686831051323,-7.69045755027283,1.46609767242744e-14,3.47024243686309e-13
"NCU11321",425.804164047688,0.722489768964589,0.18753304833553,3.8525997171012,0.000116870357765621,0.000511724076675248
"NCU06530",1368.83875076793,-0.240831589412818,0.0968312521477653,-2.48712666697016,0.0128779538118641,0.0318445647133223
"NCU06531",66.8042237670912,1.26509988509056,0.290803127278895,4.35036547553104,1.35910814764532e-05,7.40851687914093e-05
"NCU06532",6880.20815412934,0.852308967591552,0.143030278416747,5.95894084124049,2.5387797587316e-09,2.80569941144756e-08
"NCU10512",212.803161710719,1.00919442613841,0.211037967371361,4.78205148916422,1.73515217820262e-06,1.12361259111569e-05
"NCU06536",2252.2105436136,-0.557154589981641,0.130684056814884,-4.26337078570234,2.01365964428559e-05,0.000105431254820599
"NCU06537",1178.62168779776,0.70737138148648,0.168083314037689,4.20845689256144,2.57120567588662e-05,0.000130496939979708
"NCU06538",637.99839107216,0.513435058783245,0.112783624620185,4.55239012323209,5.30398636646491e-06,3.12335109572669e-05
"NCU06541",3835.75621596303,-0.450767760777093,0.0902756151191413,-4.99323942774792,5.9374875197703e-07,4.23275527826924e-06
"NCU06548",28.8127768868156,4.07878049314817,0.813402967516688,5.01446473154709,5.3181306009836e-07,3.81086767935768e-06
"NCU06549",3053.58688394432,1.6182912436047,0.281150714031547,5.7559563708706,8.61526361941803e-09,8.66088962612523e-08
"NCU06550",18763.6264459871,2.10274120170682,0.254532287688128,8.26119633310826,1.44219643772484e-16,4.60788901439412e-15
"NCU06552",246.438486702176,-0.527017390206926,0.225413404289604,-2.33800377518735,0.0193870523061194,0.0450626778812826
"NCU06554",1845.3068983918,-0.573762205215102,0.127528579447672,-4.4990872453851,6.82458471819715e-06,3.92799076437971e-05
"NCU06556",8006.38228213139,-0.916385681948369,0.105514115659554,-8.68495818043082,3.78881746103541e-18,1.40534643066221e-16
"NCU06557",1430.57243372542,1.82034332884415,0.161650391218562,11.2609893185036,2.04450470702842e-29,2.74900695399196e-27
"NCU06558",1622.21681333797,1.96946485630176,0.211849613349566,9.29652325138786,1.45113221117817e-20,6.88647594922346e-19
"NCU06559",811.266117880344,0.86258852889712,0.175173317339638,4.92420045471123,8.47059722700171e-07,5.82000367314433e-06
"NCU06563",482.938962505933,-0.320683020950887,0.133334128559741,-2.40510831258933,0.0161676731159907,0.0385990735970174
"NCU06565",1093.44692740603,1.74770165176246,0.166823187223003,10.4763713057837,1.10918249079216e-25,1.03249958589989e-23
"NCU14092",73.2273010812115,-0.800234907748409,0.302332025655764,-2.6468744289087,0.00812395133374461,0.0214885171754048
"NCU06573",153.66944070431,1.9605691601232,0.237683436161746,8.24865708685318,1.60184356244739e-16,5.05128583975675e-15
"NCU06574",105.937756558777,4.21598211593279,0.34387845490548,12.2600938087023,1.48328079961403e-34,3.33945149327056e-32
"NCU06575",206.760408966178,-1.19383877683059,0.226718697792288,-5.26572703731894,1.39635630850796e-07,1.11997725125647e-06
"NCU06578",1729.06017985778,0.314578904051456,0.136621851345835,2.30255190478391,0.0213040678496916,0.0489079157820404
"NCU06583",253.004101524382,0.516338218101914,0.141467286411534,3.64987716382616,0.000262365744086783,0.00104874326480022
"NCU06585",340.467242380475,-0.772191280357806,0.167042162477367,-4.62273278138645,3.78717449148254e-06,2.29434519724922e-05
"NCU06587",795.401110083519,-0.754888845889627,0.131355213885906,-5.74692715696323,9.08798566803805e-09,9.07018445899756e-08
"NCU06588",4741.86132171836,-1.01350925074496,0.106800230751916,-9.48976648841908,2.31552383739132e-21,1.22495006938718e-19
"NCU06589",335.428257281011,-0.879466891221552,0.176445823548177,-4.98434518616658,6.2172001479784e-07,4.4126623630923e-06
"NCU06590",27.6381088304706,4.95668583499843,0.670936403581374,7.3877133638006,1.49375318529779e-13,3.01900304527514e-12
"NCU06591",9.3258673810998,1.48428465895895,0.635182561366512,2.3367843345159,0.0194504007920652,0.0451882241583834
"NCU06597",2350.95470152555,-1.69227389501008,0.18389460250617,-9.20241199005989,3.50003497692717e-20,1.58335694446878e-18
"NCU06602",773.412600762123,-0.557625025142364,0.138582987266531,-4.02376248442318,5.72756820983723e-05,0.00027008566896948
"NCU06603",8768.35773097736,-0.862822555878884,0.193579976209211,-4.45718907903155,8.30413539057787e-06,4.70130612375347e-05
"NCU06607",954.151649532063,1.58746622389797,0.1561807918648,10.1642859211022,2.86211522647785e-24,2.309011458961e-22
"NCU06610",942.500893824905,-0.734241942870506,0.129801295866102,-5.65666111398394,1.54346090292978e-08,1.47518739986688e-07
"NCU06612",57.2400221177027,0.755806866883372,0.277308850432026,2.72550575182106,0.00642030577931907,0.0175840966421964
"NCU06614",105.965294767728,1.96431248951836,0.2527752777789,7.77098340778613,7.78791010281955e-15,1.9431638583865e-13
"NCU06615",525.739808464842,-0.584673854964631,0.157641107889556,-3.70889207004466,0.00020816813208464,0.000854292364015008
"NCU06616",817.054282575319,0.877969629038861,0.188883666539048,4.64820301895907,3.34839271146433e-06,2.05163226833457e-05
"NCU06618",166.120312136832,0.974821397808138,0.165399585692373,5.89373542701135,3.77561526819457e-09,4.04781078752953e-08
"NCU06622",1019.02306293695,-0.35510460690838,0.118019242099047,-3.00887042309898,0.00262220926660497,0.00806660562758268
"NCU06623",357.685313976466,-0.385297475549766,0.151286641111598,-2.54680434913977,0.0108714365905431,0.0275153928452413
"NCU06624",716.161099546339,-0.691805681690309,0.122299646372915,-5.65664498800645,1.54360586309798e-08,1.47518739986688e-07
"NCU06625",437.69885317337,2.84974807846848,0.30305001872234,9.40355684676421,5.27490845226363e-21,2.68770466980864e-19
"NCU16770",460.853629402826,-0.844469245939383,0.177740855376093,-4.75112626274086,2.02286764412493e-06,1.28922854922801e-05
"NCU09748",2870.77601820661,-0.219886294297844,0.0957359216145569,-2.29680030848953,0.0216301639657502,0.0495453355480581
"NCU09747",2272.74756675552,-0.387818633805454,0.130346961488286,-2.97527943403811,0.00292721769818098,0.00888072533252587
"NCU09742",113.832099252336,1.63457175253194,0.276875451884622,5.90363552061339,3.55577273254601e-09,3.82482620264199e-08
"NCU09739",900.370970456134,1.23280927297381,0.187205033423822,6.58534255423998,4.53837799029485e-11,6.39534749986091e-10
"NCU09738",871.583548213604,0.771268473503339,0.14433823627926,5.34347996334886,9.11789123033868e-08,7.51876533227502e-07
"NCU09737",378.433283296657,-0.469093771474208,0.139264791538408,-3.36835869491705,0.000756171474725257,0.00270328509852851
"NCU09736",402.652568354145,0.565329404350945,0.156678771954332,3.60820676151154,0.000308320737592149,0.00121632154059886
"NCU09734",148.602774047956,0.74803189595764,0.233072154139413,3.20944343917721,0.00132992209497855,0.00442591124148757
"NCU09732",598.78527450848,-0.649798107121137,0.141241334084116,-4.60062283703828,4.21229528795868e-06,2.52502976363641e-05
"NCU09727",436.307396281245,0.419665768306081,0.166470411706435,2.5209631189364,0.0117034117916852,0.0292539967868072
"NCU07735",5401.15485427278,0.697246874151266,0.113769599375974,6.12858688064004,8.86630096191949e-10,1.05060782879244e-08
"NCU07733",3125.06332841038,0.379812414820087,0.140112082789905,2.71077559663151,0.00671260385343282,0.0182387644976377
"NCU07732",4432.61033484495,1.83293348793353,0.169048290609699,10.8426620661041,2.16090030082962e-27,2.37723588776495e-25
"NCU07730",193.32849509177,-0.570298166754676,0.162385832439553,-3.51199460068024,0.000444757034637422,0.00168520268192755
"NCU07727",2069.96612057081,-0.608702458606183,0.118313010916928,-5.14484800858946,2.67737490926139e-07,2.02655719285062e-06
"NCU07726",605.970126468217,0.464105554407343,0.141072097291104,3.28984656299292,0.00100242028501974,0.00344617570286793
"NCU07725",384.923954448135,0.516721569260629,0.208274492193156,2.48096424972395,0.0131027513796953,0.0323343706619501
"NCU07723",2658.65014196352,-1.05166028052098,0.175935372648916,-5.97753745984667,2.265358472236e-09,2.53244057387029e-08
"NCU07721",4123.34680608119,-0.24404987831045,0.0945041220417668,-2.58242575072641,0.00981084704556654,0.0251933183682042
"NCU07720",1195.63712886037,1.29690460048985,0.186202899072534,6.96500756405866,3.28386106552936e-12,5.48121706472237e-11
"NCU07719",1717.30089221798,-0.364931531952226,0.11754431285379,-3.10462942095848,0.0019051755777291,0.00610728634701835
"NCU07715",550.144373443099,-0.568598744950124,0.154242290641367,-3.68639977133242,0.000227448961894828,0.00092285557422625
"NCU07712",385.847144672949,0.580994257359789,0.169647038347776,3.4247238443901,0.000615424631413055,0.00224742582297616
"NCU14093",27.6814638692811,-1.09706290938462,0.398537496343748,-2.75272193820973,0.00591020711675266,0.0163849714725199
"NCU16775",2724.74081405896,0.436480759540983,0.120018972699316,3.63676466915359,0.000276083948929391,0.00109809725126764
"NCU16776",890.586046782209,0.524031517454892,0.19738347173377,2.65489056835369,0.00793341403051636,0.0210940349435399
"NCU07702",1025.67404398179,0.396860043116906,0.139328058906907,2.84838564629735,0.00439416417866802,0.0127212629825613
"NCU07700",69068.707207679,0.446573844094522,0.126948151288377,3.51776563551587,0.000435196535158082,0.00165350771462535
"NCU07697",4775.20612994891,-0.282818939445512,0.100230896703497,-2.82167424164771,0.00477736774327126,0.0136590954290044
"NCU07694",289.744109294249,-1.02312375202906,0.209609375526749,-4.88109727657909,1.0549718322278e-06,7.12216339455879e-06
"NCU07693",290.040522140832,-0.401009258126178,0.125148257686923,-3.20427359947241,0.00135403736297936,0.00449849644312827
"NCU07690",5830.11887577295,1.22840701931174,0.109370841008485,11.2315769722977,2.85339816643322e-29,3.78407502044384e-27
"NCU11370",977.332196253809,-0.363464719900884,0.120197164206096,-3.02390428511,0.00249535372377928,0.0077304062079703
"NCU16785",707.97165822934,-0.304182616879436,0.101227286665995,-3.00494685670183,0.00265627255901045,0.00815843104180841
"NCU07679",640.547242289937,-0.320322024765788,0.113375654728464,-2.82531576583141,0.00472340423278856,0.0135207795321189
"NCU07678",1887.27870637134,0.310456722317207,0.11800941357055,2.6307792990735,0.00851893381607568,0.0223379735301811
"NCU07674",644.392833998303,-0.438144041769155,0.116393335635813,-3.76433959363514,0.000166989820041594,0.000701244204638465
"NCU07670",603.274770926393,0.528290940008486,0.151393777208047,3.4895155517687,0.000483896900982713,0.00181573872031536
"NCU07668",202.949072760325,0.680369715403949,0.207904407493329,3.27251222620559,0.0010659626217053,0.0036400649526381
"NCU07662",537.065480823247,-0.3442281883598,0.134431077555003,-2.56062954058341,0.0104482703200858,0.0265903535669693
"NCU07661",379.425834003681,-1.84359294411095,0.214972543461964,-8.57594609256294,9.82755722789046e-18,3.42232307637437e-16
"NCU08330",28198.9640921083,-0.528566150575432,0.142402114568573,-3.71178582689449,0.000205802095021286,0.000845657929499604
"NCU08325",33.9746230682949,1.75111190286586,0.427619774757096,4.09502087189619,4.221303569813e-05,0.000204639158033849
"NCU08323",1150.83754514357,0.496540192766967,0.169809776337947,2.92409661843485,0.00345457501411436,0.0102840531093608
"NCU16790",513.112321072881,-0.415635870945168,0.157826871573822,-2.63349242622957,0.00845117205454742,0.022184326643187
"NCU08317",349.294118379608,-0.456508713931033,0.151258546463482,-3.01806889332529,0.00254391065151917,0.00786070827237699
"NCU08314",955.814981736438,-0.682540749176632,0.123473258389169,-5.5278426930742,3.24192534621915e-08,2.92226064029307e-07
"NCU08313",192.272211380244,-0.456140901501988,0.172716480927159,-2.64098075095891,0.00826664159676955,0.0218004242163786
"NCU08310",118.027140417041,-0.724563892058784,0.217150532076432,-3.33668946205369,0.000847826202047088,0.00298608474502772
"NCU08308",122.017213211553,1.07474961250505,0.252208445226968,4.26135457731347,2.03191553703305e-05,0.000106329590886578
"NCU08307",456.084038703986,1.00678499459315,0.20110242595439,5.00632943543647,5.54777762220088e-07,3.96955174874551e-06
"NCU08303",1823.09663491796,-0.699758240117041,0.148262957906612,-4.71971050623317,2.36180522360837e-06,1.48761459790193e-05
"NCU08299",701.136555272867,0.377863750270288,0.132169756427433,2.85892749206777,0.00425075932944087,0.0123652647440856
"NCU08293",311.397859390112,-0.503062834784959,0.15455455665104,-3.25492075863409,0.00113424008116672,0.00385283446518423
"NCU08288",1601.1407408531,-1.19143222854116,0.161054226057974,-7.39770857122548,1.38554509041464e-13,2.81795420594625e-12
"NCU08283",1757.03347941166,0.903049710402866,0.148389780994633,6.08565970210257,1.1601261783218e-09,1.35152605683915e-08
"NCU08280",5384.90415370368,0.490920007632255,0.139325525636825,3.52354678289117,0.000425811917835884,0.00162039511657594
"NCU08279",502.001488516833,0.342375870816657,0.146628275513893,2.33499213993154,0.0195438313522001,0.0453835047542934
"NCU08278",352.335885991808,0.462213074983088,0.160103618020117,2.8869620855477,0.00388981100660142,0.0114078340972155
"NCU08277",2812.65823942526,0.334422559733386,0.124524834647212,2.68558926964914,0.00724020307984487,0.0194701127822162
"NCU08276",790.399187188817,0.40469783351435,0.145508873243468,2.78125879538083,0.00541485522514807,0.0152033681655042
"NCU08275",346.32918354765,0.544522804669604,0.154492904009627,3.52458132728008,0.000424152591282633,0.00161471538977867
"NCU08273",2218.75422949464,-0.474944031304457,0.126015255829032,-3.76894073800736,0.000163941802055165,0.000691254610494796
"NCU08271",100.99647111113,-0.956802072154562,0.241099739285104,-3.96849069597346,7.23292807514898e-05,0.000334393393961401
"NCU08270",1030.65955868652,0.809184908371486,0.144010442576803,5.61893216833865,1.92141266909176e-08,1.81855769111811e-07
"NCU08269",7926.40189738773,1.37202957329927,0.201027905172015,6.82507024149337,8.78823048350033e-12,1.38564917444245e-10
"NCU08268",1047.94268859118,0.538263922287532,0.151291073684945,3.55780357146804,0.000373968793506288,0.00144286073443862
"NCU06402",38166.5337625216,0.496251973967616,0.138298236997419,3.5882740426899,0.000332874307243946,0.00130046657321575
"NCU06400",170.736375511245,1.02982761355363,0.222161023016306,4.63550086136416,3.56074241942336e-06,2.16938624055617e-05
"NCU06397",11094.2613227748,0.393618241133658,0.130661301275041,3.01250819709115,0.00259098438495101,0.00798323355528667
"NCU10897",640.169081401474,-0.940967388004164,0.181465406574487,-5.18538164252215,2.15572957275392e-07,1.66823485162516e-06
"NCU06394",1128.12551107514,-0.481972349736329,0.138084487251193,-3.49041633373024,0.000482268593507138,0.00181103268182413
"NCU06387",733.592759085182,-0.420710824794447,0.182960712079288,-2.29945992236917,0.0214788366524385,0.0492274189470306
"NCU16793",808.186458323847,-0.365844319038958,0.157412654185765,-2.32410997026465,0.0201196008189877,0.046533552156059
"NCU06376",319.829403505528,3.5141647611252,0.400775259831809,8.76841739831936,1.81195029879797e-18,7.01659633706524e-17
"NCU06374",3220.93232393994,0.82102301614182,0.153661324885318,5.34306870485838,9.13861053688843e-08,7.52943732830783e-07
"NCU06372",1177.38976237504,-0.571903388308628,0.105520327153671,-5.41984093240876,5.96520877900321e-08,5.079084097584e-07
"NCU06371",636.718088384465,0.433525608990361,0.136128903888486,3.18466979904207,0.00144919263885361,0.0047817429913912
"NCU06370",1664.04939093555,-0.331400397929858,0.113938649900609,-2.90858631569662,0.00363066935381234,0.0107454937371621
"NCU06369",668.681286136752,-0.553595809409609,0.120366971572222,-4.5992335121387,4.24048252156287e-06,2.53955957605775e-05
"NCU06368",99.4534647398533,-0.479675868345296,0.205240010164796,-2.33714599780103,0.0194315939789276,0.0451553675732112
"NCU06367",1562.84346019725,-0.48072282540031,0.131368972073854,-3.65933308155943,0.000252872490296679,0.00101494965943705
"NCU06366",1552.50737144512,-1.03312684731881,0.179827777137687,-5.74509046245837,9.18718565225819e-09,9.15032348760407e-08
"NCU06364",823.20680538493,-0.315943558925336,0.121995940399839,-2.58978747890986,0.00960351993889663,0.0247265097150155
"NCU06361",3983.06840374782,-0.329446327148668,0.109257108367067,-3.01533082901882,0.00256699093314605,0.0079221499688691
"NCU06360",2776.03638812855,1.9613327169419,0.279534694803464,7.01641961947114,2.27625755494611e-12,3.91943000086302e-11
"NCU06359",44.2273836620565,1.18721440085132,0.324372623864688,3.66003267077978,0.000252183092721539,0.00101302262267105
"NCU06353",568.333407255724,1.31879863075278,0.217428628496326,6.06543232081817,1.31599178624498e-09,1.5257624530105e-08
"NCU06351",662.593825285784,-0.523923550774892,0.124409486052825,-4.21128297686584,2.5392442619947e-05,0.000129109368174216
"NCU06349",843.781954756961,-0.336328600853695,0.107637197661779,-3.1246502896751,0.00178016558331731,0.00574650984064517
"NCU06348",2209.40575395984,-0.774729374081151,0.0958152882848727,-8.08565509689611,6.18309370174335e-16,1.81389485232053e-14
"NCU06346",7867.54105471295,-0.581471006970252,0.130373600510643,-4.4600364237297,8.19457251128148e-06,4.65015571405135e-05
"NCU06345",184.27614679648,-0.655047151566013,0.166520292377772,-3.93373769774532,8.36350507911786e-05,0.000381201001275612
"NCU06344",1734.70016546042,-0.24516973593176,0.106890298822313,-2.29365750337467,0.0218101795753907,0.0498569890128352
"NCU06342",1513.12748671186,-0.793335213517103,0.112835110476739,-7.03092512751734,2.05168584198483e-12,3.56595523092552e-11
"NCU06341",424.073212240962,0.680256449185557,0.157395357663546,4.32196005831187,1.54649189216325e-05,8.32217232241938e-05
"NCU06340",125.452549932996,1.22801332060561,0.205481970188371,5.97625825506665,2.28320950691608e-09,2.54651511940721e-08
"NCU06338",1202.56409545314,-0.303305135164907,0.107037191598035,-2.83364249973909,0.00460207844652833,0.0132282427080881
"NCU06336",350.004939948501,0.476996794738951,0.137223038174407,3.47606933270709,0.000508820724837048,0.00190042185075133
"NCU06333",1534.65696178562,-0.528607936473992,0.111114547909783,-4.75732427857405,1.9617589569939e-06,1.25358339687511e-05
"NCU06329",62.4972089645714,0.996478887263367,0.25231729007304,3.94930877299336,7.83771960477519e-05,0.00035943611318725
"NCU06326",320.486924719827,-2.38136344412972,0.245914012405145,-9.68372408240979,3.53595916388766e-22,2.11306300404917e-20
"NCU06321",125.435536394915,-0.941700172086617,0.196627717201819,-4.78925446263536,1.6740209232437e-06,1.08839466473621e-05
"NCU06316",85.5496576538791,-0.894418530772614,0.240087444330303,-3.72538652851045,0.000195016164081044,0.000807161814650957
"NCU06315",899.730476772382,-1.27094612142816,0.178003108532103,-7.14002205865382,9.33159428209322e-13,1.71421564032153e-11
"NCU06314",494.172037406775,-0.413490680841477,0.124873049062865,-3.31128841607216,0.00092867439022799,0.0032270268384053
"NCU06311",2437.93401593406,0.662439393640206,0.134996577623501,4.9070828705578,9.24409813818187e-07,6.29782646556922e-06
"NCU06307",1688.47173981745,1.39312065319143,0.18569257163212,7.50229608511954,6.2709523299078e-14,1.36424920237837e-12
"NCU06303",415.954663594442,-0.555870770131962,0.143369721588257,-3.87718385705153,0.000105672504092407,0.000467755029960712
"NCU06302",439.027023222706,2.42093819764756,0.196023533170734,12.3502426391782,4.85647347972689e-35,1.11941713707705e-32
"NCU06301",3593.43146462449,2.5416115647266,0.188198606801961,13.5049435695404,1.46225752417012e-41,6.15483264847432e-39
"NCU06296",481.627901927149,-0.300675938669804,0.131077522727194,-2.29387870943814,0.0217974666747797,0.0498396964758013
"NCU06284",1251.72291083676,-0.321458466712017,0.13728769874045,-2.34149504770819,0.0192066807663262,0.0446863437872637
"NCU06281",973.650994538334,-0.273289840551936,0.111537948042405,-2.45019605747126,0.0142778448153876,0.0348170820296643
"NCU04526",1736.12471947698,-2.84971177499084,0.208025049529701,-13.6988876168202,1.03091560315671e-42,4.53649725189096e-40
"NCU04521",4128.34188140596,-1.16994137418635,0.147280752111572,-7.94361352323939,1.96374802300814e-15,5.28186966930621e-14
"NCU04519",1650.1484380304,-0.877492018294364,0.119774913349391,-7.32617535472276,2.36813888300432e-13,4.67876582170711e-12
"NCU11295",1684.90923611535,0.470180676791318,0.147384700313482,3.19015932991185,0.00142194375871349,0.00469831371671855
"NCU04516",4450.70558349037,-1.03765898470449,0.118035035596331,-8.79111002476577,1.48089452035835e-18,5.82786172828827e-17
"NCU04514",682.296666513618,-0.430422818469882,0.138433880735135,-3.10923031402557,0.00187575438113181,0.00601895199328375
"NCU04513",769.480336455266,-0.444390547714813,0.129279843618746,-3.43743104319763,0.00058726022895048,0.00215841544285102
"NCU04511",2375.62835069329,-0.287869137342325,0.104566590779362,-2.75297430275541,0.00590565315791161,0.0163771493044235
"NCU04510",8146.61486385527,-1.44010526817289,0.172906265973476,-8.32882058995947,8.16516961228374e-17,2.6525841280711e-15
"NCU04508",625.011339849615,0.510907391278187,0.15851635756683,3.22305785422044,0.00126829934375735,0.00425005397954826
"NCU04505",654.566753098338,0.685885594511829,0.153603721763455,4.46529281086087,7.99593190933347e-06,4.54542670665046e-05
"NCU04504",282.374536344614,0.432423626914305,0.184605817450783,2.34241603480124,0.019159344489695,0.0445976470316752
"NCU04499",238.258921964545,-0.806606336929919,0.203029008905274,-3.97286250511251,7.10140445549653e-05,0.00032909859518268
"NCU04496",1238.2880456743,2.57582594547159,0.291545544759591,8.83507222720764,1.00033605982281e-18,4.03510558131027e-17
"NCU04493",2899.83283661739,-2.33967052001815,0.215231284281598,-10.8704946301257,1.5933466763654e-27,1.79362664812714e-25
"NCU16802",1379.35376385926,-0.61449407158844,0.12695224816966,-4.84035596413563,1.29606765116646e-06,8.58223729886631e-06
"NCU16805",96.4865924891941,1.77597056982092,0.322829451441318,5.50126564318048,3.77074581755936e-08,3.34904497796258e-07
"NCU16806",868.836612590334,-0.692030146223874,0.167199053489769,-4.13895971167216,3.48884204497703e-05,0.000171449136230572
"NCU16807",373.856040223801,-0.6145321659553,0.2087098280711,-2.94443329111436,0.00323546686540856,0.00970038857975231
"NCU04488",491.027163221643,-0.615897647118113,0.150013310944982,-4.10561998290936,4.03231917300769e-05,0.000196362585079917
"NCU04487",1470.39730138517,-0.685098161956264,0.182363268996747,-3.75677714994507,0.000172115637342882,0.000720385423742519
"NCU04486",428.892182280137,-0.675626026513395,0.144224867826217,-4.68453212470604,2.8060015749604e-06,1.74357517632809e-05
"NCU14097",390.711128369647,-1.0515859405118,0.178991008925438,-5.87507689254862,4.22647123872437e-09,4.49631517165831e-08
"NCU04485",397.655947919342,1.12156458711394,0.146613076607301,7.64982642113172,2.0125078565417e-14,4.69472013474221e-13
"NCU04483",761.433117864643,-0.731440074814338,0.157285758628222,-4.65038971864738,3.31308369462724e-06,2.03257054801561e-05
"NCU04482",563.010964733845,4.01982989807392,0.406692323844218,9.88420400974595,4.87440141455329e-23,3.27701945099239e-21
"NCU04480",247.377711768175,-2.06078827500877,0.257374213665405,-8.00697259317465,1.17566678024222e-15,3.28948846807078e-14
"NCU04479",3836.36567771293,-0.606602970265167,0.129228096354867,-4.69404864248254,2.67850299094974e-06,1.67078527418714e-05
"NCU04475",88.2843635037485,0.832059478299108,0.249900577359046,3.32956204860481,0.000869826809691299,0.00304880280399039
"NCU04474",729.562996415336,-1.1862889294587,0.177724492539176,-6.67487588519748,2.47441486109169e-11,3.65164790704706e-10
"NCU04473",2332.64585372115,-0.795290565238774,0.121565020804457,-6.54210035070893,6.06607741652288e-11,8.42549432845883e-10
"NCU04472",4128.36936750748,-0.579811568996963,0.12493897358353,-4.64075822272801,3.47133092356377e-06,2.12022976527092e-05
"NCU04470",890.068939455132,-0.277928509408973,0.115015667413746,-2.41644043510334,0.0156730903425619,0.0376037639668752
"NCU04469",1368.15862554144,0.567384131919944,0.165606172526818,3.4261049770235,0.000612303683580164,0.00223771685947134
"NCU04466",1018.64886327599,0.597557012485785,0.217875017402188,2.74265962022951,0.00609438219227809,0.0167994629850353
"NCU04462",1732.48213713792,-0.577337749064596,0.109072159704208,-5.29317243401316,1.20212471437013e-07,9.71433168599097e-07
"NCU04461",757.507949055725,-0.750532114967399,0.126430848875483,-5.93630527393332,2.91516779737808e-09,3.18889711258951e-08
"NCU04457",573.131705674881,-0.4830211024359,0.154511590867356,-3.12611565077056,0.00177131877236974,0.0057236772481013
"NCU10270",517.751850856537,-0.344975518309437,0.146927084889434,-2.34793685976306,0.0188777211071829,0.044052080098664
"NCU04456",472.760878625227,-0.438237332359763,0.143853120033575,-3.04642215794471,0.00231582434424382,0.00724377882928091
