"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU01172",1061.88311941379,-0.279896942422005,0.0962123412738535,-2.90915841685343,0.00362403172129861,0.00811187829885537
"NCU01174",1048.1266107405,-0.448048692093028,0.0887005240614331,-5.05125191574645,4.38923738294238e-07,2.01628009158987e-06
"fpp",8037.24027310264,0.233317656500266,0.0705064570127712,3.30916722220213,0.000935739303655074,0.00237389713618371
"NCU01176",508.636335678651,-1.31050834578307,0.173034866523308,-7.57366634895253,3.62835578422055e-14,4.66427765304874e-13
"NCU01177",1262.40896887764,-0.54136015190214,0.095299458196816,-5.68062150767009,1.34206169506914e-08,7.93605815684217e-08
"tom40",2384.76417937986,-0.442367353329593,0.111299634759989,-3.97456248875869,7.05087486979218e-05,0.000224267293300182
"acd-3",10758.011697691,0.262313547516611,0.118341597044446,2.21657941136363,0.0266518457821659,0.0471346853899932
"NCU01184",743.799230829092,-0.848731361976324,0.126011187106393,-6.73536518039252,1.63518722792367e-11,1.47317837330113e-10
"NCU01185",245.65601970218,0.602356374700686,0.183294130210886,3.28628294865555,0.0010151897847234,0.00255816289502743
"NCU01186",844.163395333248,-0.519778094331322,0.102958548437704,-5.04842096376114,4.45476695295612e-07,2.04349605829774e-06
"cpc-3",4199.85030639284,0.913576421878425,0.158502919936501,5.76378291481584,8.2249195887516e-09,5.05356048031797e-08
"NCU01188",612.399893506012,-0.352553442881952,0.128227795118478,-2.7494307498324,0.00596988760124412,0.0126791887952414
"NCU01189",1152.40103450584,-0.324237400568243,0.119574690425089,-2.71158887734167,0.00669615870364189,0.0140625097872221
"NCU01191",412.910791415289,0.500911612318405,0.140440191103579,3.5667255105696,0.000361469755545261,0.00100166441489779
"pold-1",831.419846965579,-1.04704043407043,0.118558872594834,-8.83139668212446,1.03376659325411e-18,2.23151784300449e-17
"NCU01193",6506.77522866733,-0.963052569508152,0.211675695779887,-4.54966058318566,5.37325156230979e-06,2.08622425361945e-05
"am",35964.638642756,0.539685778984874,0.179342504190874,3.00924636588372,0.00261896649159553,0.00606965702102079
"NCU01196",236.382088789481,1.29309956922531,0.18633907661826,6.93949756912444,3.93496892201973e-12,3.83934917721465e-11
"gul-1",11016.3559211485,-0.331183524879493,0.0932220442856287,-3.5526310050095,0.000381399053851835,0.00105419562845109
"gle-1",367.946190446459,-1.70382152992241,0.117676870293249,-14.4788141091492,1.64917959489916e-47,3.49805332770241e-45
"NCU01202",4686.31909210652,-0.261222338734988,0.105659756253141,-2.47229738169325,0.0134247790190232,0.0260979415996432
