"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"acw-7",71.335062515775,0.991801599993643,0.302871011782574,3.27466664490704,0.00105786724718073,0.00641093837027506
"acw-8",36.7148892828816,-3.58777636390065,0.675559815888474,-5.31081967802085,1.09133271109392e-07,2.94707075835666e-06
"acw-9",93.504323278879,-2.80444573207262,0.470568521503881,-5.95969684310787,2.52706296303391e-09,1.07236862336092e-07
"ad-4",9.55297270364919,-0.0319567468135326,0.784048651222525,-0.0407586273679627,0.96748832250852,0.994921225817367
"ad-5",10.4594131921997,-0.744513875039056,0.964698473792319,-0.771758114338362,0.440257703829224,0.585945712926542
"ad-7",5.60038992211041,0.154398776830655,0.836139379698647,0.184656745728567,0.853498274548101,0.919855258574819
"ada-1",11.1404237032609,-5.03376448561677,1.36549542295451,-3.686401580699,0.000227447345552483,0.00192512420835331
"ada-3",2.36026255208449,-2.38794599380898,1.5880354296921,-1.50371077947043,0.132655852471281,0.248276990013757
"ada-4",28.0825436286902,-0.012827191761696,0.394082976231787,-0.0325494693639125,0.974033866060956,0.999161224760802
"ada-6",2.40225048702398,1.08758853500704,1.5633789327962,0.695665338832363,0.486638437025688,0.629020010394994
"adv-1",45.6153200681394,-0.609581802929145,0.391197607611206,-1.55824522202851,0.11917512871482,0.229874598924876
"aga-1",26.0892385507929,-2.05065572457156,0.509038671239223,-4.02848710802142,5.61369385190263e-05,0.000617519671251104
"al-1",9.72197761954778,-4.23604272159189,1.27379148675036,-3.32553857177888,0.000882478889303932,0.00558873432637353
"al-2",24.0788415587019,-4.30552746768407,0.795681884727866,-5.41111661622989,6.26329659854946e-08,1.80881686026627e-06
"alc-1",10.0943193649494,-1.91344627913964,0.812424710020899,-2.35522905142856,0.0185112913276775,0.0579395059217521
"alf1",4.21883358013704,-0.8711134919123,0.800044492052848,-1.08883130946517,0.27622828195985,0.422124454401163
"aln-1",217.986647891895,0.53652761743809,0.187552488322992,2.86067981414415,0.00422733750662367,0.0193392692373618
"am",30.2105655786692,-0.666688978308591,0.491138416007916,-1.35743602328563,0.174642708630703,0.303375443174138
"amph-1",35.4188317413718,0.364357979904405,0.476723824593669,0.76429572240272,0.444691033940035,0.589331351119171
"amyc",6.26366402316946,-5.21334292639788,1.29424194699824,-4.02810536197601,5.62281457631656e-05,0.000617519671251104
"anx14",3.90569464737856,-0.140915709156012,0.908632930219131,-0.155085408496067,0.876753985339048,0.93490213053314
"aod-1",13.7501410356691,-0.384560747996937,0.765139085683659,-0.502602409408125,0.615243834951436,0.74262597570183
"aod-2",1.00919596571334,-0.580363526620281,2.24635278884174,-0.258358139248256,0.796130520157917,NA
"aod-3",0.413112818205161,0,5.63950494602118,0,1,NA
"aod-5",4.44093389661073,-2.96318303104481,1.271578661782,-2.33031830440768,0.0197893340219506,0.0608107712457773
"apg-1",11.255259498941,0.263055132884838,0.570318994073864,0.461242104187694,0.644624917118415,0.76652120339014
"arg-1",17.8120544327057,-0.433878499563228,0.569695757027197,-0.761596859747219,0.446300649623452,0.590705788637648
"arg-10",6.7988228384008,-1.8401035164044,1.23005166892228,-1.49595627801279,0.134665049148283,0.250908176997309
"arg-14",4.20660227608433,-0.571469323834854,1.14465097767189,-0.499252029642406,0.617601844755016,0.743449757945709
"arg-15",3.20533839999903,-0.836357814919179,1.04383155987803,-0.801238290799431,0.42299370782588,0.569281547056596
"arg-2",3.42420924481164,-0.431515887207054,1.34304560232034,-0.321296526686464,0.747985688302006,0.846965823856945
"arg-4",6.52706649259509,-2.29460188679962,1.39374691753593,-1.64635477067555,0.0996907392421973,0.201383041254154
"arg-5",6.98397193533842,-0.28254807694149,1.09379830716531,-0.258318261319806,0.796161293916525,0.881045618494108
"arg-6",4.7907540434314,-0.663402411494047,1.22770656080396,-0.540359099376009,0.58894940858801,0.720391507818999
"aro-1",7.64190964407273,-0.767782698928026,1.03217192752032,-0.743851560439682,0.456966283076208,0.600749351702715
"aro-3",9.86319658272252,0.673260182507417,0.779108848188955,0.864141363652095,0.387510238713682,0.535865411016614
"aro-6",6.29957892518344,-0.579868055569784,1.0107074579669,-0.573724920103217,0.566153962140207,0.697820275801346
"aro-7",27.1871348053847,-1.11913792405253,0.486020131360344,-2.30265754819688,0.0212981184889193,0.0642445179564211
"aro-8",16.7777971976212,-0.102933185158399,0.712421934829888,-0.144483458644458,0.885118717486048,0.940608272517542
"arp-3",361.333623665234,0.0719967138284849,0.433324981912688,0.166149464798205,0.868039327813849,0.929584433803055
"arp-5",6.97897449024433,-2.68926655182176,0.965586814973448,-2.78511109526253,0.00535093861804889,0.0230336465453364
"arp2",12.5612582545964,-2.39906914259653,0.920112300437977,-2.6073655807607,0.00912418868573414,0.034041434881187
"ars-1",15.6221385361734,1.94972240067284,0.733834572359717,2.6568963552689,0.0078863684767644,0.0305940090535176
"asd-1",29.4599687820329,-3.05554159104229,0.712188477736374,-4.29035527330357,1.78387509069818e-05,0.000247284729239449
"asd-3",945.691433011668,-0.802542917559023,0.292789946126514,-2.74101938326887,0.00612488941450426,0.0253362467955421
"asd-4",8.74683058135605,0.458849046396747,0.548420625013227,0.836673577668017,0.402776075032527,0.550595405253792
"asf-1",30.1990893234568,-1.20801027712233,0.460299731440824,-2.62439926554168,0.00868019649392892,0.0328761783419117
"Asm-1",8.10731336977877,-1.66814342671876,0.733932871552182,-2.27288283626108,0.0230332413848665,0.067870269135001
"asn-2",4.25207086331442,-0.818888010322634,0.979641937330926,-0.835905425357481,0.403208110035037,0.55083982765213
"atg-8",16.6155313374959,-3.10455738697978,0.684011283645691,-4.53875171537068,5.65882176474886e-06,9.4117277763181e-05
"atp-1",25.6628182710205,-0.0494890902781973,0.485539367604667,-0.10192600967115,0.918815404740919,0.962318753319989
"atp-2",42.9167802345193,-1.67423882910689,0.450511325734269,-3.71630796712629,0.000202155156568221,0.0017465981532861
"atrx",4.92330901392101,-4.11312357507387,1.40827465424894,-2.92068281046177,0.0034926521937186,0.0166695978457663
"bdp-2",7.67728076541163,-6.10958308666184,1.41105198463264,-4.32980723120024,1.49239924682002e-05,0.000211101734731594
"bdp-3",296.95344872639,1.16730314911737,0.256078948036269,4.55837216635255,5.155162703263e-06,8.78631282594387e-05
"bek-1",0,NA,NA,NA,NA,NA
"bio-1",16.5554799016545,-2.35697518280572,0.68777054161126,-3.42697897075378,0.000610336334008409,0.00427303933955607
"bli-4",103.322138909456,0.496800125216805,0.244857925361398,2.02893218376964,0.0424651981640996,0.106943038412456
"Bml",20.0470503508016,-1.6207886069764,0.699534248468016,-2.31695390258008,0.0205062430015388,0.0623381792610131
"bni1",12.3448604884718,-0.698798793961377,0.755865830418646,-0.924501103025571,0.355225477459238,0.505220366710152
"bud3",3.62651501351545,-2.6600160736487,1.47009512243613,-1.80941765811775,0.0703861418972373,0.155709096452069
"bud6",10.7323924772117,-2.52014524322324,0.662379212321013,-3.80468649430062,0.000141983904495414,0.00132390971037727
"cac-1",33.8393004502377,-2.42586866622207,0.625794053819404,-3.87646487117653,0.000105985103450837,0.00103952055868919
"cac-2",41.1242776793108,-1.93721349886208,0.836977419030225,-2.31453496213394,0.0206383957533328,0.062557003260102
"cac-3",8.36515113018284,-2.41071423980859,0.983412552179459,-2.45137631654784,0.0142311084894097,0.0473346692001874
"camk-1",10.2790248398439,-4.05288725339158,1.17568010585207,-3.44727042094013,0.000566281460864078,0.00401862129667151
"camk-2",7.00499784534498,-0.125643621743239,0.773095041541872,-0.162520278868499,0.8708961603312,0.931014344401411
"camk-3",2.58062760556297,-1.98996707098794,1.36471809533501,-1.45815247690363,0.144798519531187,0.264510748884197
"camk-4",10.5973246272895,-3.251231319362,1.10053896145875,-2.95421737277936,0.0031346312701152,0.0153363371474342
"cao-1",126.950196765348,0.624693526272611,0.236484943605154,2.64157843095342,0.00825206983862122,0.031677791786658
"cao-2",19.2575056817695,-0.193132127182799,0.579504291275928,-0.333271263199051,0.738929529303387,0.840832251695463
"cat-1",8.87894045468837,-2.76832214061642,0.917538878399797,-3.01711699175562,0.00255191301558456,0.0129843665507475
"cat-2",10.6892044518434,-6.20827455350761,1.36692212613075,-4.54179095855369,5.57783357170849e-06,9.32829110464277e-05
"cat-3",420.215986082214,0.832348068685447,0.218147169167798,3.8155345854853,0.000135888420444613,0.00127469468681729
"cat-4",1.52012788552382,0.46330185311501,1.44603572623468,0.320394472079469,0.748669315514338,0.847278517811764
"cax",5.10719796007315,-1.57368391540858,0.895148242629943,-1.75801486330923,0.0787449803571231,0.16845376799305
"cbh-1",0.203601413859449,-1.01473873703972,6.46384816380983,-0.15698678423808,0.875255263604841,NA
"cbs-1",27.9121938298112,-2.51701430790216,0.56840664828536,-4.42819294161128,9.50258790399987e-06,0.000146002816121062
"ccg-1",37.6450275178088,-4.11145052419692,0.74251996769958,-5.53715819513206,3.07418859979992e-08,9.5406907888318e-07
"ccg-13",1240.53889787706,-2.78101133386525,0.498352723323235,-5.58040761836365,2.39955573930615e-08,7.79605661551656e-07
"ccg-14",623.616878624492,-1.68548188978522,0.397628982528243,-4.23883057786288,2.24687139554591e-05,0.000296948808589309
"ccg-15",104.161714545945,-1.84516374999822,0.345916928004294,-5.33412389108437,9.60069594980857e-08,2.62671672521517e-06
"ccg-16",167.563514808726,-2.36857628997556,0.398323681667195,-5.94636070861221,2.74169628737943e-09,1.1555879351806e-07
"ccg-4",9.3962017292332,-3.00578978850258,2.13453660377124,-1.40816970915,0.15908082337403,0.283284663490493
"ccg-6",122.082023174571,-3.35912365335477,0.261864851583277,-12.8276996055216,1.14719993078582e-37,1.19270552804033e-34
"ccg-8",5.85216977936711,-2.89588308028391,1.3963666995436,-2.07387005235116,0.0380913810293426,0.098554141377453
"ccg-9",47.1015210952201,-0.524048608665419,0.367989417799398,-1.42408608323377,0.15442155447825,0.277442873512478
"ccr4",9.66577952891233,-1.51312921878304,0.818770534067354,-1.8480504070736,0.0645950510987415,0.146418578762336
"cdc15",4.44000608218291,-3.73014005652514,1.27012378148654,-2.93683191425596,0.00331583772615046,0.0160466995622394
"cdc24",6.70007699838338,-3.20143731025355,1.35811683077517,-2.35726208357662,0.0184102482971739,0.0576811295217332
"cdc28",39.6657124401817,-0.217639876591428,0.376144776525985,-0.578606670020828,0.562854603105913,0.695632797642134
"cdc42",10.3252944502186,-1.1061494777052,0.549829110560289,-2.01180595290417,0.0442403961915804,0.110698592636614
"cdc5",15.2504208102136,-2.64045263583097,0.572956136937073,-4.60847256117437,4.05637892884209e-06,7.1479355248918e-05
"cdc7",16.0033592608493,-1.44331751063642,0.572905402567336,-2.51929464125935,0.0117590211443736,0.0412325879137732
"cdh-1",0.802768540913603,0,2.69844730603693,0,1,NA
"cdh-2",1.76397500904446,-0.178480862668232,1.31920581478593,-0.135294175228597,0.892379290230877,0.944783097837782
"cdp-2",0.641783258258909,-1.4079711592922,3.4386932180676,-0.409449482697215,0.682209832406412,NA
"cdt-2",0.0956344099010249,0.663018860526877,6.5149080006181,0.101769489371757,0.918939643833426,NA
"cel-1",15.3459191953546,-4.05222346112383,1.19101197347205,-3.40233645956619,0.000668123286500654,0.00456019732127052
"cel-2",16.5895708443551,-1.05034983926294,0.782816179392843,-1.34175795916431,0.179674487563452,0.309907912520189
"cem-1",2.70832076671183,-4.53603826358145,1.62782292580151,-2.78656737884926,0.00532695425452158,0.0229803185613455
"cfp",308.637954408094,-0.623707534994184,0.405032983945448,-1.53989319318791,0.123586390267209,0.236337186537967
"chap",8.87135084728392,-0.230923177757859,0.65008656317294,-0.355219121328659,0.722425440873109,0.827839779953458
"chc-1",471.301475609307,0.00887274412795466,0.169842658009797,0.0522409636773516,0.95833669318382,0.988642089799059
"chit-1",8.10952852991749,3.14614645363793,0.970272884398172,3.24253774811958,0.00118470253144169,0.00703767355727851
"chs-1",6.85139127223215,-2.33359871876443,0.918070260488555,-2.541851990198,0.0110266856432911,0.0394406336254874
"chs-3",8.64081496958555,-2.59334118163146,0.757057521124695,-3.4255536855096,0.000613547667679583,0.00428590184880766
"chs-4",19.324747781351,0.0446123106947152,0.427240153651534,0.104419751545876,0.916836248896197,0.96093405370213
"chs-5",176.366446237068,1.19967443215769,0.295735370744712,4.05658081796813,4.97963367843911e-05,0.000563755987043615
"chs-6",32.7788974144286,-0.090458197473812,0.430270117293325,-0.210235835207084,0.833483612046687,0.90737709807107
"ci-1",1381.30853554317,0.22255416470739,0.131665669557587,1.69029759583649,0.0909710348301381,0.188230115529628
"cia30",12.2036757344263,-3.1158685303331,0.743917438923814,-4.18846012649019,2.80853642999517e-05,0.000356090452242071
"cit-1",22.066851070675,0.0303368265533376,0.541023268736177,0.0560730532426155,0.955283610551547,0.98674160873769
"ck-1a",14.5312679872288,-1.80500508367214,0.547697309102735,-3.29562525444791,0.000982029154999849,0.00602942703630813
"cka",10.8245229909863,-3.25699491985653,0.951007735740475,-3.42478278299236,0.000615291145952723,0.00429327311907504
"ckb-1",14.117738170337,-2.64023221383689,0.721127352322907,-3.66125651083977,0.00025098131872486,0.00207903523589151
"clr-1",13.8819848680424,-0.110272355344114,0.608379439097772,-0.181255887785505,0.856166728900729,0.921587737573669
"clr-2",0.647608732737862,0.518249937308848,3.23422788655719,0.160239153048835,0.872692688184183,NA
"cmc",4.74087946191614,-1.13721969923205,0.889193747091758,-1.27893353158578,0.200920463415704,0.337555036570741
"cmd",10.229617893451,-0.443294996993648,0.8668216503629,-0.511402774501606,0.609069052543536,0.738694524974055
"cnb-1",7.68493573323086,-1.71990078878825,0.993216549271163,-1.73164733315242,0.0833363731683372,0.175776563377664
"col-20",158.896164643013,-0.0352240902645349,0.258799562288512,-0.136105679441864,0.891737737766787,0.944424449607677
"col-21",28.4202349444245,-2.39584692587488,0.592785229275996,-4.04167784140147,5.3070109940822e-05,0.000591253942744127
"col-22",3.43247851450716,-0.289838486909435,0.800446535934194,-0.36209599754363,0.717280294501367,0.825686377025194
"col-25",20.8955473975731,1.18556464476628,0.452878399988185,2.61784321088666,0.00884874526731584,0.0333929056125325
"col-26",3.14296502757721,-0.5129255148753,1.30907162625724,-0.391823873183933,0.695188354407436,0.807708130898414
"col-27",2.77592718432849,-1.31344880963202,1.4135725970157,-0.929169688493498,0.352801153460675,0.50280411132915
"com",2.25926975215904,-1.29527459860086,1.42775317038236,-0.907211852489864,0.364294777132471,0.514599370414935
"con-10",0.822879437832304,-0.356673171548104,2.60081815143349,-0.137138835082152,0.890921056486347,NA
"con-13",28.6722014172241,-0.803982555931872,0.352757070336026,-2.27913945187838,0.022658776968069,0.0669883652733719
"con-8",63.3047273641027,-4.38300171515263,0.617599741182824,-7.09683217606005,1.27648907876043e-12,8.94115973810073e-11
"cot-1",67.892324431177,0.753551927044277,0.301999594489625,2.49520840687806,0.0125883170971508,0.0433366015739662
"cot-2",58.2938890633431,0.814142739640547,0.262067135724542,3.10661898673282,0.00189240133425001,0.0101677859802339
"cot-3",58.8813134608197,-1.0124222067048,0.376004502674394,-2.69258000769614,0.00709015216715573,0.0283152171694734
"cox-6",22.497142015854,-4.13674260161157,0.63320531898869,-6.53301935021405,6.44568120928662e-11,3.46660703253154e-09
"cpc-1",28.0685807414679,-0.895437176425644,0.47700272376695,-1.87721606567414,0.0604884864793011,0.13949248748905
"cpc-3",13.3782386656371,-0.557444165402909,0.692101034707978,-0.805437555281383,0.420567227300337,0.566752724972889
"cr-1",14.9620947827401,0.296970472938735,0.517291295904876,0.574087511794021,0.565908583655565,0.697655680799094
"cre-1",24.0145888832162,-2.01900015721367,0.533075466665533,-3.78745653001595,0.000152197301724153,0.00139413622342917
"CreD",20.6596874388082,-1.52589751335707,0.496636003394229,-3.07246656087843,0.00212297617663132,0.0111662102780996
"crf1-1",8.60145322452721,-1.05366375778465,0.899141815625487,-1.17185491707075,0.241255309826314,0.383574904652537
"crf10-1",1.55007507803007,-2.54338919512571,1.71470158832387,-1.48328386259436,0.13799900800479,0.255669085813448
"crf2-1",50.6511844584113,-0.232550227406542,0.331295952587762,-0.701941045732934,0.482715930030136,0.62511562622545
"crf3-1",11.2153880523933,-3.57862758474782,1.13804830310052,-3.1445304869733,0.00166353576991876,0.00920775167058849
"crf4-2",8.40671959725926,-6.04702553094613,1.37292120290009,-4.40449569732968,1.06030245293817e-05,0.00015937751087779
"crf4-3",38.3419804021047,-0.440040505576149,0.415122948871034,-1.0600245223081,0.289133443311992,0.437235486313266
"crf5-1",2.31692595039262,-0.96769683304578,1.56016762495856,-0.620251835485615,0.535091999477682,0.672016084707425
"crf6-1",7.47877003096165,-1.30611250561476,1.10046503332861,-1.18687324545344,0.235277621951456,0.377097072387765
"crf7-1",5.1868952916963,-4.41316926292612,1.36465446195443,-3.23390967161435,0.00122108068975529,0.00718661136365771
"crf8-1",4.65402760852933,-2.15904423441631,1.28373325824932,-1.68184801674508,0.0925983149839427,0.190636398966942
"crf9-1",17.9412053959012,-1.727258565444,0.670364709024717,-2.5765953102706,0.00997786932168869,0.0364414220308513
"crn",6.83750912144982,-1.59870108168436,1.06053240266721,-1.50745142502357,0.131694985817577,0.247294798774849
"crp-2",39.0132733642212,-1.07022318054886,0.539665151478556,-1.98312449417328,0.0473535252185957,0.116571148505762
"crp-4",34.4667424549654,-0.327968904552379,0.549177005840704,-0.597200722288636,0.550373377025576,0.68541208342694
"crp-5",146.012480588432,-0.172661028471745,0.420375498192484,-0.410730476000974,0.681270177422565,0.796581699486778
"crp-7",51.5584857705543,-1.15236827744636,0.49068011604565,-2.34851227869839,0.0188485777280936,0.0586648335067782
"csa",6.37269179649577,1.07592235132673,0.646700056095921,1.66371154785728,0.0961700874390793,0.19617691479561
"csb",6.5594760132164,-2.31035979566864,1.60450312166123,-1.43992228153262,0.14988938840246,0.271253265115911
"cse-1",22.9573918279922,-3.45180533127493,0.622884810325666,-5.54164313217112,2.99646500539988e-08,9.44037813317396e-07
"csn-2",2.08864047622699,-3.53682057148653,1.8211398752552,-1.94209166442578,0.0521260044357909,0.125255013740548
"csn-3",1.20285615786827,-3.7086712659866,2.07741810678395,-1.78523102974586,0.0742238507850701,NA
"csn-6",12.4170230373888,1.0856406046077,0.458988152126626,2.36529112914486,0.018015902464002,0.0566162214460679
"csn-7",2.41969249723225,-3.51032110439452,1.68636451065891,-2.08159095035921,0.0373798487200949,0.0971969555297841
"csp-1",2.98077508872605,-3.96012215851428,1.55861937070043,-2.54078849073628,0.0110602805594518,0.0394876313510126
"csp-2",3.17421492446318,0.593747884189968,1.11042535325936,0.534703104938282,0.59285517411545,0.724291142994942
"csy",14.2096170116015,-2.07755156194174,0.634467047124154,-3.2744830032681,0.00105855506915411,0.00641093837027506
"cul-1",5.45469900423221,-5.14282089336341,1.36650830200874,-3.76347577676885,0.000167567964976907,0.00150618006559935
"cul-4",10.7793798973306,-4.74017726371702,1.16646164863414,-4.06372320021622,4.82960953663412e-05,0.000549764676816125
"cut-1",7.48298669878406,0.0860156571788296,0.83228869207117,0.103348342946698,0.917686508876529,0.961297807283256
"cya-4",14.5355108164666,-2.71808345681106,0.912993848240928,-2.97711037379716,0.00290979234307689,0.014474708641239
"cya-5",1.75287020162843,-2.207010648732,1.58237581356455,-1.39474493341779,0.163092769774542,0.288616368185416
"cyc-1",19.982497816856,0.235689591264554,0.47962345064423,0.491405478501887,0.623139690188607,0.748655763585142
"cyh-2",59.784734678051,-1.04805114450868,0.413577603620629,-2.53411000821517,0.0112733334571778,0.039933591201519
"cyp450-31",1.41511544903929,-2.11807094028577,2.05008177762472,-1.03316412223312,0.301527099717236,0.45127784261903
"cys-11",84.6473158328418,0.0119867973535036,0.240740698121806,0.0497913208984663,0.960288683025612,0.989965427981122
"cys-14",25.9317967495581,-1.28075177570198,0.630872490086645,-2.03012779258464,0.0423435511346719,0.106738328987806
"cys-16",5.24467701356236,1.26962328274236,0.79821533960414,1.59057740405241,0.111704713041046,0.219330815218774
"cys-18",62.1749697944689,-0.761909370070571,0.421199540721341,-1.80890361078204,0.0704659793658531,0.155709096452069
"cys-2",5.65139154970726,-0.740979891683079,1.10710143068714,-0.669297203620427,0.503305910263318,0.644643603888999
"cys-4",34.9611302913051,-0.855012384836577,0.445885822650985,-1.91755902834756,0.0551669494949025,0.130649745994382
"cys-9",5.63850006778433,-1.09439996371911,0.889390171469648,-1.23050602404421,0.218507672570775,0.358895254623245
"cyt-1",4.58418676085084,0.989198462637904,0.857345838763899,1.15379164149686,0.248585601806221,0.392179308059485
"cyt-18",2.76766880094598,-1.38775276239875,1.40045787226941,-0.990927888569704,0.321720793306996,0.471101950387099
"cyt-2",6.06450448332723,1.48289101463413,0.67472170848136,2.19778168687023,0.0279646670813869,0.0787200330567201
"cyt-20",79.1966426128769,-0.419137394744307,0.300437095479894,-1.39509202109284,0.162988091950896,0.288594867326054
"cyt-21",4.30993546440749,0.303963078716561,0.873814071962698,0.347857843527081,0.727946946315805,0.831526465246865
"cyt-26",9.51114404255936,-1.46657598652147,0.954388890797842,-1.53666498076633,0.124375370919777,0.237336666808679
"cyt-4",5.01065595837091,-0.614666520967583,1.17282732219495,-0.524089530773578,0.600216269874106,0.730850886487346
"cyt-5",5.10093260972827,-2.40258960696235,0.97635864350319,-2.46076543998404,0.0138640973247254,0.0465469532355422
"dap-1",29.5195707174367,0.261032620945311,0.365860322798275,0.713476167486019,0.475551155512957,0.618791845659121
"dbf2",5.83832799640256,0.506536701283838,0.742683961053713,0.682035331105264,0.495216610425383,0.636940456872895
"dcc-1",8.33467879043291,-0.199189163211892,0.673869801267252,-0.295589983164855,0.767543224260734,0.860211037179026
"dcl-1",4.2211124661478,-3.30340291601208,1.36107602956999,-2.42705245279775,0.0152220548933932,0.0499238582676061
"dcl-2",2.39580790557317,-3.14182097377385,1.79488190935332,-1.75043324989878,0.0800435827842828,0.170646571909896
"des",5.04056662472042,0.158327298481224,1.14989433145336,0.137688563331827,0.890486558444828,0.9437666345592
"dim-2",14.8172629704656,1.65836763686997,0.670136334975708,2.4746720186872,0.0133358581885172,0.0452852930756506
"dim-5",91.9957900370836,0.310164181598412,0.268165001357222,1.15661693371106,0.247428900695627,0.390650843467304
"dim-8",3.3500938850736,-4.24267921638441,1.52131670812177,-2.78882049591269,0.00529003765751268,0.0228685065194484
"dim-9",2.33943048093718,-1.68758757844545,1.39835147989419,-1.20684077122952,0.227493471095723,0.368786755158192
"div-4",3.18858362940429,-2.05908941760289,1.08887476799456,-1.89102500868418,0.0586210059087519,0.136192862144802
"dmm-1",5.60752202416182,-4.04893827385091,1.3027288281371,-3.10804381264894,0.00188330146462154,0.0101363542159699
"dmm-2",7.04618949678965,0.323455783725209,0.909296106223435,0.355721069859864,0.722049464339545,0.827839779953458
"do",29.2781549837031,-1.77673247641494,0.431040424506359,-4.12196252462795,3.75658322662962e-05,0.000451513798992592
"DUF803 domain-containing protein",3.0347158866744,-4.29533777409736,1.525232391806,-2.81618578071984,0.0048597555390249,0.0214544621744072
"dys-1",2.89332966235575,-2.10068700600639,1.9400567213485,-1.08279669500913,0.278898672851503,0.424541220411829
"eas",12.0366051057938,-0.462689617126647,1.02474228332848,-0.451518030098045,0.651616233212302,0.771452279897199
"eat-2",26.6249436256477,-0.37528192390061,0.620114283924239,-0.605181873131082,0.545058158737158,0.680247413229243
"eat-3",12.155586978098,-1.48508251036263,0.661066301487179,-2.246495558799,0.0246722836946784,0.0715889580328987
"ecd-2",19.9153070528237,-6.18074911075606,1.14541930255967,-5.39605810461194,6.81208942793247e-08,1.94925751612123e-06
"eif5A",64.3687678336509,-0.798812715294748,0.345505953471512,-2.31200854071712,0.0207772126573138,0.062934308312944
"elp3",1.9103473517274,-1.49881660656671,1.56505021749236,-0.957679561853435,0.338224365870856,0.487784745227925
"emp-1",38.919457476922,0.602343293010806,0.359979750451749,1.67326993325293,0.0942741686246027,0.193320928297262
"emp-6",72.5769537936409,-1.16143041050382,0.383281156483186,-3.03023091758693,0.00244366826350765,0.0125170670185251
"emp-7",246.671263241499,-0.52328208648484,0.414474409855357,-1.2625196490839,0.206761860442684,0.344492651026032
"en(am)-2",18.9145538738221,-0.723644974249764,0.523181406625502,-1.38316263744395,0.166615003097481,0.293244810269333
"ena-1",119.822199395119,0.218600095185734,0.285614457858659,0.765367750724694,0.444052590814817,0.588610297811905
"erg-1",6.90708007167712,0.0194348272220284,1.06615533225262,0.0182288890127911,0.985456256363132,1
"erg-3",11.2281845872567,-0.675199423316795,0.712659156363443,-0.947436677530676,0.343416308911783,0.493147084482436
"erg-4",9.36222869954816,-2.36441254659891,0.886234649666259,-2.6679306067409,0.00763200194974369,0.0297925082368593
"eth-1",121.482380033352,-1.42889370508604,0.212171747283935,-6.73460874681795,1.64371629914728e-11,9.32136570370978e-10
"FAD dependent oxidoreductase superfamily",40.9402260818119,-0.602761038568115,0.434133055167582,-1.38842465781704,0.16500777221938,0.291179203141299
"fba",151.856847246117,-1.02906246190466,0.381700604536241,-2.6959937963812,0.00701789736892405,0.0281347325111492
"fbm-1",0.732321020241385,0,6.5180038892245,0,1,NA
"fbp-1",1.3599618395628,-1.41010154373681,1.75617741041036,-0.802937980740404,0.422010582071247,0.568206779831737
"fdh",4.16131014814092,-2.81001504840521,1.55472716841393,-1.80740074882197,0.0706998172917154,0.156115207173707
"fes-1",7.52717073863338,-0.214011352699057,0.891945248399081,-0.239937768695083,0.810378500740185,0.892188684718898
"ff-7",9.5375581498032,-3.12034226240091,0.861565344543355,-3.62171283021457,0.000292658890986904,0.00236171560410906
"fi",13.6294153801683,0.553718821189131,0.50041533582065,1.106518488849,0.268502165991038,0.413661771166238
"fkr-3",603.459330040334,-1.43519754439364,0.292873605684713,-4.90039906818599,9.56421831957941e-07,2.06441501306354e-05
"fkr-4",12.3995268914148,-3.01010300731996,1.19102792154526,-2.52731523154772,0.0114938285237119,0.0404847556922162
"fl",2.36651148486693,-2.31009376875594,1.73429171942436,-1.33200991671845,0.182856929869119,0.314145284638823
"fld",4.15850631029742,-3.86432336615169,1.48729318374117,-2.59822569510558,0.00937068803026645,0.0346293554104278
"fmf-1",340.355608644164,-0.154264340329109,0.245977488290189,-0.627148205315103,0.530562090978982,0.668480372354451
"for",55.4257937106713,0.691332076525746,0.505868315633675,1.36662458422554,0.17174300737696,0.299882161323497
"fox-2",6.35360660251202,-5.40752842239803,1.34278966893379,-4.02708521483618,5.6472569863684e-05,0.00061802787861344
"FreB",41.9486920128903,-3.08106373975065,0.442798745809439,-6.95815823533657,3.44749878480666e-12,2.21706158965195e-10
"frh",4.04006033517082,-2.36545712854269,1.34895889579565,-1.75354277725971,0.0795088835013506,0.169738677372151
"frq",2647.57626514151,-0.544542789061272,0.259311291265188,-2.09995787844189,0.0357325466047021,0.0937538750552881
"fwd-2",3.25318911528637,-1.98983386071494,1.38068632011532,-1.44119184185786,0.149530492523927,0.27076087441633
"gcy-1",8.35789310280183,-1.138581781189,0.77717462789821,-1.46502695831461,0.142913562844037,0.262358683055062
"gdh-1",10.5435441129037,0.546920231611272,0.737596600107839,0.741489632044548,0.458396615866695,0.602122149879226
"gel-1",2.20329909938674,-3.43167923046383,1.42653667645268,-2.40560182371004,0.0161458517935155,0.0520236691569987
"gel-3",48.0515102663868,-2.66322874611125,0.487490597608619,-5.46313869267571,4.67788831501595e-08,1.37644657118252e-06
"gel-4",23.752951886741,-3.01297802956041,0.84561548759994,-3.56305918439594,0.000366557994948886,0.00281599602523541
"gel-5",1.44063313827436,-2.31075719142362,2.6006243246836,-0.888539405515538,0.374250668990496,0.524152598375105
"gh1-1",9.21496063665713,-0.402128023589722,0.647677770301243,-0.620876679776561,0.534680766001145,0.671725660438103
"gh10-1",0,NA,NA,NA,NA,NA
"gh10-3",0.143976306861299,0,6.51800388947828,0,1,NA
"gh10-4",14.7041793997062,-0.0404930676430682,0.45535771841611,-0.0889258400712236,0.929140847494227,0.969227526198828
