"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU12028",10.2121320978111,1.64931678683139,0.58659230383355,2.81169182761627,0.00492816948480266,0.00885527618107173
"NCU09404",16.4683552771293,2.0124429953491,0.563192166736592,3.57327944919791,0.000352538184755205,0.000772275498126747
"NCU09403",1281.56200806877,1.69383022345371,0.141613595308088,11.9609294557397,5.69212010048922e-33,1.38154268210133e-31
"NCU09402",246.108560232439,1.86506073213475,0.267548395492821,6.97092848828092,3.14855997817011e-12,1.69352258583273e-11
"NCU09401",894.271674496907,-0.507655525289206,0.0920810113468175,-5.51314019974381,3.52487218921817e-08,1.2497157685393e-07
"NCU09400",1428.73070107829,-0.842041413593187,0.129436682310229,-6.50543106145916,7.74709059000199e-11,3.6463272014785e-10
"NCU10896",24.1529403549832,-2.26704017996471,0.49693786632053,-4.56201938634808,5.06639679591043e-06,1.40754081827158e-05
"NCU09396",90.8397926512544,-2.58860901829765,0.395088597473602,-6.55197096259051,5.67825850342359e-11,2.71449133845683e-10
"NCU09395",158.373030169894,-1.22082397108062,0.236203576365072,-5.16852449851878,2.35949363297975e-07,7.66367738744037e-07
"NCU09391",20.6024057725795,3.5936928751534,0.528092271563271,6.80504727803584,1.01016057321426e-11,5.20937458395961e-11
"NCU10014",1543.25500123671,0.518385867905058,0.198942675690433,2.60570471421476,0.0091685466085837,0.0157634377550575
"NCU15835",3241.44276218923,-0.470406155195279,0.105813919113759,-4.44559807570827,8.76476826551724e-06,2.36106692343047e-05
"NCU10016",251.276767027413,-0.706632030222909,0.189739053323665,-3.72423082040735,0.00019591162029398,0.000444537134699619
"NCU10020",2693.62407548023,0.477169799806637,0.130499072051235,3.65649956207578,0.000255682847888322,0.000570869003855002
"nop-1",160.346629747455,-0.938236829881959,0.321039623707115,-2.92249541987351,0.00347238728106117,0.0064410803614665
"NCU09726",5.8465554814617,3.3253851457735,0.674767979284464,4.92819050082933,8.29946755594503e-07,2.53769680173474e-06
"NCU09724",1697.73619580032,2.80137854988449,0.257044137418057,10.8984339344349,1.17258062701044e-27,2.043012353168e-26
"NCU09723",1180.0743471271,0.266208211992736,0.103988911515581,2.55996728990522,0.0104682015713168,0.0178189537214477
"NCU09722",383.902664658974,0.249651862765242,0.112923079635154,2.2108134455051,0.0270487583677028,0.0426218887909684
"NCU09721",2640.0739979242,-0.221040765664281,0.0872606052284224,-2.53311061831008,0.0113055269150755,0.0191141961723084
"NCU09719",171.242792973549,-0.790040009557619,0.160698141968202,-4.91629834596312,8.8195955983413e-07,2.68328014508937e-06
"NCU09717",98.9966252759832,2.66733959525256,0.248492385348917,10.7340898655999,7.04093242091403e-27,1.16240909696884e-25
"NCU09716",1083.04221889639,-0.422640293881131,0.120241485406848,-3.51492908168165,0.000439871437344861,0.000948679401895183
"NCU09714",2068.9643149715,-1.41940781199807,0.236535504442543,-6.00082349304505,1.96319307782136e-09,7.99786006693237e-09
"NCU09713",554.438833593055,0.375992771392638,0.124996136033642,3.00803515471424,0.00262942719424984,0.0049767839251786
"NCU09710",3313.07731618928,-0.277892331568097,0.107848773103905,-2.5766851450444,0.00997527676804126,0.0170483053819896
"NCU09709",4295.01733495102,0.964488936465797,0.102407144893982,9.41818012272769,4.58973819726937e-21,5.00358386488908e-20
"NCU09708",901.689451615855,1.06292010105157,0.172643194607412,6.1567448602225,7.42553305530277e-10,3.1486712742542e-09
"NCU09707",2369.25254936415,0.298210009120651,0.0973866481897886,3.06212416859748,0.00219772266086195,0.00421860712217786
"NCU09706",571.664185955118,0.376766020295907,0.131776467158991,2.85912977042654,0.00424804964803659,0.00773865205673881
"NCU09705",766.431175064977,0.340200229501078,0.0992903356167517,3.42631765103714,0.000611824414351582,0.00128932414920699
"NCU09702",3600.7050526658,-1.1742792801572,0.190242961841355,-6.17252417010015,6.72082497027437e-10,2.86229110584753e-09
"NCU12026",190.784890819392,1.0621777948451,0.187096338714446,5.67717039330332,1.36941049021592e-08,5.06303075143491e-08
"NCU12025",488.697473395241,2.90969542209124,0.171446418436651,16.9714564388312,1.33577633305516e-64,1.43221644852958e-62
"NCU09699",2208.94186340501,0.686443669824431,0.138727014570355,4.94816148066319,7.49177454986485e-07,2.30517957373167e-06
"37S ribosomal protein MRP4",2765.12420079303,1.03853954980138,0.121094664320761,8.57626184957625,9.80062890428171e-18,8.37248192092892e-17
"NCU10311",1566.14811329063,0.831338846507966,0.0993180806052249,8.37046831193224,5.7389694017206e-17,4.60865221831999e-16
"NCU10865",15836.1808446274,-4.97572963150634,0.289354220650479,-17.1959808304186,2.8460073454168e-66,3.19178088152089e-64
"NCU04557",2454.63870112012,-2.85872107131214,0.221839385765805,-12.8864451253488,5.36608383657894e-38,1.84355211244721e-36
"NCU04556",321.736317852119,-1.81887681107629,0.230826571652529,-7.87984155400579,3.27796477514759e-15,2.31426210644826e-14
"NCU04555",235.382083898927,-0.858617803407013,0.184333332424522,-4.65796279009162,3.19353915736073e-06,9.07710123021046e-06
"gh18-5",5115.68873403251,-2.25337441842705,0.219956426907762,-10.2446400412387,1.25089626029046e-24,1.74108342534294e-23
"ubi::crp-6",69269.1616392697,0.295217171473342,0.0922539699085036,3.20004842898506,0.00137404497578009,0.00274331017570827
"crp-5",53658.009020933,0.306343692258531,0.0875824671294276,3.49777418128474,0.000469158193433386,0.0010069459950131
"NCU10910",213.877956635181,0.704894738320827,0.13162650699631,5.35526433395811,8.54314298255987e-08,2.89831175524467e-07
"NCU04547",239.845174217045,5.57445569354404,0.281805162889007,19.7812404726581,4.31933263065365e-87,8.96675073984843e-85
"NCU04546",1087.06147019573,3.18430766766801,0.213610480830816,14.9070759790577,2.96453350501601e-50,1.71153570464149e-48
"NCU04545",1958.89281997367,-0.363898930263095,0.150011622040522,-2.42580491640039,0.0152744784942009,0.0251938518352412
"NCU04544",996.214683897232,-1.13821047515034,0.247532250834863,-4.59823102368056,4.26093361152841e-06,1.19362415296247e-05
"NCU04543",949.892043764452,0.290674882745948,0.110967759557751,2.61945346922745,0.00880707867680241,0.0151794147058048
"NCU04542",1230.92200475672,0.650273229555408,0.182692391698038,3.5593886724643,0.00037171906376708,0.000811015855361224
"fwd-1",2557.64776651426,-0.501023065423165,0.0804438909560101,-6.22823012995659,4.71733804759046e-10,2.03839979319487e-09
"NCU04539",1340.667791869,0.520315654068123,0.15132478042498,3.4384034961549,0.000585155065319733,0.00123632697538429
"NCU04537",36.3879883428879,1.00752142877018,0.325641813318728,3.09395595885609,0.00197506803033709,0.00382541997439368
"NCU04534",594.69869820285,-0.499550408614521,0.118927835791664,-4.20044983825002,2.66385184042112e-05,6.78444333254735e-05
"app",1806.62628609839,-1.48454080548615,0.481304536616916,-3.08441058112806,0.00203955909946187,0.00393980956908522
"NCU04532",152.934479718638,-0.927886917873147,0.209467489251516,-4.42974191932476,9.43459250847923e-06,2.53311279871304e-05
"NCU12021",258.554515567382,0.638232803494564,0.29130531566454,2.19094115065699,0.0284560513612665,0.044702252959568
"NCU06170",10823.431618186,-2.30300428313818,0.251861520562242,-9.14393067268504,6.02226928182964e-20,6.05765787451668e-19
"NCU06169",166.316548216182,0.745559272234608,0.135439888600945,5.50472449391401,3.69746030070574e-08,1.30805366765721e-07
"NCU06168",332.311934957949,1.18848449247282,0.175504496046354,6.77181792629929,1.27174127260071e-11,6.48634584253275e-11
"NCU06166",749.757676872398,-1.33457416636453,0.104386403420001,-12.7849425082196,1.99009916816137e-37,6.62709815145067e-36
"NCU06165",87.7549706180805,2.43303033178919,0.230377069070467,10.5610785900093,4.51444417823911e-26,6.91482446578948e-25
"NCU06164",11.7544124111522,3.21659242432057,0.605283525992467,5.31419126110596,1.07132050479239e-07,3.59699730394336e-07
"NCU06163",46.5643811418618,4.67870044948225,0.646644738535649,7.23534913479283,4.64333049030998e-13,2.67759903037556e-12
"NCU17202",10.4264667740142,4.13611783530821,0.57650754683094,7.17443831922832,7.2604646545576e-13,4.11623205313879e-12
"NCU17203",13.4941386791422,4.53069885832495,0.653756152707963,6.93025807796694,4.2007356246914e-12,2.24092823893461e-11
"NCU06161",4.70944905671528,3.53122939997749,0.733890275225167,4.811658526057,1.49682938917877e-06,4.40959068545207e-06
"NCU06160",48.6838968574081,5.7988105545336,0.453450542892656,12.7881874780473,1.90873684777117e-37,6.3779265149669e-36
"NCU06159",86.8961825259202,0.795908503751936,0.204388108384592,3.89410377170426,9.85624526962211e-05,0.000232650410510835
"NCU06157",5.25465769042341,2.338242531113,0.752151617625157,3.10873828669779,0.00187888068459373,0.00365256800948018
"NCU06156",146.865423563323,0.835570397330085,0.210345038673651,3.97237986975517,7.11581241564834e-05,0.000171091625774965
"NCU17205",144.572658909865,0.876792837063393,0.166304917235931,5.27220031515675,1.34797834000361e-07,4.47964055293432e-07
"NCU06155",354.324814809202,2.33371546962419,0.185787394219937,12.5612153581395,3.44992357336575e-36,1.04213326022692e-34
"NCU06154",12.397584559765,2.1248198762687,0.580648560199693,3.659390588238,0.000252815754775029,0.000564726034647425
"NCU06148",87.2032806377666,-0.673244916815493,0.196050278710783,-3.43404213063465,0.000594651762580852,0.0012547615154631
"NCU06147",4.54382483839395,2.70618687326059,0.684749243364962,3.95208450317079,7.74733710352556e-05,0.000185726702995329
"NCU06146",234.119851445714,-0.407756210483223,0.158346361929834,-2.57509048843135,0.0100213864949981,0.0171151178070535
"NCU06145",1710.28186523071,0.360483097559116,0.0789267900193183,4.56730974959052,4.94023717500891e-06,1.37444807860171e-05
"NCU06142",1831.29920257014,1.47914901217239,0.121467028617252,12.1773705095993,4.1029763715995e-34,1.07039412988493e-32
"NCU06141",734.889999852487,0.604463753646984,0.13571110720934,4.45404776423033,8.42663411731161e-06,2.27689474058736e-05
"NCU06140",128.637685623567,2.36484219909202,0.412908961520688,5.72727264233411,1.02058077971466e-08,3.82551158957971e-08
"NCU06138",160.365033962094,1.4971764382472,0.163319848285666,9.1671432098593,4.85720280782151e-20,4.90090256421039e-19
"NCU06137",8198.2378484841,3.12021002849812,0.247065934750925,12.6290580352314,1.46015664070261e-36,4.50846466561246e-35
"NCU06135",1787.7677333421,-0.275382882873181,0.0774023329162777,-3.55781114725636,0.000373958011003185,0.000814832678075783
"NCU06134",11.4462893865549,2.32765334377078,0.584898442988653,3.97958546765346,6.90355383172013e-05,0.000166151886374182
"NCU06132",8992.90290029806,-1.30679264572626,0.159581271276205,-8.18888479378292,2.63657765380644e-16,2.02719370907718e-15
"NCU06130",486.510044223005,0.386653351949608,0.157822002056256,2.44993313297208,0.0142882746177198,0.0236851334429311
"NCU06128",173.690200222629,-1.09310915875136,0.182663285123481,-5.98428500840999,2.17342454706684e-09,8.80944742376197e-09
"NCU06125",2473.84107613001,-0.421394051789907,0.128364249405438,-3.28279917299198,0.00102781859271152,0.00209449164767885
"NCU06123",4214.39345060265,-0.260122062703083,0.109024863401623,-2.38589670821097,0.0170375356102783,0.0278684383821433
"NCU06122",1491.30405517492,-0.344281450373094,0.103856078717267,-3.31498603283828,0.00091647703710835,0.0018821440646319
"set-5",185.420340959976,0.475814265026269,0.199911005000787,2.38013042365725,0.0173065114415294,0.0282846955000003
"NCU06118",258.681491658423,1.27431949932822,0.174882652869025,7.28671185176152,3.176111937931e-13,1.86233919341303e-12
"NCU06117",1163.82365044766,-0.577921077323057,0.113461961064559,-5.09352272691836,3.51470896191857e-07,1.11812896450732e-06
"NCU06116",447.129988726209,-0.720942706592158,0.166555364703489,-4.3285468941551,1.50096376133638e-05,3.93468657156342e-05
"NCU06114",745.69502304696,-2.25874102711823,0.234308089442354,-9.6400471383381,5.41630985460704e-22,6.35943865841166e-21
"NCU06113",1454.82145482524,-0.825875373970641,0.0881670028356587,-9.36717079415815,7.45027656366981e-21,8.04118898581043e-20
"NCU06112",1421.25305657057,-0.503931542457476,0.139201301490765,-3.62016401470865,0.000294416330726067,0.000651092506549011
"NCU06111",595.932787017795,-1.88944303026426,0.173735471840516,-10.8754016105514,1.50989380032444e-27,2.59366792425449e-26
"NCU06110",1109603.11277577,-0.642224253464942,0.0997428668557709,-6.43879882050718,1.2042268715227e-10,5.57383376918736e-10
"NCU06107",1594.69140244025,-0.510770114117363,0.126251155792098,-4.04566683697109,5.2174391742977e-05,0.000127713381895692
"NCU06105",3688.03496133402,-0.377928568510897,0.0470689036959742,-8.02926218447746,9.80605957163829e-16,7.18840895871336e-15
"NCU06104",999.044280394795,0.525012406944877,0.0882880602919826,5.94658445557166,2.73795298968198e-09,1.09799454666367e-08
"NCU06103",1241.91805803876,1.386926664801,0.126297286311586,10.9814446953305,4.69356912577555e-28,8.35677991974307e-27
"NCU06102",889.949830273417,0.255129874302079,0.11356091039176,2.24663463353664,0.0246633868849549,0.0392562260744707
"NCU06101",4215.74632724718,0.369366845622116,0.10830291040222,3.4104978735137,0.000648443897770153,0.00136208118633873
"NCU06098",153.843463239218,2.54385970406854,0.165534860930263,15.3675164842784,2.70334710956856e-53,1.89759408259428e-51
"NCU06096",99.8535143430878,-0.487938651343262,0.222729954431361,-2.19071858829671,0.0284721631017685,0.0447203630688917
"csp-2",2376.40757352015,0.511153917186228,0.127468354800143,4.01004561475407,6.0707018978963e-05,0.000147312354567566
"NCU06088",154.027429860552,1.0708563998838,0.179974675276054,5.95003934993226,2.68078030642283e-09,1.07639396912624e-08
"NCU06086",2968.01206107976,1.49001868449787,0.103447424935513,14.4036324290017,4.90939475027365e-47,2.5615489079369e-45
"NCU06085",578.209952746,-0.554524496304887,0.149339043703834,-3.71319169154858,0.000204661749721605,0.00046352940855007
"NCU17216",68.6021880022186,-0.976437933942684,0.270132739267917,-3.61465972835768,0.000300742355139496,0.000664780960375185
"NCU06082",59.1318312295673,3.67924571537776,0.244164989909217,15.0686866153323,2.6023498509258e-51,1.6381372577731e-49
"NCU06080",760.911354201067,0.583039738988183,0.159381037039306,3.65814998960256,0.000254042370262857,0.00056733609673946
"NCU06079",1280.6424345124,-1.54233182569487,0.21482547863026,-7.17946416565143,6.99851630947721e-13,3.97465213222172e-12
"ace-8",82790.3366146033,0.724858487630148,0.162802967482625,4.45236655595671,8.49290211976389e-06,2.29353019602924e-05
"NCU06074",350.346669375163,0.696552030081556,0.173667923570788,4.01082719111131,6.05063860347637e-05,0.00014689246293635
"NCU06073",891.384846137872,-0.493690663140511,0.152682857789378,-3.23343871269128,0.00122309576235081,0.00246056605221791
"NCU06069",229.682876411419,1.16389813950703,0.176051747130036,6.61111382579657,3.81439042073989e-11,1.86364583551122e-10
"NCU06066",337.250161129749,1.40698036721194,0.122052277233755,11.527686325076,9.56805836200812e-31,1.99052335688941e-29
"NCU06063",142.623111295316,-0.840820998569034,0.209995360172132,-4.00399798300218,6.22808956162373e-05,0.000150825191989979
"NCU06062",267.027351552916,-0.610394013071932,0.227511092366559,-2.68291979403133,0.00729824912794109,0.0127295346337721
"NCU06061",800.242840243643,-1.28796340838988,0.22315583336032,-5.77158745525716,7.85281839328139e-09,2.98713251708563e-08
"NCU06060",45.7349289878902,1.70446307885711,0.343008253519345,4.96916054167479,6.72433795864405e-07,2.08085523192166e-06
"NCU06056",703.131607399558,-0.470600448470635,0.107068088630033,-4.39533809272309,1.10600474997277e-05,2.94602466434189e-05
"NCU06055",1036.72281831915,-0.456099196833045,0.196199421702966,-2.32467146372914,0.0200895342846471,0.0324311029145105
"NCU06054",2462.87336983398,0.427933220478919,0.10786914521496,3.96715130750446,7.27368177407846e-05,0.000174801263718432
"NCU10683",249.971468208449,-0.846318723376879,0.172156286318685,-4.91599082132979,8.83345363764517e-07,2.68665857676135e-06
"NCU06049",501.945018474714,0.691434397586347,0.0925187350627758,7.47345277815564,7.81174802613821e-14,4.84087380123274e-13
"NCU06048",4188.6638837768,1.04187374161932,0.139928064374617,7.44578113243962,9.63724667335172e-14,5.93253096478818e-13
"NCU06047",26313.7883519179,0.658236761514431,0.120379387467011,5.46801886406688,4.55093458474639e-08,1.59038211831556e-07
"NCU06043",2503.06451433802,-1.20700623526071,0.159970898191608,-7.54516133187546,4.51727936515793e-14,2.85460458328018e-13
"ars-1",66.4145804438511,1.53451690895003,0.262514239347637,5.84546161291436,5.05165425357921e-09,1.96919658618347e-08
"NCU06040",33.580013009235,1.95658902625703,0.381914247726989,5.12311084988821,3.00535544359037e-07,9.64580692865501e-07
"NCU17224",635.90864321554,1.09750455474978,0.107666463901119,10.1935599534291,2.11860930522179e-24,2.89108685189496e-23
"NCU06037",204.209262198713,-0.452531451401542,0.13133978316601,-3.44550173978554,0.000570000297901821,0.00120744526848199
"NCU06035",30005.8602210158,0.526997343941739,0.123484352392178,4.2677256974878,1.97475937576267e-05,5.09728233579797e-05
"NCU06034",831.835614560115,0.970647813650613,0.146645388676564,6.61901354287682,3.61603727166575e-11,1.77116845680937e-10
"NCU06033",1253.99639452939,-0.259194773092393,0.0786590028613596,-3.29516983007319,0.000983622150056496,0.00201114864168089
"NCU06030",2028.27830637971,-0.530175806941722,0.101333256547143,-5.23200205941341,1.67683882128212e-07,5.5254699018067e-07
"qa-1F",329.66809406045,0.972759083633342,0.101154527478468,9.61656495148377,6.806631200995e-22,7.94405509905601e-21
"qa-1S",630.639943158756,0.854030977937993,0.165912389949716,5.1474816208532,2.64006862091572e-07,8.53234499313502e-07
"qa-Y",541.873988952507,0.889023090505628,0.112913615328486,7.87347998661897,3.44910278679554e-15,2.4298119776725e-14
"qa-3",319.594735517045,2.45095685974333,0.132498800919628,18.4979550209669,2.14458082434558e-76,3.32137700049838e-74
"qa-4",67.7685956607691,2.13619692172989,0.239050219693128,8.93618472500109,4.02838316879126e-19,3.78295809219406e-18
"qa-2",124.379694536775,1.18021280676073,0.175487466304156,6.72533960183328,1.75183375318601e-11,8.80610094272844e-11
"qa-X",120.541362375514,1.75859956511194,0.184490180704715,9.53221227489965,1.5396657023856e-21,1.7427515380715e-20
"NCU06021",1095.89699068338,0.957652702540063,0.140301697988618,6.82566723189447,8.75175840482545e-12,4.53724265440393e-11
"gh18-7",1796.81438819813,0.302733101623992,0.0833626969090451,3.63151760738135,0.000281759429720202,0.000625584338455684
"NCU11006",16.258575639864,2.43781787521458,0.443696265879108,5.49433939991462,3.92175627591471e-08,1.38039595902236e-07
"NCU06018",576.206829688499,0.967509360224713,0.157613541879242,6.13849132941881,8.33088587685902e-10,3.51576355971079e-09
"NCU11300",328.817541322986,-0.758792083201579,0.180968778864701,-4.19294470550017,2.75356578881415e-05,6.99831763518096e-05
"NCU02457",1108.79410568372,0.69842339239001,0.108768779431497,6.42117523098507,1.35226255808718e-10,6.22653411007862e-10
"NCU02456",759.459310269245,0.401914526039822,0.119824337543948,3.35419777215468,0.000795954508794141,0.00165441151699109
"NCU02455",8234.88994130772,-0.716773118920705,0.101755115175107,-7.04409913631597,1.8666521352283e-12,1.01976063177058e-11
"NCU02452",2478.76549754991,-0.302158355576978,0.0976698806497273,-3.09366975332555,0.00197697416960999,0.00382724939938188
"NCU02451",1597.18847984704,0.222620440651478,0.0901515964344856,2.46940098074979,0.0135339468885493,0.0225227221203438
"NCU02450",4409.20669018061,0.953825210228309,0.118929267673209,8.02010496566079,1.05654840605279e-15,7.73929639478761e-15
"NCU02438",9081.72516085251,-0.490385083543264,0.0993516914107398,-4.93585037738224,7.98022716918386e-07,2.44698543336665e-06
"NCU11258",4154.0782435277,-0.294165104627996,0.0797787918689548,-3.68725945500897,0.000226682202911176,0.000510440400139475
"hH2B",40854.1991716774,-0.353917418596507,0.124763014139401,-2.83671744417032,0.0045579929526009,0.0082600923548527
"NCU02433",2739.19573267039,-0.395458939245869,0.0799366660783639,-4.94715327329502,7.53066786559109e-07,2.31641634188437e-06
"NCU02432",1763.64036877277,0.382119470471702,0.0623986682372817,6.12384015983525,9.13465357792825e-10,3.8433296662288e-09
"NCU02431",1924.59897955675,-0.180292055097438,0.0720606398787123,-2.50194912785806,0.0123511671063779,0.0207062435493005
"met-7",4593.41690699434,1.2433377046177,0.157504612544843,7.89397646537946,2.9270738749108e-15,2.08311158260428e-14
"NCU02429",1305.65410226531,-0.216811198313449,0.100584073769853,-2.15552214368984,0.0311209977156327,0.0484595554917696
"NCU02428",2230.36739051879,1.53713116793013,0.0992099394374269,15.4937214622494,3.82494172178672e-54,2.84885163202084e-52
"NCU02425",1953.20692122104,-0.204514908710751,0.0833585519024382,-2.45343643865254,0.0141498543677715,0.0234796137867937
"NCU02424",4443.89313685412,-0.229029662594466,0.0903422533950557,-2.53513338429745,0.01124045171227,0.019017355185819
"NCU02423",2024.29143133031,0.647413362112104,0.0793644123060323,8.1574769257492,3.42095393614818e-16,2.59349242851575e-15
"NCU02420",2115.16778612502,0.224124720623496,0.0666749821786756,3.3614515264944,0.0007753396433353,0.00161403646256081
"NCU02419",1146.69966578206,0.423344210402637,0.0899812281775871,4.70480586869879,2.54107633913549e-06,7.30288124917379e-06
"NCU02417",521.347847727767,-0.270755855010936,0.0862621289779931,-3.13875692866345,0.00169666123201726,0.00332950998406926
"NCU02416",2827.55285049546,0.543270254810519,0.119725303900996,4.53763938874411,5.68874288705922e-06,1.56882601325712e-05
"NCU02415",1335.05169683305,-0.380754950013923,0.074101680360158,-5.13827686718211,2.77269164982258e-07,8.9402354353334e-07
"NCU02414",3089.43068202709,0.483142953882657,0.140158933139637,3.44710781582016,0.000566622409628185,0.00120055045618723
"rrg-2",1869.00810311316,-0.327477700306658,0.0692826317914405,-4.72669256116677,2.28206378366592e-06,6.58565404827815e-06
"NCU02412",268.117139121439,-0.300324328364005,0.134436757863461,-2.23394503956296,0.0254866895570984,0.0404154465159622
"NCU02410",780.246649544653,-0.329350881192641,0.119820937306217,-2.7486922452538,0.00598335358171055,0.0105894396692817
"NCU02409",2157.05563328797,-0.290349975944737,0.0788293523951183,-3.68327237409498,0.00023025889791901,0.000517896742046054
"NCU02407",11303.978876588,0.603816394454676,0.104568364080833,5.7743697126974,7.72416696089713e-09,2.94278395304464e-08
"NCU02406",753.155848760845,1.29010475445649,0.0937058729419662,13.7675976323861,3.99270770353681e-43,1.79524650061791e-41
"NCU02404",17574.0376761633,-0.750219518331771,0.0897033212683467,-8.36334159899716,6.09663629876411e-17,4.88381612208879e-16
"NCU17232",190.876197013878,-1.32531181301664,0.193226907040559,-6.85883675992626,6.94235124309184e-12,3.63003864302503e-11
"NCU02403",3974.97901098338,-0.833027045894765,0.0939342233822119,-8.86819538077442,7.43408099180735e-19,6.84286115444003e-18
"NCU02402",1565.38695607942,0.231045393290025,0.0985856948632131,2.34359958217669,0.0190986630686918,0.0309647151148598
"NCU02401",565.571790914536,-0.653214335326942,0.0995291232634927,-6.56304721581469,5.27191449981492e-11,2.53764527748861e-10
"NCU02400",2307.18448644868,-0.715618055201615,0.0851302172991828,-8.40615797662817,4.23660401346601e-17,3.44184391002397e-16
"NCU02398",550.979965301923,-0.788481119216849,0.114139619063328,-6.90804057072748,4.91393467104985e-12,2.60006836146602e-11
"ilv-5",6148.45925348231,0.549332926814167,0.104098438719476,5.27705250502853,1.31278281830965e-07,4.36565165584432e-07
"NCU02396",846.855071681847,2.07976276661801,0.137210726625453,15.1574357032245,6.76598258056103e-52,4.40104613590227e-50
"NCU02395",2247.7134238563,1.14775948544793,0.161967517703803,7.08635596642834,1.37689376256517e-12,7.63315479622064e-12
"NCU02391",6027.14662205727,-0.484016004785415,0.0985738107984465,-4.91018862784032,9.0988826596775e-07,2.76222147201224e-06
"NCU02390",2505.6120206297,-0.506125825010112,0.152055683356974,-3.32855578848639,0.000872975190574677,0.00180114589436184
"NCU02386",1033.97938479109,0.370881039551985,0.12770543543321,2.90419149579546,0.00368202876710921,0.00679378870663475
"NCU10747",1296.89916337328,0.327976679168528,0.12222577152755,2.68336763245223,0.00728848211085413,0.0127147720285363
"NCU02382",911.159787990277,-0.411132165844775,0.106713589578376,-3.8526692567381,0.000116837160597015,0.000273507719756497
"NCU02381",1020.2927955635,0.754363826067936,0.101253769001061,7.45022959155262,9.31779350129819e-14,5.74312768112233e-13
"NCU02380",5848.49589056571,0.68842080447845,0.166027844418613,4.14641777039944,3.37717387311545e-05,8.4772537895517e-05
"mus-10",2326.85411210645,0.415332871883271,0.0664143615749238,6.25366053417111,4.00942018254047e-10,1.74798537627557e-09
"NCU02376",785.711700175264,-0.636539951444805,0.116482028214505,-5.46470525283607,4.63676591791887e-08,1.61805883623514e-07
"NCU02375",1204.91949761595,0.847320594321615,0.110832440886781,7.64505940266333,2.08848890007493e-14,1.36852828730901e-13
"rpn-9",3363.4536405884,0.317201316764004,0.0862143782691877,3.67921596295231,0.000233952092579859,0.000525476649931326
"nuo40",13661.4331329801,-0.361308502008668,0.0611695391563703,-5.90667359917556,3.49084417272001e-09,1.38287318689521e-08
"NCU02370",676.764830499661,-1.12392783372576,0.137237699498521,-8.18964350053006,2.6200107304246e-16,2.01604453444423e-15
"gh28-1",44847.5686985444,-2.88606214026504,0.193205138792664,-14.9378125152364,1.87014091465723e-50,1.08612886335182e-48
"NCU02368",1797.04676322226,-0.501652490198548,0.115994824019639,-4.32478340683213,1.52681800919751e-05,3.99388873379492e-05
"NCU02367",1078.87953059533,0.362647318510369,0.0992010508015954,3.65568021286057,0.000256500942526757,0.000572564561023466
"NCU02365",46.8618858394773,-1.07795136081897,0.275187446328645,-3.91715310854557,8.96008447428628e-05,0.000212968439014887
"NCU02363",474.865773302118,-1.95694661882643,0.378394033897524,-5.17171636843622,2.31953480999498e-07,7.54138658484538e-07
"NCU02362",578.149161252674,-0.428565029893219,0.138625554949385,-3.09152976916627,0.00199128014551847,0.0038541798015917
"NCU02361",783.599791413707,2.43429210966652,0.23926894709943,10.1738739572208,2.59382594649979e-24,3.51011924549216e-23
"NCU02360",1558.74752625776,0.664881294282145,0.108918377494912,6.10439954738772,1.03187863413847e-09,4.30626169088499e-09
"NCU02359",963.350165294321,0.695983318509329,0.1119422428631,6.21734298606546,5.0564370930559e-10,2.17625305323981e-09
"NCU02357",4339.03453190958,0.606142334798717,0.127393743283267,4.75802279748487,1.95498423812355e-06,5.68977395989453e-06
"pbd-1",1046.48237729687,-0.233334658785175,0.0951790138119343,-2.45153473901531,0.0142248455047154,0.0236000369987261
"NCU02353",1078.54572899109,-0.892983795770811,0.101712844093491,-8.7794595041508,1.64262120897424e-18,1.48673980853076e-17
"NCU02351",3107.76223368747,-0.414879739569484,0.0890992653741372,-4.65637665840857,3.2182293128751e-06,9.1386098386852e-06
"NCU10066",8317.1783678849,-0.671496931575706,0.0972232766331441,-6.90675067565854,4.95880320414658e-12,2.62096656895223e-11
"NCU02349",1647.38587898693,-0.421030455981124,0.143013479363025,-2.94399141854581,0.0032400898339891,0.00604119176576182
"mus-25",390.538095903313,0.401484185911609,0.12231139315579,3.28247578212302,0.00102899824060391,0.00209645768084618
"NCU02346",40.0214961163678,0.929504240218796,0.256097450754079,3.62949430961484,0.000283976990811778,0.000629575891695187
"NCU02343",4974.12994009066,-1.67978898356224,0.245976047392505,-6.8290754379096,8.54636273309434e-12,4.43311330073373e-11
"NCU02342",293.160666145937,-0.828472899997644,0.173203753335001,-4.7832271763491,1.72502974787156e-06,5.05742645732656e-06
"NCU10304",79.1644699838053,3.69817397682024,0.353510614607003,10.4612812855181,1.30084531546398e-25,1.92308299136092e-24
"NCU02341",122.042879606166,2.30190859431189,0.275522742560968,8.35469541612349,6.56017620575504e-17,5.24652780652065e-16
"NCU02339",11.7905256547837,2.10483648500747,0.52643894543247,3.99825374484471,6.38115230895929e-05,0.000154187476667944
"NCU02338",731.443513899538,-1.3125772229873,0.214934940210361,-6.10685829722544,1.01611375890326e-09,4.24410186028217e-09
"NCU02336",1169.17163330083,-0.422566070591886,0.120687329182923,-3.50132920707369,0.000462943594839442,0.000994701751783405
"NCU02335",1573.61498959562,0.761122493370473,0.229414657583297,3.3176715968731,0.000907711399141351,0.00186649949871911
