"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU10220",269.296460451546,0.571365862025402,0.188200894984464,3.03593594532358,0.00239790300112326,0.0070833214283255
"NCU01440",3364.06418515152,-0.727404425385906,0.131074861310464,-5.54953419834622,2.86431720183436e-08,2.44326748623023e-07
"NCU01439",21380.7321897463,1.18785302830407,0.213354792203951,5.56750104384141,2.58418530607398e-08,2.22338296316711e-07
"NCU01435",914.955153318525,-0.595903647659446,0.147412494125723,-4.04242293839231,5.2901701368865e-05,0.000240036643163655
"NCU01431",1311.30095547024,-0.74095893132999,0.114120290559666,-6.49278868548437,8.42618424796397e-11,1.10127238541721e-09
"NCU01430",301.174421711346,-0.885139567275033,0.268668634412253,-3.29454001659475,0.000985829070406541,0.00324026964119744
"NCU01429",5601.434359005,1.1730525434276,0.174774827271892,6.71179346441419,1.92246681887345e-11,2.77113840297324e-10
"NCU04095",379.479413092567,-0.532889145419009,0.148557349631716,-3.58709378391629,0.000334384081889903,0.00124235490417519
"NCU04097",2614.03753673311,1.93781841366296,0.171102220509251,11.3255012582271,9.8115994695689e-30,1.20476751017694e-27
"NCU04098",1121.45175851467,0.715635375095913,0.13281904535063,5.38804787526293,7.12270812841223e-08,5.67647876964648e-07
"NCU04100",2780.93949702949,-0.512359889409688,0.128539611175357,-3.98600777398273,6.71943111242316e-05,0.000296633208362897
"NCU04102",436.942481863797,-1.12644046867639,0.201125440542202,-5.60068614711141,2.13504995735542e-08,1.85784837059117e-07
"NCU04104",1582.36076112682,-0.743215170459705,0.126841771116924,-5.85938814883468,4.64575671499608e-09,4.5749204244902e-08
"NCU04108",638.560157079038,1.05738536219953,0.167880400104675,6.29844437790378,3.0064756956123e-10,3.63334231695746e-09
"NCU04111",1236.53808324329,-0.51465502420455,0.134392087616953,-3.82950390406487,0.000128401846285643,0.00052772097651116
"NCU04113",599.884891973935,-0.59739377150465,0.149950695352642,-3.98393465331886,6.77835190417743e-05,0.000298571691935114
"NCU04116",574.806110329094,-0.81025287628771,0.162648521088797,-4.98161846700935,6.30546631292077e-07,4.19492762196053e-06
"NCU04118",2894.62546318708,1.31354206806728,0.215582635004435,6.09298642277129,1.10823465061619e-09,1.21393192015734e-08
"NCU04121",2157.94283064572,-0.394746431120288,0.113826061977139,-3.46797933850658,0.000524387605042197,0.00184817828481562
"NCU04122",1174.98268852745,0.997702307785541,0.178386758037646,5.59291686648058,2.23286219332402e-08,1.93787498907511e-07
"NCU04124",934.458046911479,-0.433191922975946,0.14831517354404,-2.92075256108112,0.00349187039733456,0.00977763034118513
"NCU15124",8.16055368298645,3.18361878840196,0.838746463718131,3.79568668974067,0.000147235348477557,0.000594802102338661
"NCU04126",99.8131976698568,1.91112990615325,0.264809674553432,7.2169942785366,5.31492122367713e-13,9.59386687671375e-12
"NCU04131",540.052193313184,-0.533028648607962,0.142513825242962,-3.74018904972368,0.000183881900274572,0.000726326203387963
"NCU04136",856.510255632312,-0.857256564277213,0.14176582153823,-6.04699041684061,1.47576532122874e-09,1.57658022394641e-08
"NCU04140",26509.3650799899,-0.534206504951022,0.0936141869308552,-5.70646952630796,1.15343546029167e-08,1.06026516525517e-07
"NCU04146",8.52794966871332,2.30444497935112,0.660709735876557,3.48783263545199,0.000486952788214903,0.001731581133924
"NCU04151",185.426933074277,-0.720318359824838,0.242343531640446,-2.97230280894619,0.00295575009419814,0.00849004412890905
"NCU04156",4039.22082439604,0.749580581625869,0.148857865958764,5.03554566497357,4.76489515236512e-07,3.24378146375246e-06
"NCU04160",1216.77053415698,0.520888433812624,0.159781193712791,3.2600109043429,0.00111407930511522,0.00360025763084717
"NCU04162",7.96190781501287,2.67437984766024,0.65861556955709,4.06060829910038,4.89450271429755e-05,0.000223511129460071
"NCU04164",3428.16366680389,0.574687572093126,0.137276285402307,4.18635724596514,2.83467075251626e-05,0.000136004029447789
"NCU04172",910.462846833369,0.942159249407298,0.152564234743174,6.17549225081047,6.59576416902007e-10,7.4973109057227e-09
"NCU17024",125.884354417545,0.636396198495942,0.206281249469702,3.08508989611009,0.00203490638081112,0.00613308450410529
"NCU04173",34500.4710867196,-0.559214527241499,0.116465872951038,-4.80153123891144,1.57456939156145e-06,9.70903110258537e-06
"NCU04179",2789.14031151355,-1.50173662906282,0.165924526746787,-9.05072118334006,1.42027171859626e-19,5.83719938560265e-18
"NCU04180",284.806928212176,0.63379406223151,0.209304367620643,3.02809764285588,0.00246098555637308,0.00724384798570187
"NCU04185",5840.77676829307,-0.331200926621115,0.110414985160854,-2.99960124197468,0.00270333264834977,0.00786426539916802
"NCU04190",1870.68436112455,-0.701974631357986,0.140098663276154,-5.01057336981365,5.42681030484703e-07,3.64696319540598e-06
"NCU04191",512.574777741477,-0.796937220212071,0.15254752576701,-5.22418974811336,1.74919339979642e-07,1.2820543518331e-06
"NCU04193",1504.39848204996,-0.839145625384503,0.152429096914891,-5.50515382147177,3.68846072945027e-08,3.09938109542218e-07
"NCU04194",574.309993351773,-0.95281400532934,0.158616748706795,-6.00702014823561,1.8896404184551e-09,1.99727562188676e-08
"NCU04195",3894.4796414902,0.763528137224252,0.171761858453927,4.44527175064923,8.77808354519969e-06,4.69391499680409e-05
"NCU04196",509.150144486536,1.08146954761236,0.20397966952537,5.3018496898675,1.14635210875999e-07,8.77365376253191e-07
"NCU04197",3246.2679378192,-4.03670963438792,0.510046499599729,-7.91439532975095,2.48457646692538e-15,6.38542572094051e-14
"NCU04199",724.994326388726,0.673196997460123,0.154093779951467,4.36874867805925,1.24960470142049e-05,6.46647677436431e-05
"NCU04202",24481.6724358049,-0.632282819333539,0.121603340253616,-5.19955141046989,1.99770068607948e-07,1.44607940493061e-06
"NCU04203",2514.79089539868,-0.804238130105747,0.144775734707357,-5.55506163882642,2.77513815240399e-08,2.37900692978128e-07
"NCU04205",135.086388105996,-3.33005952735273,0.283502694784919,-11.746130067226,7.39275899129426e-32,1.11406637768807e-29
"NCU04211",190.333976269403,-2.3000209881011,0.241359894426324,-9.52942490121609,1.5815693560929e-21,7.86514440784998e-20
"NCU04212",799.700773002851,-0.887121043093809,0.162143467015345,-5.47121052376321,4.4697195589045e-08,3.66494894747437e-07
"NCU04216",977.242933237506,0.586123097079108,0.146390231859809,4.0038402127842,6.2322467311303e-05,0.000277839202096916
"NCU04219",162.597468865956,2.45013052594533,0.266397278735944,9.197280608763,3.67122790952755e-20,1.60854769991899e-18
"NCU04226",27.6116779792966,1.43688595158738,0.465850333398042,3.08443688578333,0.00203937875386855,0.00614470193455818
"NCU04230",2062.96888860365,1.16411286843353,0.19822571602083,5.87266320335149,4.28849169750601e-09,4.25682020193561e-08
"NCU04242",1749.22520990526,-0.570599525199504,0.126603214363159,-4.50699082222942,6.57534764832838e-06,3.60123390475077e-05
"NCU04246",2288.73433573157,1.20132842171794,0.194341125921529,6.18154503336062,6.3477246437075e-10,7.22362349042503e-09
"NCU04258",1776.48992773887,-0.637335313747001,0.149504299721119,-4.26298986006333,2.01709675045441e-05,9.9960360139609e-05
"NCU04262",3969.35424000845,-0.589642976058375,0.142496706207838,-4.13794109176358,3.50436310210119e-05,0.000164952178956452
"NCU04265",92.2466152285142,2.72083259634395,0.362368316522995,7.50847265691148,5.98211778547813e-14,1.24213243203268e-12
"NCU04266",3879.52673210574,-1.12361793593166,0.144481818384429,-7.77688119166663,7.43343569661097e-15,1.77723440957915e-13
"NCU04268",3240.74412163548,-0.72703101611376,0.137170018203693,-5.30021812080057,1.15664413291181e-07,8.83562407522342e-07
"NCU04273",241.238148686441,0.716745200368457,0.183474032212336,3.90652122115549,9.36344235183071e-05,0.000400209701896469
"NCU04274",2456.80990202168,0.934248726226908,0.153997250999039,6.06665846413542,1.30598866564958e-09,1.40882464951744e-08
"NCU04275",332.969948172342,-0.879521157699499,0.197050425014487,-4.46343192426424,8.06572320522584e-06,4.35514022796831e-05
"NCU04276",25486.764240456,-0.620727372262247,0.137244064759314,-4.52279938918176,6.10270758204111e-06,3.36460807156214e-05
"NCU04277",1618.22433799259,1.2956940727532,0.178297817709682,7.2670214890849,3.67500362777008e-13,6.79397510814149e-12
"NCU04278",194.65083834496,-0.679813028134032,0.195878311345096,-3.47058856830937,0.000519319045996669,0.0018348658015925
"NCU04279",1003.62869596795,-0.721447951714642,0.141555597996886,-5.09656955940742,3.45863515100306e-07,2.4190988194006e-06
"NCU04283",735.370858419657,0.7436967830949,0.200029517037006,3.71793520331958,0.000200857770025159,0.000786818188527072
"NCU04285",55.3397803944029,-2.57284427374486,0.391086358561225,-6.57871137006708,4.7454291982681e-11,6.48324708873277e-10
"NCU04290",618.583785121476,-0.609754679204815,0.145638923170799,-4.18675630064721,2.82969364655304e-05,0.000135830757763593
"NCU04292",1025.83811415604,1.3913960730895,0.222669242240641,6.24871248084548,4.13849939639686e-10,4.88274199247487e-09
"NCU04293",1117.83431470781,-0.941513196551007,0.159055894780979,-5.91938574705122,3.23146233189677e-09,3.26627280010623e-08
"NCU04295",684.229356182369,-0.870839160731061,0.226587074651037,-3.84328701040086,0.000121397358051504,0.000503090884658441
"NCU15625",14.8041587932116,4.49094693102608,0.816586278100043,5.49966004997683,3.80524170305713e-08,3.18041462005094e-07
"NCU04298",291.813577367872,-0.93292575308431,0.20716377502538,-4.50332473894152,6.68985403103688e-06,3.65790479344106e-05
"NCU04300",147.024874141885,-0.626670699584524,0.201528080876681,-3.10959493514949,0.00187344069019342,0.00569170568285418
"NCU04302",759.797010683366,0.383511308992838,0.102987250144233,3.72387172641014,0.0001961906363244,0.000770356126680807
"NCU04303",5002.38375758961,1.62075830291764,0.276292486281928,5.86609619656403,4.46175002420627e-09,4.4068089116937e-08
"NCU04305",758.772030152731,-0.722798437014155,0.152837054675399,-4.72920940899614,2.25395809948673e-06,1.3504739311744e-05
"NCU04309",661.189268266062,-0.634093596696675,0.148448868043413,-4.27146131226301,1.94196220726365e-05,9.66704510182396e-05
"NCU04314",89744.814854017,-0.400415432938805,0.135322829826408,-2.95896437764758,0.00308674780454982,0.00880435723087252
"NCU04315",1742.38251578557,1.25059251998624,0.130727833795169,9.56638294753463,1.1071127958197e-21,5.7053595166957e-20
"NCU04316",886.017092136059,-0.411509863232639,0.135500387321259,-3.03696447934859,0.00238973614641269,0.00706307863695386
"NCU04319",522.911446556279,-0.733435974637337,0.129897803029083,-5.64625388216246,1.6398163587171e-08,1.46933454989191e-07
"NCU04321",287.195529314626,-1.33879588092243,0.199954781027414,-6.69549322123427,2.14945411346996e-11,3.08047126982308e-10
"NCU04322",268.510708700219,-1.34404933662799,0.209293401830333,-6.42184285254041,1.34634373670683e-10,1.69717804883221e-09
"NCU04325",325.714935467413,-0.68940320616411,0.16356634337533,-4.21482312276286,2.49974022777597e-05,0.000121517186243694
"NCU04327",615.764971070984,-0.721405329378045,0.147932905586857,-4.87657108143855,1.07945801178126e-06,6.86463515676239e-06
"NCU04328",215.092928177496,-0.860135594315489,0.200438411507622,-4.29127125806813,1.77653141176957e-05,8.91042936029255e-05
"NCU10077",138.727477532537,-0.683465411433027,0.211967921299234,-3.22438134621409,0.00126245160952968,0.00399883557591788
"NCU08924",813.755844807006,-0.825628001465135,0.147719287992544,-5.58916856887916,2.28159388316834e-08,1.97328110973846e-07
"NCU08925",318.022188283407,0.615738121889148,0.183485628944776,3.35578391305221,0.000791403780967732,0.00267640326606769
"NCU08927",1928.12157226657,0.812395181062977,0.148083588457445,5.48605817515311,4.11001593482225e-08,3.39520087107492e-07
"NCU11102",1543.25259014765,-1.06357819603328,0.124355608895652,-8.55271592072493,1.20225535252491e-17,3.95948070735521e-16
"NCU08931",2050.11121652224,-1.15332741143246,0.131301323599334,-8.78382166924564,1.58012140072171e-18,5.71486816421022e-17
"NCU08935",1551.00003796911,0.698196167480342,0.1581156914328,4.41572978085531,1.00669777880415e-05,5.30329243007736e-05
"NCU08936",98492.4445748437,-0.402687905047079,0.120957426582717,-3.32917057202518,0.000871050406088804,0.0029091562588849
"NCU08939",1606.40341275605,-0.46846500584532,0.12212846475159,-3.83583799893153,0.00012513687677377,0.000516222055741154
"NCU08940",4007.26469667679,-0.463421203533376,0.121808669563238,-3.80450098662958,0.000142090345769409,0.000577064344231335
"NCU08946",3898.15449675188,0.521731911542264,0.165403303676701,3.15430163693736,0.00160882706679183,0.00498485794589145
"NCU08949",13951.3172822007,-0.729180214331141,0.131381881719783,-5.55008198075874,2.855356686681e-08,2.43771481594243e-07
"NCU08952",1510.85789092449,0.771193521964739,0.192398257675568,4.00831863698665,6.11525751591346e-05,0.000272990804547914
"NCU14085",672.879871631201,0.647860379894196,0.181480426562516,3.56986366059164,0.000357167071273224,0.0013198062662582
"NCU08959",1353.31791907408,-0.380125478620553,0.109903046995678,-3.45873466670584,0.000542719264291762,0.00190334478231519
"NCU08960",43467.4681010462,0.790681366163911,0.146928588594896,5.38139904374863,7.39091503338015e-08,5.87610239184644e-07
"NCU08965",698.443633174097,0.4994471141494,0.163547098366248,3.05384271037898,0.0022593050228947,0.006721821046279
"NCU08966",374.915732416909,-1.10412062080974,0.16635764583324,-6.63702960738294,3.20067377825527e-11,4.47734196885048e-10
"NCU08968",235.794840823499,0.84067623331059,0.222457524154296,3.77904157886564,0.000157433137714379,0.000630620212528075
"NCU08972",8.79865628063391,2.21301775247651,0.594252667109457,3.72403503587285,0.000196063698614456,0.00077016174819091
"NCU09841",1100.95732218407,0.96998730144482,0.162885768469018,5.95501565644341,2.60046934436022e-09,2.67469163381663e-08
"NCU09843",83.0964583695657,0.774242391565267,0.255053073785908,3.03561286312969,0.00240047363452278,0.00708880961073742
"NCU09848",98.402943443862,2.75232196525116,0.303684621767443,9.06309298519188,1.26802855737518e-19,5.29908068556872e-18
"NCU09852",89.3524407019168,1.00833628807544,0.320090019836347,3.15016472113369,0.00163178431761493,0.00504028783322921
"NCU09853",46.8475978591865,1.20714936981889,0.324758216318364,3.7170710675277,0.000201545763578162,0.000788891839649114
"NCU09856",576.167431665607,-2.22179046577173,0.207567908420408,-10.7039208646441,9.75607178896272e-27,9.15414056726634e-25
"NCU09857",176.928911229204,-1.26208993314052,0.303410802744159,-4.15967368902397,3.18702585840069e-05,0.000151303862470899
"NCU09858",341.031058138459,0.567821809974029,0.172900435679058,3.28409704546976,0.00102309686280478,0.00334617605966994
"NCU09947",36.4938620722478,1.71152508200041,0.434082655313902,3.94285526281334,8.05172515477406e-05,0.00034939990571284
"NCU09955",22.3358566053533,1.46816305445289,0.456953275774017,3.21293911716909,0.00131384137076444,0.00414314086037512
"NCU07246",421.126723889671,-0.897929022613482,0.146403736375658,-6.13323843258674,8.61079430161926e-10,9.59047705754817e-09
"NCU17043",9.23919552818506,3.92547661404818,0.890649133056793,4.40743326227194,1.04602816002342e-05,5.49593031145953e-05
"NCU07245",18.5814157632758,2.63126580351931,0.545425998883644,4.82423978487435,1.40538262611215e-06,8.73075302892658e-06
"NCU07239",42.8680202123797,2.05487880217117,0.345797632465773,5.94243166883036,2.80824729005735e-09,2.86176511751131e-08
"NCU07238",4143.47727373859,0.510573426947136,0.137326311201046,3.71795777867837,0.000200839825952184,0.000786818188527072
"NCU17044",42.6491134664227,3.77437951656454,0.40504475996545,9.31842573864305,1.18079207620622e-20,5.33825363179411e-19
"NCU07235",13.1051269974623,3.39890952285158,0.823908173774852,4.12534992495462,3.70171501290197e-05,0.000173257682439167
"NCU07234",167.404922440391,-0.967363092021832,0.282477151215043,-3.42457111260444,0.000615770667168397,0.00213917396285605
"NCU07232",14631.2357302153,-2.78928396963082,0.314517376433943,-8.86845744822191,7.41660958646257e-19,2.80477562535957e-17
"NCU07231",126.671497158224,1.08297944184709,0.249177355681383,4.34621933797174,1.38504074348181e-05,7.10083259519078e-05
"NCU07222",1441.62485877322,1.75207189392484,0.204049564329068,8.5865015183237,8.96576300208601e-18,3.00247403430126e-16
"NCU07221",3710.54558168339,-0.596415460152675,0.154787692947473,-3.85311938433676,0.000116622491487788,0.000485715372272826
"NCU07210",723.845893265666,-0.588092421209021,0.140640219278349,-4.18153799977439,2.89543847411198e-05,0.000138652051340962
"NCU07206",297.869867526018,0.833807273957157,0.219150203873971,3.80472962934894,0.000141959165071965,0.00057676709795987
"NCU07205",28736.1640487432,3.93576664078519,0.210221895757668,18.7219634120421,3.27841032900119e-78,6.52141382644917e-75
"NCU07204",18.309757048789,3.37633870242178,0.630169767968066,5.35782399290356,8.42302333740938e-08,6.59129741257857e-07
"NCU07200",2757.82992910254,3.1616834948013,0.208986749397601,15.1286313793328,1.04853416636608e-51,9.48065528970636e-49
"NCU07192",7679.64077999601,0.684683786668922,0.127063539994738,5.38851496422401,7.10422486259464e-08,5.67083631487691e-07
"NCU07190",222.692335589865,0.737670718789511,0.222379499390869,3.31717051621262,0.000909340999173953,0.00302282940433962
"NCU07187",825.801133035119,-0.889330194057317,0.148645067314588,-5.98291090396675,2.19184676028618e-09,2.28512661192939e-08
"NCU10166",179.432341944469,-0.833956828216174,0.264817048311153,-3.1491810422881,0.00163728729255095,0.00505414631027677
"NCU07178",2468.14917795899,-0.910397079445813,0.131623000068192,-6.91670208834434,4.62278797673623e-12,7.28656881404415e-11
"NCU07177",21.7258032549133,1.57780097445049,0.475723809610715,3.31663234543926,0.000911094242057701,0.0030276456169415
"NCU07176",41.7759357967853,-1.88583147354705,0.531230390081935,-3.54993145865806,0.000385331462002847,0.00141525358976378
"NCU07175",1141.64856499021,1.48867475780618,0.163221935433278,9.12055572588599,7.47400840240236e-20,3.21802976494779e-18
"NCU07174",513.919675885472,-0.469873528646402,0.147219668150722,-3.19164914952362,0.00141463052979556,0.00443705936592453
"NCU07167",1159.70227106687,-1.36207911019094,0.131464308080985,-10.3608281979613,3.73712018783138e-25,2.90385917095085e-23
"NCU07165",1690.89111974262,-0.630003911282821,0.128768148730456,-4.89254460434606,9.95405471293898e-07,6.35449474806746e-06
"NCU07163",17.3684819757387,2.12532811690993,0.647270199813923,3.28352536162011,0.00102517420004057,0.00335076654406952
"NCU07161",8.98105747850382,2.25041972842506,0.705628698337487,3.18924064983074,0.00142647073351748,0.00447137658858016
"NCU07159",3456.27443409893,4.89356434148259,0.346025535124277,14.1422058338123,2.08640464858262e-45,1.03756903174014e-42
"NCU07156",4017.60911701717,2.29812465669752,0.302749953318364,7.59083405796885,3.1785280336393e-14,6.9025414459774e-13
"NCU07155",4806.35597672171,0.543899012657195,0.118366195191694,4.59505361117968,4.32638021279582e-06,2.4645004350783e-05
"NCU07153",5139.966591796,1.29247902541757,0.144081874688052,8.97044842188431,2.95309701868698e-19,1.17486011791443e-17
"NCU17053",226.649812882981,0.973220534777897,0.299419527001784,3.25035759866156,0.00115259975801837,0.00370807838762712
"NCU07149",197.633740343753,2.12866434961732,0.559129231738021,3.80710617293338,0.000140602392566857,0.000572658229512677
"NCU07142",1074.210635988,-1.21377740097611,0.199147000782863,-6.09488165126591,1.09518445298738e-09,1.20228527256208e-08
"NCU07140",54.2677752328486,1.62271927158941,0.366785229328161,4.4241674468782,9.68149095064072e-06,5.12192069122727e-05
"NCU11341",403.791784251579,-0.785260260270779,0.193517404475162,-4.05782757577016,4.95313145614977e-05,0.000225980942490209
"NCU07138",146.060922779185,-1.38575295191466,0.302851355348081,-4.57568680953053,4.74660194380362e-06,2.67628701434642e-05
"NCU17055",355.962506361366,0.927707237962861,0.269994412819707,3.43602383573156,0.000590319033874013,0.0020608329627627
"NCU07136",42.7346853255495,1.18101127787022,0.357865471255985,3.30015431141004,0.000966316796021783,0.00318244597789161
"NCU17057",227.082410925442,0.869099779359468,0.165070244978484,5.2650299239136,1.40166524956373e-07,1.04819267459856e-06
"NCU07129",4786.05754521187,0.490333933212021,0.160192473028578,3.06090494729142,0.00220669136439456,0.00658300909126224
"NCU07125",446.638516040146,-0.943701372341912,0.177857644036196,-5.30593653961738,1.12095954071928e-07,8.59603977794444e-07
"NCU07122",21.9597236872619,2.04168506695638,0.423196806728891,4.82443400917326,1.40401392200568e-06,8.72770154266782e-06
"NCU07121",1578.33770844798,-1.30579849481815,0.159392571182801,-8.1923422473723,2.56190899143998e-16,7.38572371851073e-15
"NCU07119",836.639943085579,-1.00227364886103,0.19107605764278,-5.24541725020724,1.55929033875401e-07,1.15220666487722e-06
"NCU07117",2700.88200010727,1.21216331283813,0.187638217573774,6.46010886541031,1.0462768459735e-10,1.34274445291e-09
"NCU07116",231.910342619609,2.34240069336425,0.192579450584582,12.1632951296403,4.87517563456614e-34,9.50754840419507e-32
"NCU07115",155.335755166443,1.15128426326015,0.288285351477796,3.9935579708039,6.50891556833982e-05,0.000289007474297803
"NCU07112",3558.25422066014,1.66499138247006,0.210794300785639,7.89865464229613,2.81929843406602e-15,7.20841702447831e-14
"NCU07111",284.869453434077,1.57585865201614,0.204046053579094,7.72305381248304,1.13575195670593e-14,2.63929648630776e-13
"NCU07110",1896.79603213308,1.99506045690982,0.212158812211728,9.40361814864807,5.27183493683958e-21,2.47328633404748e-19
"NCU12067",74.3916978606896,1.08760420685409,0.343413663577889,3.16703824630266,0.00154000063024651,0.00479250509024774
"NCU12068",198.781459630313,2.79749892336431,0.44905985752323,6.22967935453815,4.67390793944089e-10,5.46259557763561e-09
"NCU07107",25.4211654743716,-1.85778796746465,0.607635602977443,-3.05740473132483,0.00223262598292559,0.00664841258268799
"NCU07101",48.993574029407,-1.53699081200309,0.361508335470141,-4.25160545746263,2.12243526727614e-05,0.00010476298346565
"NCU07095",245.046361349316,2.30595444282529,0.259873595902626,8.87336951188116,7.09653799726466e-19,2.69397583667154e-17
"NCU07094",64.4788869707202,-1.91995271316843,0.407736274503116,-4.70881016291269,2.49166994616491e-06,1.47953130057052e-05
"NCU07089",15.05587620431,3.15786637540053,0.828831326867811,3.81002294801554,0.000138953893380342,0.000567105220993386
"NCU07088",517.966026264523,3.83745703475049,0.36990665563964,10.3741227043206,3.25185413224408e-25,2.54668828340942e-23
"NCU07082",657.587056578419,-0.797754529881303,0.168028101236494,-4.74774471657266,2.05697434229056e-06,1.24520187513219e-05
"NCU07081",572.339754282838,-0.805792812346823,0.154215304768826,-5.22511571438863,1.74046231439732e-07,1.27848140169836e-06
"NCU07080",177.646862039571,-0.717295718246875,0.212664311158014,-3.37290123735858,0.000743806269294235,0.00253439436601592
"NCU07076",45.2177756033434,1.27440958588701,0.351461886067652,3.62602500130469,0.000287817500948526,0.00108556422617901
"NCU07074",274.939493848106,0.662624518985584,0.223634728460071,2.96297683078275,0.00304679501539088,0.00871038322020053
"NCU07068",358.157000207589,-0.598461537904783,0.184143755616086,-3.24996922052841,0.00115417499708319,0.0037114207956642
"NCU07067",176.79442907887,-1.68566963841497,0.218689068497607,-7.70806538248808,1.27739305381176e-14,2.92740813668474e-13
"NCU07066",269.178015472677,-0.728377887173705,0.172093416827854,-4.23245642163237,2.31152711627359e-05,0.000113382049192274
"NCU07064",398.571429826988,-2.49276589276448,0.243242395219989,-10.2480732871834,1.20725968599942e-24,8.63842074600737e-23
"NCU17061",299.338684391389,-0.839291184040022,0.163838748615941,-5.12266598182721,3.01245714302846e-07,2.12948818369304e-06
"NCU07062",486.311082753939,-0.913687172793446,0.176547814448491,-5.17529585765573,2.27550110265125e-07,1.63291009862694e-06
"NCU07059",675.029004846175,-0.479766584787613,0.158430562100951,-3.02824517205152,0.00245978435318521,0.00724245564735943
"NCU15362",3.78996761309813,3.76929539911123,1.11452934607398,3.38196155389616,0.000719702164163923,0.00245815855933186
"NCU07053",981.3728218211,-1.68426033655875,0.335301167637852,-5.02312696500319,5.08369131856676e-07,3.44665261448296e-06
"NCU07050",186.506953209229,1.20198311187967,0.331596802237725,3.62483324256534,0.000289147963459217,0.00108893057348178
"NCU07049",850.071972631006,0.66866585011198,0.224819443183129,2.97423497116,0.00293720063020287,0.00845050548683765
"NCU04692",735.185734766366,0.710327255266451,0.163874686620865,4.33457582689289,1.46041443746995e-05,7.46417368708948e-05
"NCU17064",2208.69574836727,4.5232146701803,0.454327347169783,9.9558494516289,2.37783430784029e-23,1.49683164720124e-21
"NCU04694",36.8443992670585,1.37138784902162,0.43070630316209,3.18404406657943,0.00145232901224795,0.00454383905499155
"NCU04697",352.127078756496,2.13280349242038,0.40122544741537,5.31572338235164,1.06234432384282e-07,8.17175301232844e-07
"NCU04698",675.06305309853,-0.556492765307204,0.148689594301326,-3.74264768104383,0.00018209145144901,0.00072097196501268
"NCU17067",8.35428984134434,3.15745747099354,0.869521544715642,3.63125846643182,0.000282042542842585,0.00106661411829367
"NCU04720",54668.7176982509,1.69131589195461,0.152334952670467,11.1026121208918,1.21830285064759e-28,1.40898141308616e-26
"NCU04725",63.580457651183,0.936714119582557,0.274854764266203,3.40803304641039,0.000654329698484187,0.00226049433175537
"NCU04728",317.626360522448,-0.717843848536985,0.216992688495578,-3.30814763167291,0.000939152873016973,0.0031073900449191
"NCU04730",4006.96715077819,-0.361694212661047,0.115725860848569,-3.12543981102318,0.00177539397956405,0.00543325185253662
"NCU17069",61.8675012406118,-1.00608343691088,0.334221795564243,-3.01022689203253,0.00261052599625552,0.00763206688969943
"NCU04736",4378.60312083386,-0.710508608665796,0.185489934043535,-3.83044294198216,0.000127912792694452,0.000525928332426216
"NCU04738",751.520358454842,-0.540977910493478,0.153134731574205,-3.53269245279823,0.000411350701412023,0.001496449918158
"NCU04742",1557.36553819161,-0.678676418815273,0.120326124822892,-5.64030811940645,1.69746135366926e-08,1.51416597521026e-07
"NCU10519",366.602035596476,-0.557647140468414,0.16861260202058,-3.30726845909388,0.000942105584588093,0.00311563090436411
"NCU04746",8.63706410002814,2.25820267088298,0.741416721848987,3.04579409168348,0.0023206670185068,0.00687558956391678
"NCU04749",393.007344398007,-0.83975323959963,0.215242008011584,-3.90143749055916,9.56231554545318e-05,0.000407833578109251
"NCU04750",415.589698816518,-0.963378343796212,0.155326923666961,-6.20226243495178,5.56571636640602e-10,6.38484601848607e-09
"NCU04751",19.1459355906148,-2.04436185146527,0.640647423079514,-3.1910872935979,0.00141738448645394,0.00444429574472601
"NCU04754",2034.82018732246,1.63858475569568,0.198624618404538,8.24965590296759,1.58851249917142e-16,4.74454814317085e-15
"NCU04755",497.460708665672,-0.494929652579302,0.160569839604746,-3.08233260864933,0.0020538520709098,0.00617929927988174
"NCU04757",2385.00330251193,-0.381505409017085,0.12620322925233,-3.0229449062219,0.00250327812610211,0.00735527451764004
"NCU14169",61.7558148662422,2.01681966008394,0.274083162163871,7.35842232759306,1.86096486785183e-13,3.61506964368248e-12
"NCU04759",4961.79153422386,0.538482175571694,0.107164821296232,5.02480356014578,5.03948097877433e-07,3.42134319555559e-06
"NCU04760",1938.98710430261,-0.478075878321398,0.132609739340125,-3.60513398714406,0.000311991920440788,0.0011674460649752
"NCU04761",1000.14142925847,-0.755141815969396,0.159112291492967,-4.74596782488532,2.07511699021055e-06,1.25542053434514e-05
"NCU10905",1010.88905701442,-0.617931406380923,0.175164643211259,-3.52771766637667,0.000419158978249526,0.00152096140009842
"NCU04766",1192.4525151557,-0.450930738622723,0.14048915610816,-3.20971917772472,0.00132864708282066,0.00418187464738427
"NCU17074",482.342058666875,1.70736387911289,0.166330991088921,10.2648572459965,1.01470941387696e-24,7.47348537401383e-23
"NCU04772",443.473242007263,-0.554035711856275,0.149830610964923,-3.6977471311652,0.000217521412970984,0.000844444954492353
"NCU04781",8601.88926442865,-0.350866278962587,0.117281928523837,-2.99164827334225,0.00277475753547456,0.0080389567281765
"NCU04782",387.120668935674,-0.800500645202939,0.180643759256085,-4.43137725044866,9.3633109626442e-06,4.98541171490681e-05
"NCU04783",1452.60056916615,-0.752381138894601,0.121035396464479,-6.21620749691521,5.09314447676156e-10,5.91090022938979e-09
"NCU04786",1192.30807692507,-0.516116488543134,0.160961994259277,-3.2064493914742,0.00134383940671058,0.00422319049369868
