"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU02096",1002.3303121907,3.68504157784978,0.240163424378404,15.3438917161824,3.89148698998603e-53,2.6687009156651e-51
"NCU02095",1156.84885010512,-0.703505480496699,0.119749449913739,-5.87481179248395,4.23324015601657e-09,1.52324529089237e-08
"NCU02092",161.787015377141,2.86030733305127,0.289911319492061,9.86614575126861,5.83642650314015e-23,6.72175575786948e-22
"NCU02091",360.530891174862,0.343133789916759,0.162705954503322,2.10891968252922,0.0349515149614651,0.0488516343975692
"NCU02090",5235.19621948903,0.206619286651367,0.0901135546850807,2.29287688598501,0.0218550938953613,0.0319816608880297
"NCU16334",15.0494369462966,1.58554467511291,0.712854816799844,2.22421822473019,0.0261337654566682,0.0374134061255081
"NCU02088",109.635988412717,-0.839732482430288,0.396856046041441,-2.1159624271986,0.0343480032544709,0.0481482960406779
"NCU02087",127.490348238013,1.15500125022182,0.24541240029572,4.70636874432608,2.52168216181926e-06,6.73022120570464e-06
"NCU15012",1.29529388244352,3.64349030133901,1.42330907672765,2.5598728771658,0.0104710457924065,0.0164023605181853
"NCU02086",2194.07509589758,1.50968305350635,0.282644323106314,5.34128206402538,9.22915231331483e-08,2.89827765628659e-07
"NCU02085",196.051535241863,1.73950606215599,0.31327368494035,5.55267213869943,2.81335444661883e-08,9.32867702064097e-08
"NCU02084",4238.36703047879,1.29539959751854,0.29163038460676,4.44192260441339,8.91586316995198e-06,2.23076121624882e-05
"NCU02083",3045.65765531323,0.383849352319351,0.156844898942968,2.44731805054703,0.0143923772563795,0.0218387781903195
"NCU14006",118.17455971727,1.42412645670194,0.240751596197796,5.91533547105505,3.31199834658331e-09,1.20199362674455e-08
"NCU02080",217.927682406764,0.850500079741727,0.229311149978363,3.70893469341537,0.000208133097090249,0.000437170572468203
"NCU02078",1572.0388918348,-0.777075365846133,0.106878570305085,-7.27063773053821,3.57794294618397e-13,1.88180555053032e-12
"NCU02077",56.7803172963685,2.03054297188106,0.349076510010347,5.81689948665086,5.99491643848488e-09,2.12243756308545e-08
"NCU02075",47864.8700243532,0.673889809357478,0.154565124677076,4.35990855482694,1.30116807247681e-05,3.19067144874161e-05
"NCU02074",8246.50686066282,0.854833392362797,0.141062284103188,6.05997129422265,1.36145843692294e-09,5.12963344714346e-09
"NCU16336",376.389899101704,-1.51964564449737,0.216081336470092,-7.03274826656628,2.02504534307199e-12,9.94721110148062e-12
"NCU16337",2354.90964101683,-0.479689271515571,0.128556828091872,-3.73134028456866,0.000190463746514339,0.000401895629757828
"NCU02068",1165.04023136871,1.08168549127424,0.129413699506869,8.35835383267767,6.35994511921971e-17,4.61631480440408e-16
"NCU02067",260.134262417569,-0.583993133428229,0.266894142496415,-2.18810771928453,0.0286617567608466,0.0407343309314092
"NCU11209",2730.69154438904,-1.27923321652624,0.157062485031837,-8.14474071428921,3.80095502813276e-16,2.58147177183987e-15
"NCU02066",1258.04540892855,0.921000356041956,0.16314021372025,5.64545267558169,1.64747185709812e-08,5.57479983428814e-08
"NCU02064",4688.72150235139,0.922229014914284,0.171090526583467,5.39029853569581,7.03407328120046e-08,2.23688190071539e-07
"NCU02063",1313.11524736937,0.58565924775504,0.118643903451521,4.93627764021053,7.96277289435742e-07,2.25501524603312e-06
"NCU02062",67.9346233718794,-1.3225450294603,0.45455656740978,-2.90952793179652,0.00361975040282052,0.00646401488065396
"NCU02061",261.991880208435,4.34670619868037,0.324510250863864,13.3946653059778,6.49682513363031e-41,2.35783402873779e-39
"NCU02059",4036.03459399958,0.500234872065804,0.128709441903769,3.88654371168676,0.000101681623841954,0.000222884937607903
"NCU02058",305.303596776386,1.52333683516728,0.162268321557092,9.3877647870494,6.12870123764234e-21,6.12928160707772e-20
"NCU02055",1859.71022312699,-0.274166955483844,0.101020597698426,-2.71397083100128,0.00664820197213608,0.0113776796350233
"NCU02053",442.92697944772,0.67284442407481,0.202908715973292,3.31599567247458,0.000913172428556241,0.00176275160262885
"NCU02052",977.21669958898,0.584924968757711,0.10407441556091,5.62025705938634,1.90673539901662e-08,6.41511071966058e-08
"NCU10806",1668.70652117967,-0.669728320332175,0.0984213898721406,-6.80470293299272,1.01257961426431e-11,4.6738869345478e-11
"NCU02051",1471.83236227258,1.86795554461533,0.183843274352072,10.1605867889302,2.9728182442013e-24,3.75999203317484e-23
"NCU15013",1.45678158139562,3.64349418563347,1.42271934452379,2.56093670171681,0.0104390373937277,0.0164023605181853
"NCU02049",1082.91266719207,-1.47512925412809,0.183791181848561,-8.02611550397213,1.00607503841194e-15,6.55873980288181e-15
"NCU02048",2272.57884543093,-0.752097502962637,0.112261097913007,-6.69953810308759,2.09079347854771e-11,9.32863114784215e-11
"NCU02043",1336.22343986061,-0.764868854892541,0.11904570566677,-6.42500164628822,1.31868090081924e-10,5.47175855969103e-10
"NCU15014",1.42980004959845,3.3138046585681,1.38048676516724,2.4004610128708,0.0163744349352852,0.0245187023042035
"NCU02042",354.438860806755,1.81931779844859,0.241111033056888,7.54556013212109,4.5034765660299e-14,2.55293698410315e-13
"NCU02041",10341.4115250875,0.794357599919455,0.140593851864246,5.65001662154094,1.60432323571732e-08,5.43401465439724e-08
"NCU02040",7.52718197606211,2.15841038579044,0.921718164829362,2.34172490914295,0.0191948569399333,0.0283520117682008
"NCU02039",932.618682818145,-1.5644370615383,0.231152133148547,-6.76799750981719,1.30577003508257e-11,5.96721650389743e-11
"NCU02038",514.000684118651,-0.583860090201983,0.157095650962237,-3.7165897758833,0.000201929909802957,0.000424394383567966
"NCU02037",11.0106184325786,5.1240093420409,0.832209070271726,6.15711787468004,7.40807118333036e-10,2.85743753714945e-09
"NCU15015",1.29529388244352,3.64349030133901,1.42330907672765,2.5598728771658,0.0104710457924065,0.0164023605181853
"NCU02036",1169.92472790145,0.466975168339931,0.125373603306256,3.72466895762123,0.000195571692686279,0.000411933116565575
"NCU02034",136.261940825257,2.21981884057325,0.286686348075574,7.74302248947019,9.70808613148278e-15,5.83867298602447e-14
"NCU02033",1249.53726304781,0.413727481368073,0.107264914048918,3.85706253565255,0.00011475781050865,0.000249991179204178
"NCU02032",63.0554177909282,6.3665603323993,0.578138350829139,11.0121743753354,3.33847747192606e-28,5.30988864171855e-27
"NCU02029",19.8932352154381,1.78348376455635,0.505648062932919,3.5271246847295,0.000420098881992107,0.000848310572221538
"NCU02028",2671.59381948834,-0.235220941441857,0.0799192316734164,-2.94323326834608,0.00324803579328956,0.00582187814204533
"NCU02027",6500.83159045242,-1.21991734822656,0.151910948122792,-8.03047682409618,9.70945565046703e-16,6.34146945730256e-15
"NCU02026",2588.13194249913,-0.585511020901233,0.153365337435596,-3.81775328566085,0.000134672498293005,0.000290142034776096
"NCU02023",54.1673936251754,4.20835032710831,0.342566613405898,12.2847649549606,1.0936241063851e-34,2.73044070627259e-33
"NCU02022",278.355070342887,4.78099437614939,0.292647816371697,16.3370239198264,5.38163767761012e-60,5.12031310930094e-58
"NCU02020",7039.89598664435,-0.64866684355651,0.189377512561436,-3.42525801919632,0.000614215804408893,0.0012138347886157
"NCU02019",1117.47339692768,1.2652239911813,0.260314119168872,4.86037405585565,1.17164162544011e-06,3.2682797692216e-06
"NCU02018",4702.13262792333,-1.40781609083969,0.100275909584036,-14.0394247898582,8.94355853692121e-45,3.95200509240272e-43
"NCU02017",3268.69413286588,-0.676087138219716,0.113488032710776,-5.95734300851547,2.56371790774568e-09,9.4273763313726e-09
"NCU02016",12174.5562787199,0.386789719880342,0.102921373665394,3.75810879806002,0.000171202443034154,0.000363284910766264
"NCU02011",8732.66597686067,-0.675741951343141,0.117336633640576,-5.75900237101621,8.46125141305319e-09,2.94817803276987e-08
"NCU02010",7768.48986877566,1.20546146352704,0.176039442246533,6.84767827109369,7.50581300853136e-12,3.50437184717505e-11
"NCU02009",11312.3048887365,-0.637606527091324,0.180560653350773,-3.53125952558809,0.000413585736810201,0.000835797735639597
"NCU02007",4101.91203545726,-0.492771859294945,0.101325711820184,-4.8632459663292,1.15476201903963e-06,3.22374879277758e-06
"NCU02005",1905.73101168794,0.416573420303334,0.164112069688024,2.53834724706865,0.0111377412360186,0.0172260224876193
"NCU02004",2867.17117096748,1.24793415232838,0.155217840525702,8.03988863716817,8.99201545954138e-16,5.90209293152371e-15
"NCU02002",693.469796691035,0.813047346385889,0.214745866038945,3.78609079365672,0.000153035778261823,0.000326771300894281
"NCU02000",873.246292341993,-1.02889338020416,0.132107434421175,-7.78830793824911,6.79125044433174e-15,4.13862642484637e-14
"NCU14007",96.9514075439707,-2.84409294654751,0.518861224800133,-5.48141354683627,4.2194089866917e-08,1.37407271996457e-07
"NCU01996",1555.57379714532,-0.533572726733107,0.126633578207809,-4.21351693827605,2.51424722445272e-05,5.94291963684986e-05
"NCU01995",40.6442700161972,6.85173401142835,0.448337589480425,15.2825330112712,9.99778603886802e-53,6.64066782116259e-51
"NCU01993",1743.67201694544,0.862672281820209,0.114300586224464,7.54740032676724,4.44032123468169e-14,2.51848724809202e-13
"NCU01992",11912.6787776977,-0.75287503466822,0.100471079760896,-7.4934502193062,6.7086284921854e-14,3.74668564283289e-13
"NCU01991",2132.68320951563,-0.28029283506713,0.093046917932564,-3.01238172413484,0.0025920642378569,0.0047132903608827
"NCU01990",2424.63795127343,-0.989574918012959,0.111510570435762,-8.87427007274638,7.03935528257394e-19,5.99054239639511e-18
"NCU01989",3945.54299059854,-3.13363369743056,0.31549962170459,-9.93228987248885,3.01256466308283e-23,3.54295049073694e-22
"NCU01988",7.91273130603132,7.57361815614296,0.880381679610604,8.60265306689799,7.78941649130704e-18,6.05327649482661e-17
"NCU01987",38.9412178812822,6.89957638594788,0.736946583335517,9.36238330154065,7.79580005430949e-21,7.73065205385564e-20
"NCU16341",304.579976754193,4.25720374737484,0.345602509821546,12.318208422656,7.22822798363558e-35,1.81323790344835e-33
"NCU01985",9289.68412268371,0.967536988456482,0.136056112144377,7.11130851240092,1.14947863991758e-12,5.7862935730074e-12
"NCU01983",2520.24567930339,0.844834497171262,0.180959747724524,4.66863215601604,3.03211707209631e-06,8.02963600762516e-06
"NCU01982",699.123664024517,-0.694235478390819,0.16211447740378,-4.28237804241062,1.8490648218465e-05,4.43918472005476e-05
"NCU01981",24442.4622991593,-0.427551960674703,0.113124370682525,-3.77948587112671,0.000157152509847191,0.000335222713895413
"NCU01978",388.799198510004,-0.507910701030548,0.18537217286698,-2.73995116513532,0.0061448313820185,0.0105830991887634
"NCU01977",40855.2593001404,-0.525666459435233,0.0978279078040662,-5.37337934782434,7.72745180689003e-08,2.44193951324254e-07
"NCU01976",955.608825117878,0.706584602890425,0.218280969322597,3.23704171317915,0.00120775756315415,0.00229367517073746
"NCU14008",1.29529388244352,3.64349030133901,1.42330907672765,2.5598728771658,0.0104710457924065,0.0164023605181853
"NCU01975",2717.2619091646,-0.751346908508424,0.107146084953367,-7.01235989010177,2.34331484717617e-12,1.14785473566918e-11
"NCU01973",1081.81633288848,-0.571937889904346,0.181243090905311,-3.15563968285638,0.0016014656313827,0.00299081848506326
"NCU01972",2176.7108378636,-2.91933930765702,0.46207377298553,-6.31790739559772,2.65128798334968e-10,1.07116497292104e-09
"NCU01971",482.195033876069,0.360465046335734,0.148452372265872,2.42815281988324,0.0151759471580202,0.0229289238820961
"NCU01970",354.154676750503,-2.54022117310408,0.4549682355996,-5.58329345730333,2.36006019773806e-08,7.87755870679889e-08
"NCU01969",816.320551301506,-0.711157507429468,0.170077459400051,-4.18137423935,2.89752499022754e-05,6.79262184723486e-05
"NCU01968",1998.16726958023,-1.03008240226076,0.179170505080147,-5.74917396030103,8.96805100995358e-09,3.11756374970769e-08
"NCU01967",1329.89097884225,-0.813594631558734,0.17621432074401,-4.61707441326894,3.89187743718854e-06,1.01637283912335e-05
"NCU01966",73499.7750833208,-0.9080095063658,0.132442747903304,-6.85586429412303,7.08826422453162e-12,3.31675491693746e-11
"NCU01965",11949.8123829484,0.946695625121098,0.170547797754618,5.55091087416555,2.84184950883499e-08,9.42020485336044e-08
"NCU01964",5597.44489614818,-0.500183258312955,0.0982033618369195,-5.09334150029995,3.51807175528961e-07,1.03465206927356e-06
"NCU01963",1291.71577422593,-0.707744158045778,0.145840660332714,-4.85285897932142,1.21694228368487e-06,3.3839198151648e-06
"NCU01962",10786.9090357852,1.01579187877651,0.143646707626318,7.07145952428641,1.53312524435117e-12,7.64824549154117e-12
"NCU01960",25.1947327982343,9.6527479481376,0.843079454497422,11.4493929328308,2.36798011730286e-30,4.41841661110169e-29
"NCU01959",19.4402927387767,9.44008071836973,0.809622243803634,11.6598583976891,2.04382006677674e-31,4.15091994715945e-30
"NCU01958",166.037917831007,12.2104793324343,0.810443728754299,15.066412261839,2.69347828699599e-51,1.68318486325234e-49
"NCU14009",300.992217933136,1.16744731551412,0.334973049341718,3.48519774294785,0.000491773470432449,0.000982895462005505
"NCU01957",281.462377825715,3.41602279425187,0.505302610440686,6.76035057739494,1.37658235819469e-11,6.26911870844939e-11
"NCU01956",6406.14388135783,-0.62721696334936,0.117544273449227,-5.33600612725964,9.50161921547439e-08,2.98029701617538e-07
"NCU01955",4375.04978254595,-0.931047149144487,0.113496547488128,-8.20330811597483,2.33860800791656e-16,1.61109192247925e-15
"NCU01954",830.021755162129,-0.676687175152289,0.15418709414468,-4.38874069782602,1.14008905843293e-05,2.81319638927808e-05
"NCU01951",509.817575185799,0.712614111155321,0.16200982092933,4.39858588243344,1.08958508852318e-05,2.6980323845002e-05
"NCU01950",874.756116315625,-0.863285145630301,0.180576479666907,-4.78071755093865,1.74670624525375e-06,4.77405917601576e-06
"NCU01949",77390.9146936343,-0.693710728933926,0.162686023943103,-4.26410770956295,2.00702617715618e-05,4.7998649132578e-05
"NCU01948",50210.3974757394,-0.441323970585158,0.169664988657133,-2.60114932419561,0.00929120018764928,0.0154770292084801
"NCU01947",1818.3977495144,-0.471294083930027,0.18544816302224,-2.54137909078942,0.0110416128666868,0.017108344114595
"NCU01946",236.517655598779,-1.79243090809544,0.325811750516455,-5.5014311339422,3.76720756678875e-08,1.2336582670653e-07
"NCU01945",4904.35128323824,-0.696741053664901,0.140447117665557,-4.96087826682232,7.01751619109279e-07,1.99816631151607e-06
"NCU01944",603.487775687495,0.863353147871904,0.165755651842992,5.20858950070489,1.90281562150858e-07,5.7416102225006e-07
"NCU01943",9.40782455398208,7.09304197375422,0.746042446032605,9.50755819789405,1.95190304145005e-21,2.03495044627384e-20
"NCU01940",3672.65222803512,0.269088531672904,0.121377417367632,2.21695713674547,0.0266260207229309,0.0380510696691303
"NCU01939",10085.8267942761,-0.246482809569013,0.0632290198750392,-3.89825447328049,9.6888570490356e-05,0.000213130637981389
"NCU01938",2133.46268472615,0.402359348873475,0.164098377751763,2.45193983259321,0.0142088418211391,0.0215757841082746
"NCU14010",1.29529388244352,3.64349030133901,1.42330907672765,2.5598728771658,0.0104710457924065,0.0164023605181853
"NCU01936",1176.8212518811,-1.2925866316484,0.14119959860826,-9.15432228128716,5.47000672683198e-20,5.12134229096388e-19
"NCU01935",839.888236569042,-0.522856926744915,0.181731637314423,-2.87708257335674,0.00401370550971738,0.00710505261282689
"NCU14011",132.268934568381,-1.08101163823097,0.401215300863076,-2.69434300213761,0.00705275439825198,0.01201938667096
"NCU01932",2131.37372928792,0.751905745748532,0.0858421355968256,8.75916868238233,1.96695585722263e-18,1.61031169055257e-17
"NCU16344",15.887103717505,4.4100254384639,0.516503336222865,8.53823224204893,1.36290782275393e-17,1.03850429409121e-16
"NCU01931",413.625151169467,-0.828744411485777,0.201630007330077,-4.11022358457333,3.95276196125183e-05,9.11465481938441e-05
"NCU01930",2730.68870599168,-0.273491246281117,0.101096641141904,-2.70524562628379,0.00682539002214307,0.0116601332940558
"NCU01929",3050.59085705988,-0.658851311780596,0.112576476999594,-5.85247761646488,4.84303442728648e-09,1.7297019474661e-08
"NCU01927",1794.27310001975,-1.15553334466621,0.212434146360237,-5.43948966992672,5.34334071967985e-08,1.72045796769936e-07
"NCU14012",415.507046345484,-0.503023349747187,0.206342089766836,-2.4378126164933,0.0147764314065512,0.0223829449346798
"NCU01924",3700.18492461013,0.571262126411302,0.1609111210158,3.55017181413589,0.000384979807337789,0.00078263171227996
"NCU01922",1734.52020018075,-0.844433276127868,0.141106562316654,-5.98436573228176,2.17234700941499e-09,8.03296805547327e-09
"NCU11201",1190.41522666833,-2.54559185559306,0.198955418550804,-12.7947852545822,1.75336472926871e-37,5.18691453944169e-36
"NCU15017",1.29529388244352,3.64349030133901,1.42330907672765,2.5598728771658,0.0104710457924065,0.0164023605181853
