"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU01272",3379.93993547468,0.353222171932253,0.151809504822165,2.32674609107005,0.0199787831558478,0.0424900263031112
"NCU01273",959.289339987581,-0.28693127709184,0.123684672664148,-2.31986123188416,0.020348385373549,0.0432096334286746
"NCU01277",492.686398111738,-0.439809860412234,0.180702044763698,-2.43389531638874,0.0149373144198547,0.0330608461130804
"NCU11027",2349.57088573645,-0.396711423456129,0.12735830789925,-3.1149237925645,0.00183992439057387,0.00534719852253942
"NCU01278",1049.27342294427,-0.555048587583883,0.15966132638687,-3.47641222921425,0.000508170532858909,0.00171833703409259
"NCU10476",2282.86640602575,-0.514264070813531,0.129478895018079,-3.97179842121548,7.13320693929817e-05,0.00029448433424028
"NCU01288",518.260913179413,-0.490364622721483,0.159560512122023,-3.07322041149178,0.00211762016539988,0.00604918289207324
"NCU01289",763.420655422788,1.62348406706559,0.189411085775045,8.57121989677906,1.02394510998787e-17,3.04074006435355e-16
"NCU01290",2002.34276514587,0.523639003964722,0.140450244905237,3.72828829396506,0.000192784763988213,0.000720598185393781
"NCU01291",2770.972031269,-0.887261566376845,0.164123833286927,-5.40604949694114,6.44299982440977e-08,4.74693160579231e-07
"NCU01292",168.266458705214,1.77548946577474,0.228614426015153,7.76630546340528,8.08085360167651e-15,1.69697925635207e-13
"NCU01294",1161.90899247987,-0.774166534813629,0.123925659671465,-6.2470237145882,4.18347564092174e-10,4.45057447030367e-09
"NCU10467",430.654610528297,-0.453587558583446,0.136317399777513,-3.32743699134342,0.000876488078938886,0.00278388487277144
"NCU10468",5143.36166147346,1.0875115127469,0.173047924641252,6.284452789604,3.29010494832919e-10,3.59092514146278e-09
"NCU01296",6258.02142765993,0.559497377750434,0.13153678871966,4.25354293043349,2.10414575714589e-05,9.71862360445102e-05
"NCU14076",66.1573752276044,1.84295562485816,0.399442747041651,4.61381671968622,3.95341075303791e-06,2.12391617647947e-05
"NCU01300",755.713953543989,0.591264854057548,0.122612800883138,4.82221146404675,1.41975314174058e-06,8.30993359443201e-06
"NCU01301",283.380993505435,0.635567272761,0.194382764157188,3.26966886964859,0.00107673446630035,0.00334312583972215
"NCU01303",448.779002151768,-0.545487543356078,0.156933537157522,-3.4759144108792,0.00050911473809004,0.00172092869394193
"NCU01305",1436.65092879825,-1.16354107816713,0.144031590036429,-8.07837418078111,6.56359461714013e-16,1.64139922364758e-14
"NCU01306",320.257767424663,-0.599793042776569,0.195607862877519,-3.06630333746928,0.00216723324929334,0.00616906353613903
