"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU09313",5.63838529912356,3.13673500975262,1.20329550910281,2.60678693307132,0.00913962124066493,0.0232375528518059
"NCU09314",3.84981721713771,6.25073289376946,2.35541540912399,2.65377091002992,0.00795978468914021,0.0205336843333157
"NCU09316",146.318898229799,-1.68637815228239,0.237318879899668,-7.10595867044101,1.19490170800286e-12,1.31775253985691e-11
"NCU09317",5.01217043521595,1.04816309155756,0.969091036734474,1.08159404207218,0.279432953054582,0.398431875284694
"NCU09318",43.0338617264201,-0.985094615026329,0.416470357963904,-2.36534148514768,0.0180134527632739,0.0416299211456188
"NCU09321",3.71845601969299,-0.870429351096402,0.908347178892263,-0.958256238719096,0.337933564784323,0.46045079155362
"NCU09322",5.39363295878002,0.577449876636105,0.700197113953526,0.824696167877139,0.409544107867788,0.533019050955347
"NCU09323",7.443130583309,2.54280404791197,0.67048712048838,3.79247262208378,0.000149154698870876,0.000563028748913843
"NCU09325",11.9578348507107,1.83883465491407,0.787622302910391,2.33466554733059,0.0195608994198371,0.0446221163882386
"NCU09326",83.2061538262312,2.92001511144371,0.221935702482887,13.1570318735394,1.55058369892283e-39,1.52000274263852e-37
"NCU09328",0.604016544946406,1.74658812648244,3.42536762545336,0.509898007298202,0.610122918083574,NA
"NCU09329",3.20816286103888,1.21901796920254,1.02612038524826,1.18798728368271,0.234838419668152,0.347252530428267
"NCU09330",1.48054675936253,2.19258165987302,1.7898205902274,1.22502873854772,0.220564392694963,0.329958347528836
"NCU09331",7.40602836559676,0.513328760431307,1.04889960389179,0.489397420426775,0.624560361979914,0.72383366746375
"NCU09332",3.93992262119551,-0.870554776837467,1.00074257022756,-0.869908808455619,0.384350241347542,0.508480600455662
"NCU09336",12.2752094183607,1.25148390389589,0.620891972812299,2.01562261825895,0.043839452793173,0.088760429665581
"NCU09338",5.60959472902944,-5.22976172312227,1.65519859726007,-3.159597725481,0.00157987107080671,0.00484814348597988
"NCU09339",1.10466030914272,5.4534144464152,3.66809766052944,1.48671462733849,0.137090197749413,0.225543733266984
"NCU09342",13.4096391134127,1.79577627712099,0.501267396940247,3.58247172683176,0.000340358463736664,0.0011969357434247
"NCU09343",4.26049023165765,0.441559896381988,0.843752534854045,0.523328675342433,0.600745549235129,0.704446267901901
"NCU09344",351.070638229805,-1.16794630794827,0.227140080839737,-5.14196483346476,2.71880015393077e-07,1.58851750715591e-06
"NCU09349",4.41611461442356,-0.211119695843933,1.01877950749247,-0.207228055031813,0.835831758086957,0.890057415295374
"NCU09350",46.343121171261,8.23467760299228,1.64377560625654,5.00961175701199,5.45399483528218e-07,3.03582772456006e-06
"NCU09351",56.8796122591665,0.394260466284163,0.331902169684329,1.18788155756602,0.234880076546408,0.347252530428267
"NCU09352",5.63703510924899,2.77869692125158,1.27239855689078,2.18382589810663,0.0289750437899879,0.062349347277358
"NCU09356",11.4656294935214,0.570805748889516,0.506637029889391,1.1266561960821,0.259887869468267,0.37618351572302
"NCU09357",7.67494081138306,-2.52288973849905,0.909711521817165,-2.77328546247225,0.00554934175673454,0.0149208587120124
"NCU09358",5.32891316723942,4.08269408887062,1.14809859164841,3.55604833815605,0.000376474839193483,0.00131282579793854
"NCU09360",17.6629220088906,1.94446078095932,0.443579398239025,4.38356873353154,1.16750789935865e-05,5.2822248420983e-05
"NCU09362",6.74945031694196,4.5726886866785,0.897269539182648,5.09622637010938,3.46490777782983e-07,1.99147549641066e-06
"NCU09363",53.3249163223595,0.455251971836768,0.253160638375832,1.79827312317375,0.0721337367146363,0.133522138403331
"NCU09365",23.468803044795,1.51355640884304,0.502239648704351,3.01361394455342,0.00258156078314929,0.00756671761107462
"NCU09372",2.99975733702731,7.8692311063003,2.08044651688479,3.78247219644151,0.000155278442202069,0.000584564831041001
"NCU09374",19.6493547101036,1.63807767835723,0.450089078655159,3.6394521796701,0.000273218667827086,0.000983865998736517
"NCU09375",20.3545274576423,1.21539590769117,0.650640018299447,1.86800054332317,0.0617619951967039,0.117560993014654
"NCU09376",62.8828248617612,-1.47882910212183,0.34907722533349,-4.23639525812386,2.27136800550497e-05,9.78712782836022e-05
"NCU09380",4.75774901143681,4.75331590729929,1.23460136186395,3.85008153572984,0.000118078510145494,0.000453920547171512
"NCU09383",7.4052809533713,1.99122400268447,0.670392461571032,2.97023626730249,0.00297570790312824,0.00858297767890443
"NCU09384",1.93286446275689,2.68699258133261,2.30535272515912,1.16554510379627,0.243798414078128,0.35759127318442
"NCU09386",7.05752863441596,2.80769156843584,0.860820223978691,3.26164684591023,0.00110767044744253,0.00351052448048915
"NCU09388",93.5176818869679,3.55808640487906,0.303388213187015,11.7278333508816,9.17778852252434e-32,4.87043845052457e-30
"NCU09389",2.74738442162777,2.7495915589732,2.22450743638383,1.23604511902327,0.216441792909239,0.325238700096532
"NCU09391",7.60111038823722,5.0013252068277,0.846488145633609,5.90832279533476,3.4560830762614e-09,2.58127347642888e-08
"NCU09393",0.108991562494012,0,8.19152804628518,0,1,NA
"NCU09394",3.21432915114093,0.851292335251074,1.37929203861724,0.617195134472395,0.537106024595427,0.650016173112915
"NCU09395",2.85942707343302,2.847703059507,1.6815999457713,1.69344859142515,0.090370112388628,0.160946821407756
"NCU09396",1.11378262955446,0.0239730972984858,3.44139982707686,0.00696608894725514,0.994441910132186,0.998213098456284
"NCU09400",1.71098455196221,2.79322990994923,2.01961021378176,1.38305396303124,0.166648320196039,0.264078096978816
"NCU09401",7.13106364912005,2.8699826706436,0.749373788029322,3.82984128413536,0.00012822593531778,0.000489993855697286
"NCU09402",7.34613888774288,1.71780143750355,0.756310679901833,2.27129073164287,0.0231293839351869,0.0516278278983393
"NCU09403",8.39919727186867,3.32891215074789,0.80895169465072,4.11509385883073,3.87021897436011e-05,0.000161156374755361
"NCU09404",5.1698226662244,4.07725185591855,1.18524640716348,3.44000355645557,0.000581706542572271,0.00195322777234781
"NCU09406",0.855814402367123,4.18020249489374,8.03356305269528,0.520342277452004,0.602825034068877,NA
"NCU09407",1.9662276293413,3.20695720843815,2.30609706782677,1.3906427674618,0.164333780739541,0.26092746440026
"NCU09411",0,NA,NA,NA,NA,NA
"NCU09412",3.27060775988845,-0.948183749956813,1.73891466580701,-0.545273306736288,0.585565560012577,0.69309436903719
"NCU09413",0.560047376106359,5.52523351697864,8.07628327958157,0.68413072272335,0.493892623205618,NA
"NCU09415",62.3450201021124,2.27999905232491,0.442044654374181,5.15784780963541,2.49804529798111e-07,1.46804360642387e-06
"NCU09416",3.53504185394833,7.21432554438195,3.93945135453245,1.83130210151768,0.0670554641603647,0.125704506253348
