"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU07501",10.4805709750532,5.67611300191029,0.787146407147951,7.21100033026437,5.55423200517678e-13,3.15330028437078e-12
"NCU07500",26.8681428745886,8.10313789653686,0.739186924555899,10.9622311046765,5.80503080812588e-28,1.03199418096823e-26
"NCU07499",19.0877630039066,2.48993719549387,0.418676795107159,5.94715834407918,2.7283745462904e-09,1.08313375124731e-08
"NCU07497",1509.05516541947,-0.58990334299396,0.262819695049997,-2.24451726451376,0.0247991393749446,0.0398821393845156
"NCU07492",1012.15655947434,-0.602317092463087,0.149739999042594,-4.02241950256563,5.76033439656071e-05,0.000139487486783129
"NCU07491",5124.32413016022,-1.34145441983545,0.270224567291199,-4.96422080820607,6.89774325488643e-07,2.11729639493052e-06
"NCU07489",2513.95212876435,-0.390730697085522,0.115640293331208,-3.37884560675075,0.000727908751186261,0.00150458190455951
"NCU07485",572.644500322028,0.474939104996547,0.21067686783412,2.25434861396601,0.0241742452679953,0.0389574160526147
"NCU07483",1376.95313359197,-0.379436821970648,0.112393545172934,-3.3759663100477,0.000735569257510003,0.00151981593739589
"NCU07482",701.990682732069,-0.330038988034728,0.1453598012173,-2.27049696870009,0.0231774470083731,0.037470021433667
"NCU07481",1027.66845931901,-0.425017554615998,0.0745903786921019,-5.69802113983639,1.21206025173904e-08,4.52339103507462e-08
"NCU07480",12.5322679348268,3.55301744977878,0.622208724024423,5.71033049295418,1.12756992875472e-08,4.22204439202847e-08
"NCU07478",868.887788709765,1.01774594919991,0.132593445378292,7.67568823855705,1.64532845356466e-14,1.06584104225494e-13
"NCU07477",987.953870246188,-0.75758225977907,0.159141261927195,-4.76043893711018,1.93172374568957e-06,5.63474935129163e-06
"NCU07475",16.8484352276298,3.93279906014107,0.420161089552762,9.36021720699391,7.95729391210619e-21,8.45806183264816e-20
"NCU07474",3737.62532307013,-1.0776926856828,0.231818921384116,-4.64885557765623,3.33781813085052e-06,9.4405661315864e-06
"NCU07473",3710.86999481793,-2.07741164485992,0.213676454962287,-9.72223001933728,2.42413327634896e-22,2.91211560807317e-21
"NCU07472",1985.29541639313,-0.691666553662446,0.106960568262452,-6.46655645999642,1.00261377101629e-10,4.56801274218419e-10
"NCU07471",6563.07657778463,-0.493480030081739,0.0979340852611823,-5.03889967181158,4.6821582833192e-07,1.46965333129169e-06
"NCU07468",2879.39687361402,-1.28122820630855,0.115006183221973,-11.140515843706,7.96566213980712e-29,1.48094205826341e-27
"NCU07467",6250.1631601234,-1.12444682588868,0.115867766589931,-9.70456977796261,2.88289940130861e-22,3.44286021443338e-21
"NCU07466",1158.81800221318,0.80654516388044,0.169200641536763,4.76679731563075,1.87177437917991e-06,5.47403679719252e-06
"NCU07465",13430.0410623169,-0.393825364617507,0.0804508917940269,-4.89522683758176,9.81923988426061e-07,2.96828779229093e-06
"NCU07464",43.4675864909334,-1.2915934003381,0.239145129429491,-5.40087687932155,6.63159305629884e-08,2.2912628017185e-07
"NCU07463",71.9354663917065,-1.2475339778624,0.416669067454135,-2.99406429540087,0.00275287926556949,0.00523598977417947
"NCU07461",111.679031155162,0.697884844133562,0.148669045250698,4.69421756867228,2.67629080085628e-06,7.65534718902387e-06
"NCU07460",1554.78975024461,-0.736415219760857,0.0752604669897154,-9.78488772679938,1.30740304929585e-22,1.59704552989196e-21
"NCU07455",156.25779941808,-0.829522447268023,0.141850772726224,-5.84785286202862,4.97958713873449e-09,1.92856883041945e-08
"NCU07454",2408.01934084632,-1.37628400297436,0.131253213285641,-10.4857166428315,1.00480978930593e-25,1.52463739480486e-24
"NCU07453",4977.55240036321,-0.372122333006882,0.108934587491277,-3.41601635969549,0.000635444293077553,0.00132615029174142
"NCU07452",604.501210256181,0.68897250648273,0.194007796935618,3.55126194598957,0.000383388639914153,0.000826455316153869
"NCU07451",7455.46174817618,0.525209660488009,0.17913953827254,2.93184667970375,0.00336953051496614,0.00630722925639339
"NCU07450",29.5937300139196,-0.840675101432688,0.358333332124768,-2.34607005842251,0.0189725409230626,0.0312545055030848
"NCU07447",1178.25495317646,-0.479973446766626,0.0963696084415475,-4.98054785661759,6.34045202138355e-07,1.95154422283397e-06
"NCU07446",9021.39083905193,-0.22459750302804,0.0566772656028141,-3.96274415568997,7.40931703829825e-05,0.000177011007897777
"NCU07443",3259.44820847271,-0.600944367742443,0.0778840740366179,-7.71588254949148,1.20147915272596e-14,7.87869178250723e-14
"NCU07439",12782.0005807032,0.873744438486938,0.11634077236544,7.51021693188009,5.90294628994892e-14,3.63376639110197e-13
"NCU07438",1820.73927171241,-0.428542917967802,0.081063184358938,-5.28652953072094,1.24658699985645e-07,4.16801865465837e-07
"NCU07437",28060.4696813595,0.464584795731634,0.0920839236269127,5.04523240792765,4.52970434285234e-07,1.42532637273075e-06
"NCU07435",2534.72136209465,-0.517782908948017,0.0717886942805938,-7.212596832089,5.48947669148754e-13,3.11828079996027e-12
"NCU07434",654.25499033447,2.4041505891593,0.223470846384665,10.7582292189514,5.42016501247361e-27,8.96092753120841e-26
"NCU07433",266.419545338398,6.40801139185613,0.307097789165572,20.8663546854818,1.0828288617656e-96,2.97075561507639e-94
"NCU07432",1874.66492659937,-1.00858785393371,0.0918968803476799,-10.9752131967685,5.02870909068174e-28,8.97315385775326e-27
"NCU07430",2346.34114619555,-0.354550812452031,0.105025136377829,-3.37586624193022,0.000735836835134236,0.00152001421525701
"NCU07428",4017.15294904806,1.70171225765549,0.166019678556437,10.2500635614531,1.18265741584161e-24,1.66738269836224e-23
"NCU07427",69.0991597836007,1.2615840944211,0.214845601539801,5.87204990644124,4.30439112577879e-09,1.67537861647931e-08
"NCU10007",7409.61354120313,1.77127440326575,0.131468900331547,13.4729536704029,2.25655154285727e-41,9.05385561721111e-40
"NCU09064",355.28867082258,-0.518912693997279,0.209329675063326,-2.47892561740374,0.0131778784186386,0.0223394528770209
"NCU09066",134.082369501082,-0.925670296579742,0.219576789607481,-4.21570193386324,2.49002465291716e-05,6.33648539778443e-05
"NCU09068",5543.71807606241,-0.581638675731419,0.0974137543670273,-5.97080647913405,2.36083643513874e-09,9.42385004054007e-09
"NCU09069",956.074922160225,-1.19082287641505,0.171130582478293,-6.95856263193692,3.43761909687226e-12,1.79872533259538e-11
"NCU09070",431.990921828643,0.290244224640407,0.108779274898129,2.66819414738901,0.0076260176588017,0.0134840106696562
"NCU09071",2552.55793830495,-0.218088987459139,0.0798678371917694,-2.73062342899669,0.00632146567748247,0.0113238318679073
"NCU09076",10644.3548647534,-0.505127627604624,0.0991540931654503,-5.09436989920083,3.49903016441215e-07,1.11518540656037e-06
"NCU09078",298.750893725984,-1.27037808900459,0.124684529384383,-10.1887386933803,2.22633881514304e-24,3.04576351920715e-23
"NCU09079",8100.24800175378,-1.07605868865541,0.113539673631021,-9.47738049831254,2.60746344082035e-21,2.87387202907355e-20
"NCU09080",2.36611245641005,3.1968316730226,0.87778137731397,3.6419451991622,0.000270585682653386,0.000595171238269668
"NCU09081",21.3251110995139,3.57801386397906,0.808405593770342,4.42601324329224,9.59906334447636e-06,2.56759135730644e-05
"NCU14002",261.767730145536,-2.00896192835164,0.288665291929066,-6.95948555133293,3.41517539766213e-12,1.78790332448006e-11
"NCU09085",2146.32778154488,-0.692520816140789,0.236426500803598,-2.92911671824841,0.00339926752141901,0.00635937423699307
"NCU09091",1092.14849564986,0.735342668018403,0.133443914486194,5.51049982945818,3.57816157424055e-08,1.27490060161867e-07
"NCU09092",488.610251981997,-0.4944281428715,0.0852810626550078,-5.79763112089301,6.72581901178809e-09,2.56571923294479e-08
"NCU09093",1450.63521096725,4.65687627140082,0.292977312959459,15.8950064233991,6.86214273624714e-57,5.66322039964591e-55
"NCU09094",446.191916984995,3.22434089324014,0.172766390234411,18.6630101425707,9.89943723574641e-78,1.79444977464396e-75
"NCU09097",9504.56057692348,-0.728219953837998,0.170004807883557,-4.28352564203233,1.83954887222686e-05,4.76358688825889e-05
"NCU09098",939.667297063295,0.248050997697905,0.115422307610116,2.14907328430647,0.0316285911347941,0.0499784913775366
"NCU09099",61.5954857908367,1.04323809777645,0.366148355428519,2.84922240482415,0.00438262322154397,0.00805067106802258
"NCU09100",472.552279871171,-0.662174265111238,0.102211756019297,-6.47845503198501,9.2666539323867e-11,4.23719838142601e-10
"NCU09101",4287.66204560272,-0.348022403009883,0.0785596117830722,-4.43004229668143,9.42146077778431e-06,2.52274461501684e-05
"NCU09103",346.869348273719,-1.26416924151314,0.223084993235658,-5.66676056142297,1.45522470574723e-08,5.39911768568718e-08
"NCU09104",2359.71047099287,-0.257433950508422,0.063465189284749,-4.05630162628829,4.98558682408414e-05,0.000121831227374285
"NCU16320",140.134562310168,-1.06143769832248,0.18983474649111,-5.59137733182152,2.25275420032756e-08,8.19043978779551e-08
"NCU02187",7945.88242513029,-0.682829325951339,0.057334757911892,-11.9095179053631,1.05585950908964e-32,2.49837526265011e-31
"NCU02184",2250.13792251453,1.97191751482757,0.473280195875643,4.16649065820134,3.0932456240147e-05,7.77408673666085e-05
"NCU14004",210.565058997193,-1.30192119616856,0.167075943221012,-7.7923917176176,6.57525135881381e-15,4.42315285243996e-14
"NCU02179",1796.44031331699,-2.10093759166653,0.0935683710011301,-22.4535018531118,1.18277206582833e-111,4.61781509239361e-109
"NCU02177",871.737904739365,-0.617273876976136,0.0964700631426916,-6.39860550379353,1.56802380994596e-10,7.02117763333103e-10
"NCU02176",663.304865975487,-0.931027138584012,0.103842543481827,-8.96575822747396,3.08153339128665e-19,2.94822294580121e-18
"NCU16323",610.722157463006,-0.939596274469021,0.248712617708264,-3.77783919097804,0.000158194967856143,0.000361105715922578
"NCU02175",3956.49430876342,-1.56183090915945,0.268716481031941,-5.81218875433921,6.16612569515236e-09,2.36019388881944e-08
"NCU16325",222.456353085007,-0.675207976009321,0.220247307693818,-3.06568095237731,0.00217174919167124,0.00419273983352126
"NCU02174",638.594005916651,-0.40137836709247,0.122530964706399,-3.2757300822223,0.00105389231122455,0.00213236213897556
"NCU02173",988.91961038696,-0.271090655342431,0.101353348455613,-2.67470842821885,0.00747942677505493,0.0132478906287877
"NCU02172",1164.29248379179,-0.468850682270309,0.0884215593175635,-5.30244756922286,1.14260288671061e-07,3.83550327480139e-07
"NCU02171",19.3108665731687,-1.10269190620202,0.325719496538408,-3.38540344658794,0.000710737084669995,0.0014723861523439
"NCU02170",289.792354906578,0.300075183926791,0.125341205402124,2.39406652396616,0.016662726324501,0.0277267250971999
"NCU02169",386.455989149268,0.330100398172175,0.13267383942915,2.48805943652859,0.0128442265178712,0.021802967120888
"NCU02168",636.527947337659,-1.00365935789484,0.142944478584058,-7.02132301881558,2.19777082812237e-12,1.17728610428866e-11
"NCU02167",1935.32839835183,-0.835921404716133,0.107428694149248,-7.78117439978194,7.18543580982248e-15,4.80180111293667e-14
"NCU02165",867.278310438518,-1.35844493983599,0.193015506744666,-7.03800934311996,1.95005615807538e-12,1.04957688550494e-11
"NCU02164",9913.40226566881,-1.05508768807315,0.183340636342972,-5.75479451320012,8.67472477286180e-09,3.27959520183687e-08
"NCU02163",72.8475918647212,-2.01752537887135,0.280770230999253,-7.18568123013266,6.68729044670339e-13,3.76707465729668e-12
"NCU02162",966.46502302896,0.287221689355907,0.112597083420132,2.55088036591676,0.0107451202650104,0.0184870704762916
"NCU02159",1235.77342287974,1.08764856800983,0.125365786127552,8.67580064391104,4.10650995978484e-18,3.57812726195501e-17
"NCU02158",792.840907348509,-0.669102021858666,0.119103224758228,-5.61783296142402,1.93367299533488e-08,7.08106586422958e-08
"NCU02157",2950.60502037137,1.42087278826772,0.210429388606988,6.75225451004582,1.45565231612672e-11,7.18692930982603e-11
"NCU02156",2089.438742635,0.916549787730763,0.132596207872199,6.91233785972347,4.7673075756375e-12,2.45275920934091e-11
"NCU02155",446.122677271213,1.61512552219063,0.18241710714141,8.85402442512469,8.44189013656753e-19,7.76210387466458e-18
"NCU16329",2317.84479263782,1.14235021717958,0.121941106049942,9.36804867680733,7.38858174466914e-21,7.87004126863971e-20
"NCU02149",1716.3055777284,0.370356425709098,0.139057300089655,2.66333680770672,0.00773699300121183,0.01366357271317
"NCU02148",2027.67722631312,0.676634110018254,0.0905323430470497,7.47394894735693,7.78233434413933e-14,4.7418052777526e-13
"NCU02146",34.6324094188605,2.50660696789525,0.433257790061686,5.78548620565683,7.23028941882973e-09,2.74886396593785e-08
"NCU02145",22.2250228900463,-1.48375423829169,0.360499353475968,-4.11583051116512,3.85787731171429e-05,9.60542374079267e-05
"NCU10687",12201.432429277,-1.13273062272868,0.139783010279932,-8.10349283836608,5.34033721427953e-16,3.93109231777748e-15
"NCU02142",639.856045740387,-1.41543347206911,0.147896755796397,-9.57041595975018,1.06476414926291e-21,1.20764479096847e-20
"NCU02139",2905.12587233454,-0.461482088792143,0.138927760529659,-3.32174136423673,0.000894575733192596,0.00182529412414835
"NCU02138",2604.86753104981,-3.39852658054526,0.269581472069817,-12.6066771371628,1.94001374983508e-36,5.87853121629131e-35
"NCU02137",632.430885760758,-0.934045693448049,0.160642243603271,-5.81444626579548,6.08349226741557e-09,2.33032188703908e-08
"NCU02136",48908.7905665278,0.530453894126175,0.107736793847726,4.92360942981013,8.496232969468e-07,2.58839318346548e-06
"NCU02134",11866.0883763519,-0.252431013026335,0.0933918480228814,-2.70292341751807,0.00687325803928319,0.0122404284836427
"NCU02132",285.408978461227,-0.795205808434362,0.128818674071723,-6.17306313828078,6.69794480170812e-10,2.82471282435144e-09
"NCU02130",804.7954476733,-1.09130575297314,0.183314384230316,-5.95319214886061,2.62962253915819e-09,1.04474749099784e-08
"NCU02129",13.0902471579549,-1.54682677464476,0.470657718368846,-3.28652163615968,0.00101432981333613,0.00205600278258287
"NCU02128",883.949100980023,-2.13410351327023,0.244764239321833,-8.71901679421463,2.80627946027265e-18,2.47709067836762e-17
"NCU02126",692.187062494388,-1.16432124624353,0.154081539297882,-7.55652657384594,4.1397535493608e-14,2.58282964225947e-13
"NCU02125",178.777527466396,0.453222012610709,0.151323235542077,2.99505896095306,0.00274391796064274,0.00522090182164656
"NCU02124",14405.9336424601,0.693696166300985,0.119170418433474,5.82104330436867,5.84814134177636e-09,2.24610226108104e-08
"NCU02123",444.922152708146,1.40360000848132,0.0843268013576302,16.6447675695494,3.302458893172e-62,3.45600620872051e-60
"NCU02122",2095.77437390472,-1.04997476006131,0.12718977858534,-8.25518191587084,1.51671044065148e-16,1.17527692237047e-15
"NCU02121",1104.60598716621,-0.404371169959873,0.118037884162874,-3.42577446916874,0.000613049189375072,0.00128284112994153
"NCU02119",387.183987575187,-0.633503608686025,0.116620383704984,-5.43218594005494,5.56678714604164e-08,1.9419427525458e-07
"NCU02117",1323.22889594269,0.536384183808355,0.126557454861577,4.23826620403378,2.25252588417164e-05,5.75664407105396e-05
"NCU02116",763.529913392368,-0.970015883702646,0.116540381189051,-8.32343153339349,8.54526439231425e-17,6.75568371077741e-16
"NCU02114",9300.63637119244,-0.780710910034896,0.107445613607282,-7.26610313649866,3.70006127031427e-13,2.12800690962947e-12
"NCU02113",4545.98345916342,-0.621517397413359,0.0642453505760488,-9.67412259160534,3.88408937187114e-22,4.5845803737051e-21
"NCU02112",1206.67848690783,-0.433678369179287,0.0883680289009224,-4.9076388211117,9.21794070401582e-07,2.79484217701507e-06
"NCU02111",5524.63806599645,-0.274282173566096,0.0924874989165216,-2.96561348051655,0.00302079876353948,0.00570389290340201
"NCU02110",2010.91670373348,-0.371476706623179,0.0651640669373427,-5.70063723893055,1.19360394616916e-08,4.45943086402764e-08
"NCU02109",16179.2212083763,-0.250573507598512,0.0721943372631948,-3.47081941738741,0.000518872815778513,0.00109776530908038
"NCU02108",906.048621108213,0.534852399281257,0.0912763791385619,5.85970219600107,4.63697977598753e-09,1.79999930042254e-08
"NCU02107",689.102373972793,0.326559168239841,0.108742080515203,3.00306161784524,0.00267278309815561,0.00509414593116365
"NCU02106",648.861403748693,0.389284815545266,0.173521627641457,2.24343686050269,0.0248686571620629,0.0399876031763188
"NCU02104",623.872205308702,0.960536088507334,0.0857591497078184,11.2003919322881,4.05933600868717e-29,7.71653929291824e-28
"NCU02103",6494.95766345173,0.314573963035892,0.113164994423995,2.77978154496502,0.00543954775746918,0.0098408214731901
"NCU11212",1460.51450230626,-1.53354461910215,0.146090383155053,-10.4972318230867,8.89503853556043e-26,1.35372617952735e-24
"NCU11211",156.265287890528,-0.77850369207669,0.299188506525592,-2.60205079773042,0.00926681250758349,0.0161378304622542
"NCU02100",817.549381666629,-1.49346864330624,0.189880983457984,-7.86528811947462,3.68248897892933e-15,2.51384973941571e-14
"NCU02098",8998.07485074522,-3.23944132644203,0.227726052117423,-14.2251678994184,6.39506803462147e-46,3.19784904529274e-44
"NCU02097",618.493507313705,-2.63611988229002,0.171373901790557,-15.3822714821054,2.15261292845044e-53,1.52805411445458e-51
"NCU02096",1002.3303121907,-0.542750742536451,0.213940397039519,-2.5369250036317,0.0111830908353974,0.0191756005186011
"NCU02095",1156.84885010512,-1.02550677538762,0.0859043334736573,-11.9377769888884,7.5206389395556e-33,1.8090522719296e-31
"NCU14005",103.721817684242,-1.07203776321293,0.221736265162972,-4.83474258225193,1.3331803983663e-06,3.97214975750404e-06
"NCU02094",2616.58980855621,-0.548559812563678,0.142233531187606,-3.85675450776884,0.000114902455531004,0.000267333217074311
"NCU02091",360.530891174862,-0.361109665630249,0.118133463917605,-3.05679401631796,0.00223717955000585,0.00431249707787873
"NCU02090",5235.19621948903,-0.361798706505286,0.0764204014297937,-4.73432093702969,2.19789711805379e-06,6.36180600095924e-06
"NCU02086",2194.07509589758,-0.688206196444432,0.248579302491554,-2.76855791912851,0.00563049768356474,0.0101609212419317
"NCU02085",196.051535241863,-0.817228024674285,0.272303651583613,-3.00116439835309,0.00268949319704365,0.00512407009068883
"NCU02084",4238.36703047879,-1.93425447081558,0.257241946256204,-7.51920322080416,5.51110660749159e-14,3.39667535960213e-13
"NCU14006",118.17455971727,-1.36460719307601,0.205122350064629,-6.65264995572673,2.87862277338671e-11,1.36930177003976e-10
"NCU02079",2551.6691422289,0.439468113355969,0.0842603245823327,5.2155995782636,1.8322359690346e-07,6.01520935370963e-07
"NCU02078",1572.0388918348,-0.41202471125653,0.0786533622945653,-5.23848821253759,1.61897314561817e-07,5.34271664537387e-07
"NCU02077",56.7803172963685,2.54268234877979,0.248299315360059,10.2403921053614,1.30705568060018e-24,1.8300582363824e-23
"NCU02076",6717.52734375111,0.341416854285998,0.100124187663101,3.40993382572851,0.000649786435553713,0.00135246711242685
"NCU02075",47864.8700243532,0.668525033094258,0.136121895164796,4.91122337288139,9.05099088946627e-07,2.74668485856419e-06
"NCU02073",113.93374787805,-0.474222122757405,0.19344337739484,-2.45147768377443,0.0142271008142571,0.0239939027023631
"NCU02071",86.111220971787,-1.93664563308946,0.261259903058764,-7.41271664888377,1.23738079926971e-13,7.44114484205383e-13
"NCU02070",1133.42259963358,-0.524425833354875,0.0906223782761868,-5.78693522869815,7.16822023328213e-09,2.72730898006173e-08
"NCU16336",376.389899101704,-0.961447070313793,0.135265854626861,-7.10783274142618,1.17879289066557e-12,6.48208376660138e-12
"NCU16337",2354.90964101683,-0.402168081518142,0.104693899610086,-3.84137072948803,0.00012234916480277,0.000284007860030395
"NCU11209",2730.69154438904,0.561803530850516,0.121942497434875,4.6071184588503,4.08287429255093e-06,1.14111390263448e-05
"NCU02066",1258.04540892855,1.06342608736362,0.138141145261765,7.69811257426973,1.38090691837477e-14,9.02032569396543e-14
"NCU02065",714.949326568553,-0.98923282347094,0.105535625713979,-9.37344917205442,7.02001417758096e-21,7.4931823256177e-20
"NCU02064",4688.72150235139,0.575788523402046,0.149284866079864,3.85697853052307,0.000114797240948234,0.000267149654485449
"NCU02063",1313.11524736937,-0.240127855025757,0.0967995640011484,-2.48067083259702,0.0131135409080565,0.022237813858617
"NCU02059",4036.03459399958,-0.421944740497594,0.110510999097256,-3.81812438530449,0.000134470126586776,0.00031029921686346
"NCU02057",1743.2888526362,-0.286033378381324,0.101254906017679,-2.82488414271385,0.00472977147613429,0.0086476783599134
"NCU02055",1859.71022312699,-0.163838728203938,0.0755617429723385,-2.16827619055739,0.0301376788532799,0.0478086541709087
"NCU02053",442.92697944772,0.957745603995093,0.160356609476027,5.9725982429073,2.33504441726209e-09,9.32456171503835e-09
"NCU10806",1668.70652117967,-0.213208295316506,0.0660218576909437,-3.22935922697844,0.00124067945207529,0.00248699390166197
"NCU02051",1471.83236227258,-1.0435436703063,0.161782289622215,-6.45029609077191,1.11631837212193e-10,5.06107538874931e-10
"NCU02049",1082.91266719207,-0.680197487895827,0.144669193614486,-4.70174382604505,2.57948997659764e-06,7.4023115340662e-06
"NCU02046",2958.51037288368,1.97658317676927,0.279730336454032,7.06603081319383,1.5942802978369e-12,8.66356493754943e-12
"NCU02041",10341.4115250875,0.776386965120783,0.122905149558294,6.31696041956765,2.66757867605872e-10,1.16966761326144e-09
"NCU02037",11.0106184325786,4.41847340586256,0.69106816452361,6.39368680643603,1.61932945167967e-10,7.23813882166463e-10
"NCU02036",1169.92472790145,0.641291251269477,0.0998511159101817,6.42247455548051,1.34076666971298e-10,6.04357125411034e-10
"NCU02035",239.957534370578,-1.56891085111283,0.192069587404217,-8.16845015557303,3.12376408063203e-16,2.36301425595758e-15
"NCU02032",63.0554177909282,6.36974637417149,0.511630985903283,12.4498839000647,1.4004873792181e-35,4.02729387717931e-34
"NCU02031",2427.71454386723,1.15935900082941,0.165920456744277,6.98743858098376,2.79950060681779e-12,1.48163350676785e-11
"NCU02030",264.519868842432,1.79303968501594,0.167380389764469,10.7123641397839,8.90579994179249e-27,1.44644440334617e-25
"NCU02028",2671.59381948834,-0.707509493783668,0.0609158717477719,-11.6145344962505,3.47676765680707e-31,7.44571065068534e-30
"NCU02027",6500.83159045242,-0.683310106563658,0.129454348294556,-5.27838667117521,1.30326228609472e-07,4.34035940490405e-07
"NCU02025",1543.68535429623,0.596118472526338,0.0899501543017776,6.62720900429359,3.42093114040846e-11,1.61515683750169e-10
"NCU02024",2954.00308559509,0.456310566016881,0.121100799527666,3.76802273640345,0.000164545718725782,0.000374675547506822
"NCU02023",54.1673936251754,1.51202239936203,0.301145881678036,5.02089681896624,5.14307827815449e-07,1.60440650281334e-06
"NCU02020",7039.89598664435,-1.27310759796416,0.165139582283795,-7.70928193203439,1.26527619969109e-14,8.28633464713821e-14
"NCU02019",1117.47339692768,-0.724840467282123,0.226730783523688,-3.19692128266471,0.00138902827013493,0.0027625442731465
"NCU02012",2295.35324103016,0.269280330573734,0.0851224562540647,3.16344643263129,0.00155913041470953,0.0030749432367819
"NCU02010",7768.48986877566,0.902096839129136,0.154242002735466,5.84858095156017,4.95784345162094e-09,1.92088049150398e-08
"NCU02008",249.588232627891,-0.626868032567252,0.154151242803139,-4.0665778696822,4.77085484480748e-05,0.000117006396544191
"NCU02007",4101.91203545726,-0.177291100662866,0.0824254941473768,-2.1509255418702,0.0314820771466835,0.049762467317967
"NCU02005",1905.73101168794,0.319365534526405,0.13958087594128,2.28803217040104,0.0221356477345818,0.0359116126184656
"NCU02004",2867.17117096748,0.597046103471947,0.13441660368591,4.44175858562129,8.92266349912481e-06,2.39486930670587e-05
"NCU02002",693.469796691035,2.07266761612048,0.178009284361484,11.6435927685182,2.47371093142051e-31,5.37701063487144e-30
"NCU02001",1844.58538909697,1.27938358912615,0.0984034146824238,13.0014145673205,1.20100993063242e-38,4.17515472803073e-37
"NCU02000",873.246292341993,-0.371005929441868,0.0862006923599744,-4.30397853293969,1.67757925892047e-05,4.36308149046932e-05
"NCU01999",863.335564541932,-0.350759403449364,0.1028409240793,-3.41069867457526,0.000647966577197526,0.00134978631749068
"NCU01998",1807.21196432115,-1.27989056360572,0.117709657898568,-10.8732842016125,1.54535908724032e-27,2.66784695485995e-26
"NCU01997",1771.85606483933,0.542872471407536,0.187352267150488,2.89760289354535,0.00376026370280081,0.00698228256912066
"NCU14007",96.9514075439707,-1.94244699669181,0.265076367818006,-7.32787691592876,2.33827316091489e-13,1.36727021062483e-12
"NCU01996",1555.57379714532,-0.93514262663784,0.100158012373948,-9.33667316745869,9.94085519627046e-21,1.04569555541287e-19
"NCU01995",40.6442700161972,2.98415845199423,0.41817169786297,7.13620378242838,9.59437403460464e-13,5.32781678475228e-12
"NCU01994",2042.09717154599,-0.542396069461442,0.0781258017223629,-6.94259844384016,3.84952509307074e-12,2.00187137396317e-11
"NCU01993",1743.67201694544,1.48496731653592,0.0917102592218637,16.1919432911373,5.74840880882657e-59,5.07409546246944e-57
"NCU01992",11912.6787776977,-0.446114167005399,0.0862739275965245,-5.17090364880259,2.32964670365529e-07,7.57228424233264e-07
"NCU01991",2132.68320951563,-0.289327835001134,0.0715984891755956,-4.04097681854091,5.32290204874618e-05,0.000129450835402066
"NCU01990",2424.63795127343,-0.196441028213891,0.0863800170871225,-2.27414898535805,0.0229570302946224,0.0371314236011331
"NCU01988",7.91273130603132,3.98591129235527,0.85896743401754,4.64035204886927,3.47816122887943e-06,9.81835779598307e-06
"NCU01987",38.9412178812822,5.74052718874095,0.662317043881269,8.6673402742298,4.42331524752389e-18,3.83769855364231e-17
"NCU16341",304.579976754193,4.07825249997548,0.299440042967215,13.6195962956831,3.06255959101097e-42,1.31173174718786e-40
"NCU01985",9289.68412268371,0.671492853519293,0.119056809183539,5.64010456961026,1.69946923687336e-08,6.26409303685602e-08
"NCU01984",1190.71757380557,-0.440804230513356,0.0896552288978306,-4.91665947354491,8.80334876500311e-07,2.67553273393852e-06
"NCU01983",2520.24567930339,1.17059216948823,0.156340989394884,7.48742971385171,7.02354543977171e-14,4.30271634032122e-13
"NCU01982",699.123664024517,0.297194305888756,0.115448757293236,2.57425296604877,0.0100456795267286,0.0173838549055271
"NCU01981",24442.4622991593,0.469268367405297,0.0986847220013719,4.75522814361045,1.98222437675888e-06,5.77045014295365e-06
"NCU01980",272.202386046073,1.14959842605293,0.205405510389409,5.59672631894594,2.18437116220064e-08,7.95321078461217e-08
"NCU01978",388.799198510004,-0.303684465170723,0.114808803134156,-2.64513222749881,0.00816590003069867,0.0143585746079373
"NCU01976",955.608825117878,0.393562866492002,0.179748533369877,2.18951920838291,0.0285591239888863,0.045460822896532
"NCU01974",597.373954534007,0.508568392550057,0.131044108295825,3.88089475493239,0.000104072873246644,0.000243532442675584
"NCU01971",482.195033876069,-0.261094742421047,0.114431519343821,-2.28166805717715,0.0225089453242951,0.0364593732647126
"NCU01969",816.320551301506,1.29586993905178,0.113007446731521,11.4671198804311,1.92975497103274e-30,3.87899855662443e-29
"NCU01968",1998.16726958023,0.965592321008842,0.135539580321046,7.12406161153586,1.04792163446793e-12,5.79381945069932e-12
"NCU01966",73499.7750833208,-0.358357388921971,0.116456278174134,-3.07718394010608,0.00208966310031238,0.00404195315001353
"NCU01965",11949.8123829484,0.745976267109173,0.149668677753147,4.98418425490157,6.22237638832685e-07,1.9175271013329e-06
"NCU01964",5597.44489614818,-0.195848009639542,0.0816110630291956,-2.39977280493797,0.0164052504772925,0.0273402885560656
"NCU01962",10786.9090357852,0.493444366411189,0.125935388729774,3.91823435325235,8.91999613061746e-05,0.000210770206522109
"NCU01961",566.062604447524,0.647493339810074,0.0997950164134378,6.48823321124166,8.68487767627851e-11,3.98914901773317e-10
"NCU01957",281.462377825715,-1.50412470977497,0.455587138048398,-3.30150828273642,0.000961664955029192,0.00195471785312401
"NCU01956",6406.14388135783,-0.516443641015614,0.100440149540372,-5.14180478004991,2.7211178345808e-07,8.7800594846884e-07
"NCU01955",4375.04978254595,-0.483378276527104,0.0939033335804869,-5.1476157245556,2.63818247835815e-07,8.53144005664656e-07
