"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU04281",380.616111677465,-1.1684655334544,0.274924434995016,-4.25013343566779,2.13643204239027e-05,0.000110245371418216
"NCU04282",62.8396350510573,2.49246938872678,0.7143590039186,3.48909914350403,0.000484651357245762,0.00169929975172536
"NCU17032",11.6787961502662,1.85382327292674,0.692775029804677,2.67593835396955,0.00745203506285339,0.0180417690995398
"NCU04288",725.709450612842,-0.685716832172184,0.233835692856828,-2.93247289921659,0.00336274269906916,0.00909409139781863
"NCU04289",623.390097074558,-1.90907315210121,0.278197551921342,-6.86229313995178,6.77638261483553e-12,1.54386452970074e-10
"NCU04290",334.433794082782,-0.984802276742005,0.270021572928904,-3.64712443550317,0.00026519151525766,0.00100816609106218
"NCU04291",615.717678159242,1.56153981489888,0.389188749025275,4.01229433998225,6.01314589205497e-05,0.000275816663424744
"NCU04292",190.948659865248,-1.29607594423409,0.401300519328827,-3.22968917758137,0.00123924864545017,0.00385171876288566
"NCU04293",517.915283743723,-1.79183813341003,0.411963734663631,-4.34950453799791,1.36445460441557e-05,7.35116089160871e-05
"sad-2",6.41340758884145,7.01352019190032,1.19612496150693,5.86353467873825,4.53116159217738e-09,5.99603027129225e-08
"NCU04295",2111.71388877285,0.604497503308157,0.263779234923543,2.29167964447001,0.0219241358619372,0.0456930210197008
"NCU04299",49.5861037924538,-1.479905175294,0.484060604020319,-3.05727250472935,0.00223361115990848,0.00636292651274431
"por",5468.60805243294,-0.680054376967377,0.218033876527756,-3.11903080290739,0.00181446991289479,0.00534709559443675
"NCU04307",195.340590893237,1.1573119113314,0.291983964304237,3.96361462551252,7.38233916699967e-05,0.00033184456190422
"NCU04309",293.765696514251,-1.22046974387931,0.520553012304274,-2.34456379087463,0.0190493515791379,0.0404966409010722
"NCU04310",527.536434563858,1.5297458667846,0.316970653035368,4.82614353138209,1.39202203927364e-06,9.4897197596213e-06
"nudf-1",856.327759823393,-1.08769098338032,0.475238595388155,-2.2887261134419,0.0220952707850008,0.0459802489838663
"NCU04314",82084.1338360264,0.985490920532904,0.294664906377587,3.34444618006219,0.000824470246215966,0.00270989539926718
"NCU04315",1035.89464874657,1.00667326846134,0.316941984437415,3.17620674410881,0.00149214568377967,0.00451287642620903
"NCU04316",727.686971737181,-0.949964832749653,0.296973686249753,-3.19881820085143,0.00137992156992575,0.00423713997631366
"NCU04317",471.20374313733,-0.452158914298128,0.186152201425361,-2.42897430616432,0.0151416053490347,0.0333564213618415
"NCU04322",217.628678916463,-0.982027189304371,0.378150053006254,-2.59692463744843,0.00940625592777258,0.0221296717638293
"NCU04325",144.676906925128,-1.87424819398333,0.497936610243232,-3.76402970865669,0.000167197007116047,0.000670732179709725
"stk-29",205.620772949617,1.40696084151248,0.58592351863844,2.40127046748687,0.0163382554832758,0.0355431542872877
"NCU04327",332.48797815186,-1.05291043412427,0.338513429976998,-3.11039486438045,0.00186837394821746,0.00548753187588346
"NCU04328",152.017361580004,-0.78185311679425,0.338110906298121,-2.31241613988302,0.0207547617735544,0.0436609317797334
"NCU04329",608.500577003879,0.633041343610679,0.257327662931754,2.46005942928324,0.0138914010861109,0.0310627163175535
"NCU04330",4.18707221494453,3.33637618555797,1.14261974753771,2.91993569404667,0.00350103620752664,0.00942061553334467
"crp-4",11142.1788399756,-1.0955710811973,0.334259679441772,-3.27760465464143,0.00104691913081458,0.00332891336526296
"NCU08923",1352.08152318122,-1.80320679737533,0.431466271224845,-4.17925320618085,2.9246791189083e-05,0.000144735657216466
"acd-2",1224.9798615004,1.74025655806655,0.431524347046565,4.03281198379003,5.5113373814028e-05,0.000254369417603206
"NCU08925",281.765784120562,1.57442930764339,0.275855069714526,5.70745105128107,1.1468058569949e-08,1.36767217019392e-07
"NCU08926",981.329701066557,1.23950020531643,0.461540682511606,2.68557085492732,0.00724060207298918,0.0175960291886982
"NCU11102",1397.74252686344,-0.909418334044634,0.291513645049879,-3.1196424232184,0.00181070701260484,0.00533763495323855
"NCU08931",1101.6431041207,-1.31891831725401,0.253024107580517,-5.21261918425818,1.86192866768624e-07,1.6001984813033e-06
"NCU08933",68.8978172490746,-1.11379721547329,0.432844751602118,-2.57320254283024,0.0100762220542122,0.02349416003951
"ccg-15",78893.5116110888,-1.38424279755055,0.2503758283239,-5.5286598822943,3.22686260152178e-08,3.42920712108915e-07
"NCU08937",21.0878853864162,2.59978821608743,0.721510640692616,3.60325692992103,0.000314254619734854,0.00116847560686632
"qcr7",1791.84573337441,-1.45094908127848,0.495359000838286,-2.92908593327882,0.00339960421498219,0.00918149025682007
"NCU08944",1141.96456207553,-1.67092170277886,0.627719274571051,-2.66189325462514,0.00777025157344021,0.018732375892047
"qcr8",2123.82692725183,-1.83668755792033,0.49060055987772,-3.74375348935214,0.000181291523927027,0.00072039330363434
"NCU08954",1234.78415110649,-1.53833317032469,0.431868780251338,-3.56203837987411,0.000367986571578573,0.00133637228625903
"NCU17036",6.03526216674891,4.75018366161078,1.14966178292624,4.13180966102926,3.59918404103089e-05,0.000174014603785578
"NCU08959",718.348598814935,-1.02777154141918,0.172421129255921,-5.96082130916616,2.50973293911364e-09,3.50347112598812e-08
"NCU08960",14716.3726002249,-1.29710764143753,0.399254204745501,-3.24882650206363,0.0011588213437969,0.00363566553461451
"NCU17038",23.8694289231428,6.00203347643135,0.775057632828959,7.74398344355883,9.63495606642023e-15,3.37223462324708e-13
"NCU08963",12154.9761402152,-1.4130254275189,0.601119305585343,-2.35065720629777,0.0187402895097973,0.0398922866162718
"NCU08964",13751.5755713607,-1.77089054922313,0.487632488626435,-3.63160903042244,0.000281659613030747,0.00106240994216205
"NCU08968",91.7710736311503,1.10028646300153,0.326644042754758,3.36845715514124,0.000755901445388681,0.00251967148462894
"NCU08969",83.9998152261931,2.44319955843405,0.506545232770127,4.82326039290313,1.41230400006412e-06,9.57393448464521e-06
"NCU08970",3.0988576345173,4.96772615984877,1.33731260107008,3.71470825585113,0.000203438268325909,0.00079627782497094
"NCU08971",4.23662033526355,6.28096395825121,1.34624913980699,4.6655286696426,3.07824570547013e-06,1.93089957888581e-05
"NCU08972",19.8241070218089,4.28311841788506,1.00032893888741,4.28170999696246,1.85462586033777e-05,9.71185154046167e-05
"mak-1",1544.51864343539,-1.11554186323316,0.214073751237919,-5.21101656220038,1.87808683116249e-07,1.6112183649227e-06
"NCU09845",124.687739420484,-1.41494339482485,0.323000912311744,-4.38061733231025,1.18343546175036e-05,6.50283649630743e-05
"NCU09851",3.50913648924414,4.32891624482073,1.31568228474671,3.29024438119124,0.0010010040467925,0.00320507096188783
"NCU09854",6.05535347981756,5.74650677802622,1.11946490319623,5.13326211622993,2.84762885596653e-07,2.30386053171161e-06
"NCU09858",133.433052418848,-1.27483043911201,0.32281122004016,-3.94915157829215,7.8428678428273e-05,0.000350426009998667
"NCU09947",36.5574225241986,1.509185138072,0.455144654059378,3.31583623934011,0.000913693527136974,0.0029598522710071
"NCU09948",9.67947026635076,3.20800609853011,0.78389766099363,4.09237870982266,4.26970586609526e-05,0.000202381543996468
"NCU09949",4.64329771024961,6.16120876856596,1.25077415645274,4.92591627095931,8.39659493052289e-07,6.01714443834207e-06
"NCU09950",3.20941469955464,5.5309508439881,1.30787071386006,4.22897369393953,2.34759791034268e-05,0.00011941967253244
"NCU09951",4.71181060748986,6.70682116490206,1.28495034536628,5.21951777287568,1.79389600515509e-07,1.54585507669921e-06
"NCU09952",5.36023842468626,3.94544603195238,0.952266263436009,4.14321727382869,3.42467202715819e-05,0.000166745623902964
"NCU09953",9.08741003691753,4.79482708919712,0.836094350848039,5.73479187406755,9.76321590901949e-09,1.19232194287141e-07
"NCU09954",28.8707757485276,1.87785604952334,0.635574170166673,2.95458207345162,0.00313092862755812,0.00854874601645868
"NCU09955",27.6502789881237,3.1285294959253,0.428906064582487,7.29420671393566,3.0042388439347e-13,8.53557271541448e-12
"NCU09956",56.2972858075234,6.00113941957568,0.737652913797402,8.13545138550609,4.10406303994717e-16,1.74648673858545e-14
"NCU09957",175.981101131329,6.43788404728652,0.628798627782817,10.2383875581709,1.33441711168532e-24,1.47157528504368e-22
"NCU09958",1405.52457573062,4.47377241515562,0.567298814085968,7.88609513024236,3.11788965209116e-15,1.17193828946306e-13
"NCU09959",273.726631007891,2.39512160455299,0.425812776392416,5.624823249422,1.85698013540313e-08,2.09561076027971e-07
"NCU09961",5.86868117053167,5.39226221448693,1.42194391388453,3.79217644369398,0.000149332748661696,0.000609444170710598
"NCU09965",3.43849399076874,3.86975047212975,1.15324739409706,3.35552500871644,0.000792144939212415,0.00262058907972326
"NCU09966",7.45269087731963,5.54306984610779,1.13582549756891,4.88021254846984,1.05971568136142e-06,7.46670567611327e-06
"NCU07249",71.7618301022014,8.17621676762657,0.728942753077766,11.2165416736838,3.3824043347682e-29,5.18635331331124e-27
"NCU17041",104.466398006521,1.61407280764029,0.405076025212618,3.98461697848715,6.75890557027749e-05,0.000306818739703386
"NCU17042",102.14880906333,4.25164623886185,0.409673430268003,10.3781351797223,3.11806164833709e-25,3.6732287223093e-23
"NCU07246",207.287274176949,-1.02110685186398,0.245568919888091,-4.15812738977438,3.20867083463207e-05,0.000157259057648634
"NCU17043",9.26280378704614,5.25009737572965,0.934791876724291,5.61632755531328,1.95058729950519e-08,2.17834373563239e-07
"NCU07245",25.9927774512691,3.9937053000395,0.769525992842466,5.18982508347456,2.10491717605268e-07,1.78348518324837e-06
"NCU07242",438.773302646425,2.55347390401033,0.620217720683855,4.11706053995822,3.83735298578831e-05,0.000183964416092879
"NCU07237",154.541162074642,3.54565441149786,0.47311711843823,7.4942424894752,6.6682344631704e-14,2.10507009523615e-12
"NCU17044",32.2041093784376,3.10915694061303,0.467420486484305,6.65173442439055,2.89659028159392e-11,5.97885942739258e-10
"NCU07235",24.8301657312999,6.32790290113823,0.845842242628553,7.48118571315797,7.3655005448145e-14,2.28047228406757e-12
"hsp30-like protein",207229.882075465,3.61539458946029,0.610869586034178,5.91843933978079,3.25010831280525e-09,4.42197835235194e-08
"NCU07230",89.9184711692226,1.70811863974681,0.444473401294984,3.84301655570428,0.00012153126709083,0.0005133327678607
"NCU07229",5.37286040098086,6.65920211566704,1.26320842216599,5.27165747062443,1.35197218805044e-07,1.20159585752023e-06
"NCU07228",14.96190414012,2.23067545919288,0.663323006538014,3.3628796788387,0.000771339750482095,0.00256229091803887
"NCU07227",3.50653694080837,4.35423516300042,1.29465219424835,3.36324704221308,0.000770313960940048,0.00256064448130794
"NCU07226",41.9964095999604,3.83245670702757,0.873169748832929,4.38913133689068,1.13804326992711e-05,6.27841118646252e-05
"gh11-2",428.393046874293,9.67970061436593,0.880087800464127,10.998562426682,3.88272250391676e-28,5.28269005462477e-26
"NCU07224",25.2783957520541,3.82257140536803,0.881277096887522,4.3375363082378,1.44088737398828e-05,7.71633938500408e-05
"NCU07219",3.13465324029714,5.22870008065617,1.35560141757308,3.85710726831272,0.000114736819045372,0.00048761886140708
"NCU07218",58.0237180659939,6.16911806933637,0.694177096936735,8.88695132201777,6.28085104440562e-19,3.88929622365117e-17
"NCU07217",33.4959844745513,2.83569932982654,0.917158977650661,3.09182965977206,0.00198926964297634,0.00577935180485759
"NCU07216",7.49377108426155,6.01287409374697,1.06752827458577,5.63251975324041,1.77595496439863e-08,2.01594887850656e-07
"NCU07215",3.682906607425,5.2187733661816,1.35183131624524,3.86052113415817,0.000113145453502047,0.000481491225035142
"NCU07214",9.31107466257583,8.1705808949691,1.24235568382194,6.5766841182176,4.81055229067669e-11,9.60122626610266e-10
"NCU07212",3.91671955826461,4.49940887905712,1.3617751826254,3.30407613273037,0.000952899508729772,0.00307038334033676
"NCU07211",7.62686832216135,4.78663391207695,1.04889525190566,4.56350040996038,5.03077115776939e-06,3.00725553119135e-05
"NCU07208",3.14954437809111,4.9416500386469,1.33459230990049,3.70274128060528,0.00021328235681502,0.000829431387613967
"NCU07207",12.2294396132814,2.92368477664515,0.986777649127478,2.96286076121639,0.00304794408718085,0.00837166331594171
"NCU07206",142.018671058328,-0.962492465759513,0.271098536391776,-3.55034180032818,0.000384731288299958,0.00138727295445226
"nit-10",2444.73707814017,-3.01968299278592,0.605424243109808,-4.98771403218854,6.10979155278104e-07,4.55865731591185e-06
"NCU07204",14.9135555193444,2.84256305838898,1.01228502523238,2.80806589797813,0.00498400269176444,0.0127463117365687
"NCU07201",121.77054818247,1.13582623023864,0.403660355320361,2.81381665369939,0.00489571424273029,0.0125671742227425
"NCU07200",1545.10994080327,2.62181527810708,0.698139032923303,3.75543431102657,0.000173041143726724,0.000691445663673468
"NCU07195",90.6779212735811,-1.7905198309524,0.425649624082515,-4.20655799899237,2.59289561576933e-05,0.000130659215692914
"NCU07184",19.5035884642846,3.2028089188864,0.739058523939249,4.33363369089518,1.4666814332379e-05,7.83636208245468e-05
"NCU10166",160.864826081186,1.22718731884198,0.519709099120334,2.36129658095103,0.0182111598335245,0.0389850076389386
"amt",212.302649898801,1.42199717029588,0.466450686798116,3.04854770406059,0.00229950400642344,0.0065352188002502
"NCU07175",316.59368359068,-1.61939519489278,0.347435930251045,-4.66098941961087,3.14692902477456e-06,1.96759445820856e-05
"NCU07174",229.960413687822,-1.98817448002094,0.420171705321796,-4.73181429125092,2.22521948871329e-06,1.44946866223671e-05
"stk-8",177.882028449315,-1.22456518541792,0.390753500070792,-3.13385596084505,0.00172525521789654,0.00512474885881559
"NCU07165",1127.59430671591,-0.944923636299458,0.246704365342399,-3.8301861217089,0.000128046370720504,0.000533158595327617
"NCU07162",68.7704043566208,-2.37574802056809,0.469606277921937,-5.05902099750679,4.21414465061969e-07,3.28295462298276e-06
"NCU07159",617.385198569768,2.97402243892235,0.647033076086423,4.59639939415573,4.29854378091521e-06,2.60664990104463e-05
"NCU07157",154.344640627453,1.19319079056628,0.483517501643629,2.46773030244044,0.0135972722606889,0.0304472994989
"NCU17053",61.784282530499,2.72338795559889,0.547131049228546,4.97757888067011,6.43845463191796e-07,4.77325186065445e-06
"NCU07152",20.5721512619882,5.42694889277935,1.03127175180867,5.26238489831749,1.4219868619844e-07,1.25217803890331e-06
"NCU07151",6.52422462831673,4.52353794327391,1.2501279130311,3.61846007606213,0.000296361206238879,0.0011092015700378
"NCU07150",240.709967533838,2.28764032957529,0.831322948648662,2.7518070243266,0.00592674343277384,0.014809193367976
"NCU07148",109.012788531411,2.59653860113604,0.983396167392279,2.64037901227682,0.00828133556208929,0.0198061459335077
"NCU07147",54.1575528457027,3.22192146937086,1.01689776862399,3.16838286874263,0.00153289503327972,0.00461732648003808
"NCU07146",4.78580658567476,6.7616622540566,1.314435530564,5.14415663365043,2.68725260975058e-07,2.19062111478402e-06
"NCU07145",9.097907752198,5.11564828719727,1.31407890796594,3.89295365459886,9.90310767395574e-05,0.00043111320473372
"NCU17054",3.10878242879364,4.69868316842486,1.32089442744873,3.55719811574966,0.000374831469696228,0.00135817929016198
"NCU07143",349.048467423801,1.65948336291308,0.395950768651339,4.19113560144233,2.77561700542132e-05,0.000138351188195923
"NCU11341",418.711936619215,-0.729530769465305,0.300224078142598,-2.42995423278075,0.0151007295485462,0.0332967467333842
"NCU07138",325.546172359713,-1.39124318721617,0.483890816768116,-2.87511797910987,0.00403876554682399,0.0106655208262219
"NCU17055",248.195184920487,1.10682094284647,0.417153439129435,2.65327056911316,0.00797159428314406,0.0191460966621511
"NCU07133",461.303099092038,4.35334165413494,0.386264287010693,11.2703705740583,1.8379471058004e-29,2.91058508885768e-27
"NCU07132",150.869122303901,1.62480138261768,0.308213958218531,5.27166709778165,1.35190125895936e-07,1.20159585752023e-06
"gh10-4",52.2742550208191,2.61924139900483,0.532392303441954,4.91975819723773,8.66511933840688e-07,6.19120213084397e-06
"NCU12065",7.08896589116182,4.03095856065484,1.0515061808976,3.83350914515203,0.000126328102176752,0.000528437744773059
"NCU07129",1929.61354930775,-1.03543249237563,0.303031220037792,-3.41691688482295,0.000633346124232931,0.00215426885918666
"NCU07125",343.27929603115,-0.95939687475663,0.293175370210118,-3.27243340417387,0.00106625988471869,0.00338039727154005
"NCU07115",258.35909286743,3.02256179312529,0.264913457123454,11.4096196771035,3.74362551406129e-30,6.23507283893655e-28
"NCU07111",666.020831521045,2.024047018588,0.409886138120033,4.93807140654087,7.88989547815295e-07,5.70481963465251e-06
"NCU07109",22.9441327859876,2.31618066299845,0.898092105443248,2.5790012504957,0.0099086427983914,0.0231648000399558
"NCU07108",1110.23286491608,1.46568650764328,0.33160695383891,4.41995106156697,9.87232555845952e-06,5.5125239823537e-05
"NCU12067",105.647634959259,2.51283587940533,0.347821526176231,7.22449788266455,5.02956699932693e-13,1.41237259341564e-11
"NCU12068",157.252302702483,3.71456090193141,0.430942502856687,8.61962066240358,6.71762802578402e-18,3.54602659721714e-16
"NCU12069",3.7860353873873,5.14957005790192,1.32622765016841,3.88287037843615,0.00010323060427312,0.000446069088351952
"NCU07104",4.23662033526355,6.28096395825121,1.34624913980699,4.6655286696426,3.07824570547013e-06,1.93089957888581e-05
"NCU07103",4.23662033526355,6.28096395825121,1.34624913980699,4.6655286696426,3.07824570547013e-06,1.93089957888581e-05
"NCU07102",23.6669628561392,2.27336624225008,0.72644443221956,3.12944272324326,0.00175138212855946,0.00518808689416879
"NCU07094",320.868555751061,2.36272939703434,0.380368880915554,6.21167901892293,5.24214237629096e-10,8.42580621546933e-09
"NCU07092",9.29024733030253,8.15592881268093,1.22627103485192,6.65100013037969,2.91108024950242e-11,5.99595633479602e-10
"NCU07091",6.2091414632941,5.87846460318739,0.953568425745155,6.16470139370831,7.06162700083623e-10,1.11281104124108e-08
"NCU07090",9.65755809906825,7.01493042088547,0.997662391700339,7.03136700274906,2.04519757838519e-12,5.15838344835532e-11
"NCU07089",5.68663374272002,4.32900973286094,1.06589443214784,4.06138694630175,4.87820399660374e-05,0.000227649519841508
"NCU07088",76.2152443639211,1.27356596745346,0.452549327537397,2.81420364578537,0.00488982406382129,0.0125560075641982
"NCU07087",4.96682376855308,6.57574980326329,1.12255782277393,5.857827249392,4.68962089325743e-09,6.16350174542404e-08
"NCU07086",5.3955114714412,6.14045982208049,1.24043658107825,4.95024083919139,7.41216994696748e-07,5.40389144812875e-06
"NCU07085",3.51212896598947,5.72773635001903,1.24238380226002,4.61027931916024,4.0212830837004e-06,2.45082615700605e-05
"NCU07084",5.61174327616646,6.84887037483579,1.27334320475208,5.37865231406269,7.50454769984947e-08,7.26392091989438e-07
"NCU07082",1854.39718300364,1.34825535497529,0.404625302157229,3.33210836738872,0.000861906868630321,0.00281569846160599
"NCU07081",343.519567899618,-0.988274941339892,0.259340676811466,-3.81072091540172,0.000138562125528853,0.000570063940634037
"gh81-1",38.7280630740106,2.06403408120112,0.584361752869656,3.53211699955576,0.000412246916545073,0.00147492785697237
"NCU07074",863.48391392154,3.44006998459837,0.512675084733986,6.71003933491977,1.94571957280497e-11,4.09491308786406e-10
"NCU07073",628.037754526339,1.92087865545289,0.378236384806981,5.07851368247699,3.8039904127267e-07,2.9875241778e-06
"NCU07072",246.875651345355,-0.833306277593646,0.303037985575756,-2.74984100099005,0.00596241883726005,0.0148906323598583
"NCU07069",512.979097874779,-1.27801866927843,0.407083131677807,-3.13945376221076,0.00169263124074275,0.00503566916710038
"NCU07068",439.297519901656,0.626167935653029,0.275615847165887,2.27188654822214,0.0230933635835791,0.0477710347342882
"gh47-5",780.364507104438,2.60894770032714,0.29619638155573,8.8081687109883,1.2720688235097e-18,7.40252098500223e-17
"NCU07065",187.960436978032,1.73140775447195,0.414819142019369,4.17388586756951,2.99447810507223e-05,0.000147735743079662
"NCU07064",1155.07137687436,-3.59104023972187,0.370765976546459,-9.68546324873445,3.47628966230268e-22,3.0253115439499e-20
"NCU17060",141.694022890348,-0.988562468570096,0.351050896748127,-2.81600895405025,0.00486243114650524,0.0124956331139241
"NCU07063",1049.91065550536,-1.69690060693334,0.509611227453764,-3.32979439132803,0.000869101354751196,0.00283632401584343
"NCU09968",581.723258431596,11.9564763066698,0.677256735606286,17.6542744842047,9.43381232870491e-70,1.82261254190579e-66
"NCU09969",331.48504546482,10.461733448193,0.749695807799396,13.9546377868933,2.94795584798522e-44,1.58206963841873e-41
"NCU07059",436.821466206322,-1.09008139555534,0.355434515186448,-3.06689797692697,0.00216292666861038,0.00618527875037781
"NCU07058",290.088452781882,0.812657650538361,0.319458883475047,2.54385679214283,0.0109636023550003,0.0252825014918365
"NCU17062",62.211334337479,2.07590177991617,0.574273116286243,3.61483364107445,0.000300540546344482,0.00112266886221489
"NCU07055",81.2831459630857,5.66752025687739,0.707283742915556,8.01307864579893,1.11872049496334e-15,4.44725925158267e-14
"NCU10344",71.2280293370304,8.34813815445695,0.654892212935763,12.7473467993057,3.22536656126087e-37,9.16383558287648e-35
"NCU07054",76.3630160414841,6.96380159412295,0.512531563634664,13.5870687548266,4.77837228866628e-42,2.09813983220529e-39
"NCU07053",1493.82231452683,1.96478144426694,0.494247898869991,3.97529549191623,7.02919251177825e-05,0.000317893256852892
"NCU07051",44.2541044578984,3.29126168756616,0.661238207001386,4.97742213428884,6.44366902387114e-07,4.77345420019902e-06
"NCU07050",423.48503899371,2.55165393722456,0.317640779485607,8.03314341866543,9.5006499294595e-16,3.80814432857173e-14
"NCU07049",2213.26218178305,2.06473056765861,0.551586902207903,3.74325525024953,0.000181651533875282,0.000721527063007906
"NCU04689",6.02623865253141,4.61465139693846,1.17652588612102,3.92226932817675,8.77188591461569e-05,0.000386747685692321
"NCU04691",37.3578506100254,1.97273266730956,0.595502478800999,3.31271948906327,0.000923935968116244,0.00298902258941826
"NCU04692",484.168022908341,1.06370743367793,0.450793610536678,2.35963289810511,0.0182930272680658,0.0391125815426108
"NCU17064",513.196787477082,2.02697429304699,0.649669517541402,3.12000830932908,0.00180845938412812,0.00533589421218011
"NCU12075",29.2943091912927,1.16292392170987,0.511155640896417,2.27508772019113,0.0229006681622222,0.0474009973102778
"NCU04694",58.4404046036939,2.89432583477983,0.411540881329583,7.03289992826231,2.02284454623273e-12,5.11536081586602e-11
"NCU04697",152.687895277991,1.63208103277781,0.597860375612734,2.72986988158419,0.00633593278086637,0.0157195057827627
"NCU04698",394.216095459865,-1.33047595560478,0.398789431685168,-3.33628689702879,0.000849054941324508,0.00277877026951876
"NCU04699",441.449481941474,-2.46712638230665,0.490069700706139,-5.03423569902766,4.79759090206618e-07,3.66361487066872e-06
"NCU04700",4.42983151885978,5.6545584023192,1.29835086179317,4.35518515735385,1.32954487154088e-05,7.20729711508691e-05
"NCU12076",6.32177048230631,3.39849201325636,1.02393468037919,3.31905157465494,0.000903237455291312,0.00292892709570798
"NCU04702",3.21840753023339,5.20362602786901,1.34612698063426,3.86562791083586,0.000110803758350873,0.000473193769084629
"NCU04703",3.31612777877873,5.34712846095696,1.40276533926698,3.81184814828053,0.000137931608048348,0.000568195877930506
"NCU04704",3.20687673670727,4.70318262878297,1.3075462644379,3.59695313022426,0.000321966470410085,0.00119347509752932
"NCU04705",5.28229909572179,5.50228405204133,1.25029788056423,4.40077851652301,1.07863180076482e-05,5.97453164873172e-05
"NCU04706",3.26257949750741,5.17080017519464,1.33396039173382,3.87627714228747,0.000106066867422191,0.000456801577930614
"NCU04707",4.02983713823539,6.07585946647964,1.30761701149363,4.64651301801241,3.37592838737271e-06,2.0945066295453e-05
"NCU04708",5.92696954538472,6.36051058066058,1.10696633242161,5.74589343358461,9.14368830477450e-09,1.12663302326686e-07
"NCU12077",3.17002538440167,5.52985291829138,1.30731902986557,4.22991847587502,2.33776016538671e-05,0.000119107400831411
"NCU12078",4.04284813959007,6.10260039749877,1.31680730702785,4.63439135318353,3.57989187687801e-06,2.2101852856249e-05
"NCU04709",3.85926879528836,6.17707810842867,1.34474858510259,4.59348176816071,4.35911120167909e-06,2.63510727210388e-05
"NCU04710",7.02658290367807,6.88732226375436,1.29006716948844,5.33873152239464,9.35991267064275e-08,8.82976136703212e-07
"NCU17067",27.7702861797637,4.13581465970939,0.72656263089521,5.69230302226469,1.25337156153568e-08,1.4819546247778e-07
"NCU04718",2161.46863506031,1.60320498787924,0.425562320461616,3.76726253898655,0.000165047405956932,0.000663210458212963
"NCU04719",10.6292998778749,3.97616118543358,0.975676025830602,4.07528839508856,4.59573559499074e-05,0.000215613432965568
"nit-6",15062.995874805,-1.38550783586717,0.571275100537155,-2.4252900827717,0.0152961589708567,0.03364319117907
"NCU04724",410.235098477967,-1.14691286594094,0.262495771194421,-4.36926225791067,1.24666978151348e-05,6.81155548044128e-05
"NCU04727",71.3953559122529,3.6243923209568,0.400788139747026,9.04316261265738,1.522032127633e-19,9.86767137780856e-18
"qde-2",2277.73136625043,0.988654527051827,0.437563058595025,2.25945611182605,0.0238550273919257,0.0489152121855237
"NCU04735",72.8561693635618,-0.792573135578022,0.301045628935261,-2.63273424158722,0.00847005941279231,0.0202176362558868
"NCU04738",837.700986663271,1.25891029321237,0.447050725958921,2.8160345574029,0.00486204365343409,0.0124956331139241
"NCU04740",89.663571822891,-1.44528990835101,0.391920425206264,-3.68771264623519,0.000226278975170072,0.00087504199365208
"NCU04742",573.595916410742,-0.688925640998257,0.293681833616613,-2.34582313966895,0.0189851137172185,0.0403689629118052
"NCU04744",29.1931846266052,1.36521800306048,0.539948219321882,2.52842393808623,0.0114575909713675,0.0262275660624194
"NCU10518",375.755036361909,-1.53372064257316,0.366246459877089,-4.18767363126971,2.81828395896789e-05,0.000140188584158753
"NCU10519",244.049752711036,-0.970092831439812,0.348395613363655,-2.78445765167321,0.00536173221380449,0.0135800558954776
"stk-31",457.59342669275,-0.910584534296186,0.334065348707446,-2.72576769131964,0.00641521325088605,0.0158737090173051
"NCU04751",38.4918222014823,1.7281149664293,0.487187635404079,3.54712402541985,0.00038946119928441,0.00140171206597891
"NCU04752",4.80329230216222,5.92353532463723,1.22721897096202,4.82679575919019,1.38747282922178e-06,9.46538667392827e-06
"ilv-6",427.300829298626,-1.45988638052894,0.425839262328837,-3.4282568792391,0.000607470363373043,0.0020720917055733
"ntf2",1287.29749093954,-1.07499881164947,0.330213371695018,-3.25546723359929,0.00113205958317384,0.00356211582197373
"NCU04761",419.027168488585,-0.782521621310453,0.288649470788187,-2.71097542349098,0.00670855984279618,0.016472976126439
"NCU10905",630.606584945919,-0.768664483886084,0.206601896214373,-3.72051030494177,0.000198820628681882,0.000780417420994302
"NCU10904",114.291090159026,-1.51973170541547,0.438586091496314,-3.46507044997856,0.000530092596285439,0.00183800950470831
"NCU04764",195.145676742842,-1.25308946783446,0.430870325397874,-2.9082751676559,0.00363428399575117,0.00971422328337498
"NCU17073",7.35870986349316,7.02862404330474,1.22445099238772,5.74022487384218,9.45509138610317e-09,1.15761955373583e-07
"NCU04768",519.214921251214,-1.1699747447072,0.483688260112468,-2.4188611574636,0.0155691815609343,0.0341581407855156
"NCU04770",4894.05686699812,1.50846843129643,0.444767339273294,3.39158993500089,0.000694883536166217,0.00234050730800755
"NCU04773",269.756670656963,-1.14839840991027,0.256416388737193,-4.47864668699975,7.51177437580059e-06,4.31413439180937e-05
"NCU04774",421.67756340408,2.8866049980092,0.565530461545661,5.10424317395702,3.32120979836577e-07,2.64492058138609e-06
"NCU04778",86.0139762537706,0.840009755989136,0.363356195604968,2.31180798937683,0.0207882669520559,0.0437218939161464
"NCU04779",9634.71996784487,-0.924808929846768,0.297454438204641,-3.10907759665204,0.00187672422369957,0.0055070340221561
"nuo9.8",2975.26409275611,-1.49756659363822,0.30788361961838,-4.8640671286587,1.14997882817611e-06,8.04985179723276e-06
"NCU04784",1495.78333869165,-0.723817958711175,0.225965769196244,-3.20321950216523,0.00135900355394987,0.00418387312944868
"NCU04790",1738.19970149478,-0.760493086287485,0.232456249797235,-3.27155362331984,0.00106958302774686,0.00338870844474736
