"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU17083",232.349121018196,0.632399887735817,0.143244586652831,4.41482573626679,1.01091391579289e-05,1.6712109583855e-05
"NCU05629",197.860991127967,1.74775728457912,0.518597995797496,3.37015819332551,0.000751250424070005,0.00107131692307089
"NCU05628",138.547209151606,-0.870025250076853,0.244543284481015,-3.55775564200537,0.000374037017510096,0.000548546397090937
"NCU05626",48.0486314677904,1.39663517129332,0.267611390075749,5.21889285391774,1.79995848764898e-07,3.34263322496975e-07
"NCU05625",157.902072288601,-0.356279174292977,0.159969764704433,-2.22716570816525,0.0259362010331489,0.0320711924745507
"NCU05624",529.129083984497,-0.828712436538991,0.157142658462354,-5.27363126376993,1.33750509705704e-07,2.50865767627557e-07
"arg-15",1324.18660092301,-0.556642134872241,0.122121056529776,-4.55811758176625,5.16141406274513e-06,8.72335302445942e-06
"NCU05621",5.98891022132772,3.37602737948952,0.610089142904506,5.53366244712529,3.13612252825778e-08,6.10274182453353e-08
"NCU05620",3665.86765586113,-0.822836347856385,0.0962157509080011,-8.55199216439271,1.20981992980468e-17,3.8164284044954e-17
"NCU05617",135.981775937943,-2.09039526934673,0.223895296124733,-9.33648587320996,9.95844928152104e-21,3.64048668564259e-20
"NCU05616",294.320971593266,3.09625312210106,0.211787611643699,14.6196139522553,2.10591021013923e-48,2.65469843931893e-47
"NCU05615",3.68397697323615,4.20076161423077,0.735465867533764,5.71170165696088,1.11852051856843e-08,2.2381880023938e-08
"NCU05614",3.56843940782162,2.54361635939147,0.84583909274806,3.00721068723304,0.00263656959356499,0.00358786743715672
"NCU05613",11.0464803807643,3.10171054721857,0.560622921911494,5.53261457209601,3.15492228997095e-08,6.13810105348885e-08
"NCU17087",7.66893741822892,1.62213751339096,0.732436776488633,2.21471335883437,0.0267797453454875,0.0330537603207997
"NCU05611",8.68227082514381,3.99638421861976,0.660811177344669,6.04769464505487,1.46933099862094e-09,3.1064490906922e-09
"NCU05609",66.2871835810598,0.770067641821108,0.221447071980366,3.47743429133885,0.000506237115658852,0.000734476659848835
"NCU05608",3703.20318037944,-0.727446972149225,0.0831881369744546,-8.7445998745303,2.23807337065189e-18,7.31553831740385e-18
"NCU05607",480.875073993102,0.947701691521112,0.183229465722394,5.17221227374503,2.31338558035177e-07,4.27089935808745e-07
"NCU05606",4579.34962041515,-1.17910968333832,0.128734686939435,-9.15922282774534,5.22724065346201e-20,1.84656723590981e-19
"NCU05605",682.767917770897,-0.619297401712332,0.154017657705417,-4.02095065552052,5.79637469843883e-05,9.0473888870049e-05
"NCU05604",54.8962933159191,3.15620565000042,0.301430074007312,10.4707722359643,1.17679044286057e-25,5.48850112380047e-25
"NCU05603",204.626288140831,-1.08259481858087,0.211201665753934,-5.12588200815697,2.96148038857209e-07,5.4355086815835e-07
"NCU05602",535.823883857452,-0.829651229911931,0.107007633672928,-7.75319667798452,8.96076681579679e-15,2.48310712359356e-14
"cyt-2",824.714352832072,-0.880054540869555,0.137336164107766,-6.40803204740005,1.47409928742226e-10,3.28374126652489e-10
"stk-33",1092.55764059069,0.454954550717239,0.0954050874043294,4.76866132713793,1.85454128181774e-06,3.23759290299009e-06
"NCU17088",290.268886600105,0.843415616704621,0.159906752078417,5.27442153468926,1.3317548184343e-07,2.49835257901623e-07
"NCU05599",28908.5906582231,-0.471759440367202,0.127406918844638,-3.7027772482472,0.000213252110615509,0.000318149976036012
"asd-1",36900.8041187611,1.09832849615838,0.215049307934353,5.10733332140579,3.26737089776394e-07,5.98118908995923e-07
"asd-3",1407.64123260121,1.57076442018656,0.22236847546734,7.06379093028077,1.62020459825756e-12,4.0061673251898e-12
"NCU05596",21.8971268488002,2.98667144781188,0.495881147028351,6.02295825463419,1.71257626203372e-09,3.60664938240083e-09
"NCU05595",136.509522367338,2.88428878409034,0.187772355593387,15.3605613295716,3.00957501214088e-53,4.48311807533719e-52
"NCU05594",2082.17103312107,-0.657656795864885,0.167173622429652,-3.93397466841178,8.35525928723097e-05,0.00012864488695836
"tob55",1446.1308026245,-0.831228051438329,0.121450732370583,-6.84415841068789,7.6926760232833e-12,1.83649229163629e-11
"NCU05592",1018.37045424159,0.838700406686327,0.134079871502396,6.25522979167938,3.96931025299352e-10,8.63513046565391e-10
"NCU05591",433.020248165018,-0.84804100380879,0.179559716325039,-4.72289119834467,2.32515255901892e-06,4.03172445678827e-06
"NCU05589",2033.89092832037,-1.07576076016821,0.101239691370931,-10.6258794905522,2.25872947213698e-26,1.08993192184177e-25
"NCU05588",692.709646225398,-0.791512189142028,0.13097094833482,-6.04341801907528,1.50883058769391e-09,3.18788654052175e-09
"NCU05587",328.435281211382,-1.55711348262481,0.118870547898715,-13.0992370284317,3.32584123130416e-39,2.81441742357629e-38
"NCU05586",633.879746904995,-0.778595922230833,0.11773348533666,-6.61320710929799,3.76081698559536e-11,8.64412045428833e-11
"NCU05584",3.62060005948932,3.59544192168999,0.740539782984565,4.85516376608349,1.202872926869e-06,2.121169554936e-06
"NCU05583",154.828643110545,0.445678937255378,0.187767710626219,2.37356537910062,0.0176172738304518,0.0221853046933038
"NCU05582",975.383600224839,-1.2331404052916,0.158703824253856,-7.77007366450805,7.84404947530522e-15,2.18108836507703e-14
"NCU05579",341.417014789125,-3.01027115139436,0.155471185741623,-19.3622447595988,1.60726733948099e-83,6.1258232153578e-82
"NCU12097",155.22368218949,-1.03683395794854,0.214620412176754,-4.83101279804943,1.35840271434866e-06,2.38852681274101e-06
"NCU05578",1678.85236009227,-0.225290057392593,0.0999814321826118,-2.25331896607672,0.0242390447505957,0.0300623312103168
"gh3-5",1643.84393286358,-1.67775457467412,0.137969851980226,-12.1602984318239,5.0573596527017e-34,3.44345136995188e-33
"NCU05575",1074.27436988844,-2.06288159855182,0.121854779429329,-16.9290167214837,2.74934457316502e-64,6.0011979866602e-63
"NCU05574",90.1767250871431,1.07576183331595,0.217527767978173,4.94540004393324,7.59876535517986e-07,1.36038813890807e-06
"NCU10186",19.4467632554275,2.72048041185549,0.432685461406454,6.28743199046371,3.2276032923948e-10,7.0561786520045e-10
"NCU05572",20.7029375474003,6.26522212021566,0.558393793592915,11.2200783606545,3.24982357117241e-29,1.77838073942396e-28
"NCU05569",211.344230632459,2.47714027800433,0.25290179183943,9.79487041189921,1.1844920546332e-22,4.75209250701322e-22
"NCU05568",27.7653459010852,1.01481706983599,0.37982271589893,2.67181773853155,0.00754416121937897,0.00981968796924768
"NCU05567",11092.2996903342,2.43722363867518,0.541003712907062,4.50500353422504,6.63718378900847e-06,1.11174252754259e-05
"NCU05566",24.4523886033757,1.53594186936698,0.358640522775257,4.28267797927977,1.84657321497355e-05,2.99684212549849e-05
"pex31",2254.35649907147,-0.886669836806038,0.0909659328498224,-9.74727361142836,1.89488837147494e-22,7.53092702259919e-22
"NCU05563",653.266173693461,0.277796579993872,0.129635236039472,2.14290950887216,0.0321203652921594,0.0392926785551152
"cmt",31766.8328596165,1.06414024724219,0.115882644381512,9.18291304898771,4.19584111386795e-20,1.4892259639145e-19
"NCU05559",776.407712794237,-0.41199915625636,0.0904827136720392,-4.55334659556829,5.27991768681021e-06,8.91437218726549e-06
"NCU05558",1704.00562291197,0.540777347866037,0.158030794022764,3.42197450319801,0.000621681431186041,0.000893730031542979
"NCU05557",64.4563624801919,2.36139399472755,0.246397068953176,9.58369352671278,9.36351482773328e-22,3.58414335716727e-21
"NCU05556",4.76669323845779,2.76873204355447,0.683167025456336,4.05278934782463,5.06105699241402e-05,7.93392240921973e-05
"NCU05555",312.272556871113,1.06103820983169,0.120139216655622,8.83173903882821,1.03060668444863e-18,3.42610883140215e-18
"un-25",34999.5842289455,0.274499884326779,0.0860771752455486,3.18899735665959,0.00142767183116301,0.00199110835572577
"NCU05553",816.058218386405,-1.22902515135777,0.112360066470138,-10.9382736230795,7.56262371719715e-28,3.90002746346155e-27
"NCU05552",1927.12820248951,-0.5482037428241,0.125966415316998,-4.35198335559942,1.34911506255021e-05,2.2078691152805e-05
"NCU05551",676.586774706837,-0.925186160471763,0.109865662812699,-8.4210674817394,3.73069294705534e-17,1.15081792868855e-16
"NCU05550",606.293068270294,-0.575084323510042,0.17158650427178,-3.35157083565939,0.000803544789922783,0.00114288433167297
"aro-6",3178.46083838318,-2.04937520712311,0.161883156703538,-12.6595950366609,9.9008758698336e-37,7.58859747540977e-36
"NCU05547",783.84298996138,0.50505813726546,0.128859973476949,3.91943381360239,8.87572306760866e-05,0.000136249889821677
"NCU05546",527.505591862707,2.08217755896374,0.151751297795139,13.7209868331712,7.6023572695629e-43,7.64703091537373e-42
"NCU05545",741.149431136043,0.891626573798538,0.104228373396351,8.55454752620896,1.1833196269258e-17,3.73403932726878e-17
"NCU05544",3383.0183343808,1.53874449939338,0.143815276532245,10.6994509658254,1.02383039814946e-26,5.03757599331533e-26
"NCU05543",732.095316665527,-1.11594090845252,0.106730778398084,-10.455661667624,1.38031927666991e-25,6.42546525881124e-25
"NCU05541",356.42722642825,0.334476109687141,0.129922621302669,2.57442550291486,0.0100406706667634,0.012943166031921
"NCU05539",724.633425125733,-0.322639523437077,0.148899304850835,-2.16683028681895,0.030247797157174,0.0370903301322793
"NCU12099",34.4961045954208,1.62907414078193,0.329901778684361,4.93805807073437,7.89043490935414e-07,1.40898560414656e-06
"NCU05538",3.55222438738348,2.48591654588973,0.852213049231201,2.91701300294841,0.00353401039776312,0.00474492079963875
"NCU05537",237.958464563519,-2.16854324470407,0.192598188418477,-11.2594166254164,2.0813192631976e-29,1.15317615281198e-28
"NCU05534",5360.85378147024,3.3614568449359,0.290584887590267,11.567899737703,5.99317997985029e-31,3.53539643672305e-30
"NCU05532",2.75813948118613,2.09727371805694,0.913925136107332,2.29479815708957,0.0217446943191892,0.0271342860304808
"NCU05531",5.16940294639477,3.35497149163834,0.654645091244007,5.12487076816381,2.9774189450364e-07,5.46270715432873e-07
"NCU05530",3.32332566920737,2.51820502561906,0.889725742517412,2.83031602355799,0.00465020468051912,0.00616803249970432
"NCU05529",12.980522280635,6.82715394668693,0.654588521430262,10.4296878469084,1.81483511075339e-25,8.37622808685944e-25
"NCU05528",8.69220898614764,1.83502731125055,0.631090673851655,2.9077078576539,0.00364088292449018,0.0048816950246325
"NCU05525",5016.32443557676,2.20761462501736,0.157576309197433,14.009812999563,1.35761978686524e-44,1.44768265141467e-43
"NCU05524",570.333534925931,1.53841293058996,0.125906779210339,12.2186663834828,2.47105061653221e-34,1.70872011803719e-33
"NCU05523",288.054281659628,-0.913436931548295,0.14781212915205,-6.17971567548877,6.42171494278234e-10,1.38040697723567e-09
"NCU05522",2636.91645806706,1.30336772730139,0.148298215492588,8.78882947425984,1.51126252614484e-18,4.98210146805633e-18
"NCU05521",2777.20539890684,-0.829064529627891,0.118446094252022,-6.99950922707389,2.56860665318802e-12,6.28905774533389e-12
"NCU05520",61.9915162332277,-2.08042108219192,0.314874715075564,-6.60713922898719,3.9181752023509e-11,8.99520834102063e-11
"NCU05517",1678.5849821959,-0.978942094300902,0.085632441515676,-11.4319068448106,2.8967674410491e-30,1.67241182972284e-29
"NCU12100",1091.17251331588,1.39468961559574,0.174564791111341,7.98952415728654,1.35460582173139e-15,3.89878731641095e-15
"un-4",653.843187624742,-0.366720875785325,0.168290741121601,-2.17909121643446,0.0293248926435866,0.0360492601138308
"NCU17100",13121.2170801372,1.08662880999638,0.161450856967595,6.73039976625506,1.69197572094952e-11,3.96460305218647e-11
"NCU05512",4958.24099218545,-0.361327012801446,0.150708045523578,-2.39752968427234,0.016506043494239,0.0208559267512677
"NCU05511",419.367676743642,2.93359706140638,0.120689168713156,24.3070450537175,1.65136044764768e-130,2.36945939524976e-128
"NCU17101",380.968427727748,0.70924826688699,0.159702908715326,4.44104789694995,8.95218643368892e-06,1.48776159144103e-05
"NCU05510",125.587554155309,0.860665337411035,0.235531714610897,3.65413778281567,0.00025804767462902,0.000383222398988638
"NCU05508",93.8775358712447,1.48651546164204,0.22944735343009,6.47867774205975,9.25298877860842e-11,2.0783013700019e-10
"NCU05506",597.497320995215,7.93669573052363,0.370917545397283,21.3974664423673,1.41068178722838e-101,9.30001499864005e-100
"NCU05505",4.04202586635883,2.51440933651503,0.841588221734869,2.98769549237722,0.00281089461542414,0.0038112699781397
"NCU05504",18.4336146706572,6.1454520391492,0.623511638497654,9.8561945915823,6.44457152552816e-23,2.61889564242308e-22
"NCU05503",5.80441419178635,4.19975968438833,0.777151089966704,5.4040452861853,6.51544831294011e-08,1.24502994887107e-07
"NCU05502",560.449076857961,-0.822177711305078,0.15047639364988,-5.46383184340579,4.65964960002561e-08,8.97969605914476e-08
"NCU05501",1028.16006733394,0.85251424829414,0.13501144887312,6.31438485705987,2.7123817991306e-10,5.96052009326966e-10
"NCU05500",562.66200820803,1.661616802334,0.106875005778897,15.5472908770789,1.65979707193669e-54,2.59946067911498e-53
"NCU05499",160.302764249465,-2.12221364025965,0.234490072061563,-9.05033471823268,1.42530757766136e-19,4.92971500717544e-19
"NCU05498",197444.107620991,0.788694404705721,0.12168028818842,6.48169408905771,9.06983942565888e-11,2.03951194459907e-10
"NCU05494",5.27656801536293,3.0741269207735,0.559802724431721,5.49144687335022,3.98654246308466e-08,7.71912975041021e-08
"NCU05492",195.39460363599,0.361964562619595,0.129977644573829,2.78482168073136,0.00535571675066503,0.00707496998865945
"NCU05491",1699.19935172905,0.291101864967785,0.084530842255329,3.44373553132831,0.000573736619885828,0.000827486799737772
"NCU05490",24913.9919211007,1.20633472208357,0.210335551857916,5.73528683775942,9.73474548672821e-09,1.95395827430585e-08
"NCU05488",49424.730211706,1.15957831245079,0.143093018467637,8.1036679837252,5.33265103780414e-16,1.5629521230356e-15
"NCU17104",1483.42836510815,-0.418480691023326,0.117414644343557,-3.56412688862595,0.000365069333170466,0.0005361200306659
"ckb-1",2439.82872820535,0.173059901161953,0.0823513736461917,2.10148165719098,0.035598706511366,0.0433714592363528
"NCU10009",533.964833501527,-3.06996955565928,0.195278675491971,-15.720966705274,1.08653137345208e-55,1.76394119979567e-54
"NCU10010",50.8220024740489,2.58973384391812,0.290509363531916,8.91445911564777,4.90203151215094e-19,1.65384237427582e-18
"NCU10012",435.122437530875,-1.44241263347908,0.15845943512656,-9.1027248224572,8.80934103208245e-20,3.08074338530568e-19
"NCU09872",9.89961151945827,4.27544151142726,0.655751613714804,6.519910011669,7.03495842062605e-11,1.59110081849904e-10
"NCU17105",670.729174464833,4.82918734944345,0.139230401254534,34.6848626875317,1.33256467555395e-263,3.25045838484497e-260
"NCU09871",935.891699494459,0.828816033069207,0.10733734937803,7.7215995911191,1.14878790615901e-14,3.16720079129512e-14
"NCU09870",391.891975845796,-1.30164918875893,0.123217368651629,-10.5638450407026,4.38330991839201e-26,2.09032037506114e-25
"NCU09869",1984.81633717642,-0.460061695417296,0.0971846828845058,-4.73389099765889,2.20256044269847e-06,3.82799826138385e-06
"NCU03846",871.829684796651,-0.577782073107517,0.10068415768766,-5.73855993213845,9.54849739757112e-09,1.91854796351115e-08
"NCU03847",139.102048266618,0.495151146420434,0.223080996580346,2.21960253903607,0.0264457597774,0.0326580531765716
"NCU03848",564.120194051804,0.307763568689738,0.0994025724366136,3.09613283786987,0.00196062505858408,0.00270424352510671
"NCU12121",459.196472890958,0.772480751621586,0.124037385457032,6.22780582463325,4.73012792355049e-10,1.024003952742e-09
"NCU03850",755.099580210746,-0.61741214038396,0.115977956022534,-5.32353010484165,1.01772600582477e-07,1.92217433968878e-07
"NCU03851",1061.88233348604,0.798490637186959,0.131327454976899,6.08015008992152,1.20070102233177e-09,2.55011751739031e-09
"NCU03854",690.147855257316,0.86612395399429,0.149445728296562,5.7955751821527,6.80874170190674e-09,1.37942053126047e-08
"NCU03855",2362.93081466203,-0.373036711967094,0.0644398336597254,-5.78891488045911,7.08425838374155e-09,1.43375044700615e-08
"tca-5",6504.20722279867,-1.71197172767008,0.113706368568015,-15.0560760072646,3.14933278295464e-51,4.43406060076313e-50
"NCU03859",1877.97766701207,-1.4562045415523,0.115868698726134,-12.5677129161014,3.17784393743317e-36,2.39245550135304e-35
"NCU03860",2217.05834112187,0.586548907842299,0.0699100081314906,8.39005635271969,4.85909201084459e-17,1.49182381214005e-16
"NCU03861",87.3112883597823,0.794115994050533,0.24199836545472,3.28149321404867,0.00103259009116315,0.00145571182191574
"NCU03863",487.704146866879,-1.69632387092239,0.186135564316837,-9.11337861277779,7.98555505912788e-20,2.79967878950452e-19
"NCU12120",385.115798854835,-1.03798131778864,0.117925454380099,-8.8020124513831,1.34384269366193e-18,4.44620995661563e-18
"NCU03868",153.689193006668,1.93074353572737,0.256521236285984,7.52664209669904,5.20618180012696e-14,1.39169084448873e-13
"NCU03870",4646.37311600817,-0.427266014270538,0.097632009285712,-4.37629029041264,1.20716222217396e-05,1.98387768262614e-05
"NCU11263",2808.92547567828,0.259716243158936,0.10749924384304,2.41598204670304,0.0156928350834099,0.019869581093801
"NCU11264",226.520438045322,1.72249119647076,0.230395451277758,7.47623786371621,7.64804728808974e-14,2.02611993999163e-13
"NCU03873",4580.40631548339,2.28980826090741,0.122862486285088,18.637163630192,1.60529979677822e-77,5.2737071101566e-76
"crf4-1",3081.35597668726,-0.967905153400509,0.119492090199934,-8.1001608707406,5.48865599092673e-16,1.60674516962112e-15
"NCU03876",4522.11578154829,-1.45834958404212,0.119309885470705,-12.2232083141192,2.33677068650201e-34,1.62045995651742e-33
"NCU03877",5978.27892865491,-0.667558400736179,0.119280133410445,-5.59655980966336,2.18646914940682e-08,4.28639330736636e-08
"NCU03878",1068.16222339045,0.438808817981129,0.121710591286364,3.6053462015371,0.000311737068454283,0.000460154096355286
"NCU03879",67.0939096646652,4.72268074823155,0.305899589797975,15.4386632272065,8.99451759584304e-54,1.37986648085913e-52
"NCU03880",2732.37814240846,-0.596982808269933,0.0695663903859473,-8.58148316964461,9.36575927949071e-18,2.97369714578558e-17
"NCU03881",2295.3662159449,-0.753621337525842,0.0828137053627597,-9.10020067601921,9.01650759174219e-20,3.15093354486492e-19
"NCU03883",771.866988473011,0.384511672659169,0.123703357993676,3.10833657950357,0.00188143664915049,0.00259832659387987
"NCU03885",2570.32941474699,1.36272311889103,0.121241353146397,11.2397551126434,2.6010286355363e-29,1.4321803835738e-28
"NCU03886",2011.28236956338,-1.30310599440209,0.107666286086465,-12.1031944331727,1.01579929265914e-33,6.77917489635788e-33
"CreD",3429.85881292312,-0.814544242579424,0.141245161362841,-5.7668824526099,8.07513324342846e-09,1.62921991431207e-08
"NCU03888",3595.12816123095,-0.816156098489109,0.106408697798817,-7.67001302874869,1.71978880015698e-14,4.69895808544711e-14
"NCU03890",1127.62160017945,-1.65735774422098,0.113154308112571,-14.6468815183967,1.410421138672e-48,1.80124071335376e-47
"NCU03891",1275.98193045781,0.2525462598409,0.118063740963016,2.13906706479859,0.0324302373050192,0.0396518578176783
"NCU15836",130.669538933503,-1.30205872247942,0.220748222547163,-5.89838825180681,3.67069435581878e-09,7.56228142519507e-09
"NCU03892",774.377404305731,-2.02856285369883,0.117669721592489,-17.2394633576521,1.34277492895997e-66,3.14938821679386e-65
"NCU17107",75.0015276338057,0.612094738070711,0.246824942833799,2.47987391810263,0.0131428846893962,0.0167649530545743
"NCU03893",7788.55949519389,-1.1553666995153,0.126252775179413,-9.15121824350752,5.62950702196322e-20,1.98651356286782e-19
"stk-4",1218.58661806649,-0.445258758812182,0.121487205061929,-3.66506710385846,0.000247273739915461,0.000367781993956578
"NCU03895",26.6402201645577,1.25189307224024,0.356350444711279,3.51309529936056,0.000442918583162023,0.000645779530172125
"NCU03897",6739.77884183461,-2.37545482929817,0.115181016617656,-20.6236661131712,1.68308553173132e-94,9.12325862950141e-93
"NCU03898",402.760110663776,0.339466134830667,0.133473415222944,2.54332395903445,0.0109803371648188,0.0141078680164785
"NCU03899",854.581399478491,0.572915469730253,0.101475321594894,5.64586010397111,1.64357456695744e-08,3.24951510634321e-08
"pex14",2086.33004359329,0.884089069334707,0.0709809975245952,12.4552922636564,1.30871179759055e-35,9.56486966973109e-35
"NCU03904",1885.76536060904,0.984809416102835,0.135374035858395,7.27472893792556,3.47116731399763e-13,8.90799039523273e-13
"NCU03906",3276.90434004364,0.941476965465573,0.0731924021862476,12.8630423014381,7.26595811081957e-38,5.80146917244407e-37
"NCU03907",367.922390601271,-1.54611717261096,0.154979390802634,-9.9762759719448,1.93596878136081e-23,8.10002032578793e-23
"NCU03908",1642.07824988615,-0.781020467130838,0.129415000794791,-6.03500724285647,1.58955557854201e-09,3.35408602505069e-09
"NCU03909",16.4497388761208,2.15004383566449,0.405808780911957,5.29816981986637,1.16969156450775e-07,2.20109558243049e-07
"NCU03910",6042.86589840369,-1.78223133269548,0.0959999229409028,-18.564924617623,6.17737276582187e-77,1.98265217355671e-75
"NCU03911",4339.92123780511,0.985284307871399,0.119250999009805,8.2622729876702,1.42924376454395e-16,4.30937311824949e-16
"NCU03913",456.443441144211,-0.724474683494549,0.149933039563056,-4.83198823692136,1.35176243733402e-06,2.37770796846368e-06
"NCU03914",884.004377065696,-0.633096023922406,0.111753387053206,-5.66511709950222,1.46924164325851e-08,2.91903700127739e-08
"NCU03915",1562.86219727719,-0.569515570567379,0.0873246504816006,-6.52181906742789,6.94597744795333e-11,1.57134017991376e-10
"NCU03918",170.369548071398,3.12686955628942,0.204248516498203,15.3091420681968,6.64344593938443e-53,9.80636944486746e-52
"NCU03922",12711.9718189184,-1.75147976164863,0.0808200978391488,-21.6713392890774,3.82468598376809e-104,2.72390227325732e-102
"NCU03924",1133.43198092793,-1.62545203596738,0.0979360833645107,-16.5970700494278,7.31767928388748e-62,1.47517761927459e-60
"NCU03925",347.613856883126,-1.21351355190063,0.142527073407398,-8.51426695917583,1.67647400712977e-17,5.25334011979795e-17
"NCU03926",1948.01987198751,-0.542402864588018,0.113254247908405,-4.78924962732247,1.67406125735194e-06,2.93088384855246e-06
"NCU03928",2952.26892791431,-0.796500522647935,0.109080409139756,-7.30195760108898,2.83610650638504e-13,7.31093558330219e-13
"ada-5",1550.34840558397,-0.800009484998457,0.153431530738277,-5.21411395134363,1.84697911095366e-07,3.42734408246004e-07
"NCU03934",139.484173962827,0.899427309962133,0.143272869655461,6.27772244755796,3.435685169167e-10,7.50100250516053e-10
"NCU03935",5550.9917020768,1.02475546798562,0.160166135539988,6.39807824875552,1.57344654197397e-10,3.49706558315262e-10
"NCU03936",730.547382332343,-0.446312312664025,0.106223267255995,-4.20164361531477,2.64984059032505e-05,4.24888983398545e-05
"NCU03937",2931.72150071013,-0.462716380052892,0.102034218802838,-4.53491373268613,5.76270344145194e-06,9.70094849521163e-06
"NCU03940",58.438587998191,0.850965996314541,0.261052478018183,3.25975069371021,0.00111510184405522,0.00156999259631267
"NCU10314",532.076595316783,-1.85408233116238,0.163939242560207,-11.309569949254,1.17664817476481e-29,6.6056134874455e-29
"NCU03944",3945.8139523059,-0.320410662541254,0.120632435928617,-2.65609046252579,0.00790524050533643,0.0102773393218611
"NCU03948",1722.97641565341,-0.54927943173201,0.0956227486771269,-5.74423387040116,9.23380941182548e-09,1.85684827764182e-08
"npd-1",13894.7784890311,-0.821965465147645,0.115244957589282,-7.13233344296955,9.86814555714701e-13,2.46880759489957e-12
"NCU03950",1789.61012149056,-0.696719449766785,0.127814804237952,-5.45100744722582,5.00852726912329e-08,9.63299833724343e-08
"nuo19.3",5654.60808618037,0.368166249926668,0.123712720663261,2.97597731221832,0.0029205646756997,0.00395557322887312
"tbg",1545.87579610794,-0.843042454263,0.0806578190212955,-10.4520859166849,1.43337433630502e-25,6.65973019015625e-25
"NCU03955",1696.18789932797,-0.441221690188798,0.105273306723582,-4.19120196677511,2.77480511851679e-05,4.44196448586848e-05
"NCU03956",1553.76477710958,-0.33599992496211,0.0809705614853024,-4.14965536608141,3.32976219910471e-05,5.30164650402491e-05
"NCU03957",1395.54094957681,1.76015890288121,0.169982523378135,10.3549404250556,3.97433914723351e-25,1.80528990035183e-24
"NCU03960",2655.7672930218,3.33958808085174,0.205080877664388,16.2842490186576,1.27686978096157e-59,2.41442218078335e-58
"NCU03961",529.503181178535,-1.24382735782242,0.1276277833398,-9.74574128981635,1.92369686118514e-22,7.63609042904124e-22
"NCU03964",568.933163130418,-1.30792520288364,0.146936250001391,-8.90131062192792,5.51910648439864e-19,1.85817536122421e-18
"NCU03965",496.024097511108,-1.91507364216469,0.164143225187273,-11.667089153267,1.87737356129585e-31,1.12792696044111e-30
"vvd",11302.5465212626,-1.2448946784597,0.124272310128571,-10.0174743446206,1.27725133171208e-23,5.38786910657791e-23
"NCU03968",1098.94436800375,2.9043483423661,0.149902444048297,19.3749232095933,1.25648817206269e-83,4.8076686646336e-82
"NCU03969",1269.90105376389,-2.37473814713947,0.180592127626964,-13.1497323739648,1.70777825932611e-39,1.46938205257891e-38
"NCU17113",1647.76989833465,-1.96659907317477,0.134972557449809,-14.570362378338,4.33584929978318e-48,5.4306651627708e-47
"NCU03971",1324.57677187444,0.293536991366711,0.101806109533774,2.88329445758194,0.0039353938125014,0.00526139180988985
"rpn-7",3890.14842177589,0.878537769762823,0.078315935042458,11.2178673380652,3.33209147152901e-29,1.82237760581326e-28
"ala",745.358783202309,-0.575090388219586,0.136114375087703,-4.22505255487552,2.38885022114025e-05,3.84303571437187e-05
"NCU03974",25.0497639345107,1.4625788579018,0.406287589243573,3.59986102608952,0.000318387299674969,0.000469757278531479
"NCU03975",787.485286793059,-0.736384166671386,0.137446262894699,-5.35761505014907,8.43276698203832e-08,1.60074917205735e-07
"NCU03976",2.87348181683423,1.91224287290526,0.8224302467372,2.32511253141727,0.0200659437481823,0.0251294330831748
"NCU03977",3.25698634970627,2.23804833599459,0.792712360342038,2.82327922202313,0.00475351524997653,0.00630163699647025
"NCU03980",5214.4309558486,-1.25267078311859,0.121958517061846,-10.2712857887846,9.4930876102176e-25,4.24686179793182e-24
"grp78",19172.6940638714,-1.66406511510999,0.124552006867823,-13.3604038743103,1.03003756761657e-40,9.49015726839935e-40
"NCU03983",4.2832672621468,2.55272639707686,0.881609799942042,2.89552860828529,0.00378520525854759,0.0050689332566084
"NCU03985",685.804221205316,-0.59062353459939,0.159200529572266,-3.70993448442825,0.000207312888863524,0.000309762918321807
"NCU03986",888.439195295447,-1.26557823794966,0.126499701408026,-10.0045946659394,1.45486243253839e-23,6.12914194916974e-23
"NCU12114",1489.94402423248,-0.870882618792781,0.102178720732172,-8.52313096652983,1.55297014047607e-17,4.86900053361986e-17
"NCU17115",11.3651883866744,1.09966488426702,0.442733251332323,2.48380911295411,0.0129985465121245,0.0165916821453164
"NCU03988",39630.2572697893,0.608342261874486,0.106158744064437,5.73049603436554,1.00137368903731e-08,2.00871773929627e-08
"NCU03990",2384.43874346997,-0.342547948391378,0.089456653414022,-3.82920593738291,0.000128557396110473,0.000194954074269487
"NCU03991",323.154442362839,-1.27448196033922,0.1700788378894,-7.49347759048067,6.70722896499558e-14,1.7846313883682e-13
"fim",5482.58835843024,-0.684531689697955,0.126193252634988,-5.424471399259,5.81262959291458e-08,1.11465854831108e-07
"NCU03994",506.336763014531,-1.16228500512294,0.130876189334026,-8.88079803543575,6.63823833215724e-19,2.22498424619918e-18
"NCU03995",2598.32959598738,-0.526239914572599,0.0886747728690398,-5.93449407927756,2.94752967652968e-09,6.10465868263641e-09
"NCU03997",1014.35889132368,-0.396031803890021,0.0996278779122444,-3.97511030234789,7.03466448787467e-05,0.000108792552556971
"NCU03998",1819.19343201216,-0.566015797012827,0.0793726496733655,-7.13111883428482,9.95563175287392e-13,2.48878040002026e-12
"ff-7",1808.54142383431,-1.00663111786781,0.114035764155972,-8.82732820986749,1.07205856878315e-18,3.56148296071408e-18
