"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU05281",8.17117257804087,-2.1515618702948,1.24326138181864,-1.73057886439576,0.0835269040511482,0.160335126881991
"NCU05282",5.48299067984232,-1.15629555484866,0.844307327205256,-1.36951974428093,0.170836867300585,0.283309823638987
"NCU05284",11.7892731191065,3.81453175760479,0.83843223852203,4.54960053102081,5.37478514775925e-06,3.14033390504013e-05
"NCU05285",15.2923580248761,-1.21678081750107,0.856663883391182,-1.42037132776548,0.155499605545118,0.264207081352298
"NCU05286",11.5084953462753,-2.07597823661781,0.700401839164858,-2.96398170383612,0.00303686342338203,0.00976945398460817
"NCU05287",24.8619590339329,-2.13291486629272,0.669050905192995,-3.18797097461135,0.00143274917742427,0.00507393060424511
"NCU05288",15.3191395377076,-2.44550683212729,0.714797243849266,-3.42125945947686,0.0006233183589679,0.00241431534512652
"NCU05289",10.3340600534161,1.61589448133724,0.934181844058514,1.72974297414844,0.0836762070250715,0.160433079432281
"NCU05292",9.15352471133446,-0.343056339056496,0.749732628703326,-0.457571574082106,0.647260269692163,0.756852714295441
"NCU05293",26.6008016313557,-0.0722196034898426,0.633228269484784,-0.114049872644825,0.909198258677783,0.952662296928818
"NCU05296",325.315158512264,-2.28061042385975,0.670621785394553,-3.40074013926938,0.000672036797064462,0.00257784549656575
"NCU05300",1.40171360556824,2.47729677269524,2.48585282996626,0.99655809983283,0.318979052560555,0.454819020802504
"NCU05301",7.58370950881006,2.76694007552787,0.96954095878891,2.85386610070003,0.00431907312001888,0.0133292602016149
"NCU05302",28.5586999862801,5.51974956224586,0.431760623526353,12.7842819874679,2.00707818265486e-37,1.99520532579972e-35
"NCU05303",38.2908890100622,3.8835609880853,0.616091606360093,6.30354471314682,2.90914234740632e-10,3.09227811566171e-09
"NCU05304",30.4194111711931,2.03741809419898,0.548453875842251,3.71483944947996,0.000203332751981749,0.000895272965369421
"NCU05305",5.92113129220021,1.21171001217666,0.73471452735978,1.64922560675501,0.0991014238172311,0.185188734260529
"NCU05306",18.9754944532349,0.603240612168673,0.779991471005921,0.773393856974743,0.439289324414668,0.575378403573274
"NCU05307",21.7802114466091,3.87091636369341,0.838559223679804,4.61615143496589,3.90921738443482e-06,2.35019218904096e-05
"NCU05308",12.2354772015828,1.7003015315862,0.758856103758849,2.24061126103365,0.0250512666386467,0.059075121929692
"NCU05309",14.909653853625,-0.0459352585727604,0.52306249655964,-0.0878198281752031,0.93001987804714,0.965731984589777
"NCU05311",1003.0704817983,-0.435864980304581,0.501117353734929,-0.869786242795208,0.38441723100077,0.520171935660168
"NCU05312",9.66743996100588,1.10710928210328,0.596470770599725,1.85609980685244,0.0634393332855823,0.127893405978189
"NCU05313",13.5422594508078,2.44113974780136,0.620538767747087,3.93390368931195,8.35772831774725e-05,0.000396963973530687
"NCU05314",39.3963349564328,3.00937051403391,0.557357213755587,5.39935689314247,6.68802086797968e-08,5.32176451930108e-07
"NCU05315",117.125338924774,-1.1759731441316,0.258058974419806,-4.55699379095625,5.18909574629015e-06,3.04191343665414e-05
"NCU05316",0.929814325286653,-3.82277228982162,3.42829764224462,-1.11506429392715,0.264822871093889,0.394578810255578
"NCU05318",4.38033820076157,1.85935300220696,0.893571919940541,2.08080956967704,0.0374513398890667,0.0832278201942799
"NCU05319",3.63715251444393,8.56165648200734,4.24228001935412,2.01817335087438,0.043573210535878,0.0943662841246477
"NCU05320",1.84239870785563,4.48779022508194,2.4789811025085,1.81033660181625,0.0702436042763283,0.138796013152947
"NCU05321",3.00162383535092,6.48554518694353,2.14156256415128,3.02841733204923,0.00245838328093699,0.00811565444193325
"NCU05341",41.7919144980205,4.31753409752322,0.415587321601032,10.3889937760616,2.78273265405222e-25,1.07914983913739e-23
"NCU05342",568.297343171842,5.41882645274591,0.183597315989004,29.5147367681043,1.86280571852201e-191,4.38256092044279e-188
"NCU05343",4.08408695044864,2.73516378812643,1.06022697878242,2.57979078335426,0.0098860188651162,0.0273415051528175
"NCU05349",638.638044043267,-1.3232654072576,0.23783167904122,-5.56387362941776,2.63851050436218e-08,2.21697704045098e-07
"NCU05350",166.946823085824,1.40852160768435,0.170918972936996,8.24087334180016,1.70958131731741e-16,3.41819403332189e-15
"NCU05356",6.15514038650149,2.45757308083365,1.3914830820481,1.76615376251388,0.0773700558410215,0.150670705894774
"NCU05358",7.09169039481287,3.03900302962308,0.850188242530446,3.57450606536029,0.000350889679065761,0.00144744556098547
"NCU05360",18.1571495557243,2.77725027533315,0.651076225360125,4.26562999408709,1.99338906660793e-05,0.000107563761713447
"NCU05368",11.0977432897413,0.95168478049518,0.628592962081521,1.5139921028447,0.130027842436528,0.230239967866787
"NCU05370",22.4589448963318,1.15927225442842,0.491570874044327,2.35830134704825,0.0183587829307466,0.0457381891723295
"NCU05373",5.89548096993426,1.97662974096286,0.943212651018973,2.09563531492868,0.0361145539838114,0.0807656913871168
"NCU05375",13.2683401360593,1.52696513193956,0.491508499961192,3.10669120078315,0.00189193915831868,0.00646023540368322
"NCU05376",267.157403743798,1.66059702829198,0.199278581690616,8.33304319111469,7.87904017373434e-17,1.62603115632213e-15
"NCU05379",0.0356615685042074,2.25602848750283,8.18635630581826,0.275583959850295,0.782867630947417,NA
"NCU05384",38.1750027310157,1.42200864231393,0.472475792828603,3.00969629322318,0.00261509036647064,0.00857681589523687
"NCU05385",8.2461131858715,1.87310821964104,0.661588589376175,2.83122812230971,0.00463696363001441,0.014180108015876
"NCU05386",12.0108603088817,0.821981744393139,0.821675635874465,1.00037254179789,0.317130253027899,0.452640106343965
"NCU05387",32.2662450039141,-3.13191333059979,0.699216444500661,-4.47917573339743,7.49318263441658e-06,4.28928491757601e-05
"NCU05388",0,NA,NA,NA,NA,NA
"NCU05389",2.97852101194829,-0.182286611919329,1.13188212840917,-0.16104734525275,0.872056111174188,0.928751354198532
"NCU05390",16.8565433521322,-0.0787931836177418,0.652472098983967,-0.120761000723922,0.90388034088582,0.948496498063057
"NCU05391",7.09750571622744,1.5195981547828,1.00225969575269,1.51617206720219,0.129475849170175,0.229895615760594
"NCU05392",110.683821531189,1.82896436316677,0.302502254751752,6.04611811792184,1.48377333883408e-09,1.46601192400031e-08
"NCU05393",0.882799923870715,1.4236544738201,3.05863079150163,0.465454829584437,0.641605777287367,NA
"NCU05394",319.51807385225,0.162922309264331,0.232044257322072,0.702117394089177,0.482605955645741,0.616066709160362
"NCU05395",199.007547051934,2.3557899209539,0.469869958132526,5.01370619717181,5.33914927316131e-07,3.70174023280673e-06
"NCU05400",87.7140680868447,0.215605888695646,0.321156899521196,0.671341294604249,0.502003133722386,0.632454700358213
"NCU05401",1.66010488483238,6.58595840291981,5.65732494394035,1.16414709570009,0.244364405641511,0.372848464581631
"NCU05404",107.447911772712,1.91607192558492,0.451524271229351,4.24356351956028,2.19998063289998e-05,0.000117454336664206
"NCU05411",25.8389945129707,1.61421378183266,0.546969738237415,2.95119394911022,0.00316548079534501,0.0101324097294989
"NCU05414",139.337334666515,0.542999599829172,0.206548583792754,2.62891950096354,0.0085656634622216,0.0242019426406566
"NCU05417",7.80916479753957,1.0534778049809,0.698090833470658,1.50908413987244,0.131277282089409,0.231870634881644
"NCU05419",5.1219371600467,-0.905820122588454,0.968793474494173,-0.9349981667263,0.349789244209716,0.485891061923278
"NCU05421",3.31595425561517,-0.352964638246138,1.06882569601294,-0.330235921126157,0.741221706737241,0.834326229853328
"NCU05422",7.04535534265175,-2.99014621222727,1.11065093307776,-2.69224661248084,0.00709724434581181,0.020521241537378
"NCU05423",7.60356802356225,-1.70516284276316,0.847832851756412,-2.01120166460956,0.0443041600342515,0.0958023166426922
"NCU05426",12.8691951018016,-4.04257196133268,1.17942284304449,-3.42758492865664,0.000608975784665473,0.00236552068693941
"NCU05427",5.5750376144983,-2.63480473980238,1.01054466473259,-2.60731151403348,0.00912562966145885,0.0256006367819516
"NCU05429",32.6072909956346,-0.612664435258176,0.362545085369806,-1.68989860842615,0.0910473538912912,0.172399549989556
"NCU05433",9.57346215412333,2.02450133182209,0.725671787079183,2.78983056509703,0.00527356314344448,0.0158453847026101
"NCU05435",3.1135629223707,4.19526540671334,1.43939894938577,2.91459529583759,0.00356150056678967,0.0112305417605913
"NCU05437",11.723637689851,5.33971990799167,0.847003974061109,6.304244220236,2.89603545416779e-10,3.08298917579431e-09
"NCU05448",3.04518887187152,0.0541458483021813,1.04146582439765,0.0519900384955001,0.958536630809526,0.986490454980116
"NCU05452",6.59692035266918,-2.2490806492962,0.9544288312574,-2.35646763345694,0.0184496753810614,0.0458836535727735
"NCU05453",4.60558195891385,0.20043022150581,0.770681334563037,0.260068867010319,0.79481065235097,0.874068804034457
"NCU05454",22.9054334680157,-1.88380018153558,0.674938318444953,-2.79107013197269,0.00525340880018002,0.0158051620866756
"NCU05458",13.9397637568024,-2.79705268464906,0.749016290324785,-3.73430153760236,0.000188236858334446,0.0008347992841532
"NCU05459",38.7728273660611,-0.567607294753327,0.830832328662763,-0.683179114692009,0.494493668214395,0.62693305375556
"NCU05460",1.73439519095889,-4.00178774234299,2.02442848457268,-1.97674937536146,0.048069966625115,0.102500853305155
"NCU05462",31.9810455470292,9.9178367501587,1.21524039478755,8.16121385752038,3.31674326095826e-16,6.3786305002298e-15
"NCU05463",41.0349179787134,5.86456370351195,0.813488724594781,7.20915180039309,5.63014700875801e-13,7.70108092787093e-12
"NCU05466",1.09875611612004,3.86207422221309,3.93141203869366,0.982363126581967,0.325920985270752,0.461824997799834
"NCU05467",7.48484534848278,3.11169844584151,1.49957808628498,2.07504929173135,0.037981966653252,0.0842743541775078
"NCU05469",1.82552055181325,0,2.89634274081907,0,1,1
"NCU05470",0.307340729292531,0,8.19152804610837,0,1,NA
"NCU05472",3.20355382904366,0,4.87040580899798,0,1,1
"NCU05477",7.23163122632724,1.49495274175364,0.911466981915865,1.64016115933383,0.10097166277441,0.187739198066856
"NCU05479",0.784799117154606,3.98077890259847,8.12512526036827,0.489934465627923,0.624180273322396,NA
"NCU05480",0.956948065855583,0.755191404667835,4.10233166342658,0.18408833478789,0.853944157581997,0.918003569433079
"NCU05481",0.586895522285215,0,8.19152804609099,0,1,NA
"NCU05483",0.0684410617860461,0,8.19152804635088,0,1,NA
"NCU05490",39.0930046212935,2.91250484050722,0.544869695004172,5.34532360160886,9.02556585527997e-08,7.08592255912859e-07
"NCU05491",4.33006742890921,2.12173381039571,1.18878641231838,1.78478975567856,0.0742954256357132,0.145471541290924
"NCU05492",21.8710299031264,5.64404153766112,0.661638270824154,8.53040367606117,1.45837920064937e-17,3.14777993828234e-16
"NCU05493",2.91150450994038,5.91647763073927,2.17099823045855,2.72523374166437,0.00642559794707306,0.018849488907083
"NCU05494",4.19999663407046,3.36953499032454,0.995652944905355,3.3842464962978,0.000713738944226303,0.00272595750451799
"NCU05498",294.59370428087,-0.725260576546349,0.695867554994282,-1.04223939073048,0.297300704608809,0.43211457436758
"NCU05499",5.0964431721927,2.07215534624792,1.78369341402679,1.16172170057516,0.245348528017104,0.373719816812427
"NCU05500",7.03106105867428,1.76580815046737,0.940844465043859,1.87683322384753,0.0605409553378333,0.123247205876674
"NCU05501",1.3895750983105,-0.264726592105554,2.32119100369005,-0.114047741734614,0.909199947876526,0.952662296928818
"NCU05502",21.413568660149,2.80400647428388,0.871514687926463,3.21739439751184,0.00129360638658049,0.00464881561939158
"NCU05503",0.0165182940772935,0,8.19152804642129,0,1,NA
"NCU05504",0.170320411829264,0,8.19152804620895,0,1,NA
"NCU05505",3.3003924189173,0,2.0804323589276,0,1,1
"NCU05506",14.2874274605768,0.766307854597169,0.575283528841406,1.33205248573773,0.182842942120767,0.298107065254879
"NCU05507",13.394918696465,2.44552718016147,0.524097033620731,4.66617252775982,3.06862072580602e-06,1.88497172173533e-05
"NCU05508",9.55192674831386,6.93811741676423,2.787706820185,2.48882607257236,0.0128165648597016,0.0341742783452112
"NCU05512",4.41005935485136,0.696708666303256,1.10701358365724,0.629358732890649,0.529114228201699,0.656295262333864
"NCU05513",9.61448993122184,0.0348261080833161,0.690902892583876,0.0504066612792307,0.959798328203151,0.987213144922448
"NCU05514",11.1752474490216,2.07353547570772,0.75158254154657,2.7588925514966,0.00579976010941339,0.0172429262225104
"NCU05519",5.60964742593314,-2.92740697598252,1.55426773633166,-1.88346377368143,0.0596375447770207,0.121935628921267
"NCU05520",0.357156127610262,-0.102649424180253,6.66796372085668,-0.0153944185177817,0.987717516277831,NA
"NCU05521",9.61253054022584,-0.203213638568346,0.594448284637399,-0.341852510672652,0.732461889758925,0.827022239308669
"NCU05522",1.2934897105715,-3.77441681989957,2.06809253042042,-1.82507154026241,0.0679902342510763,0.135208398389749
"NCU05523",1.48902439001815,0.513427017557419,1.79641780841374,0.2858060163692,0.775026699864205,0.859715111569028
"NCU05524",2.34513504546064,2.09849832572453,1.51195427283777,1.38793769323848,0.165156018738075,0.277013113178073
"NCU05525",6.20281210872202,0.187341137008527,1.15372167497556,0.162379836551563,0.871006748209628,0.928319065284319
"NCU05527",2.21488134341445,1.50716662540744,1.34474670816604,1.12078104839752,0.262381073023115,0.391933463152835
"NCU05528",3.39757673778379,-0.512255589350954,1.47775868427612,-0.346643599392469,0.728859086886112,0.824272942676203
"NCU05529",0.241381515555209,0,8.19152804625922,0,1,NA
"NCU05530",6.34244995929464,7.76081842835719,8.0680171589284,0.96192388730467,0.336087838438656,0.472155125039144
"NCU05531",0.233875410452935,3.98106402536689,8.12512526155257,0.489969557048549,0.624155441181087,NA
"NCU05532",0,NA,NA,NA,NA,NA
"NCU05534",16.7814018169265,4.29777137028522,0.677914417285275,6.33969607475786,2.30218854888271e-10,2.48073996610903e-09
"NCU05535",31.0574257856793,0.514016133297015,0.56887776266888,0.903561655997095,0.366227881052277,0.502397742364815
"NCU05536",3.47984601842062,0.977449353871597,1.08055590381649,0.904580087359918,0.365687888465164,0.502047289785475
"NCU05537",17.1140743664562,0.0986867488924343,0.506450606431491,0.194859572955777,0.845502883572187,0.911913103950564
"NCU05538",0.239694108058718,0,8.19152804611703,0,1,NA
"NCU05545",5.49620870089298,3.03985680700906,0.891516482520309,3.4097595127074,0.000650201855297927,0.00250224901564491
"NCU05546",206.631434863554,0.245205348526178,0.442009101033858,0.55475180930131,0.579064433471472,0.699464475603879
"NCU05547",4.49396062406811,-0.0694434291528212,1.18998624967218,-0.0583564971208293,0.953464665953303,0.98327785100795
"NCU05550",4.91682670094932,1.15136331580282,0.985997139931068,1.16771466079842,0.242921881075632,0.371676270676742
"NCU05551",4.01691016941839,-0.304599376308281,1.32974536729018,-0.229065942849651,0.818817663387118,0.891590577850406
"NCU05552",7.77853697194092,0.765864807342369,0.952888456466932,0.803729756767125,0.421553064842246,0.558431218404011
"NCU05555",78.7037580067973,-0.422965306891663,0.274346366354673,-1.54172009825294,0.123141625792604,0.221041097366276
"NCU05556",12.2597916284725,7.5679486919922,1.51303977057888,5.00181742684578,5.67923618064431e-07,3.91445790654175e-06
"NCU05557",1.89775185684863,2.45326992427467,1.79455467813204,1.36706334678434,0.171605450725936,0.284050485746636
"NCU05558",8.81297823882588,-0.232730008732332,0.866884294639036,-0.268467210874133,0.788339710674983,0.869662656758992
"NCU05559",4.23451794517925,2.4952768952755,0.905825619681858,2.75469896308727,0.00587461594925731,0.0174287681252031
"NCU05563",780.554367707944,-1.18436287406098,0.274384966238912,-4.31642771940256,1.58574573626926e-05,8.67611891983599e-05
"NCU05565",7.51277318403025,1.20468048457747,0.589513899855305,2.04351497882096,0.0410014861261981,0.0896217061253348
"NCU05566",16.8109892687157,-3.41254056529366,0.943261421418769,-3.61780996000115,0.000297106415105688,0.00125117964070164
"NCU05567",7.52076413482303,-1.84240136666059,1.07084758096476,-1.72050756747352,0.0853402192996122,0.163189181202022
"NCU05568",69.0468336539119,4.19810508824103,0.545380618358705,7.69756926983399,1.38678915915358e-14,2.20947130593814e-13
"NCU05569",40.9459580829929,9.97219712985301,1.05472412901144,9.45479187927521,3.23665199143824e-21,9.67334908812188e-20
"NCU05570",24.4294541267723,4.24025712960107,0.706536753914332,6.00146716516776,1.95542489202048e-09,1.91154970746268e-08
"NCU05571",2.82535495227694,3.00796349197974,1.89518018680551,1.58716491071486,0.112475299682515,0.20534161023259
"NCU05572",53.7468477705894,8.4340668055962,0.825516780162338,10.2167115293982,1.66907219524683e-24,6.10378836997521e-23
"NCU05574",10.3432410828521,6.98701565847094,0.822680476665833,8.49298829454174,2.01390590200474e-17,4.28136983624984e-16
"NCU05575",4.56528657935217,1.31384846436933,1.12633668106227,1.16647933647177,0.243420698325292,0.371952315553942
"NCU05576",4.38773721744745,1.09705385245913,1.0030906869494,1.09367364958346,0.274098135056266,0.405403318781879
"NCU05579",29.9836735018256,3.12353680405874,0.321638232835899,9.71133554776239,2.6977872013242e-22,8.65499184861192e-21
"NCU05580",4.89374742667882,2.0753129560555,1.13614399182636,1.82662846521719,0.0677556504842099,0.134911050523031
"NCU05581",2.57603761410692,4.80397146071623,2.60005665196518,1.84764107239174,0.0646542838630388,0.129934491886483
"NCU05582",2.05716432458872,-0.866164902778878,1.6753843468675,-0.516994744757144,0.605159827356287,0.72190858633938
"NCU05583",4.6459257617243,1.16117178619938,1.2486208856335,0.929963449722568,0.35239000912376,0.488350419084135
"NCU05584",0.448980919606228,0.755056788472036,5.6562532655094,0.133490625866456,0.893805377397498,NA
"NCU05585",41.2945417050555,0.709269336397296,0.324502112900772,2.18571561848098,0.0288364175039582,0.0667521924378278
"NCU05588",1.00404255421752,-0.304032428057858,2.65393900393709,-0.114558935833427,0.908794729805496,0.95260823963063
"NCU05589",25.3912417269236,-0.427703429774438,0.57656182212978,-0.741817118924959,0.458198147093253,0.592735066382731
"NCU05591",10.9702903368217,0.795904430342781,0.585524720720589,1.35930115702593,0.17405117756833,0.286820735764014
"NCU05592",7.05998461670133,0.605845612162179,0.893978779042762,0.677695742186291,0.497964626642891,0.630201602088134
"NCU05595",1.05463165748887,-1.32278610521972,3.20677871361091,-0.412496846011003,0.679975291972936,0.785161965132205
"NCU05596",3.50765793702171,-0.00483591268051103,2.2790118113677,-0.00212193401385176,0.998306942881833,1
"NCU05599",73.9394151363284,-2.52392435969347,0.444712203372622,-5.67541061511796,1.38356373973549e-08,1.19818317485314e-07
"NCU05602",12.9397494139036,-0.209289924189549,0.772553445936302,-0.270906725341052,0.786462772314706,0.868509863034325
"NCU05603",188.943302260693,-0.394050802763001,0.286876514404373,-1.37359031840285,0.169568904263392,0.281935765910723
"NCU05611",1.55624992796874,1.25324363522584,2.00170688101173,0.62608748918943,0.531257557730375,0.658137379917919
"NCU05612",0.0858298301586249,0,8.19152804620928,0,1,NA
"NCU05613",0.0875323694015928,3.98110043991976,8.12512522427298,0.489974041018671,0.624152268169047,NA
"NCU05614",0.124469627050401,0,8.19152804623323,0,1,NA
"NCU05615",0.0684305003213789,0,8.19152804629293,0,1,NA
"NCU05616",1.23742682203812,0,3.25465207718693,0,1,1
"NCU05617",142.775760231712,4.19474120268848,0.407318588850399,10.2984281039752,7.16220373726113e-25,2.6888741477441e-23
"NCU05618",132.233651263282,-2.50221916974243,0.339395429926447,-7.3725776752053,1.67360021426485e-13,2.40575770107563e-12
"NCU05619",19.259863421852,-1.30137305352611,0.452984584184261,-2.87288596337033,0.00406740905607362,0.0126801118011341
"NCU05620",12.1141499965819,0.293644294015905,0.669672757055314,0.438489233617802,0.661031673076209,0.769133127031303
"NCU05621",0.080003498311513,0.754929066763193,8.19152804624035,0.0921597365597353,0.926571127425512,NA
"NCU05627",6.03070866014008,-4.27013914505182,1.63983907052794,-2.60399890562252,0.00921430510085395,0.0257664680672849
"NCU05628",1.10135593024233,0,3.8081319762825,0,1,1
"NCU05629",3.34810467219502,5.85163291363436,2.26381098974733,2.58485931031172,0.00974187398516365,0.0270063419431599
"NCU05630",79.9672026299778,-0.0118590299324184,0.353941133735792,-0.0335056561729582,0.973271355392147,0.995557858892431
"NCU05632",2.03668313940661,3.41132278977614,2.95196446585674,1.15561106145838,0.24784028146469,0.37604076595386
"NCU05633",9.34492279844862,-0.104535988831463,0.657875416493097,-0.15889936941056,0.873748157520821,0.929400076444179
"NCU05634",5.20210692681971,-2.38877391593421,1.13119696994164,-2.11172234315431,0.0347102714468963,0.077896691851254
"NCU05637",154.369044673568,8.52293450025093,0.366128832120264,23.2785122408807,7.31909041394911e-120,8.6096900236088e-117
"NCU05639",10.9025017613625,0.218242281956652,0.590561103878745,0.369550721378802,0.711717274203439,0.812306035143575
"NCU05640",76.1765100005938,-0.83366659996039,0.502282861690809,-1.65975521672004,0.0969637062615284,0.181952952449549
"NCU05641",76.5252744545514,0.175762520169036,0.307875382849727,0.570888515158828,0.568075216563273,0.690217744621033
"NCU05642",12.0652192471781,4.32005719057683,0.767434933766057,5.62921623775566,1.81030329310355e-08,1.55818544423474e-07
"NCU05643",16.3985967305063,0.859145057406717,0.614450228460408,1.39823376672741,0.162042879916136,0.273219934650762
"NCU05645",7.0439732621637,-0.536831071504914,0.848335168162352,-0.632805395381388,0.526860733003113,0.654104319003689
"NCU05646",5.41749400572178,-0.979840645162663,0.949785587874531,-1.03164404437363,0.302238899305027,0.437490186893946
"NCU05647",39.3285368771001,3.10982046979093,0.571479210423061,5.44170358793762,5.27734346177247e-08,4.27150116435666e-07
"NCU05648",20.2724308379989,1.67040669793446,0.68058027147701,2.45438601138013,0.0141125399118836,0.0369141920066048
"NCU05649",224.181427170807,-0.0722231933391935,0.251049671931443,-0.287684874405716,0.773587969257014,0.858853159234168
"NCU05652",46.0535894792619,4.65760499720129,0.534124504728669,8.72007360824481,2.78020990145207e-18,6.49758989551281e-17
"NCU05653",47.7336362193498,0.0928824878829391,0.372672897333174,0.249233278157872,0.803180339188206,0.879709316261694
"NCU05656",0.033036588154587,0,8.19152804633034,0,1,NA
"NCU05657",1.08832320382942,4.92037080857955,3.85800629491417,1.27536619498673,0.202179658080914,0.322482265928834
"NCU05659",0,NA,NA,NA,NA,NA
"NCU05660",0,NA,NA,NA,NA,NA
"NCU05661",4.30033654297343,-3.97284577545101,1.87784801135606,-2.11563755502347,0.0343756452352306,0.0774164977888504
"NCU05662",11.1156952585662,-2.47574073195251,0.860464619771031,-2.87721386221702,0.00401203585365421,0.0125185451171934
"NCU05663",3.57961952618909,2.29130960289816,1.65851665135831,1.38154151242413,0.167112523099793,0.279365274286675
"NCU05664",12.8552701217102,1.11830884414042,0.651351143658558,1.71690624178383,0.0859963042611195,0.164310209928257
"NCU05666",0.198938691801539,0,8.19152804601271,0,1,NA
"NCU05668",252.237826407376,0.500874456933643,0.372722798418857,1.34382565021089,0.179004772929412,0.293203919084658
"NCU05669",117.327715134145,-2.58312689247926,0.515089823324806,-5.01490570286492,5.30594816628384e-07,3.68233846191065e-06
"NCU05670",153.494723504501,-4.74945120320082,0.680132608308007,-6.98312526878577,2.88684781965347e-12,3.69788963904069e-11
"NCU05671",9.29251743580799,-2.20036994221048,1.76840420087701,-1.2442686695266,0.213400697895055,0.336426653058589
"NCU05672",0,NA,NA,NA,NA,NA
"NCU05673",1.75526770371506,-2.51752874340336,2.09673536351106,-1.20068979004945,0.229871556091996,0.356422109599585
"NCU05674",1.49983751212462,0,5.22563211787325,0,1,1
"NCU05675",0.795139968455263,0,8.19152804620049,0,1,NA
"NCU05676",0.151438464796084,0,8.19152804632949,0,1,NA
"NCU05677",0.442268962511402,0,8.19152804615675,0,1,NA
"NCU05678",9.08248984600047,3.9698221590225,2.78404708129096,1.42591775322338,0.153892084243128,0.261917128186159
"NCU05679",1.51588889885125,0,8.19152804596054,0,1,1
"NCU05680",7.92830037384408,0.387553921705816,0.587489299701798,0.659678264612707,0.50946031774211,0.639740426706367
"NCU05681",2.93982897757703,2.02786146969056,1.310293944735,1.54763858738634,0.121709335542526,0.218803996500038
"NCU05683",11.6699991093836,0.769692615035002,0.608514403450923,1.26487164588057,0.205917343002716,0.327039740529516
"NCU05685",20.6399732039749,1.71932302107424,0.475114396862748,3.61875588790234,0.000296022705700101,0.00124810529081918
"NCU05686",23.9328060096263,-3.00912599458519,0.730317754446909,-4.12029692043306,3.78384454539473e-05,0.000193805332375878
"NCU05687",9.19330209757415,-0.479689859908047,0.908560403770904,-0.527966944098746,0.597522279234326,0.715956960058389
"NCU05691",49.6069809126248,0.356382458571345,0.298997506505695,1.19192451715164,0.233290843870619,0.360535751267535
"NCU05692",56.0656597625884,4.71324959111514,0.440659336622874,10.6959031601068,1.06378175326884e-26,4.46914977057827e-25
"NCU05693",6.92651811890415,0.234929390459408,0.941314904078686,0.249575768365578,0.802915439716671,0.879555668713374
"NCU05694",6.98204381571469,0.531104313158242,0.952615399259873,0.557522283988774,0.577170638207109,0.69823494384412
"NCU05695",11.513381563083,-0.0885191587271671,0.825480566932149,-0.107233485890702,0.914603750681751,0.956478481599022
"NCU05697",9.32728644347102,1.46085676800869,0.693027238320884,2.1079355719815,0.0350365627649794,0.0785290758955937
"NCU05698",31.9805439625664,0.208147583195091,0.448421169614809,0.464178761617986,0.642519676226222,0.753074012384458
"NCU05699",1.18963998009169,0.0803411905887846,5.83759400982396,0.013762723213293,0.989019282282229,1
"NCU05700",14.0236486739169,-2.40293856294855,0.846553951515156,-2.83849429637389,0.00453269294514671,0.0138765866666447
"NCU05703",9.34131395182433,5.08388093759975,0.73670938858202,6.90079564125678,5.17120798082777e-12,6.41447907358215e-11
"NCU05704",1.67457980661419,1.29263231592164,1.63237446229952,0.791872420070037,0.428435069856876,0.56437004909478
"NCU05705",199.69048771775,0.018631425321293,0.188322911185544,0.0989333969191699,0.921191152066138,0.960662995165899
"NCU05706",22.7119314948329,2.83936299499209,0.462370836151221,6.14087821504264,8.20664861157825e-10,8.32220199720105e-09
"NCU05707",6.34935234997626,6.12334622093345,1.75236250754041,3.49433761255718,0.000475239621465866,0.00190149730629596
"NCU05708",352.603428590779,7.28001438875414,0.591823727226335,12.300984319897,8.94770452401708e-35,7.34336029424565e-33
"NCU05710",8.48300360693721,1.61144349965544,0.715425582418236,2.2524264427455,0.0242953362606935,0.0575810890960292
"NCU05711",4.34970771307146,0.999353505036038,3.45461579619723,0.289280650582362,0.772366618227891,0.857987768233618
"NCU05712",10.670300401214,-2.73512306101896,1.32664999568194,-2.06167645567513,0.0392385495803813,0.0865746941475983
"NCU05713",5.00323237427424,-3.35434667914637,1.7637065354914,-1.90187347591349,0.0571876975405496,0.117710927162788
"NCU05714",18.2467462806296,-1.16418389767068,0.768235818396962,-1.51539913889973,0.129671355347094,0.229954525109321
"NCU05715",22.8557419352239,-0.493755840441896,0.562773806168649,-0.87736109077886,0.380290539946072,0.51597282409446
"NCU05716",9.66469523652633,-1.11192522605784,0.928511314884017,-1.19753546158642,0.231097914223986,0.357694973375634
"NCU05718",8.36062733616604,0.346769812365955,0.654770540697303,0.529605091879454,0.596385763234953,0.715080337273359
"NCU05720",11.6416310176422,0.097846508466295,0.651144004463528,0.150268616151829,0.880552692491844,0.933314447155344
"NCU05721",97.9676451390146,5.55816624308334,0.384030182085117,14.4732536721591,1.78809633724687e-47,2.57558856087518e-45
"NCU05722",319.594927089291,3.46193400732076,0.156900719639751,22.0644877555022,6.93496282719788e-108,6.11837095429533e-105
"NCU05723",58.9272312930304,4.12320551789092,0.461607696441277,8.93227203462681,4.17347727395953e-19,1.06726096375385e-17
"NCU05728",3.63959104369471,1.38515843558058,1.25825950671126,1.10085274793671,0.270960750153638,0.402026692155639
"NCU05730",22.3458648245737,-0.124108762199125,0.53121816245732,-0.233630494908193,0.815271851309863,0.888967198814297
"NCU05732",4.86043769866008,0.442043753494662,0.981133210370622,0.450544073752921,0.652318182101108,0.761749006706561
"NCU05742",0,NA,NA,NA,NA,NA
