"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU04783",3752.39570880306,-0.41364719290292,0.0684509760971838,-6.04296996898395,1.51302824974107e-09,2.66408933973569e-08
"NCU04786",3117.40285749725,0.747690814479499,0.130848580608931,5.71416832341601,1.10241838252428e-08,1.57487933733338e-07
"NCU04789",1925.51724047647,0.276197370898546,0.0715088054953209,3.86242462009268,0.000112267211817766,0.000573460204780107
"NCU10732",1557.47092069489,0.680903679704645,0.171816267643137,3.96297561950818,7.4021343538608e-05,0.000396479983778663
"NCU04795",1926.85303908679,-0.250078607438638,0.095607329306104,-2.6156844799834,0.00890488024209354,0.0247047698263256
"NCU04796",4357.35907012755,0.739041074012137,0.154629472278364,4.77943216854362,1.75790966576936e-06,1.47496264043552e-05
"NCU04797",1779.84802922854,0.756832473331911,0.182915844426076,4.13759931900147,3.50958548532234e-05,0.000204863825455991
"NCU04802",4543.42794433319,0.61622907971196,0.0861500786213371,7.15297176245799,8.49190781525561e-13,2.85499716060632e-11
"NCU04803",5549.92829719918,0.546682518579447,0.0954816884227927,5.72552211434236,1.03116111837262e-08,1.48724568477989e-07
"NCU04804",23.121390950595,0.997390025679142,0.335820702247982,2.97000756356776,0.00297792416957487,0.00968452656293494
"NCU04805",3980.38510354827,1.49479663183702,0.191821312213774,7.79265147644882,6.56174329077558e-15,3.08850053720457e-13
"NCU04806",2391.1286683442,-0.183312995033764,0.0676683158975241,-2.70899301397378,0.00674877607760212,0.0194617275471557
"NCU04807",4215.45908426992,-0.314773899831283,0.109097469820112,-2.88525389589973,0.00391098109529493,0.0122602523029567
"NCU14170",275.409065684333,1.12097782464645,0.215569036061763,5.2000873832607,1.9919485467244e-07,2.10868600803741e-06
"NCU04815",8005.85118677978,0.743191378015606,0.0953373269591862,7.79538719743806,6.42112768346738e-15,3.05209167575255e-13
"NCU04818",259.609155007759,0.418185791400823,0.144276932922779,2.89849377117442,0.00374959756639862,0.0118312187436822
"NCU04819",171.908628091939,0.765297280722535,0.225110971179593,3.39964452515281,0.000674735106790729,0.00272292724609943
"NCU12087",436.882935371354,-0.67826747230299,0.173282304954553,-3.91423389988309,9.06916910020277e-05,0.000473274270675265
"NCU04823",1362.53669628388,1.00447809015789,0.126460549613679,7.94301537694116,1.97324471790395e-15,1.0236472195191e-13
"NCU04830",1397.57072240502,-0.490021811777458,0.136196483173036,-3.59790356080553,0.000320792514844915,0.00143235861903683
"NCU04835",883.128350848936,0.355838837938995,0.121784260443572,2.92187871111529,0.00347927002243171,0.0110760397381866
"NCU04837",3865.88498246209,-0.28547533557955,0.100202267512082,-2.84899077303943,0.00438581524000055,0.0134773029461036
"NCU04838",2160.1251024023,0.275493007529511,0.0941444994593941,2.9262783180268,0.00343043891121254,0.0109549981971428
"NCU17077",206.486948223889,0.451304327629296,0.149380465566926,3.02117365825921,0.00251796902528115,0.00837479020653793
"NCU12091",249.710831050654,0.974191039964928,0.14194933021045,6.86294918419564,6.74532267329894e-12,1.83857679306953e-10
"NCU04843",2535.90441024463,0.392476393801209,0.126310026987711,3.10724653585414,0.00188838843033857,0.00652379293445858
"NCU04844",602.714067241447,-0.556942721076325,0.0942296153577272,-5.91048492516905,3.41102069094489e-09,5.5974385453958e-08
"NCU04845",555.534353945261,0.37190762937224,0.142499348190933,2.60989003875251,0.00905713307233524,0.0250479197690869
"NCU09778",2250.26020900139,-0.183449782208764,0.0717787937520454,-2.5557657438836,0.0105954421992652,0.0286133282341758
"NCU09782",734.968643341063,0.865033411857382,0.192425811256065,4.49541257594733,6.94351825493465e-06,4.91909013523234e-05
"NCU09788",689.641674923616,0.370377186833344,0.114174648033251,3.24395295464787,0.00117883214777164,0.00434640863349201
"NCU09789",23884.490095471,0.588744344574941,0.189971298819632,3.09912259500802,0.00194094687574049,0.00668148284124867
"NCU09791",630.011224964165,0.487283981456243,0.0911649809768847,5.34507851846968,9.03778671728528e-08,1.043968049716e-06
"NCU09792",1558.07018196194,-0.72519444198917,0.17535947055235,-4.13547349170788,3.54223504830778e-05,0.000206519794447865
"NCU09794",2465.77201669522,0.448752736858052,0.147241242836169,3.04773804006372,0.00230570829483666,0.00776894603572236
"NCU09800",465.989746363186,0.896337680280485,0.0907559629475761,9.87635028233067,5.27180966786343e-23,7.26681306931633e-21
"NCU05653",1015.46615750463,0.930303920200934,0.158039533739402,5.88652660627911,3.94396290717178e-09,6.33199635462571e-08
"NCU05649",754.071521702394,0.499197403495844,0.178202385970171,2.80129472328953,0.00508980113515512,0.0152472807057162
"NCU05646",1484.95071802986,-0.214078120830126,0.0656609603300184,-3.26035622619816,0.00111272364683571,0.00415505823077314
"NCU05642",6969.18555818294,0.354344186640547,0.152842700356649,2.31835858574671,0.0204298408524008,0.0498614143038904
"NCU05641",519.412541254806,-0.341451478166411,0.12150063443089,-2.81028555748513,0.00494975616965431,0.0149110825104572
"NCU05638",3136.82003231645,-1.00317143662318,0.104734071748724,-9.57827209305844,9.86820078798373e-22,1.28673337031426e-19
