"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU04524",20.3690335235827,3.29489423040123,0.613106759696246,5.37409542187014,7.69680919625278e-08,3.6608161908322e-07
"NCU04523",173.243198008023,-1.030245478898,0.384117739126636,-2.68210856712959,0.00731597128110066,0.013795097125792
"NCU04522",465.115783736271,2.06355327873095,0.518364347096075,3.98089353616075,6.86566965396358e-05,0.000200050911287876
"NCU04520",227.146561397416,2.41684425768154,0.266777298097943,9.05940750923352,1.31161050296688e-19,3.159640264005e-18
"NCU04519",988.35733125789,-0.92878079793455,0.228098235201093,-4.07184561123733,4.66420918695559e-05,0.000140100313264897
"NCU11295",3149.25206011178,2.35689359550305,0.432522199711955,5.44918526048525,5.0601083788508e-08,2.47873463183057e-07
"NCU04515",50.029235985131,1.75042868094826,0.311479478063587,5.61972394403113,1.9126281661066e-08,9.9547349593695e-08
"NCU04514",480.57955031863,-0.880624540132206,0.380894003883342,-2.31199370731475,0.0207780300918999,0.0343103881517526
"NCU04512",582.200834106668,-1.88724993460576,0.560228063285264,-3.36871723908051,0.000755188590038077,0.00178539446396667
"NCU04511",1284.26491523028,-1.39502707836887,0.208276965412556,-6.69794221173517,2.11374815997819e-11,1.6987360420457e-10
"gcy-3",4573.09427364264,-3.02741624817138,0.337078380613558,-8.98134209218879,2.67483786309545e-19,6.2564004255453e-18
"NCU04509",118.22628413103,1.57116810489272,0.321624846604168,4.88509554371088,1.03378711160189e-06,4.09445817879222e-06
"NCU04508",257.348447092993,1.34351638342108,0.473543007599908,2.8371581078359,0.0045517065897942,0.00898620185109584
"NCU04507",1012.88507390181,0.620706426090786,0.263888983130721,2.35214982727532,0.0186652549565519,0.0312597716505359
"NCU04505",1390.01461789694,3.1282383153672,0.394717085758069,7.9252670538933,2.27656540789213e-15,3.00931223269287e-14
"NCU04502",32547.9285838238,1.79712796486288,0.597797759103242,3.00624740975737,0.00264493697245146,0.00553032276058034
"NCU04501",350.977533437864,4.33838622488217,0.56370605327765,7.69618527183941,1.40188502837066e-14,1.71420371823552e-13
"NCU04498",426.118296851442,-0.742422950096224,0.2191975821779,-3.38700337257222,0.000706605191711301,0.00168164724117545
"NCU04496",692.838201625021,3.19720081555081,0.649295245318611,4.92410939184059,8.47454222452834e-07,3.42098110693455e-06
"NCU04495",141.262016202629,-2.20009015041949,0.405843515787694,-5.42103068013635,5.92563882111084e-08,2.87357786204472e-07
"NCU04492",401.91464015441,1.45414125801969,0.42571874859136,3.41573224771337,0.000636107597335973,0.00152969862839569
"NCU04491",1052.86634683698,-1.24701768581062,0.27105528500879,-4.6006027359702,4.21270182422947e-06,1.50944731535819e-05
"NCU16806",1131.96636253574,2.24099304880055,0.411235483989268,5.44941556857246,5.05356067393291e-08,2.47678316134916e-07
"NCU04488",209.803401444511,-0.720987391410072,0.272080897192251,-2.64990081571447,0.00805154041082796,0.0150200486023602
"NCU04487",609.905128792196,-2.27648276287338,0.298407659009953,-7.62876787555058,2.37007942666049e-14,2.79999051007382e-13
"NCU04486",292.631363219496,1.0705590498868,0.254070102196009,4.21363647526262,2.51291627794926e-05,7.89166815506822e-05
"NCU04485",335.8052232463,-0.839826450049762,0.29600620934693,-2.83719200317671,0.00455122337544396,0.00898620185109584
"NCU04483",385.578907364312,-0.810689720642954,0.362935105667346,-2.23370433993235,0.0255025332594733,0.0412792344648981
"NCU04482",2660.51802566579,5.06870875538463,0.601101478169456,8.43236781054084,3.38740335633981e-17,5.50880747849201e-16
"NCU04481",174.551297500743,-1.92561775485987,0.317566521363391,-6.06366737461091,1.33052180709981e-09,8.25487518085049e-09
"NCU04480",287.699738432439,-1.33104052052906,0.338037336414695,-3.93755475252053,8.23161531837697e-05,0.00023567695309876
"NCU04479",2403.97314899774,-1.57060612096761,0.312883123088553,-5.01978536094801,5.17292472794339e-07,2.17831093600406e-06
"NCU04473",2137.62747022052,-1.61937522147552,0.349992697760563,-4.62688288023475,3.71210289680166e-06,1.34180295284624e-05
"NCU04472",3747.3178354181,-3.10779318263314,0.361263316255482,-8.60257059821525,7.79501745409973e-18,1.4154110640339e-16
"NCU04470",313.902192257693,-1.68401780502858,0.346012110234855,-4.86693313677825,1.13343354003388e-06,4.46532136897523e-06
"NCU04469",1279.79841073348,1.83323860908161,0.306629857290599,5.97866960928143,2.24967302452515e-09,1.34812912015589e-08
"NCU04468",636.54915652806,1.28816941136043,0.194678058885419,6.61692138670133,3.66756401651171e-11,2.84796369770926e-10
"NCU04467",108.292717209659,1.49675601290079,0.406055790530714,3.68608464108966,0.00022773063838078,0.000599748627796711
"NCU04465",298.01605663942,-1.31038957727389,0.233367758508012,-5.6151268952129,1.96418045753939e-08,1.02065536416517e-07
"NCU04464",39.5807043022222,3.00353082469504,0.585212087603812,5.13238001797466,2.86101107968326e-07,1.25282715456665e-06
"NCU04463",623.608304547227,-3.32587430294398,0.415746659281313,-7.99976194323076,1.24659986148841e-15,1.71540664700542e-14
"NCU04462",702.244808457272,-3.23856630753641,0.331230193878431,-9.777388557533,1.40796390662838e-22,4.5488064675686e-21
"NCU04461",449.288532493231,-3.11836116177411,0.267746717532558,-11.6466830686539,2.3856481717268e-31,1.986669080938e-29
"NCU04460",369.070319520794,-1.77163646152707,0.242124830715497,-7.31703748141712,2.53505064192807e-13,2.68515232467381e-12
"NCU04457",373.508980200895,-1.4121756243671,0.34877795758307,-4.04892451963726,5.14535346170793e-05,0.000153502515256636
"NCU04456",253.629315469386,-0.841338847747182,0.234653782149667,-3.58544763284727,0.000336500523825021,0.000856546787918235
"NCU04455",73.2876127224628,-1.86570411597107,0.501540775869691,-3.71994502886804,0.000199266143892162,0.00053042462110727
"NCU04454",603.513266358195,-2.54368684970372,0.272134538824241,-9.34716651805294,9.00271445658997e-21,2.43602861766552e-19
"tol",320.762971024473,1.23085012756902,0.265723593202292,4.63206940993001,3.62028729489426e-06,1.31177701682965e-05
"mig-3",9480.94812495526,2.68826514712473,0.66689163042613,4.03103746467321,5.55311902477186e-05,0.000164599968638528
"NCU04451",2671.75994494356,5.56049565609024,0.348665268590423,15.9479482386362,2.944115347745e-57,1.77750964120104e-54
"NCU10500",2147.40177275535,2.29116791327534,0.397370989960771,5.76581575192878,8.1263801592896e-09,4.47553206036132e-08
"NCU04450",654.251724899311,1.58925721021954,0.234861455219693,6.76678601319624,1.31674600417623e-11,1.08808951243305e-10
"NCU04449",229.057155528467,-1.70069598428925,0.347183118058848,-4.89855611009571,9.65434706647842e-07,3.84581413039924e-06
"NCU04448",1530.63897116711,-1.34199948955034,0.173854418904933,-7.71909910604097,1.17154786791164e-14,1.43984127277691e-13
"NCU04447",16.4405663390099,1.21322484510203,0.488034867917085,2.48593886391772,0.0129210160755316,0.0228770189313848
"NCU04445",34.8290400408947,6.31095102573332,0.755434433357768,8.35406852939214,6.59510522130617e-17,1.03255618213643e-15
"NCU04443",5488.28971589933,2.79416994854885,0.458807061397635,6.09007616412256,1.12856983154614e-09,7.08841649722737e-09
"NCU04442",2933.06856212808,1.88786199623624,0.262341307006034,7.1962056520242,6.1911229617865e-13,6.15924282295135e-12
"NCU04440",218.162321583257,1.2108439973301,0.391201714169239,3.09519092957316,0.00196686240997539,0.00424010062047807
"NCU04439",155.584260800667,-1.24577998661379,0.386542683474506,-3.22287819657036,0.00126909507030084,0.00286168496244306
"NCU04438",5.61506482938734,3.46694019375683,1.29604645827756,2.67501228186248,0.00747265125678273,0.0140576068433342
"NCU04436",385.695181450329,1.00718487796484,0.339920046570835,2.96300523645331,0.00304651386357691,0.00626422390850425
"cys-14",1617.37571882554,-2.12357195921142,0.320486885813512,-6.62608067041815,3.4471683376151e-11,2.68545533398079e-10
"NCU04431",193.226844858266,1.89586316827779,0.506931483702331,3.73988049515393,0.000184107764183134,0.000493063765458572
"NCU04430",1531.53080072177,3.13552255894827,0.537067348194524,5.83822972945395,5.27583794312605e-09,3.00498788505883e-08
"NCU04429",262.491345330064,-1.40552629495422,0.339169541825616,-4.1440227426933,3.41265877445436e-05,0.000104754635402698
"NCU04427",1104.52900596313,-0.451979119262724,0.141212108309841,-3.20071079365951,0.00137089053806442,0.00306972707410808
"NCU04424",104.658081394618,0.57076276483022,0.252407777366662,2.26127249637438,0.0237423882684138,0.0387091089743254
"anx14",1002.81018491635,-2.08930196962688,0.349368233205873,-5.98022879886652,2.22824418187071e-09,1.33611662302117e-08
"NCU16817",156.623008721079,-2.07416747317517,0.365206320966817,-5.67944023445211,1.35136257224727e-08,7.16474338524075e-08
"NCU04418",421.15105830627,-2.71615598779544,0.261054524955606,-10.4045543292435,2.36359479641805e-25,1.02848314114407e-23
"NCU04417",5.81812654389159,6.01818490785237,1.02177948646821,5.88990578451938,3.86415855205832e-09,2.24008732120311e-08
"rpt-5",2639.81324435684,-0.865711061165432,0.171020340745061,-5.06203564671844,4.14803441117574e-07,1.76597674799284e-06
"NCU04410",2040.52057542356,0.820377467892543,0.256239917173854,3.2015990207175,0.00136667093953769,0.00306098800740414
"NCU04406",966.830256982222,0.773365871272344,0.229142466969344,3.37504383845099,0.000738039332100364,0.00174827365083117
"NCU04405",1119.16823378148,-1.17467183557379,0.263569076213555,-4.45678928821689,8.31963057367131e-06,2.83683838128009e-05
"NCU04404",1968.14397888077,-2.4364976215913,0.29822044586116,-8.17012265726956,3.0807607259115e-16,4.45697867637334e-15
"NCU04403",76.7316286859304,2.3399871875209,0.377084909677821,6.20546494294925,5.45354278408628e-10,3.6083029653612e-09
"NCU16819",91.6360660593908,2.22323119203643,0.291980050122431,7.61432567431989,2.65071669363125e-14,3.11507582244256e-13
"NCU10110",114.141375350144,1.12872838880186,0.285955244181213,3.94722045414411,7.90637497792031e-05,0.000227308280615209
"NCU04401",75.3723723598777,1.90476223464668,0.347994049568712,5.47354828913699,4.41112608617621e-08,2.17961524258119e-07
"NCU10107",39.3994177732178,3.95003963481525,0.727796009059345,5.42739941638394,5.71810713362137e-08,2.77991519430209e-07
"NCU10106",23.8845379983868,2.6301702431524,0.500532249974248,5.25474680859767,1.48228246624422e-07,6.74145415438756e-07
"NCU04398",5.86077805984776,3.82427696167253,0.979955802036043,3.90249943285898,9.52044613781081e-05,0.000269225730946289
"NCU04396",7.22478796814877,3.9602327490501,1.04233934777075,3.79936990531908,0.000145064437040254,0.000396975201645568
"neg-1",206.237762211085,-1.21808149254873,0.511260958768731,-2.38250441708327,0.0171953256920008,0.0291007088620756
"NCU04392",37.8067095681315,2.22305852118997,0.416719134814399,5.33466869041205,9.57191654330918e-08,4.48640047590328e-07
"NCU04391",20.3649305210457,2.07083679855085,0.579129409584869,3.57577557671483,0.00034919111905672,0.000886980333970002
"vma-7",882.165089413806,-1.08258902357312,0.250144603722984,-4.32785279978298,1.50570041148328e-05,4.92839045809291e-05
"NCU04386",71.8564532965765,-2.01870508134353,0.289435348526377,-6.97463212984007,3.06672204217976e-12,2.77325095859988e-11
"leu-2",779.422084896282,-3.6340205723756,0.430200990131009,-8.44726222333641,2.98213408520281e-17,4.9159411711705e-16
"NCU04383",481.900968381918,-0.624151732544208,0.224924393703423,-2.77494015774559,0.00552118659746397,0.0106883091245495
"NCU04382",421.964047416073,-1.21972493278311,0.223474866327087,-5.45799602805387,4.81538427745427e-08,2.36605351577865e-07
"NCU04380",1147.98845225709,-3.30903358570195,0.215893595617322,-15.3271502854921,5.03600188520215e-53,2.31656086719299e-50
"cse-1",607.044862435482,-0.818017828997621,0.22657372834438,-3.61038252305349,0.000305745759235963,0.000782799903053116
"NCU04378",161.372420191027,-2.53153957451259,0.439919767715851,-5.75454835243443,8.68737382747326e-09,4.76277134922768e-08
"NCU10761",63.3453647115917,3.11501746102004,0.43468793525446,7.16610057096837,7.71640961699406e-13,7.60617519389415e-12
"NCU04376",183.884403720796,-0.995629648767916,0.334825962596299,-2.97357361731339,0.00294353787710406,0.0060770625973125
"NCU04374",231.064752743109,2.60962014921316,0.352448537489033,7.40425869775205,1.31885102510677e-13,1.42986542115953e-12
"NCU04373",2595.2728923763,-1.32807302814842,0.40627026992336,-3.26893973413057,0.00107951291614768,0.00245983556429638
"fkr-3",467.236765631282,2.3015230344417,0.454985684138072,5.05845153963849,4.22674630158168e-07,1.79869468164225e-06
"NCU04370",2899.27773997332,-2.37067026270602,0.275537587730697,-8.6037998743861,7.71194008506698e-18,1.40296311152066e-16
"NCU04369",2347.65740756716,0.705328313660021,0.217881048889629,3.237217358988,0.00120701438957302,0.00272870559402654
"NCU04365",4.83006324936628,5.73430489665026,1.12756200897097,5.08557831057421,3.66507564739704e-07,1.57915391408811e-06
"NCU04364",262.621071427784,-1.00609040424858,0.44092291300663,-2.28178299328584,0.0225021553350288,0.0368862753328319
"NCU04363",474.562394930037,-0.862251397844977,0.321233058955273,-2.68419259415337,0.00727052101751517,0.0137201080346155
"NCU04360",411.542888051947,2.36969479746601,0.458012804919913,5.17386145542452,2.29304879709488e-07,1.01562821549457e-06
"NCU04357",5.38122951596672,3.4593780454327,1.44061508389208,2.40132016116795,0.0163360366603574,0.0278563308277233
"NCU04356",4.1001801871147,3.53418933317534,1.1429767285022,3.09209211792673,0.00198751162106781,0.00427888617328171
"NCU04355",517.68551595666,-0.435946908624297,0.159119949819187,-2.73973759493814,0.00614882541150377,0.0117502776409746
"NCU04354",236.508589204997,-0.857928972507938,0.19667664844539,-4.36212930863601,1.28802701555393e-05,4.25961690183189e-05
"NCU11050",1474.35952843943,1.38044952147242,0.381724949627474,3.61634607017332,0.000298790859006488,0.000766008412421093
"NCU04351",92.1553493435899,3.93624054116981,0.482930866391481,8.15073298292545,3.61725022112004e-16,5.20754651803571e-15
"stk-58",618.75050796141,-1.45243307489555,0.276755075004595,-5.24808108711802,1.53691652483428e-07,6.97351509154492e-07
"NCU04348",306.448458165769,-2.09727158785382,0.315276768645857,-6.65216024911,2.88821976303115e-11,2.27015483408307e-10
"NCU04346",38.0775006255439,2.38303593942587,0.623382606431978,3.8227501294358,0.000131971495840651,0.000363721726054405
"NCU04344",912.761117196388,2.04697970647162,0.647119733342595,3.16321632767751,0.00156036336694195,0.00344922428481904
"egt-1",65426.4351207994,2.15389611579094,0.567383240279445,3.79619270165631,0.000146935299655861,0.000401412611616407
"NCU07974",252.976411115159,-0.729148035290758,0.22307594031657,-3.26860904074198,0.00108077524375112,0.00246117134715602
"NCU07975",265.876171759336,-1.85801989393925,0.216430240410165,-8.58484419930433,9.09596156236522e-18,1.63018531896935e-16
"NCU07976",207.287702247248,2.67283302906665,0.35780030194116,7.47018103273205,8.00845675090697e-14,8.92291721035309e-13
"NCU07978",5.37400263396786,2.85434389805554,1.10920090640268,2.57333354271467,0.0100724085409419,0.0183687873334905
"NCU07979",212.965049623113,0.884040164021869,0.295291429119896,2.9937887687994,0.00275536630946271,0.00573268114353
"NCU07982",594.530590422799,-1.50230650451783,0.377384151797134,-3.98084153074187,6.86717206863972e-05,0.000200050911287876
"NCU07983",6.78124737362166,2.22856993851101,0.803776519350191,2.77262383866685,0.00556063570631457,0.0107452972440486
"NCU07984",165.953167648081,-1.98347845689637,0.272012743477665,-7.29185857815972,3.05707976888801e-13,3.19258276404953e-12
"NCU07985",588.061180448207,-1.01086360560304,0.217749602651366,-4.6423212409784,3.44516666027058e-06,1.25349566622274e-05
"NCU07987",304.819327299927,-1.36169738753122,0.37468985239573,-3.63419873483271,0.000278845869633506,0.000720227567021301
"NCU07988",522.016310011001,-1.00339743528058,0.260282180158592,-3.85503700126224,0.000115712126867968,0.000322312325704893
"NCU07991",549.196504862344,-1.06876123339496,0.210545667393324,-5.07614925838578,3.85160775931985e-07,1.64922566290026e-06
"NCU07992",609.873847772573,1.00133181487053,0.239527194051547,4.18045148833932,2.90930875441471e-05,9.05993635320636e-05
"NCU07993",387.778949839731,0.955441590879974,0.436163310568447,2.19055928760894,0.0284837000261498,0.0456306040219912
"NCU07994",2191.62026037747,1.85493623949571,0.498302653339616,3.72250925630028,0.000197252675184228,0.000525209713969029
"NCU07995",220.424179025162,3.28778232938184,0.434705572919455,7.56323942962429,3.93152956704286e-14,4.54833240929749e-13
"NCU07996",729.04160890604,-1.39027066249868,0.249777496956398,-5.56603649023424,2.60598694854497e-08,1.33194888481187e-07
"NCU16825",30.3299935208351,1.71063480750478,0.489502532160596,3.49463934324155,0.000474702741815992,0.00117197597655056
"gpip-2",576.350372229274,-1.90216367147668,0.25671632299744,-7.40959378533811,1.26686859065524e-13,1.37723145084646e-12
"NCU08000",611.083115315412,-0.853251522948909,0.339002084094833,-2.51695067075228,0.0118375401403909,0.0211616096249735
"NCU08001",638.145366908175,-1.20648830853957,0.343395898733873,-3.5134033719913,0.000442405294134419,0.00110089800506493
"NCU08002",902.559916538916,-1.80533228125143,0.236267284502727,-7.64105908717373,2.1544215755142e-14,2.56301877087034e-13
"NCU08003",572.28021984506,-2.77082355957705,0.349210127227685,-7.9345452595379,2.11267968989255e-15,2.80721950541431e-14
"NCU08004",776.457037022621,-1.3686724198563,0.385061193873635,-3.55442833926667,0.000378801725070839,0.000955411139473708
"NCU08005",183.485559010654,-1.16071768996828,0.530432175826251,-2.18824902196071,0.0286514680157481,0.0458689395147707
"NCU08006",357.13938287717,-2.63545021061206,0.22937923308265,-11.4894891538087,1.48990356057721e-30,1.14225939644253e-28
"NCU08007",352.353134377028,-0.813751211626503,0.2751305139276,-2.95769160610313,0.00309952049121761,0.00636373388845104
"NCU08008",1964.36876623823,-1.11941209693908,0.154969813106963,-7.22342031971376,5.0696009054908e-13,5.13336947033974e-12
"NCU08009",264.696141069414,-2.91759054625031,0.288480710794688,-10.1136416996933,4.80637481149801e-24,1.8797401084644e-22
"NCU16827",54.3873399551122,1.44848803019901,0.394659031180603,3.67022648858669,0.000242335650197843,0.000633548682249299
"NCU08011",233.42332883096,-0.777849047627254,0.258766249199255,-3.00599112146305,0.0026471672702318,0.00553378832080485
"NCU08012",691.221630687394,-0.798684531380362,0.231820035985974,-3.44527826502747,0.000570471791857666,0.00138391700385361
"NCU08013",152.766539417025,0.719356037957251,0.310061111184095,2.32004599096642,0.02033838953369,0.0337054113733822
"NCU08014",9.50345773293284,2.25602502127506,0.715869877682893,3.15144566297061,0.00162464388421336,0.00357251534748488
"NCU08015",3.85453051405946,3.51843290634925,1.10372264495529,3.18778718768771,0.00143366009688345,0.003199825493123
"NCU08016",24.0449951011395,3.33272909392894,0.484838563333179,6.87389441759134,6.2472453778941e-12,5.42701352072455e-11
"NCU08017",955.652880899763,1.52735279295411,0.396781466213676,3.84935518165457,0.000118429176814899,0.000329216071376094
"NCU08019",48.1383389778401,0.924014409748856,0.429104125152672,2.15335708884201,0.0312906252912999,0.0496334056344757
"NCU10867",12.2961726493768,3.6050721538107,0.910247447137828,3.96054080145618,7.4780213783872e-05,0.000216410085426064
"NCU08022",368.888697468073,0.744269810312247,0.320561591796168,2.32176851300856,0.0202454035514763,0.0335628279229897
"NCU08023",994.692036688254,-1.44069616301215,0.303335150158829,-4.74951934273952,2.03900694692065e-06,7.70912215548081e-06
"NCU08024",552.277561966526,-1.57674383360498,0.260194279125835,-6.05987125813183,1.36230542158971e-09,8.42501304260985e-09
"NCU08027",3914.74191756117,2.25086362342726,0.383080722864549,5.87569013286823,4.21085344453311e-09,2.43137144496054e-08
"NCU08028",168.939967839059,1.25572650789541,0.436659503521531,2.87575673440827,0.0040306021512146,0.00806287363444461
"NCU08029",235.962208011411,-1.19938469311344,0.236618600141834,-5.06885212064693,4.00222017059037e-07,1.70766107985437e-06
"NCU08030",286.665595324171,-1.57215749699901,0.364576897020385,-4.31227954883578,1.61579957839043e-05,5.24483330888829e-05
"NCU08032",285.408064244242,1.99244347537453,0.340864959202945,5.84525754725132,5.05785113873989e-09,2.88593278205714e-08
"NCU08033",592.0251109183,-1.36558197477399,0.271921397481904,-5.02197321512689,5.11433168603844e-07,2.15645762056444e-06
"NCU08034",431.97507692366,0.606787550181612,0.243038484592755,2.49667270267245,0.0125364606532016,0.0222978261163207
"NCU08037",123.297809262645,5.4762585451448,0.650981488123224,8.41231071091257,4.02011265151135e-17,6.45087844079728e-16
"NCU08040",689.08048661937,-1.90593940340549,0.233283057361815,-8.1700721216519,3.08205150705734e-16,4.45697867637334e-15
"clr-2",81.9770385675027,2.78851653083963,0.3640218370995,7.66030014314065,1.85499048639e-14,2.22322681123168e-13
"NCU08043",7.80509629105818,2.09436147439709,0.819666387695235,2.55513890265292,0.0106145430664737,0.0192195850088352
"NCU08044",1062.66698016588,-1.17314832320697,0.298285022172411,-3.93297764219916,8.3900044083155e-05,0.000239927301907424
"chol-1",1259.18746768114,-4.7594423777436,0.42391333652326,-11.2273947707763,2.99169866344529e-29,2.02096567055115e-27
"NCU08048",982.735245327299,1.13463898924269,0.488992761486164,2.32035947893022,0.0203214390009054,0.033683098961693
"NCU08695",4570.26440395643,3.55829243875914,0.469431905430977,7.57999700828244,3.45562928916175e-14,4.03187823561066e-13
"NCU16831",10.285416755448,3.07038757155727,0.937577480485562,3.27480942691493,0.0010573327489718,0.0024117672621175
"NCU10927",604.164614776958,-1.10244561666627,0.210940131847908,-5.22634364076892,1.72894896134692e-07,7.78268730969768e-07
"cya-5",113.881853834166,-2.36357687670868,0.414373106010777,-5.70398233481689,1.17040211996402e-08,6.26029040910985e-08
"NCU10457",98.8489991831972,5.42806969844263,0.360153645537473,15.0715389548316,2.49239004536671e-51,9.63059513529696e-49
"NCU10458",49.4889407728356,3.53805916182211,0.430102718776209,8.22607950930677,1.93440634909595e-16,2.86600695280166e-15
"NCU16832",105.524254960032,-1.02202110043748,0.236519293277136,-4.32108977782185,1.5526048218236e-05,5.06352551614315e-05
"NCU16834",331.513413589939,2.43761416058512,0.393278460828555,6.1981888238923,5.71165940261376e-10,3.7584897703848e-09
"NCU08680",132.45191047824,2.69697842900475,0.655874677616278,4.11203316890766,3.92189935843e-05,0.000119286989302374
"NCU08679",6.54927754675909,3.73418485892522,0.787127987843882,4.74406312136605,2.09473529211217e-06,7.90126627169212e-06
"NCU08677",8915.74277253869,1.19741767543125,0.427104526421479,2.80357055792382,0.00505401724093063,0.00985701727183322
"NCU08674",364.752917701692,-2.36036789668963,0.449406634762,-5.25218747146369,1.5030336097745e-07,6.82940012719738e-07
"NCU08672",22.3782385656729,1.79248341259029,0.530886873899223,3.37639429550212,0.000734425863297366,0.00174151749028166
"NCU08670",210.492889947266,1.64722394770208,0.483078848830277,3.40984489735094,0.00064999833725634,0.00155999600941522
"NCU08669",2387.28959288775,-2.35481292089175,0.225467203351002,-10.4441483545872,1.55847894451858e-25,6.90592046057316e-24
"NCU08668",140.189175938804,-1.61453160105949,0.257129830624976,-6.27905209261499,3.40643454001344e-10,2.32881512077352e-09
"NCU08666",245.610911414308,-0.736742799703171,0.333619157978016,-2.20833480957265,0.0272209424911133,0.0438184143416354
"NCU08663",402.619599982837,-0.68531302181445,0.308423858463089,-2.22198446394336,0.0262843555555664,0.0424167849426615
"pan-4",169.933411427157,-1.18059490573087,0.331287525572084,-3.56365638486437,0.000365724641717502,0.00092551489435701
"NCU08660",101.664790669493,-0.995654572443506,0.331893508804959,-2.99992180030437,0.00270048928296447,0.00563063381684367
"NCU11282",1047.83269852958,0.723018708726835,0.28168505108204,2.5667627939413,0.010265280782804,0.0186606346183452
"NCU11283",143.15792060664,0.679309495558146,0.236899508004275,2.86750066000934,0.00413727941383375,0.0082591690716334
"NCU08652",164.124381680714,-1.02793119704018,0.330823158752565,-3.10719237708812,0.00188873444370185,0.00408626533620601
"col-27",348.329337040112,-1.77323753262337,0.364415671156246,-4.86597496478981,1.13893935373385e-06,4.48518310520548e-06
"NCU08649",16.5053539050817,1.80862502727224,0.407986308842719,4.43305323750331,9.2907913038373e-06,3.14798470694733e-05
"NCU08646",10.5957047521408,7.30171807622373,0.890132663849692,8.20295487713582,2.34549253506946e-16,3.45388077572729e-15
"NCU08645",22.2981983176529,5.60078539081954,0.806979796565481,6.94042826679995,3.90913035997973e-12,3.49003690179336e-11
"NCU08644",25.9481997664525,2.75240120202124,0.475473503103429,5.78875833049842,7.09086307248671e-09,3.95027319955142e-08
"NCU07343",102.888813099184,-0.699420261665493,0.234217625226107,-2.98619824614093,0.00282469458579075,0.00586177222314471
"NCU07342",55.1758375535484,0.932772314724941,0.398056011406234,2.34331925155378,0.0191130206389253,0.0318880447965489
"NCU07341",5.00019058480688,3.4641867836029,1.46395719906013,2.36631698373895,0.0179660545960254,0.0302039831878882
"cbh-1",509.802331771343,1.17634391544999,0.300220232525145,3.91826994988241,8.91867923146689e-05,0.000254067948616839
"NCU07339",11.6748521957903,1.57007052787984,0.496762654768146,3.16060499477893,0.00157441850108015,0.00347552164543744
"NCU07338",1021.12782200867,0.672584159665797,0.312430653420963,2.15274702498404,0.0313385655564916,0.049693129231075
"NCU07337",116.908380129938,1.26641339304528,0.333440457841438,3.79801959619279,0.000145856794691386,0.000398749082729376
"NCU07336",242.652103116961,1.49732770359552,0.192027645010614,7.79745907685719,6.31661117905075e-15,8.00767243958402e-14
"NCU07335",165.006117204645,-1.30259748513409,0.431492444932048,-3.01881875437986,0.00253762295237902,0.00532784997174121
"NCU07333",433.305473021287,-1.59636865360268,0.341690964815422,-4.67196624430799,2.9832999652552e-06,1.09368795690191e-05
"NCU07332",786.666141073721,-2.46806935481463,0.309727620292466,-7.96851553789137,1.60591679215756e-15,2.17271095409552e-14
"NCU07330",579.517304438761,-1.97297970906961,0.233461505419803,-8.45098512288723,2.88855066167113e-17,4.76981186183642e-16
"NCU16844",1484.14953818222,-1.64206380686695,0.634975487965288,-2.58602707976771,0.00970893023807323,0.0177763961523479
"NCU16845",331.432996806973,-1.97178081947847,0.195699124339505,-10.0755730314754,7.08466045374358e-24,2.70505217324755e-22
"NCU07327",148.308678928161,0.586162218248653,0.256121436705325,2.28861053486534,0.0221019912538131,0.0362980679210872
"NCU16846",9.91376194502113,3.38874349911518,0.592637032529249,5.71807584256546,1.07737057268148e-08,5.78832020695387e-08
"con-10",1447.90636967077,2.87345761683893,0.565226111456552,5.08373119818229,3.70091599892517e-07,1.59246541423684e-06
"NCU07323",19.4878617147823,1.33824192094476,0.530853404095924,2.52092557120146,0.0117046606646386,0.0209577427285281
"NCU07322",2668.68859241342,1.1601807713384,0.395171778028928,2.93588974679632,0.00332592509966654,0.00678961041056188
"NCU07321",706.347820021244,1.50811703667665,0.597472588984637,2.5241610485254,0.0115974784466861,0.0207812357252805
"NCU07319",1809.70514572007,-2.63303869682799,0.309742675518626,-8.50072949237391,1.88402941479115e-17,3.15967433105599e-16
"NCU07318",14391.890271711,1.45133445705455,0.561436562443697,2.58503730276757,0.00973684624330991,0.0178173772893301
"NCU07317",38.6322290751908,4.76065067698999,0.542409837958341,8.77685164212605,1.68114534591106e-18,3.39036827588745e-17
"NCU07316",359.217465177797,5.16725915404082,0.407908741561619,12.6676842821723,8.93121895048403e-37,1.41435368953567e-34
"NCU16848",1189.50820637614,6.36052510469178,0.586341798162568,10.8478111651325,2.04258204052563e-27,1.1471710762487e-25
"NCU16851",1039.21673299286,1.95039638152157,0.321671438837466,6.06331848600045,1.3334125075189e-09,8.26749988615696e-09
"NCU07313",242.658476084596,-1.96201276361518,0.254458808034197,-7.71053192763328,1.25294402900081e-14,1.5340227275219e-13
"NCU07312",41.1899532790209,1.48875273352059,0.664484320276371,2.24046330077644,0.0250608607422593,0.0406187776460109
"NCU16852",121.570272886457,2.31777911498699,0.340818464048722,6.80062660764662,1.04165081331048e-11,8.76511050224674e-11
"NCU07309",71.4994915598068,-1.82508649164967,0.347741918620154,-5.24839369061875,1.53431138357717e-07,6.96496614913322e-07
"cel-1",2311.54786257344,-4.69028868735852,0.647926267855975,-7.23892350109366,4.52260019839919e-13,4.608472354065e-12
