"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU07569",71360.8275515635,-3.91181813143269,0.908167953542198,-4.30737300977767,1.65204884970163e-05,0.000247259384221512
"NCU07563",118.160606179113,-1.80499091454738,0.558963736727871,-3.22917355088838,0.00124148529346714,0.00803183137888241
"NCU07559",38.9754786011056,-0.890758051354636,0.353839275506009,-2.51740864572143,0.0118221623158286,0.0472310822932062
"crf8-1",467.974266981075,1.33282239358495,0.401941751431883,3.31595906331425,0.000913292059252472,0.00635992348360614
"NCU07552",547.170615205017,-1.2489665513728,0.24929139303777,-5.0100668785768,5.44111234829707e-07,1.35278344196642e-05
"NCU07551",297.528508143042,-1.59320194576278,0.365168761789378,-4.36291959354864,1.2833812180947e-05,0.000201785984203914
"NCU07550",11967.1686828245,-1.72285020170052,0.209442332359157,-8.22589293336428,1.93742023019754e-16,3.23800325509867e-14
"NCU07548",241.952213584832,-0.761583674381151,0.209875196580182,-3.62874549632735,0.000284801838084867,0.00250287256822783
"NCU07545",189.182401585009,0.929665586980525,0.366865923951102,2.5340745113859,0.011274475524697,0.0455878770655873
"NCU07541",300.069808460847,-1.66923592802384,0.335561726455351,-4.97445267568662,6.54322461032399e-07,1.60456006414498e-05
"NCU07540",50.9855899651609,-2.64848966648484,0.832916307400663,-3.17977886007558,0.001473874817819,0.00917993114618114
"NCU07538",85.0085142978563,-2.03510973371971,0.387004279515054,-5.25862333168475,1.45137831092746e-07,4.23905801168942e-06
"NCU16695",93.248358639557,-2.25995989315694,0.462234008210435,-4.8892116395903,1.01240605428971e-06,2.36097277518466e-05
"NCU07533",78.6161329547437,-1.36535492436387,0.360469601938911,-3.78771168780899,0.00015204113105824,0.00151120177070552
"NCU07532",58.0015548083271,-0.745931126244677,0.260551696122413,-2.8628910782228,0.00419794846842378,0.0212185229033487
"NCU07531",92.6755787684676,2.32181768634493,0.591629918255085,3.92444265359796,8.69307635724051e-05,0.000963680003713313
"NCU07529",175.595042449818,-1.59456360930117,0.361206169371095,-4.41455253125246,1.01219135991051e-05,0.000164595081498961
"NCU07525",5.29153018127438,-3.6594905400209,1.02470255493942,-3.57127102141092,0.000355253051701151,0.00299758664964026
"NCU07518",17.5278094197794,-2.05445759077237,0.540556400566118,-3.80063502831668,0.000144325745762822,0.00145535179386533
"NCU07511",153.226976529339,1.55357200153781,0.54998406147784,2.82475822547161,0.00473163045283319,0.0233109080011412
"gh10-2",262.781565509811,3.7188027609743,0.611891836311345,6.07754923385198,1.22033219332944e-09,6.15887664866984e-08
"NCU08190",222.149296446108,0.841800833761867,0.325097724290182,2.58937781124077,0.00961495387537407,0.0402481255682982
"NCU08191",63.6029865176592,2.69284628839533,0.468534072073116,5.74738626047051,9.06335259284216e-09,3.65484839206598e-07
"NCU08192",11.0412093564353,-3.90902864722153,0.968801133570292,-4.03491337052395,5.46224468130972e-05,0.000647789201692776
"NCU08193",5737.74766582381,-4.0758318410844,0.7376481155481,-5.52544194877513,3.28657236910301e-08,1.18954486680434e-06
"NCU08194",1059.899266368,-2.9097762499693,0.61375906461927,-4.74090961373305,2.12760840232298e-06,4.38596935309607e-05
"NCU08197",328.253622104488,-1.85526117754579,0.591103816606575,-3.13863846827538,0.00169734719998825,0.0102465274113003
"NCU08217",974.872138266228,-2.10738543049196,0.593062900594519,-3.55339278241718,0.00038029618308628,0.00315777898757349
"NCU08223",920.591576102484,-1.46853037921343,0.371002582767637,-3.95827535285162,7.54928983949895e-05,0.000861344384342326
"NCU08225",474.358955223516,-1.99608403011729,0.567668757526818,-3.51628305001969,0.000437634155696454,0.00350768051079973
"NCU08226",272.180591769392,-3.17754651584295,0.616798372470099,-5.15167785400892,2.58166227542751e-07,7.02377568436579e-06
"NCU08228",642.952852531677,-2.39364780107862,0.774296830432738,-3.09138266747244,0.00199226701451485,0.0116878288157945
"NCU08230",353.57087700668,-1.52585484614474,0.458525857250033,-3.3277400216771,0.000875535308261658,0.0061444060319296
"NCU08232",952.558872682898,-2.42458583208168,0.57219641807964,-4.2373313699147,2.26192183912205e-05,0.000323515762251609
"NCU08568",1296.36247307569,-1.09798128353883,0.357039185205833,-3.07524027903504,0.00210333029115491,0.0122310282716966
"NCU08557",445.502583166248,3.13318436149878,0.566889765534795,5.52697288253736,3.25803295945075e-08,1.18954486680434e-06
"NCU08556",264.6940966095,1.29644934538037,0.328621243768365,3.94511727395869,7.97609329063776e-05,0.000899803024350072
"NCU08555",19.8284287817671,-2.49443472272526,0.759760555313779,-3.28318534738233,0.00102641156612506,0.00695786499994435
"ssp-1",1552.63399945226,1.55384639444378,0.228861759289152,6.78945403229464,1.12558686975183e-11,8.91089605220201e-10
"NCU08553",852.076983695897,0.665047241431572,0.259216879108971,2.56560160633674,0.0102997050575384,0.0425812359799745
"NCU08544",23.1659614161213,1.73397917267691,0.362690233435667,4.78088190093069,1.74527872451156e-06,3.73249774614143e-05
"NCU08541",7282.25013525198,3.0393489012518,0.497773275693526,6.10589007016739,1.02229354964892e-09,5.30241338251809e-08
"NCU08537",457.458033394959,1.00160974998532,0.335336724611836,2.98687759637636,0.00281842543298188,0.015434641706712
"NCU08526",119.670183235881,-0.762975939495567,0.300894157401963,-2.53569542886242,0.0112224291081212,0.0454588970829414
"NCU08795",283.859062742005,-1.24532901324001,0.244516164360053,-5.0930334871696,3.52379429154174e-07,9.11239068228201e-06
"NCU08794",529.92359980975,-1.85667518995526,0.552768771744258,-3.35886411255927,0.000782635418288489,0.00561916042168147
"NCU08793",1444.67963967235,-1.7006591583152,0.580090766624736,-2.93171216671918,0.00337099017578635,0.0177291295667085
"NCU08792",1163.27719936156,1.35629871200131,0.239438058953607,5.66450763061064,1.47447301190976e-08,5.73582712607139e-07
"NCU08785",802.292941668208,7.00864907731056,0.59040918495883,11.8708334081884,1.67787751565849e-32,1.26190371490149e-29
"NCU16714",19.53073160166,1.55963795296897,0.443110177412237,3.51975204468842,0.000431950408516261,0.00348378233856949
"NCU16715",26.6180053092018,1.36925908645171,0.315867607368318,4.33491454809129,1.45816754453617e-05,0.000222672793391522
"NCU08775",106.055443708628,1.14993782126864,0.419236508832026,2.74293339688454,0.00608930349407049,0.0282943543637018
"NCU08772",530.62306083029,1.17413290357513,0.338952107969167,3.4640082653858,0.000532190158220583,0.0041147863240696
"NCU08771",1956.4132616314,3.74855634635208,0.364646608985143,10.2799703986958,8.67542421672588e-25,2.89984087244263e-22
"NCU08770",175.848483652009,3.31042783341542,0.57987330514014,5.70888124021397,1.13721204539346e-08,4.50146434634913e-07
"con-6",2461.45730340918,5.82120296594688,0.752212375909705,7.73877584625867,1.00378570381452e-14,1.3129226053516e-12
"NCU08764",165.469159065075,1.02349581990929,0.360463962098955,2.83938459187306,0.0045200642233694,0.0224634248986282
"NCU10567",673.048063634573,1.84416006793829,0.343298009246224,5.37189269459352,7.79144716101649e-08,2.53854912015068e-06
"gh3-3",574.282637140109,2.65442027371494,0.612257544107277,4.33546356310775,1.45453267660983e-05,0.000222494193328876
"NCU11292",5306.12753876705,-1.798354240505,0.467909984877145,-3.84337650109598,0.00012135307955764,0.00126907478911669
"NCU10285",50.4890802399366,-3.12899205460929,0.810122911432793,-3.86236706856657,0.000112293670748622,0.00118810126436848
"NCU09639",238.184746527587,-5.05519018698297,0.677382901666102,-7.46282519760853,8.46866674106346e-14,9.20839967928888e-12
"NCU09640",119.531412165191,-2.2494206021902,0.740075615294928,-3.0394469912291,0.00237012908264691,0.0134915960297468
"NCU09641",271.680473030259,-1.8508257782077,0.600267817068777,-3.08333334818055,0.00204695722644932,0.0119571449635632
"NCU09646",1144.80272660093,1.28812340486856,0.339324430109603,3.79614106904267,0.000146965889740869,0.00147374128323482
"NCU09648",695.854247023773,-3.09622056303736,0.8182865405807,-3.78378527507017,0.000154461095696572,0.00152852125949732
"NCU09651",351.210635806135,-1.87359382839238,0.470005771527371,-3.98632089623876,6.71057401107433e-05,0.000779445694336498
"NCU09652",254.770156724666,1.36646658541372,0.281988532380799,4.84582324634548,1.26087735562718e-06,2.87359043801396e-05
"tzn-2",472.062211763625,2.12069998531133,0.348149279495373,6.09135250368804,1.11960712140392e-09,5.70873122636746e-08
"NCU07581",34.5499974786388,3.57607027126967,0.641355292241027,5.57580223400691,2.46391718937725e-08,9.18594615890079e-07
"NCU07582",173.720231149256,1.64438809468656,0.349177034151005,4.70932488067193,2.48538646339594e-06,4.97724595328629e-05
"NCU07585",2324.61234474458,-1.03894623241081,0.362319799187495,-2.86748401478655,0.00413749705137618,0.0210252876625394
"NCU07587",217.758446048052,0.713851283924648,0.286343552255867,2.49298885307805,0.0126672822928489,0.0496190202660423
"NCU07593",14.6753146290491,4.57569467131748,0.812255131765304,5.63332196051868,1.76770999476857e-08,6.7599926706722e-07
"NCU07597",81.1955701230941,2.21526920915053,0.573009530971,3.86602506488264,0.000110623573903572,0.00117180487614992
"NCU11364",270.754360293365,-1.14733025192106,0.377254539225018,-3.04126294749956,0.0023558799207756,0.0134568457499999
"NCU11363",116.915880632551,-2.15416202721905,0.575391352207798,-3.74382065172416,0.000181243046112322,0.00175130459439369
"ppm-3",1268.79644530718,-1.42561055429793,0.412197980374956,-3.45855783427451,0.000543075662820013,0.00417483633471092
"acon-3",96.4973841959312,2.85825790106477,0.780137536313108,3.66378717600586,0.000248513298522164,0.00225637074362427
"NCU07618",461.087665601079,1.4433495903345,0.503434383785036,2.86700638022135,0.00414374658685025,0.0210333593623867
"NCU07619",48.0882501642443,-0.932817044385653,0.26959801769995,-3.46002931454724,0.000540116584678569,0.00415562845415523
"NCU07620",51.6480569346497,-1.44450407997304,0.431539346974734,-3.34732878959845,0.000815943721168207,0.00580290944329635
"tzn-1",48.1007963659943,-2.17852790341688,0.683554418240589,-3.18705847739852,0.00143727712576473,0.00901419462128329
"nst-7",245.975510994563,1.29338438160108,0.253895604637124,5.09415822085468,3.5029414018204e-07,9.08449602052562e-06
"NCU07652",57.5109755555955,-2.94962678269328,0.726564881385689,-4.05968807227211,4.91383154745319e-05,0.000592087179115688
"NCU04851",205.709609009422,-1.38031097727891,0.373230800394369,-3.69827724780599,0.000217067723010989,0.00201133080100018
"NCU04855",423.514578735833,-1.55440837826117,0.396541798632204,-3.9199105456797,8.85818421407669e-05,0.000974318177959864
"gln-2",13355.8650209265,-0.950874369536063,0.367631426681598,-2.58648826113445,0.00969594730421774,0.0405307662902108
"NCU04867",5.5446743726519,2.71480894561186,0.857012737304542,3.16775798939747,0.00153619341597488,0.00948299971215684
"NCU04870",11.7011542637209,3.2962902485619,0.850601052141241,3.87524826152526,0.00010651604716955,0.00113629707530165
"aod-3",68.4500355395702,-2.15237800753881,0.540768614576143,-3.98021991203364,6.88515446961291e-05,0.000796647680618673
"NCU04879",521.149913213885,-3.53459048980735,0.713967348447024,-4.95063324323662,7.39723912361979e-07,1.7946258895341e-05
"NCU16738",370.045434017411,-2.32583997175274,0.550302949154557,-4.22647193755,2.37383860535039e-05,0.000335797702402621
"NCU04880",206.26510218422,2.5561191183981,0.443663553004879,5.76139081311912,8.34236232120758e-09,3.40677918320807e-07
"gh18-4",197.178315141739,3.01980561071467,0.638368750334937,4.73050350464406,2.23963660162483e-06,4.57301364924526e-05
"NCU04884",921.553601226353,3.92751973426446,0.43570492791679,9.01417331459361,1.98360834906322e-19,4.59027316674246e-17
"NCU04886",113.382769526244,-1.03312842773161,0.409238719706099,-2.52451290159827,0.0115858752135827,0.0465964901081032
"NCU04888",10.7265975326985,-2.33475182385278,0.915283017609907,-2.55085233630747,0.0107459844317899,0.044103005682994
"NCU04897",110.646081393736,-2.31015667524831,0.546826983229957,-4.22465742565015,2.39304521536334e-05,0.000337886304577066
"NCU04901",11.1312265428975,-3.47815936138326,1.05097655456856,-3.30945476020736,0.000934778712015382,0.00647458010432757
"NCU04904",1267.28110227945,1.62021409712439,0.622473195349434,2.60286564823864,0.00924481742131894,0.03906108484429
"NCU04905",1463.31032228283,1.26103135548787,0.300069221857386,4.20246817611703,2.6402037497516e-05,0.000364897991447292
"NCU16741",70.0241828255465,1.83765106565515,0.382036464741379,4.8101457197264,1.50820302604835e-06,3.31988592928936e-05
"NCU04908",869.848731497634,1.4510769283173,0.326219209458925,4.44816517924893,8.66069194381522e-06,0.00014291232699566
"NCU04909",1558.04630177215,2.51296137870697,0.426453011249796,5.8927040316641,3.79926541167511e-09,1.65644301161198e-07
"NCU04910",3501.95055614764,1.75824329092027,0.279308187511961,6.29499373642593,3.07412272611208e-10,1.87459172994335e-08
"NCU04912",362.11467578587,1.95613939596161,0.362459786085328,5.39684530824366,6.78228144361541e-08,2.24212783987652e-06
"NCU04913",71.1428162660693,1.72602315956911,0.326923942296873,5.2795862775989,1.29475902002088e-07,3.87432891296446e-06
"NCU04914",6436.69992856669,2.12719445235204,0.520059222705272,4.09029271952275,4.30829098599444e-05,0.000539283303031897
"NCU04917",167.78561210657,2.45434013969046,0.545792516215047,4.4968372903146,6.89717283497446e-06,0.000118340275352936
"NCU04920",20.7947115884584,-2.63374811513935,0.827911777194452,-3.18119416547538,0.0014666929262634,0.0091478256112835
"gcy-1",3448.69432366897,-2.84541162826156,0.88005544578189,-3.23321859082815,0.00122403864155453,0.00794173166069709
"NCU04928",913.741859323931,-2.20509003877599,0.676460739983176,-3.25974577450102,0.00111512118322258,0.00739997696954689
"NCU04936",567.935855867704,2.0313747675905,0.384321038042253,5.2856194860901,1.25280067007e-07,3.78144683858921e-06
"NCU04942",301.805246999225,-3.29530473917036,0.774811640402445,-4.2530397935926,2.10888083179121e-05,0.000305499992085324
"NCU04943",361.818483832788,-1.08917085735566,0.365802110788882,-2.9774865295522,0.0029062241513147,0.0157908928149399
"NCU04947",48.4369252815062,-0.902937258784693,0.354195284554238,-2.54926391784424,0.0107950572422564,0.0442038981902739
"NCU04959",222.174391941665,1.8985290303155,0.452600225469423,4.19471516689239,2.73214693190193e-05,0.000373035190021406
"NCU04963",10787.7921526051,3.13222280773231,0.680813913529179,4.60070328394966,4.21066865677997e-06,7.78714848922935e-05
"NCU16751",147.857180661638,-1.46218850516744,0.569211346229897,-2.56879718728742,0.0102052164912012,0.0422874558462309
"NCU04987",1084.05941328747,-1.86086917871065,0.395158417183646,-4.70917256925299,2.48724423815193e-06,4.97724595328629e-05
"NCU04988",271.533188027219,1.52187228017327,0.430421018020737,3.5357759413597,0.000406579374692419,0.00331770240198832
"fi",1192.6384904418,1.56910828873504,0.434647496508395,3.61007092262117,0.000306113293732103,0.00266153417719868
"NCU07970",16.8159783743534,-3.24698167677686,0.706670983006304,-4.59475732675993,4.33253177296715e-06,7.9798161736793e-05
"NCU07963",258.564054030233,-0.812922264193531,0.287044317844066,-2.83204443933687,0.00462514201517408,0.0228722776366828
"NCU07962",7361.37455003117,-1.81041679602457,0.332796968784504,-5.4400038637277,5.32794157107042e-08,1.81771257488422e-06
"NCU07943",361.906032736824,-0.747112998124257,0.203610576607124,-3.66932312934728,0.000243193527495118,0.00221923315029671
"NCU07944",68.9663328265211,-2.0799386587097,0.540694752349701,-3.84678906105691,0.00011967591844571,0.00125444269915509
"NCU07941",1593.40874107061,0.864099082402949,0.295723832082211,2.9219798631675,0.00347814027045026,0.0182149480090683
"NCU07938",295.496784558607,-6.70033050455522,0.872177074134806,-7.68230523738761,1.56250989554538e-14,1.95856275101348e-12
