"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU04512",1230.28599858197,-0.563926662582076,0.126166522128724,-4.46970125725363,7.83289248835103e-06,1.96770164801341e-05
"NCU04511",4128.85412123995,-0.189010467448638,0.067981425479962,-2.78032515667607,0.00543044938417156,0.00948660599863389
"gcy-3",12146.4671888703,-0.874986696062784,0.172396492089802,-5.07543213586388,3.8661632844675e-07,1.10427854703013e-06
"NCU04507",2312.97274415578,-0.403983806273351,0.130231853369851,-3.10203529950587,0.00192195038816976,0.00358624401173692
"NCU04506",355.164131536185,0.441664580231828,0.161356684760398,2.73719419116516,0.00619657026144389,0.0107350738708999
"NCU04505",1798.94522793136,1.2996952661129,0.119336888658637,10.8909766353192,1.27268071194846e-27,1.68259426917089e-26
"NCU04504",464.517641661399,-0.429913244615287,0.133791814591884,-3.21330005072945,0.00131219127410831,0.00251385239769778
"NCU04503",1260.76632635031,-0.740959234441133,0.125224615097292,-5.91704142085366,3.277841680551e-09,1.11746685105297e-08
"NCU04502",39023.5545483649,0.65006769133845,0.134387005707535,4.83728086592825,1.31627372103831e-06,3.58439371927736e-06
"NCU04501",509.903266787626,1.86092684326717,0.257505785337291,7.22673799670035,4.94733249029795e-13,2.33871720483707e-12
"NCU04499",315.002882872662,-2.26194682123797,0.206217293276005,-10.9687542945806,5.40113736419232e-28,7.33967928446023e-27
"NCU04498",868.125955831753,-0.733135764598689,0.0834596258142551,-8.78431645776044,1.57318223474248e-18,1.10507840636302e-17
"NCU04497",847.975522385642,-0.585491061293556,0.153667566901935,-3.81011473727045,0.000138902312716009,0.000302989015240353
"NCU04496",2161.50037534242,4.3336504035974,0.230465140081551,18.8039301825166,7.01227026707006e-79,1.31574463453467e-76
"NCU04495",397.481524970096,-1.29203115278413,0.135866805042223,-9.50954246979316,1.91502937726219e-21,1.69708825013145e-20
"NCU04494",650.963216989481,0.618244726019697,0.131672928789239,4.69530625394748,2.66207582081327e-06,7.02566237048284e-06
"NCU04493",8591.99490666162,-2.55953460455601,0.218442212894859,-11.7172160574475,1.04034839926851e-31,1.74410297794895e-30
"NCU04492",959.442656552114,0.706398650508797,0.0961605111124996,7.34603677056553,2.0417022975753e-13,9.87160025641339e-13
"NCU16803",65.9700116567121,-0.8295844364558,0.247843067149567,-3.34721663186636,0.000816273939099545,0.00160313704182654
"NCU04491",2864.76150726688,-0.573824361834305,0.143017193313374,-4.01227536731868,6.01362932780599e-05,0.000137027046593655
"NCU16805",184.602776748772,3.20799947723679,0.224210487237832,14.3079813828418,1.95094385049236e-46,7.3212919804823e-45
"NCU16806",1216.3852657719,0.912790107504419,0.163116685764427,5.59593338490625,2.19437952517387e-08,6.97412411306887e-08
"NCU16807",463.070701587262,0.896439201868905,0.179253628873011,5.00095427637881,5.70472420160915e-07,1.60313922912156e-06
"NCU04488",725.104984443904,0.390360116735433,0.154697058073129,2.5233842297822,0.011623132501992,0.019211740440782
"NCU04485",717.024533524084,-1.33848135545548,0.146645203459293,-9.12734493785901,7.01997602578933e-20,5.48389960637522e-19
"NCU04483",1412.68736032327,-0.727954844465684,0.139261526137733,-5.22725022951218,1.72049584017975e-07,5.09619851628227e-07
"NCU04482",660.305171721069,1.16676356983302,0.368732260726348,3.16425681749319,0.00155479533666176,0.00294337176946232
"NCU04480",584.167804399735,-2.34885454585998,0.341099627135849,-6.88612463632071,5.73327645121012e-12,2.46538467758736e-11
"NCU04474",1195.92875384417,-1.84963690471141,0.172922339223277,-10.6963444573992,1.05872940458383e-26,1.31760494904648e-25
"NCU04470",1242.20733531122,-0.784499951885455,0.147948458417873,-5.30252197471144,1.14213713082953e-07,3.43203941653949e-07
"NCU04469",1831.69177299679,1.26757451654061,0.100905785818307,12.5619607068224,3.41757320084324e-36,7.47651608085819e-35
"NCU04468",1571.12857899742,1.28158121344196,0.139636711884499,9.17796757132197,4.39304275938228e-20,3.49615972294396e-19
"NCU04467",126.796996842736,0.732897620004693,0.20182600555619,3.63133392044787,0.000281960081358994,0.000589728727506902
"NCU04466",1920.4456918311,1.15491215114294,0.200863266050304,5.74974296621117,8.9379224321997e-09,2.94221690860231e-08
"NCU04465",713.372421041476,-0.897959225775547,0.10654940163115,-8.42763274151529,3.52728052342588e-17,2.29016153272762e-16
"NCU04463",1895.85565522697,-1.05157683873293,0.123137555343601,-8.53985476484913,1.34390640943134e-17,8.99348068369105e-17
"NCU04461",1300.90882004866,-1.36487968102066,0.123609256713723,-11.0418889111331,2.39935423337746e-28,3.32063819220764e-27
"NCU04457",800.799930272804,-0.539216466676966,0.119086589273864,-4.5279361006547,5.95625860464893e-06,1.51262923491826e-05
"NCU10270",601.080980118165,-0.519312413222549,0.13075949473175,-3.97150825863856,7.14190243481461e-05,0.000161080772206394
"NCU04456",485.207858193127,-0.757981886486629,0.136267380867402,-5.5624602282787,2.65997666347251e-08,8.38558717463692e-08
"NCU04455",224.694576465851,-0.700942348021102,0.164183479351314,-4.26926235691017,1.96120477498477e-05,4.74354858441408e-05
"tol",701.720992697446,-0.340813720016814,0.114236128637899,-2.98341447736828,0.00285051686500501,0.00518986621605783
"mig-3",6316.72174809068,-1.44142806550416,0.15139915773274,-9.52071390019664,1.71993398558041e-21,1.53114926070329e-20
"NCU04451",1736.10848981155,2.46163488667305,0.218275487161056,11.2776515525847,1.6920272685858e-29,2.53207209502939e-28
"NCU10500",4906.66011873701,1.71254791525874,0.174817492245469,9.79620456317993,1.16895689613609e-22,1.11599925984343e-21
"NCU04449",1008.10072069873,1.30571359823342,0.173953675036743,7.50609952884076,6.09151108552923e-14,3.06523329868534e-13
"NCU04448",5443.67457143326,0.290465081161068,0.100563233000549,2.88838248825474,0.00387228686670764,0.00692103003452398
"NCU04447",36.9950435670711,-1.55338229852618,0.365602593598623,-4.2488273489426,2.14892454853773e-05,5.16020097804051e-05
"NCU04446",792.953205955571,-0.347376984063457,0.124943142715499,-2.78028050610549,0.00543119617796135,0.00948660599863389
"NCU04445",65.7874277108211,1.33932267369763,0.441369873530197,3.03446781037717,0.00240960467965251,0.004431764912228
"NCU04443",10038.6579068345,1.14734688793572,0.115484514283352,9.93507133883424,2.92966173878618e-23,2.89318922928509e-22
"NCU04442",6953.56015325062,1.34578175332887,0.112320132636201,11.9816610054031,4.43350679176593e-33,8.16183505042644e-32
"NCU04440",300.125692663807,0.267931095561035,0.112235745115539,2.38721714980569,0.0169764605562432,0.0272075107830593
"NCU04439",420.987986124303,-1.29189106882744,0.170644156444444,-7.5706727716049,3.71296254433729e-14,1.90570097554439e-13
"NCU04437",336.972426609487,-0.717961548435348,0.143572593020657,-5.00068664450498,5.71264949138074e-07,1.60490414878784e-06
"NCU10965",342.028158926883,-0.354927314998621,0.143389499490558,-2.47526713085425,0.0133136553214257,0.0217663094790802
"cys-14",9336.35933575952,1.41077154634081,0.13319714187235,10.5916052439986,3.25953604276264e-26,3.88318597914958e-25
"NCU04432",5.77065988544673,2.42725480002841,0.70050761755071,3.46499415454636,0.000530243004431294,0.00106914259025339
"NCU04430",3436.20097767828,1.86785203855554,0.157917853043465,11.8279979277671,2.79734363494803e-32,4.89134083265017e-31
"NCU04429",690.548359745422,-0.292146793122364,0.080578450872117,-3.62561938037279,0.000288269685224975,0.000602408935262387
"NCU04428",700.734014562686,-1.09950965311554,0.0954588199595841,-11.5181567672957,1.06872734895159e-30,1.68730950545642e-29
"div-4",698.16174514432,-0.803716949916692,0.115109464924297,-6.98219690661635,2.90599432464269e-12,1.27950300656763e-11
"NCU04424",166.995542858037,0.486413452007896,0.172564307477745,2.81873731084644,0.0048212957114755,0.00848662858684222
"NCU04423",583.209329945479,-0.423597154864595,0.109830405163245,-3.85682957497049,0.000114867189322519,0.00025339343572684
"anx14",1376.64472574108,-1.42990123967386,0.182697249444726,-7.82661613144029,5.01176361912846e-15,2.75958113046481e-14
"NCU16817",400.61214207046,0.677677774520874,0.107327769077359,6.31409541395032,2.7174624986587e-10,1.01509500763449e-09
"NCU16818",163.359945277285,0.471337667004615,0.151491176471289,3.11132092299742,0.00186252402770252,0.00348134998817882
"NCU04417",24.4600858769528,1.972831742606,0.705742916900099,2.79539715576807,0.00518359916090159,0.00908666493225239
"NCU04416",239.801252722636,0.729894567113727,0.22686529455333,3.21730376852396,0.00129401512299498,0.00248097967283592
"NCU04415",8914.90813736186,-1.94901420944651,0.217918640469414,-8.94377004761125,3.76114723212314e-19,2.765449400439e-18
"rpt-5",6963.38708872977,-0.251552724009834,0.10542828538696,-2.38600792080175,0.017032384212825,0.0272881728677395
"NCU04413",1174.30948486768,0.939956677882435,0.0965941111421872,9.73099360579872,2.22409739112496e-22,2.09060869414318e-21
"trp-4",2526.20492624561,2.12218631619614,0.139003451027706,15.2671484089495,1.26588902382561e-52,6.97812384489633e-51
"NCU04409",387.552527473449,-0.486881178240205,0.131594333165626,-3.69986432187327,0.000215714762674512,0.000458446730432413
"NCU04408",399.943296437368,-0.699002755615861,0.14075871053233,-4.96596447191318,6.83604699503258e-07,1.9100604390187e-06
"NCU04407",418.66310157512,0.755862616064252,0.157895494859498,4.78710691990832,1.69202702205856e-06,4.56304799729833e-06
"NCU04406",1710.56433118547,0.474662867148385,0.107075150511869,4.43298809181475,9.29360009429131e-06,2.31734362688475e-05
"NCU04405",2453.05396540101,-0.889635335355055,0.141804471165402,-6.27367619683429,3.52621464303012e-10,1.30125855794421e-09
"NCU04404",5471.68525235376,-0.49618092074556,0.0810491447991255,-6.12197601807285,9.24219368790553e-10,3.29229951854305e-09
"dim-5",307.392710603244,-0.536941751409911,0.131015867891022,-4.0982955733006,4.16203592380461e-05,9.63668355684898e-05
"NCU04401",220.191120732163,0.383177617183879,0.160888293002943,2.38163765698521,0.0172358474804527,0.0275733995518571
"NCU10106",40.5543589302874,0.827745187681015,0.364027436195329,2.27385385105112,0.0229747751913798,0.035912348853299
"neg-1",591.036083995876,-0.98707170977297,0.212580346174524,-4.64328771467238,3.42908302845923e-06,8.92439666809194e-06
"NCU04393",93.8415941522504,1.25551328832315,0.177079997871688,7.09009093863266,1.34023901691306e-12,6.08785478958136e-12
"NCU04391",33.7733165774786,1.22736387541796,0.396796863021922,3.09317938168819,0.00198024398818925,0.00368866754348272
"NCU04388",5536.40697395777,0.331983855668184,0.108712762039314,3.05377077576347,0.00225984679947588,0.00417521780391709
"NCU04386",236.43394623575,-0.46761889113108,0.160477366798555,-2.91392425274571,0.00356916497365571,0.00640834302751039
"leu-2",4226.77719772395,-0.785005635626665,0.184760044945401,-4.24878461064807,2.14933450597075e-05,5.16020097804051e-05
"NCU04384",148.730402718448,0.868181830275075,0.159786875224801,5.43337385535355,5.52983800944161e-08,1.70472762900859e-07
"NCU04382",736.340762473748,-0.90686141845955,0.106547275308335,-8.51135250371446,1.71916119207072e-17,1.13875463347142e-16
"NCU04381",195.616186390932,-0.37948710044137,0.173650173242661,-2.18535399853054,0.0288629009872852,0.0442721781061063
"NCU04380",3964.2097730504,-0.605537397111965,0.123181795978098,-4.91580263385371,8.8419443034073e-07,2.44185821025602e-06
"cse-1",1602.46737135112,-0.479550174654346,0.0948949776108109,-5.05348319508653,4.3382450368583e-07,1.23298155620817e-06
"NCU04378",288.849372686127,-1.73161201561115,0.168448879415755,-10.2797479070033,8.69547400456251e-25,9.46894418108442e-24
"NCU10760",268.743580113759,-0.441308855293702,0.131128875100008,-3.36545901851998,0.000764164178251522,0.0015089961317952
"NCU04375",144.61370877355,0.421205444081155,0.159395934782552,2.64251058005817,0.00822938941708688,0.0139735400923591
"NCU04374",347.511726184172,0.947646614253551,0.15229509829807,6.2224367352837,4.89492184954968e-10,1.78341122053981e-09
"NCU04370",9088.86329254457,-0.386873936263884,0.114314267027202,-3.38430142032773,0.000713596170681582,0.00141257006235346
"NCU04368",2886.00302254472,-0.684404585955827,0.109462704485153,-6.25239974815947,4.04193202716241e-10,1.48371447663746e-09
"NCU04363",1154.71448769205,-0.613091421523955,0.0863255021419326,-7.10208925881412,1.22884817688155e-12,5.60274376721182e-12
"NCU04360",1828.63713123519,3.5577397670224,0.169588549880724,20.9786555137398,1.0275775545653e-97,4.01042967995745e-95
"NCU04356",29.0887876069389,1.86567720045294,0.650181843897146,2.86946985364924,0.0041116052445816,0.00731526848493484
"NCU04355",1520.63610913766,0.290365233785702,0.111468305910237,2.60491295184415,0.00918976043270757,0.0154754043047856
"NCU16820",15.9692577924909,-1.32732483017101,0.481428225298452,-2.75705652560806,0.00583242681786788,0.0101330107660144
"NCU04354",545.041835551294,-1.24382532458331,0.122328234834054,-10.1679332352881,2.75696325101573e-24,2.92070471662981e-23
"NCU04353",258.797295452073,-0.418116923898488,0.130998261557886,-3.19177460010588,0.00141401630345035,0.0026914859681555
"NCU11050",5793.83644410393,2.78848906787558,0.146079031094839,19.0889071961684,3.12232855572613e-81,6.21725708535099e-79
"chs-5",10998.9548743423,0.578688369191301,0.094472483678301,6.12547004863193,9.04162792106174e-10,3.22320656287174e-09
"NCU04350",15593.9921311347,0.26760946783514,0.122321040674085,2.18776317108161,0.0286868578669238,0.0440578668304564
"stk-58",1794.18433710791,0.442909077906535,0.0930380622725294,4.76051485906009,1.93099716110789e-06,5.16690646760553e-06
"NCU16822",19287.2405254612,-0.667088638354492,0.120289168849878,-5.54570826893835,2.92766614955583e-08,9.21162161277531e-08
"NCU04348",813.614724442883,-1.27003942883918,0.185066124127503,-6.862625101308,6.76064866685069e-12,2.88050869181058e-11
"NCU04345",553.611762568586,0.743659909493276,0.0989219587701631,7.51764237929323,5.57728076332809e-14,2.81372949368108e-13
"NCU04344",3184.02428955382,1.96999157143463,0.169564964325173,11.6179163500828,3.34187385107329e-31,5.43444386082035e-30
"egt-1",91784.0533562755,1.21375706713359,0.140665970627656,8.62864743845131,6.20817347584206e-18,4.23292443073312e-17
"NCU04342",27304.7629925331,0.993672950638426,0.175059551514668,5.67619956775203,1.37720099726732e-08,4.4524022963344e-08
"NCU04340",611.397011995645,-0.467864066869077,0.140716951561467,-3.32485931280785,0.000884631620356923,0.00173042315954741
"NCU04339",639.850526733306,-0.887387053932184,0.156628198590772,-5.66556381236749,1.46541874378689e-08,4.72976866792215e-08
"hH4v",611.200405350368,-0.699735586122376,0.0974429237019213,-7.18097897249957,6.92139985021168e-13,3.23120087744092e-12
"NCU07975",691.331137322805,-1.27490019742586,0.099387847742435,-12.8275259640372,1.149773438598e-37,2.67740798100255e-36
"NCU07976",110.554373971983,-2.28847719165226,0.339693892861372,-6.73688058497474,1.61823065358298e-11,6.68745298052061e-11
"NCU07977",43.7731509575376,-1.99672782652355,0.329446610075147,-6.06085406697036,1.35400640125201e-09,4.76588761075609e-09
"NCU07979",332.214667738793,-1.77227716378831,0.17046506912359,-10.3967174794232,2.56621504921973e-25,2.87469118659436e-24
"NCU07981",64.3604928408427,1.84976264575243,0.354072951833429,5.22424160381117,1.74870332677375e-07,5.17503741562981e-07
"NCU07982",3113.30766412553,1.39740156866001,0.184387446612323,7.5786155420768,3.49261782543903e-14,1.796387565778e-13
"NCU07984",405.031509638613,-0.724690078609286,0.126725213232134,-5.71859427280509,1.07408919936994e-08,3.50615199673889e-08
"NCU07986",3915.28026226555,0.31707125442383,0.0863234509450868,3.67306045984572,0.000239662749726003,0.000505925886862097
"NCU07987",1432.24558136764,0.929456557966905,0.0917726771652429,10.1278134917363,4.15844038483335e-24,4.3441009459121e-23
"NCU07988",1689.6793279484,-0.466015982794913,0.107149925764279,-4.34919557312723,1.36637817576299e-05,3.35221319107857e-05
"NCU07989",578.984764098133,-0.999632757921981,0.140123766706506,-7.13392725172558,9.75448999893247e-13,4.49785250092552e-12
"NCU07991",1580.45599277075,-0.524591396203711,0.0897105956120822,-5.8475968487836,4.9872547527373e-09,1.67391278371028e-08
"NCU16823",32.6123573164232,1.12579002795096,0.353203208969966,3.18737202652847,0.00143571976243846,0.00272907027510462
"NCU07992",1154.04066820777,-0.45042296909545,0.0949360191409412,-4.74448974342137,2.09032569573469e-06,5.57248847357469e-06
"NCU07993",1076.48600096486,0.784515238409765,0.0863068987109812,9.08983233237122,9.91919037529484e-20,7.65071466337959e-19
"NCU07994",3173.87790697792,1.01305996631119,0.0837709338051744,12.0932156333276,1.14707504398457e-33,2.19451200081519e-32
"NCU07995",240.083423381909,0.960830278778137,0.219673701575257,4.37389761217717,1.22047638359904e-05,3.00787776579333e-05
"NCU07996",2223.86631126008,0.612760831665187,0.109372205830239,5.60252787272372,2.11248053261297e-08,6.72698190492974e-08
"NCU07997",3649.98685295714,1.0061263354901,0.107549918213525,9.35497071687755,8.36228773090489e-21,7.02763491735048e-20
"NCU07998",341.233052115702,-0.722845218212861,0.128450009175991,-5.62744388147517,1.82899637811204e-08,5.85675013496528e-08
"gpip-2",1594.49061456352,-1.26371996257026,0.121318264248965,-10.4165681102797,2.08335557549464e-25,2.34455598040383e-24
"NCU08002",2722.50064437418,-0.428639094613399,0.119702333195383,-3.58087501864943,0.000342445442040594,0.000709543465277144
"NCU08003",1765.24812241876,-1.49112609616887,0.0802736088014591,-18.5755457918539,5.06871169854789e-77,8.52679655909169e-75
"NCU08004",3332.46838991668,0.602418557557158,0.131250603413305,4.5898345751612,4.43597429144833e-06,1.14049541927961e-05
"NCU08005",703.92851210465,0.593076488596104,0.129608229024203,4.575916923341,4.74138685235213e-06,1.21517498078276e-05
"NCU08006",939.140176357415,-1.61940632065878,0.133211325490184,-12.1566714744394,5.28692740895714e-34,1.02553778785676e-32
"NCU08009",714.070515713255,-2.17026976498246,0.155309083203141,-13.9738753215342,2.25040518297913e-44,7.36818905044544e-43
"NCU16827",89.5615980950546,0.659648358207762,0.189112005256396,3.48813581302476,0.000486400944060503,0.000987271481422577
"NCU08013",219.348837568814,2.63723668502876,0.171699845110112,15.3595752129973,3.05570202514246e-53,1.7746717059116e-51
"NCU08014",12.4340760206919,2.0016167793571,0.396373915851059,5.04981962564162,4.42227428704754e-07,1.25569604510779e-06
"NCU08016",39.4757792767117,3.01784447525854,0.351635338081434,8.58231283500763,9.29843486733923e-18,6.27853487893626e-17
"NCU08017",634.646076836886,-1.37136842498331,0.170048020282148,-8.0645950638408,7.34790099921028e-16,4.30074805334701e-15
"NCU08018",540.318229124152,-0.363676941711408,0.12105109894241,-3.00432581685547,0.00266170117523716,0.00486972030129176
"pms-1",410.134861339987,-1.45082786492378,0.131358230810781,-11.0448188588477,2.32235568425896e-28,3.21863983115266e-27
"NCU08021",1080.4869660118,0.834482474326202,0.137129036818008,6.08538128531953,1.1621440809973e-09,4.11580391952474e-09
"NCU08022",1331.51896561694,1.61387857907607,0.218088179058758,7.40011946562795,1.36062033890873e-13,6.6677913845969e-13
"NCU08023",2902.57795603244,0.29723272457013,0.0974378093399813,3.05048652657021,0.0022847093103523,0.00421955493869154
"NCU08024",1424.7679906621,-0.502736420303441,0.0904595366622724,-5.55758341080599,2.73535278753689e-08,8.62042543539968e-08
"NCU08026",1330.85632838952,-0.552321499295109,0.106335913011024,-5.19412006400742,2.05690370259234e-07,6.02860000786825e-07
"NCU08027",4937.87341242253,0.795559728732164,0.111745419961198,7.11939450411846,1.08402222072445e-12,4.97497874299550e-12
"NCU08030",959.053273287788,-0.81680847583648,0.111632029845241,-7.31697235075671,2.53628083918489e-13,1.22024123017391e-12
"NCU08034",1209.81915300031,0.35918018516899,0.0869460673258735,4.13106879029713,3.61080500054846e-05,8.42434825211654e-05
"NCU08038",356.387360686997,1.63164290382659,0.17328750602099,9.41581387655814,4.69431320744885e-21,4.04257846117197e-20
"NCU08039",30.3494968302938,-1.39040057957577,0.346358540330989,-4.01433895132793,5.96126299419028e-05,0.000135897296809146
"NCU08040",1663.29486791532,-1.14824758777116,0.121792559752012,-9.42789600702339,4.18397091171209e-21,3.61585510943976e-20
"clr-2",55.5027422250749,0.848011630044862,0.23721263688154,3.57490073544583,0.000350360798839004,0.000724559201838101
"NCU08044",2802.90296267105,-0.257608315739937,0.0965911580262262,-2.66699686600705,0.00765323855360142,0.0130683669176565
"chol-1",4237.60678385698,-2.06866072149039,0.159690908783918,-12.9541546055671,2.22574571031527e-38,5.40213952625525e-37
"NCU08046",3550.75740247061,0.316904946830837,0.118976002125745,2.66360392994129,0.00773085267528273,0.0131847455956535
"NCU08047",485.047236946971,-0.376089520379968,0.1071719756631,-3.50921514745816,0.000449431190144659,0.000916426357835201
"NCU08048",2742.53297368607,0.427212985093109,0.122800934131377,3.47890663955422,0.000503463952544976,0.00101830385260807
"NCU08695",4091.81824167907,2.31040211867343,0.146418638395644,15.779426335262,4.31088184094433e-56,2.80408494147292e-54
"NCU08694",1556.28214158183,0.209268132858607,0.0931953103690808,2.24547922025094,0.0247373847613174,0.0384213089965256
"cya-5",348.546420018745,-0.962362598989827,0.124746092076317,-7.71457111779561,1.21389732659163e-14,6.45801320368293e-14
"NCU10457",257.47573388969,2.10805868785841,0.250901232922813,8.40194630891643,4.39138624638641e-17,2.82630314023695e-16
"NCU10458",111.695658724715,0.647828325575247,0.237915251887927,2.72293735031504,0.00647043268407277,0.0111896511340833
"NCU08689",920.066525182954,0.420995416284165,0.0957581576808848,4.39644440202303,1.10038529523308e-05,2.72429823029413e-05
"NCU08688",593.68747735407,0.357320257618016,0.0988087169681367,3.61628273883207,0.000298863933495724,0.000623613216235624
"NCU08687",994.706541789331,-0.639352013252975,0.126918450725782,-5.03750250335429,4.71645394416297e-07,1.33464156418788e-06
"NCU08685",7644.87109746234,1.63866792912832,0.170287785730715,9.62293286096062,6.39803716886254e-22,5.88921213741432e-21
"rho-2",828.987264187388,-0.940617562174958,0.141241920772771,-6.65962029565017,2.74535920014005e-11,1.1137825245641e-10
"NCU16834",543.032540978556,-0.79301864778835,0.281475632656933,-2.81736163199212,0.00484199729887974,0.0085184579237594
"NCU08681",1830.34400802679,-0.50935681064079,0.146706197761337,-3.47195154951406,0.000516689578813668,0.00104353968546573
"NCU08679",8.68115688084671,2.06204171439559,0.501575057718829,4.11113288562193,3.93722506139362e-05,9.15090636589269e-05
"NCU08677",20384.9037788609,-0.733370406069071,0.19551958297911,-3.75087955331527,0.000176215338853571,0.00037920887983994
"NCU08671",1776.91920241503,-0.503368325890853,0.152817428132847,-3.29391962710736,0.000988007449863594,0.00192146475748836
"NCU08670",238.67613312886,1.32534088064135,0.138091873423396,9.59752987475083,8.18832030742634e-22,7.48065929209352e-21
"NCU08668",380.813565452888,-0.874827649030445,0.135798145919221,-6.44211777052415,1.17817798297519e-10,4.56169943646385e-10
"NCU08666",1033.65849168498,0.693651723828482,0.116023601067561,5.97853986125258,2.25146524666608e-09,7.79267343445226e-09
"NCU08663",1038.20197756203,-0.872338762689202,0.126906622542819,-6.8738632012279,6.24861332611671e-12,2.67637051022479e-11
"pan-4",511.303702442885,-1.35795499801584,0.171202787211806,-7.93185099455083,2.15903393838516e-15,1.21767018131931e-14
"NCU08660",236.839469591145,-0.958128014322536,0.166000397413346,-5.77184168985312,7.8409766342447e-09,2.59336979729917e-08
"NCU11283",351.016337468667,0.661424775043672,0.147972354803011,4.469921262821,7.82483976396897e-06,1.96618494918994e-05
"NCU08658",187.133093159848,0.807448795044931,0.146934420012948,5.49530052232677,3.90045613232028e-08,1.21859591684435e-07
"NCU08657",66.8101758822858,0.738737558223844,0.202421080765387,3.64950901077376,0.000262742023856512,0.000551780871021953
"NCU08656",336.15763745608,-0.456466439915823,0.151233848684715,-3.01828224227397,0.00254212023933171,0.00465705354396535
"NCU08655",966.797014892871,-0.976615416475833,0.221614673908221,-4.40681746949791,1.04900514974747e-05,2.60369963014146e-05
"NCU08654",81.9269625397883,1.37785838246712,0.540162305482144,2.55082290726906,0.0107468918101584,0.0178815524201424
"NCU08652",513.106056488401,0.582814480806947,0.127526485139482,4.57014462658085,4.87387744830115e-06,1.24618506978706e-05
"col-27",1005.97060660117,0.249483950788266,0.0967798839801606,2.57784924436786,0.00994173609498152,0.0166612021777284
"NCU08649",57.8138512231389,0.83028658849347,0.263661386176078,3.14906403449988,0.00163794300217789,0.00309357527530965
"NCU08648",932.82292467299,2.21011549155022,0.206423765587086,10.7066910889086,9.46858332502754e-27,1.18290611398584e-25
"NCU08645",11.6480280183418,2.03321326008592,0.569932244583576,3.56746486869066,0.0003604516869744,0.000744638388695579
"NCU08644",73.1823705140716,1.4235216796145,0.274076391828108,5.19388652966245,2.05948693919155e-07,6.03435857828588e-07
"cbh-1",262.954257742141,-0.887317473978427,0.192486753344395,-4.60975863825209,4.0313672253567e-06,1.04196158987564e-05
"NCU07337",138.427927252624,-1.53654811719463,0.24127298254782,-6.36850467453435,1.90879956289541e-10,7.23549236020609e-10
"NCU07336",342.054076054636,-0.99058001441868,0.137373601869616,-7.21084692355127,5.56049364748837e-13,2.61589857852189e-12
"NCU07335",419.009641223819,-1.00348543509923,0.149456679682297,-6.71422272482138,1.89071330101722e-11,7.76744828548421e-11
"NCU07334",4562.81899183194,2.49265071362367,0.181860065703519,13.7064214949056,9.29293283773941e-43,2.89684171558541e-41
"NCU07333",996.720080367475,-2.97963159132721,0.208840853489851,-14.2674746896302,3.48988871610537e-46,1.28010692492632e-44
"NCU07332",1685.46088126015,-4.06539488192749,0.325662789334968,-12.4834491844444,9.19168589076814e-36,1.95815020166429e-34
"NCU07331",332.150445859072,-0.65098284114406,0.19498166860886,-3.33868740476293,0.000841752297937945,0.00165084968260915
"NCU07330",2010.77596367796,-0.45159346721147,0.106443042609146,-4.24258322706635,2.20961555945252e-05,5.29580422834149e-05
"NCU07329",261.126174091848,-0.410060921827091,0.146729520361528,-2.79467227056109,0.0051952352637538,0.00910379139160305
"NCU16845",860.080761546438,-0.822446828548709,0.121929826818823,-6.74524724594905,1.52766656043504e-11,6.32658855270147e-11
"NCU07327",183.067361805358,-0.625877273570487,0.183515266279254,-3.41049159702111,0.000648458822776396,0.00129175433520402
"NCU07326",205.454822135275,0.575026365852462,0.140417593864453,4.09511621747018,4.21956668432674e-05,9.75831053305903e-05
"con-10",662.002270641402,-4.30644260430684,0.514977827074725,-8.36238451035671,6.14631415847593e-17,3.91702072137489e-16
"NCU07323",28.7647966947108,-1.07214413313422,0.409100736614494,-2.62073381242658,0.00877407407006295,0.014813746444299
"NCU07321",1138.5646009124,0.620384902303448,0.111348136882991,5.57157865115759,2.52441353425539e-08,7.98660922624184e-08
"NCU07319",5482.20194795627,-0.72977599854274,0.0982495001892209,-7.42778331836038,1.10432664745864e-13,5.45289225670748e-13
"NCU07318",13293.0040018704,1.65716506674315,0.156970193933728,10.5571957657312,4.70507988267677e-26,5.53101980906955e-25
"NCU07317",75.4667351766572,1.78885692407767,0.309156243223109,5.78625521331201,7.19728402503963e-09,2.39019401743743e-08
"NCU07316",878.610419262342,4.10321312868947,0.272807204074173,15.0407066507446,3.97286385439834e-51,2.06187407592365e-49
"NCU16848",655.086390975163,2.76227160845067,0.15490608582878,17.8319114686292,3.99525247780993e-71,5.4903772430974e-69
"NCU07314",550.619182711985,-0.89308683049481,0.124142067326875,-7.19407087158656,6.28875258808091e-13,2.94572054737904e-12
"NCU07313",608.482757167213,-1.24274316527639,0.0948424680021555,-13.1032352010087,3.15516225453457e-39,7.89356874807533e-38
"NCU07310",712.090693749005,-1.77518213590574,0.220515309173335,-8.05015371749252,8.26901135842829e-16,4.81963822127747e-15
"NCU07309",269.407055569041,-1.91822742694339,0.176340494210807,-10.8779746565201,1.4678817479475e-27,1.92243251204346e-26
"cel-1",11881.6553781532,0.610133799314169,0.174777850560552,3.49091030332122,0.000481377835497049,0.000978093198863953
"cel-2",15885.5062651177,0.502475383972752,0.182213777848722,2.75761465409009,0.00582247905044941,0.0101175294915823
"NCU07305",1606.76401329909,-0.398037813667386,0.147475997927051,-2.69900064595105,0.00695480413488571,0.0119657950880056
