"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU07923",415.44015677998,2.0031675472625,0.188942839371096,10.6019765233238,2.91748099969905e-26,7.18820755038071e-25
"NCU07922",16364.2452167012,-0.533927403553367,0.145270589464064,-3.67539916732731,0.000237477821822279,0.000656853549721197
"NCU07917",54.2491672857971,1.28081186561233,0.30974847974353,4.13500614005543,3.54945145246618e-05,0.000111825830198871
"NCU07916",103.644563668143,1.5013143673495,0.228169085982931,6.57983249957801,4.70978544321125e-11,2.97904482579559e-10
"NCU07915",2946.24366679509,1.74088836416262,0.116405500606173,14.955378870389,1.43661779013031e-50,1.89250450219833e-48
"NCU07914",55136.0261321143,2.53792660788582,0.135770392302574,18.6927839335535,5.66768674362881e-78,2.66651166795489e-75
"NCU07913",1067.22601997473,-0.34392579921466,0.124684279509746,-2.75837339371864,0.00580898023467701,0.0125530893960212
"NCU07911",547.088341848429,-1.09729842470195,0.187598122289846,-5.84919726971778,4.93950993055492e-09,2.52600197276825e-08
"NCU07910",1080.71858250947,-0.547000761412403,0.153493422379553,-3.56367558252627,0.000365697882077017,0.000978098287742537
"NCU07908",12.3321362334889,-3.26825271339076,0.879742195766474,-3.71501188543457,0.000203194143473114,0.0005679089497919
"NCU07906",167.398688396144,-2.240592003724,0.248152335830618,-9.02909898560605,1.73091044902816e-19,2.46417798795363e-18
"NCU07905",180.272017811902,-0.949301274574607,0.284224064282388,-3.33997501925607,0.0008378592614856,0.00211768981925754
"NCU07904",1689.38940617746,0.494355364397171,0.136453434278134,3.62288693584307,0.00029133318771248,0.000794252730297821
"NCU16757",1679.68809260154,-0.921313978171604,0.153156998791699,-6.01548728063441,1.79346385366577e-09,9.62489020870058e-09
"NCU07901",90.4864434502258,-0.803904991095147,0.260764199864541,-3.08288097642526,0.00205007132008429,0.00484610516430148
"NCU07899",201.338463449022,0.542583836070394,0.240641271594073,2.25474139359459,0.0241495658208064,0.0453866673596285
"NCU07897",164.376070184186,0.78573117472592,0.274910474006977,2.85813473482272,0.00426139406756497,0.00946550660691139
"NCU07894",3738.86648916201,3.46619199563355,0.643023397555049,5.39046014315026,7.02775018049713e-08,3.15180080723158e-07
"NCU15152",14.5857768533226,2.89682140189505,0.955274482270114,3.03244926527405,0.00242577871134852,0.00564597211582657
"NCU07893",502.8938112652,-0.938892389091636,0.130755104699845,-7.18054099109104,6.94361066863505e-13,5.38907096670183e-12
"NCU06513",134.115182596685,-1.13009568574799,0.251450338797336,-4.4943096563446,6.97960020708575e-06,2.42299543380208e-05
"NCU06514",4.09945482611704,3.58674063567171,1.18074130721438,3.03770234322841,0.00238389299035804,0.00556016589819108
"NCU06515",755.280354225161,-1.73267259662711,0.161432361618544,-10.7331180641544,7.11539374459784e-27,1.82597636874355e-25
"NCU06516",183.744165829459,-0.536295133016078,0.201766322808114,-2.65800122414934,0.00786056075172085,0.0165344560840967
"NCU06518",972.077632953046,0.655164667699776,0.143929094055915,4.55199605053617,5.31393334165057e-06,1.8811057475997e-05
"NCU06519",192.665642887318,0.897828514707109,0.201580229435134,4.45395124920233,8.43042503019918e-06,2.89210414230444e-05
"NCU06520",135.719882910218,-1.52263479106038,0.256740247273311,-5.93064315872324,3.01750359845136e-09,1.58074949908269e-08
"NCU06521",555.843240049383,1.9625400707343,0.153117644802144,12.8172038779088,1.31352448004974e-37,7.331989753046e-36
"NCU06522",228.253681543796,1.67637031891298,0.163805975002992,10.233877725659,1.39806671597529e-24,2.96414144932101e-23
"NCU06525",65.0375913527672,0.971914537650313,0.347392178234921,2.79774444717942,0.00514608106248901,0.0112311201452157
"NCU06526",75.8025253571649,0.725195860573824,0.27763112050286,2.61208419020286,0.00899920896693643,0.0186790303767504
"NCU11321",425.804164047688,-0.965629223075376,0.209209912421818,-4.61559976722533,3.91961687007465e-06,1.40974935115899e-05
"NCU11322",467.792428219522,-0.816007050825137,0.172199391129519,-4.73873365911835,2.15057948934558e-06,7.98178585319139e-06
"NCU06531",66.8042237670912,2.05495213464548,0.308721108896014,6.65633827888863,2.80733711575389e-11,1.8271733006356e-10
"NCU06532",6880.20815412934,1.79415464707407,0.143693434080945,12.4859890679723,8.9030038097883e-36,4.51085526362607e-34
"NCU06533",378.987175387299,0.987471925149805,0.199226823180907,4.95652096130216,7.17666280765435e-07,2.84760757187249e-06
"NCU10512",212.803161710719,1.65560222492629,0.222314410434611,7.44712059685958,9.53994087038113e-14,8.11839929365767e-13
"NCU06534",976.514880855052,0.444721647173844,0.12339688789607,3.60399402899371,0.000313364257656402,0.000849393378777847
"NCU06536",2252.2105436136,-0.733693848168199,0.135878692777671,-5.39962398202266,6.67807191625956e-08,3.00179028810939e-07
"NCU11323",8242.37287151984,1.41767276480009,0.17235861254405,8.22513446746252,1.94971994996741e-16,2.10988314410493e-15
"NCU06537",1178.62168779776,1.97683909748117,0.170733518162679,11.5785061934798,5.29608686650306e-31,1.90968387741059e-29
"NCU06538",637.99839107216,1.29045210303443,0.119088741001401,10.8360546276936,2.32273402564197e-27,6.15244294191493e-26
"NCU06539",249.372535748161,-0.815096912227052,0.185271081386758,-4.39948267223375,1.08509240738057e-05,3.65769805012626e-05
"NCU06542",1992.02200830265,0.33523285919994,0.129628429133907,2.58610600652765,0.00970670723526306,0.0199921341430892
"NCU06543",1029.1454781895,-0.541271787428933,0.120181706727913,-4.50377850477988,6.67557835979233e-06,2.32562461899676e-05
"NCU06544",3670.41222484746,0.302825957173541,0.105776275886977,2.86289108435917,0.00419794838712559,0.00934980389197493
"NCU06549",3053.58688394432,2.03288040030038,0.282059718835706,7.20726947006738,5.70849674815209e-13,4.48686936131604e-12
"NCU06550",18763.6264459871,2.01959724728386,0.25477092900455,7.92711026793718,2.24304108403351e-15,2.20949610271696e-14
"NCU06553",56.7696627960316,-1.61983215930992,0.359901556306534,-4.50076453109384,6.77094811131442e-06,2.35771648440735e-05
"NCU06554",1845.3068983918,-0.977671850260883,0.134152464838319,-7.28776658288895,3.15135327500247e-13,2.54581932600363e-12
"NCU06555",103.85433294214,1.57258797758908,0.251316651972498,6.25739665575831,3.914568843072e-10,2.26705393725389e-09
"NCU06557",1430.57243372542,1.90595073283001,0.16550271426529,11.5161297583004,1.09416043207455e-30,3.77982694716663e-29
"NCU06558",1622.21681333797,2.76323847705905,0.213730310828859,12.9286223668653,3.10329564483081e-38,1.78259075412374e-36
"NCU06559",811.266117880344,0.57355145294144,0.183025474142781,3.13372472125931,0.00172602697319846,0.00413409612004867
"NCU06561",5542.64726118079,-0.431319289741978,0.131829895913317,-3.27178662134108,0.00106870200696501,0.00265429256631832
"NCU06565",1093.44692740603,1.83786594312109,0.170880348663598,10.7552796883578,5.59639864757426e-27,1.45124458367542e-25
"NCU06568",266.398856211879,-0.502285818566956,0.226601778468261,-2.21660139634477,0.0266503420777366,0.0496802603260448
"NCU06569",823.036350933878,0.53969676608502,0.129893741657346,4.15490969155942,3.25416045646944e-05,0.000103147594834514
"NCU06574",105.937756558777,2.74400417198812,0.374719209451809,7.32282760737682,2.42799634809777e-13,1.98581158271573e-12
"NCU06575",206.760408966178,-1.42979464307295,0.253299053594098,-5.64469003253418,1.65479112023352e-08,7.98697423932937e-08
"NCU06576",643.891473915822,0.424936374150266,0.110071454927039,3.86055017108599,0.000113132007732062,0.000329718063832677
"NCU06585",340.467242380475,-1.02426246630174,0.183588001683805,-5.57913620120902,2.41715921361486e-08,1.13992997759021e-07
"NCU06587",795.401110083519,-0.672157063211124,0.141816582845636,-4.73962247378893,2.14116783256376e-06,7.9499204004998e-06
"NCU06589",335.428257281011,0.772991242436613,0.181997528443266,4.24726230651851,2.16398551439759e-05,7.02140455903062e-05
"NCU06595",537.73744287345,-0.548579207231749,0.159475231204898,-3.43990225370435,0.000581924312582396,0.00151061802635682
"NCU06596",541.103363763758,0.726290999604526,0.182233926389358,3.98548730192393,6.734177873761e-05,0.000202661216548153
"NCU06597",2350.95470152555,-2.25707956145479,0.192219624522331,-11.7421910851386,7.74534290897098e-32,2.95459412898198e-30
"NCU06598",753.28183423787,-0.425792992320022,0.162500114995589,-2.62026271385458,0.00878620514676449,0.0182984204995854
"NCU06601",886.166488344514,-0.570878621878169,0.141804022757259,-4.02582811670585,5.67751510300269e-05,0.000172817062537598
"NCU06602",773.412600762123,-0.736681390963537,0.148387161570688,-4.96458981468286,6.88464206179826e-07,2.73833589253489e-06
"NCU06603",8768.35773097736,-1.97191632015812,0.196356730073467,-10.0425196499265,9.91096210396027e-24,1.97818799165914e-22
"NCU06605",1316.86857619714,-0.614494578456719,0.151272904958298,-4.06215890827322,4.86209601580747e-05,0.000149883022265765
"NCU06607",954.151649532063,1.76518959653398,0.161044958030733,10.9608498031781,5.89432552565878e-28,1.6087275191577e-26
"NCU06608",99.0453542450355,-1.24616457393483,0.275894857011437,-4.51680972756651,6.27782672228453e-06,2.19868585665265e-05
"NCU06610",942.500893824905,-0.962996749094456,0.139982392556927,-6.8794134141037,6.00995134383441e-12,4.20228728075612e-11
"NCU06614",105.965294767728,1.56261578185915,0.27576303771685,5.66651642220312,1.45729870121983e-08,7.09966033927607e-08
"NCU06615",525.739808464842,-0.44244186826305,0.168696404507663,-2.62271071843119,0.00872333054307024,0.0181751382888094
"NCU06616",817.054282575319,1.35424930384441,0.194206681766727,6.97323743717055,3.09729220690106e-12,2.24349318212482e-11
"NCU06617",3880.38050155452,-0.453203036671465,0.127831003562946,-3.54532956825534,0.00039212247551331,0.00104396929616586
"NCU06621",334.001918513473,-1.12317460631051,0.166002704552364,-6.76600185123014,1.32389850959973e-11,8.86186807238845e-11
"NCU06622",1019.02306293695,-0.91005301269251,0.12870246029368,-7.07098380727071,1.5383909238438e-12,1.15146229754369e-11
"NCU06623",357.685313976466,-1.6774283678995,0.176837331559384,-9.48571409163228,2.40729123686232e-21,3.92475865019797e-20
"NCU06627",650.492082364967,-0.941341417309726,0.148770139523267,-6.32748897276194,2.49182772721963e-10,1.46805354471854e-09
"NCU06632",2155.89066888081,-0.518723842222125,0.115419923465172,-4.49423138266635,6.98216772993231e-06,2.42303537659752e-05
"NCU16769",1012.5685439418,-0.604381253529452,0.160544114393357,-3.76458056910532,0.000166828872376455,0.000472825375524779
"NCU16770",460.853629402826,-1.23845270119106,0.192633225431096,-6.42907109310719,1.28386075179181e-10,7.77239229638669e-10
"NCU09748",2870.77601820661,0.239002002212628,0.0988277832089317,2.41836854427215,0.0155902775738763,0.0306104814049877
"NCU09747",2272.74756675552,-0.493230479922946,0.135345622669647,-3.64422927165387,0.000268194269851528,0.000735431414413848
"NCU09744",1048.68063047055,-0.65476713788612,0.124388391051347,-5.26389265390397,1.41036818233364e-07,6.14393194067739e-07
"NCU09742",113.832099252336,0.829159679620284,0.303669069012921,2.73047130652943,0.00632438382817719,0.0135748234243734
"NCU09740",553.719777692136,0.391198858433463,0.144444149267381,2.70830532366745,0.00676277747603653,0.014424922595691
"NCU09739",900.370970456134,2.80181462340883,0.189374538200736,14.7950967961645,1.57557519039529e-49,1.87550396157897e-47
"NCU09738",871.583548213604,1.18918946380888,0.150273537679469,7.91349882469263,2.50254202692871e-15,2.44803121050056e-14
"NCU09734",148.602774047956,0.620130479133403,0.255186880143942,2.43010329834986,0.015094520081804,0.0297523423725865
"NCU09733",350.891135095995,-1.32828121797419,0.181439843422007,-7.32078022623053,2.46533314055908e-13,2.01301582055568e-12
"NCU16773",446.936753626105,-0.717767948409901,0.165034956564939,-4.34918736823777,1.36642929347952e-05,4.53944903146527e-05
"NCU09729",184.325395339059,0.61183314357073,0.20771634472986,2.94552238711129,0.00322409815295551,0.00735320631375818
"NCU09727",436.307396281245,1.08928989425291,0.173868394637039,6.26502531714788,3.72764839921048e-10,2.16387580400702e-09
"NCU07735",5401.15485427278,0.419283712250379,0.115982764436183,3.61505189403448,0.000300287464457293,0.000816861274459817
"NCU07734",2219.88521602775,1.0502016265996,0.156174468353549,6.72454107045295,1.76146732026057e-11,1.16722314716127e-10
"NCU07732",4432.61033484495,1.69963318770149,0.170892177540385,9.94564650157748,2.63457719660304e-23,5.03474326933038e-22
"NCU07731",170.233282668233,-1.72063523958236,0.206956204775149,-8.31400653801018,9.25240511721199e-17,1.02827629424133e-15
"NCU07728",540.974269852639,0.463663891718436,0.137173593235751,3.38012499914302,0.000724528704735136,0.00185161500330656
"NCU07727",2069.96612057081,-0.367430427950116,0.12265928531697,-2.99553700317608,0.00273962059246406,0.00633024163000388
"NCU07725",384.923954448135,0.971923138001431,0.217200213442316,4.47477984757853,7.64900840568213e-06,2.63777323030155e-05
"NCU07724",2343.56003267745,-1.01045976311158,0.144898499779387,-6.97356953074078,3.08998607928597e-12,2.23984317412659e-11
"NCU07723",2658.65014196352,-2.55981843040899,0.184904801299276,-13.843980320802,1.38329766961029e-43,1.14848579628148e-41
"NCU07720",1195.63712886037,2.45229954398739,0.188394595986319,13.0168253030223,9.81681555590661e-39,5.84277937905767e-37
"NCU07718",51.6545297645929,1.38474654117874,0.390695399178005,3.54431238272103,0.000393638552523494,0.00104772330251404
"NCU07717",750.59011243243,-0.754444565698873,0.123656822115509,-6.10111559388239,1.05330696290675e-09,5.82028679726996e-09
"NCU07715",550.144373443099,-0.439185413473541,0.16446717597266,-2.67035298001681,0.00757715458069612,0.015996215225914
"NCU07713",438.808195961129,-0.392214266071403,0.160066325353145,-2.45032342190703,0.014272794883251,0.0282874316082798
"NCU07712",385.847144672949,-0.700160455814849,0.190616478061992,-3.67313709146983,0.000239590859058327,0.000662512646934304
"NCU14093",27.6814638692811,-1.34315958150916,0.470083098093462,-2.85728116359996,0.00427287158929084,0.00948460375245866
"NCU07711",2979.62020018517,-0.51438608659379,0.141792358532572,-3.6277419454563,0.000285910809318786,0.000780978378786178
"NCU07709",21.7206237538633,1.34174613121755,0.506789272069522,2.64754248987632,0.00810791700639149,0.0170062013231026
"NCU16775",2724.74081405896,0.840168536038045,0.12265456409756,6.84987584619983,7.39141085206591e-12,5.11752902721872e-11
"NCU16776",890.586046782209,0.942494854059078,0.201676968903249,4.67328946475402,2.96413538707148e-06,1.08224898833209e-05
"NCU07705",829.267616806025,0.924412133150479,0.160234149944099,5.76913306853114,7.96803694088237e-09,3.97396289631084e-08
"NCU07702",1025.67404398179,0.819429727391864,0.144436575587783,5.67328409758544,1.40085622431678e-08,6.83479481296285e-08
"NCU07700",69068.707207679,0.345428833947245,0.127121173446364,2.71731942509948,0.00658130569887299,0.0140712616976553
"NCU07699",594.990223282489,-0.592241913870834,0.132315003098617,-4.47599969770188,7.6054591950269e-06,2.62458738550003e-05
"NCU07696",342.75094238365,-1.20872328831236,0.186934479052819,-6.466026462517,1.00613466311893e-10,6.14756368065244e-10
"NCU07695",26.6613519058628,1.75109160704219,0.381717826535492,4.58739803413235,4.48804506343873e-06,1.60399848797579e-05
"NCU07694",289.744109294249,-0.960906640446126,0.229123748646352,-4.19383257354639,2.74280457482778e-05,8.76136734539234e-05
"NCU07693",290.040522140832,-0.619090364309859,0.141586316117261,-4.37252964331052,1.22815134964339e-05,4.10214176283865e-05
"NCU07692",248.648367868912,-1.10975233708963,0.196395603763386,-5.65059663161628,1.59891892166449e-08,7.74378379708098e-08
"NCU07690",5830.11887577295,1.179714305955,0.111125374369848,10.6160659763329,2.5091393782518e-26,6.2131070318616e-25
"NCU07688",1524.58608055281,-0.352546597996195,0.0969339339903876,-3.6369781301887,0.000275855342592518,0.000755181708177909
"NCU16778",201.350623798271,0.762323659265207,0.198778766121836,3.83503567376991,0.000125546071192861,0.00036343251783928
"NCU16779",515.446016686103,-0.978336741093535,0.14256612753127,-6.86233650331107,6.77432528908371e-12,4.71340379268641e-11
"NCU07682",1228.50557744519,0.551367997312978,0.153226964048548,3.59837448151935,0.00032021232720232,0.000865631411986446
"NCU11370",977.332196253809,-0.41051330361032,0.128205152791737,-3.20200315409459,0.00136475503745448,0.00332850648483097
"NCU16785",707.97165822934,-0.37426895606986,0.110792890931374,-3.37809540777922,0.00072989752022541,0.00186340762269433
"NCU07679",640.547242289937,-0.739283616733199,0.125151337851798,-5.90711717048241,3.48146143573034e-09,1.80940762677621e-08
"NCU07678",1887.27870637134,0.62535945737852,0.121728126815185,5.13734560565429,2.78646227805564e-07,1.1660418173312e-06
"NCU07675",1666.8898545488,-0.381929029353715,0.172326670109758,-2.21630830045319,0.0266703949509193,0.0497082629909607
"NCU07674",644.392833998303,-0.482704870034141,0.126528472355067,-3.81499010499047,0.000136188390553263,0.000392171757116363
"NCU07670",603.274770926393,-1.13952229616019,0.169360750986185,-6.72837295255698,1.71570706756612e-11,1.13766347835928e-10
"NCU07669",894.470965928606,0.373130988665344,0.134770208391301,2.76864592790395,0.00562897714152783,0.0122095047548397
"NCU07668",202.949072760325,0.552731242811762,0.224992081189452,2.4566697631742,0.0140231528427607,0.0278322117489907
"NCU07666",1297.90487914981,-0.424692272381761,0.104697680314238,-4.05636754421968,4.98418066180342e-05,0.000153454985785658
"NCU16787",21.2717952243278,1.12610626939557,0.475799544362909,2.36676617860871,0.0179442655806648,0.0346877996354858
"NCU07663",177.364979625262,-0.62758167464671,0.215783833889583,-2.90838133392256,0.00363305028257745,0.00820259067455787
"NCU07662",537.065480823247,-0.554043452754913,0.147235627327167,-3.76297138683555,0.00016790641886156,0.000475470168630614
"NCU07661",379.425834003681,-2.5863418102188,0.245034241412389,-10.5550220055409,4.81526742885e-26,1.1575387395873e-24
"NCU08331",2638.93397617225,0.529539295370478,0.14153596832827,3.74137614364071,0.000183015366588637,0.000515595044737877
"NCU08330",28198.9640921083,1.0476761192768,0.142551598123386,7.34945193928995,1.99021197115374e-13,1.64960522441267e-12
"NCU08326",649.138497654385,0.460943027857716,0.184540945745048,2.4977818662235,0.0124973068205869,0.0250962177616665
"NCU08325",33.9746230682949,1.89505294640475,0.465059465064652,4.07486157956445,4.60417247664139e-05,0.000142554760480153
"NCU08324",818.597836824154,-0.544855452084894,0.182977258677267,-2.97772223730767,0.00290399027698217,0.00667397625880062
"NCU08323",1150.83754514357,-0.603358665447441,0.18087462243348,-3.33578396642867,0.000850592344497623,0.00214669325131523
"NCU16790",513.112321072881,-0.746679359996892,0.171005494954925,-4.36640565376983,1.26307807786618e-05,4.21026025955394e-05
"NCU08319",923.040519196562,-0.575297939467642,0.141306999851549,-4.07126285372999,4.67589497352498e-05,0.000144594185722776
"NCU08317",349.294118379608,-0.728361631674673,0.166334354000175,-4.3789007752055,1.19279421668316e-05,3.98809030823336e-05
"NCU08316",589.516374649795,-1.04164938007877,0.156685257954131,-6.64803692242513,2.97027806344929e-11,1.92561333772172e-10
"NCU08315",207.305624317454,-0.880084722426673,0.211082552647365,-4.16938639119523,3.05420813928007e-05,9.70587855133068e-05
"NCU08314",955.814981736438,-0.692457015478928,0.132170056676085,-5.23913685817629,1.61329367714912e-07,6.97259034568387e-07
"NCU08312",597.28431976208,-0.461302706648139,0.140869552982159,-3.27467999210988,0.00105781727192022,0.0026299030313467
"NCU08307",456.084038703986,2.07491958629311,0.205634398973493,10.0903331186363,6.09622843751453e-24,1.23423641316892e-22
"NCU08305",3.63360380753859,3.4503485661015,1.20614723527888,2.86063630142445,0.0042279176846321,0.00940681424650065
"NCU08303",1823.09663491796,-1.03133908997097,0.15471818398162,-6.6659203425855,2.63011891882814e-11,1.71635237239247e-10
"NCU08302",428.682216568541,-0.444166555710981,0.179104099795363,-2.47993516741642,0.0131406273248031,0.0262334608949392
"NCU08301",585.14413741198,-0.671403008124534,0.182318347391064,-3.68258607941639,0.000230879870808263,0.000640037352296756
"NCU08299",701.136555272867,-0.444221888072686,0.144554842962037,-3.07303359036782,0.00211894634918113,0.00499289051512273
"NCU08298",1111.67748573737,0.704122796016099,0.143635632120374,4.90214569756624,9.47954846743029e-07,3.7004321951091e-06
"NCU08297",7314.34025744154,0.445098932365477,0.0956314517261755,4.65431533592048,3.25059010109951e-06,1.18072905142879e-05
"NCU08296",1140.81349676364,-0.509440840881708,0.157471829042425,-3.23512366611591,0.00121590055210034,0.00298907625149324
"NCU08295",836.072855310462,-1.43624994101583,0.161130503185961,-8.91358192655959,4.94098679141e-19,6.72409772715301e-18
"NCU08294",268.022177078203,0.85305568973657,0.190185530527561,4.48538691334853,7.27817407301409e-06,2.52044724295055e-05
"NCU08291",2518.08854635853,-0.720664294386115,0.137326114963325,-5.24783137263134,1.53900064129358e-07,6.66900277893883e-07
"NCU08290",675.890697949419,-1.02787732785425,0.135456556851719,-7.58824343202111,3.24271281431028e-14,2.88370860534524e-13
"NCU08289",450.308363787497,-0.761698830056738,0.146608787359577,-5.19545140352723,2.0422368151107e-07,8.71966280609061e-07
"NCU08288",1601.1407408531,-0.617993089071648,0.165041846543224,-3.74446300750638,0.000180780008883756,0.000509442808833859
"NCU08287",8714.51244036409,-0.961163558261076,0.167187079450038,-5.74903013691503,8.97568200394562e-09,4.45403004515232e-08
"NCU08283",1757.03347941166,1.59257468555394,0.1508998576751,10.5538514753466,4.875657017535e-26,1.16921095469043e-24
"NCU08282",1402.59847226809,1.00711222585675,0.146682434882943,6.86593610653151,6.60566363234165e-12,4.59929222604197e-11
"NCU08281",1043.67078479039,0.95596926284616,0.159707040739985,5.98576780595758,2.15371431953005e-09,1.14524744224741e-08
"NCU08280",5384.90415370368,2.33867279289104,0.139858069118684,16.7217580481998,9.09948440487021e-63,2.04324786182086e-60
"NCU08279",502.001488516833,-0.402082481056616,0.160113577640108,-2.51123288220059,0.0120310298939155,0.0242386980733861
"NCU08276",790.399187188817,0.395646454841857,0.152875719219015,2.58802677667237,0.00965274768121287,0.0198892903212478
"NCU08275",346.32918354765,-0.429386992651333,0.17492006283845,-2.45476125313252,0.0140978183485846,0.0279747831460164
"NCU08274",346.703316218147,0.772406619574266,0.203907670855312,3.7880213938707,0.000151851776510121,0.000433360933541304
"NCU08273",2218.75422949464,-0.98710221535783,0.132496178544255,-7.45004290843094,9.33098789897068e-14,7.94742762429572e-13
"NCU08272",1114.17576894586,-0.300555879497813,0.116597581509238,-2.57771967143246,0.00994546444665689,0.0204370192872234
"NCU08271",100.99647111113,-1.4300647145895,0.277748382971594,-5.14877782289646,2.62189220817272e-07,1.10090501558633e-06
"NCU08270",1030.65955868652,2.74200415647273,0.14574692457178,18.8134615157681,5.85845335087844e-79,3.21563995037106e-76
"NCU08269",7926.40189738773,2.76717842870103,0.201281524700198,13.7478014081155,5.25008480771504e-43,4.18313208872779e-41
"NCU08268",1047.94268859118,1.06084110288264,0.156152390996469,6.79362702109782,1.09348871425682e-11,7.42010198959987e-11
"NCU06403",1291.36993410237,0.325882069706217,0.13128645809274,2.48222150586174,0.013056608422684,0.0260868131882949
"NCU06402",38166.5337625216,1.80028951405379,0.138409027274772,13.0070238155769,1.11604650469097e-38,6.60271824332142e-37
"NCU06401",347.753093615327,1.14214377344547,0.199189616917712,5.73395235715179,9.81169026849703e-09,4.86155967165249e-08
"NCU06400",170.736375511245,1.45194635279618,0.235885001371182,6.15531443015081,7.49286854108056e-10,4.21340587284439e-09
"NCU06399",683.029086325372,0.673316923267982,0.169147540219531,3.98064862423719,6.87274777388218e-05,0.000206516873497433
"NCU06398",298.599433651301,0.406735213961969,0.143809608972928,2.828289548013,0.00467974588637882,0.0102952325445163
"NCU06396",566.193305980145,-0.402010756302024,0.153050164635422,-2.626660070962,0.00862274257063871,0.0179769353445686
"NCU06395",298.800540614436,-0.675071279729244,0.185971295238822,-3.62997568448574,0.000283447919994274,0.000774679239154476
"NCU10897",640.169081401474,-1.86558483100014,0.199810603235677,-9.33676592127435,9.93215345399738e-21,1.56257446059704e-19
"NCU06394",1128.12551107514,-1.1086521438901,0.147181127684094,-7.53256997914625,4.97512466721386e-14,4.34224661767429e-13
"NCU06393",466.777632903505,-0.488443773746231,0.168387068991039,-2.90072020775077,0.00372306142927083,0.0083923903539119
"NCU06390",190.145349488817,1.11514631147657,0.213146176288161,5.2318382196496,1.67832609358927e-07,7.24098768762534e-07
"NCU06389",458.983686713406,-0.75078961650912,0.158391182810605,-4.74009729068613,2.1361562210314e-06,7.9342945352595e-06
"NCU06387",733.592759085182,-1.21915649418287,0.19502954290209,-6.25113752532824,4.07473866540132e-10,2.35291747598861e-09
"NCU06385",464.269394179975,0.710685014923089,0.179990127383611,3.94846664788682,7.86533713641844e-05,0.000234701090026621
"NCU06382",445.219641249376,-0.428642141425695,0.177173433956949,-2.4193364199841,0.0155488523961409,0.0305352140079253
"NCU14095",4.85234816600753,2.05285634557417,0.812852315109855,2.5254973227169,0.0115534661790417,0.0233910339854369
"NCU06376",319.829403505528,5.0821208252119,0.402862975691109,12.6150108892324,1.7453352087743e-36,9.17229354398407e-35
"NCU06375",807.916895870086,1.16822699343391,0.133727748453409,8.73586078390395,2.41807632245309e-18,3.10670924133115e-17
"NCU06374",3220.93232393994,1.60667280754878,0.154968943337032,10.367708348211,3.47764581833324e-25,7.88053685438817e-24
"NCU06373",243.673281141383,0.486016730954917,0.196620129637872,2.47185642614541,0.0134413486349301,0.0267796984297458
"NCU06372",1177.38976237504,-0.954494074884711,0.11483703088727,-8.31172721473175,9.43190430979877e-17,1.04704735484058e-15
"NCU06371",636.718088384465,-0.80589563286137,0.152217203256249,-5.29437945003294,1.19421236072189e-07,5.24625083322912e-07
"NCU06369",668.681286136752,-1.15793434595864,0.134080464018302,-8.63611529417573,5.81568191791633e-18,7.26408816043152e-17
"NCU06368",99.4534647398533,-0.660766757595461,0.232759642910753,-2.83883730586758,0.0045278236215193,0.00998769756209215
"NCU06367",1562.84346019725,-0.63108219961197,0.137970006060964,-4.57405357605852,4.78377426962487e-06,1.70258248501058e-05
"NCU06366",1552.50737144512,-1.88454772507063,0.188837765471375,-9.97971841260904,1.86996703628315e-23,3.60845201532765e-22
"NCU06365",417.958911224084,0.937921933155852,0.157222677011173,5.96556394399264,2.4379054992353e-09,1.29150168002385e-08
"NCU06362",855.595773128586,-1.39513793014301,0.176929338802247,-7.88528312821168,3.1382316530995e-15,3.04574938434411e-14
"NCU06361",3983.06840374782,0.28210179956316,0.111424823907783,2.53176796399187,0.0113489064784601,0.0230382568332002
"NCU06360",2776.03638812855,2.69293668817243,0.28047379497453,9.60138428767284,7.88778426316063e-22,1.35062926377863e-20
"NCU06358",198.102240515885,1.14239771051018,0.21598598713147,5.28922142441955,1.22838113424031e-07,5.39156179755409e-07
"NCU06354",1298.08798649428,-0.686170851313885,0.133376412041451,-5.14461920823477,2.68063990002507e-07,1.1236623764212e-06
"NCU06353",568.333407255724,2.26775645325313,0.221611064457055,10.2330470674337,1.410114017566e-24,2.98328190440088e-23
"NCU06351",662.593825285784,-0.931796019738359,0.137212499113348,-6.79089751851706,1.11438068056728e-11,7.55149596982493e-11
"NCU06349",843.781954756961,-0.363252279037351,0.116259615592435,-3.12449234574099,0.00178112155768284,0.00425779844904585
"NCU06348",2209.40575395984,-0.839231059653796,0.101798418097284,-8.24404814278919,1.66480122588602e-16,1.80749847381911e-15
"NCU06342",1513.12748671186,-1.20093823487785,0.120176376053639,-9.99313071598889,1.63339793665488e-23,3.18303187655822e-22
"NCU06341",424.073212240962,1.50708023918262,0.163979270970863,9.19067532292179,3.90382718987016e-20,5.88852101311713e-19
"NCU06338",1202.56409545314,-0.7308468151614,0.115488940373067,-6.32828401404087,2.47902541718148e-10,1.46138252516426e-09
"NCU06336",350.004939948501,-1.1314138532477,0.163981391258857,-6.89964784761262,5.21316072265078e-12,3.67113527724802e-11
"NCU06333",1534.65696178562,-0.787735436082501,0.118377028676869,-6.65446197532769,2.84338251540862e-11,1.8481986350156e-10
"NCU06332",637.081032114822,0.946078272805266,0.164051298807328,5.76696606295326,8.07112970429229e-09,4.02131928786726e-08
"NCU06331",496.46513068015,0.614512831895133,0.180398590916032,3.40641702784231,0.000658215538979474,0.00169441623895706
