"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU00315",28867.3758773598,0.894850131247342,0.116091230790507,7.70816301243416,1.27641645884003e-14,4.34391189009494e-14
"NCU00316",519.198537154993,0.530503097147228,0.111503106501217,4.75774275527866,1.957697577364e-06,3.74094305960449e-06
"NCU16677",15.2300926459076,1.89774583076594,0.456632196697487,4.15596150357127,3.23922367446573e-05,5.588878053362e-05
"NCU00317",383.443712129141,0.294245356038919,0.137927711800045,2.13333022203319,0.0328976466936482,0.0415188641559857
"NCU00318",9.19162179630971,1.22681495111896,0.507726510691686,2.4162909071808,0.015679528743912,0.0205569956939464
"NCU00319",81.0298855879605,1.9164382397003,0.242185416955567,7.91310337257799,2.51050731197709e-15,8.98899810750843e-15
"NCU00320",2148.63473522984,-1.29422687745471,0.128822459363955,-10.0465934577309,9.50981030250264e-24,5.51976318390947e-23
"NCU00321",1808.8345460193,0.605804436423254,0.102843913632949,5.89052297820341,3.84975334275866e-09,9.02716735527428e-09
"NCU00326",2429.85824076245,-0.238586348266539,0.104085677144547,-2.29221113617013,0.0218934626578321,0.0281962137212866
"NCU00327",55.1590383408855,-1.64961412111061,0.438598191073213,-3.76110561941475,0.000169163976476197,0.000273856465650947
"NCU00331",94.8082407043327,-2.51258004322114,0.307096625900935,-8.18172467981352,2.79809785108047e-16,1.06561439238845e-15
"NCU00332",4902.20358154182,1.2805584013581,0.122612706124598,10.4439290333973,1.56208511378936e-25,9.95510415104033e-25
"NCU00333",305.729222013346,-0.446001405205939,0.157191930452338,-2.83730471355952,0.00454961690247691,0.00638071181794843
"NCU00335",1034.38957349279,0.771560780204383,0.107654849916181,7.16698579585696,7.66669831329542e-13,2.3137635460199e-12
"NCU00336",495.51641566267,-1.45224214232458,0.209215023546351,-6.94138555495678,3.88272712965749e-12,1.12015874051059e-11
"NCU00337",296.869941145503,-0.824113249529836,0.173651747181624,-4.7457815018002,2.07702828895331e-06,3.95502830119388e-06
"NCU00338",706.423259882477,0.394522891017443,0.132087993936364,2.98681870516948,0.00281896838707871,0.00402821830004789
"NCU00339",4.15256089875688,2.63417622527204,0.716364194638751,3.67714668737792,0.000235857423706504,0.000376761768681133
"pp-1",3649.3671889804,-0.798806771080121,0.0942548514053897,-8.47496716794403,2.35145844376885e-17,9.5318570984016e-17
"NCU00344",1089.72433373262,-0.565257468053585,0.0961367452076478,-5.8797233756216,4.109526781645e-09,9.61089472878961e-09
"NCU00345",1196.17128246215,-0.29727256842479,0.0840197963902244,-3.53812531327888,0.00040297875946497,0.000631421833322582
"NCU00346",906.700267402495,-1.21969791316198,0.0963646102173516,-12.6571145819086,1.02186581775568e-36,1.21886855548193e-35
"pex26",1889.15960355403,-0.684062949956615,0.0883210340887714,-7.74518728199064,9.54410672660683e-15,3.27663087021474e-14
"NCU00348",800.741608894346,0.796584088809577,0.140431660432792,5.67239671135845,1.40813422596951e-08,3.17742036142101e-08
"NCU00350",3277.5560329537,-0.77925532617162,0.144688884901362,-5.38573040149461,7.21510434816991e-08,1.54313400098847e-07
"NCU00351",823.114321444686,-0.599026603582052,0.133769514583219,-4.47805021531563,7.53278847397686e-06,1.3732701259453e-05
"NCU00352",2553.23643077071,-0.543347514086125,0.0858001583246086,-6.33270992380308,2.40892201076203e-10,6.14319186069135e-10
"NCU00353",179.613262699963,3.25912844505986,0.223488465416989,14.5829827905387,3.60418640572209e-48,7.66144809599792e-47
"NCU00354",94.2321503789674,3.80017906957606,0.292498227631957,12.9921439194419,1.35575225918254e-38,1.79485411029092e-37
"NCU00356",1011.37519825716,0.610628157360191,0.126980194480953,4.80884566176802,1.51804351314031e-06,2.9324704892671e-06
"NCU00357",921.618084889913,-0.631383915526995,0.148789739355859,-4.24346408737849,2.20095608908244e-05,3.8637510905321e-05
"NCU00360",1942.72563086231,0.923963805446469,0.0911522134741301,10.1364933470178,3.80514362417072e-24,2.25969484729359e-23
"NCU00361",1326.00214266517,0.806725898391028,0.102571427174749,7.86501582957044,3.69050778452875e-15,1.30464798745098e-14
"NCU00362",209.326454555035,-0.645758950227048,0.170429810119572,-3.78900234515306,0.000151253486163175,0.000245922390350624
"NCU00363",458.982294775193,1.24102322367028,0.124083554256473,10.0015125381173,1.50086901682011e-23,8.62933352805766e-23
"NCU11030",3281.83124933871,0.237567205114886,0.106804892519367,2.2243101370268,0.0261275851499546,0.0333281276386596
"NCU00366",4816.79770068172,-1.83440765083549,0.119015671074456,-15.4131605886412,1.33518681832081e-53,3.68006152156953e-52
"NCU00367",20.3583738420859,3.8906305400906,0.458296050522401,8.48933901057136,2.07815679155787e-17,8.45561960601758e-17
"NCU00368",623.06097916217,0.418595775168224,0.131050188494135,3.19416385415545,0.00140236496484913,0.00207473464170326
"NCU00369",1069.60262242181,-0.527863825814666,0.16315161794928,-3.2354188848974,0.00121464391990418,0.00181101478094515
"NCU00370",148.501790671324,2.58206392913679,0.244259613397458,10.570981805884,4.06219395670819e-26,2.67983951559174e-25
"NCU00372",856.31200389484,-0.454363938158575,0.160091537928137,-2.83815087317441,0.00453757289351131,0.00636473529643327
"NCU00373",1577.3450697927,-2.33718999518692,0.211192323032621,-11.0666427719814,1.82095266049649e-28,1.36564451256451e-27
"NCU00375",37.1143712308402,1.08770595552206,0.344068560015202,3.16130586146552,0.00157063478387128,0.00231141532220695
"NCU00376",713.988158176382,-0.578760770902367,0.115820189045605,-4.9970629099429,5.8210083024837e-07,1.16098892083674e-06
"NCU00377",1614.88026822936,-0.720056216300074,0.109619115474023,-6.56871033109835,5.07529054376533e-11,1.35484568633429e-10
"NCU00378",5949.7762432236,-2.04817658599275,0.145177375925189,-14.1080975802193,3.38589297753241e-45,6.31666496783628e-44
"NCU00379",1496.88776625897,-0.721443808632345,0.0844318935067909,-8.54468351552863,1.28888997805528e-17,5.29057615308597e-17
"NCU00380",20.5331865335235,1.36652740737776,0.44834158956367,3.04796039267219,0.00230400292723465,0.0033284211668683
"NCU11180",954.119848598291,0.272547038563664,0.0894549018273652,3.04675353721409,0.0023132729920847,0.00334131822113551
"NCU11181",7859.12029307771,-0.204003196140509,0.0960947808653444,-2.12293731567351,0.0337591049773017,0.0425840448950915
"NCU00382",1104.94169168698,-2.72568902056405,0.152543725510629,-17.868247359503,2.0844086704497e-71,1.24009606082791e-69
"NCU00387",320.408049745782,-0.51063875007327,0.147018644310978,-3.47329246890043,0.00051411478763956,0.000794837265567927
"alkB",384.12696049522,-0.367723622473865,0.162800842406654,-2.25873292200382,0.023900003276795,0.0306308067741611
"NCU00388",3519.64692027388,-0.724860052596934,0.0996674827106586,-7.2727837894858,3.52153730156927e-13,1.08733036238644e-12
"NCU00389",1490.512507745,-2.65009322844027,0.114696419213797,-23.1052830298079,4.09706926174033e-118,1.33250349289335e-115
"NCU00392",381.196383866826,-2.15194160336947,0.164680459058471,-13.0673767590447,5.05798334847736e-39,6.92156290758677e-38
"NCU16681",171.342032202251,0.438493017720192,0.187797772820383,2.33492128865438,0.0195475330079212,0.0253062619150596
"NCU16682",2285.10436871294,-1.09955384077451,0.0925078385352018,-11.8860613131297,1.3984735568092e-32,1.33251039978392e-31
"NCU00395",2047.30867600032,0.568030044304914,0.0913881593035985,6.21557594149451,5.11367341864597e-10,1.27966431253472e-09
"NCU00396",2218.63443071466,-1.20439870854734,0.101011920924396,-11.9233323901324,8.94574012194887e-33,8.59936811525666e-32
"NCU00397",8084.28875209241,0.717453188220603,0.148971586377757,4.81604046560469,1.46434840206486e-06,2.83260256918057e-06
"NCU00398",631.542873243269,-0.672748420290646,0.100500040421391,-6.69401143989449,2.17134431827048e-11,5.92941688031487e-11
"NCU00399",188466.942879581,3.0245473507553,0.380591400191534,7.94696713912398,1.91133086058516e-15,6.90187091292725e-15
"NCU00400",920.273257542135,0.634569395012005,0.132723585167799,4.78113512537907,1.74308144715994e-06,3.34656546240448e-06
"NCU00404",983.266186835807,-0.68758194365467,0.113739280757502,-6.04524610209758,1.49182108292398e-09,3.61812038431252e-09
"vel",3154.19045943076,-0.337564342823447,0.106351343552062,-3.17404869133787,0.00150328470085539,0.00221698138244347
"NCU00407",523.713819600176,-1.09902897991347,0.109070107578289,-10.0763536803574,7.02861826083716e-24,4.11634023835463e-23
"NCU00409",1055.79514708284,-1.49349057549128,0.17246468282462,-8.65968934062878,4.73051684791245e-18,1.98861063701343e-17
"NCU00410",5278.6031158233,-1.27853126652667,0.0818441474926839,-15.621535634432,5.19394674553165e-55,1.55451958270406e-53
"NCU16684",314.599068065955,0.346143995232762,0.154328129469601,2.24290928959224,0.0249026645997269,0.0318572569161577
"NCU00415",870.389730731577,-2.42669894698245,0.161969422989321,-14.9824510218972,9.56244253121961e-51,2.29240176356535e-49
"NCU00416",921.498101704715,0.601465936617846,0.122153020662638,4.92387280605178,8.48479979266372e-07,1.67211051458331e-06
"NCU00417",870.016112264838,0.654607895184755,0.096676768291622,6.77109823541219,1.27808451390953e-11,3.55278364735477e-11
"nuo14.8",7525.20642741106,-0.280851586521807,0.0891807722707428,-3.14923922915999,0.00163696130426481,0.0024035863725676
"NCU00419",408.119026542245,-1.67265258783005,0.178400436739311,-9.37583236006436,6.86320799981537e-21,3.43759345247426e-20
"NCU00420",1677.80435988666,-0.295283207398637,0.095923216480968,-3.07832887836099,0.00208165043990623,0.00302146224750992
"snf5",412.998297816244,-1.04089657705565,0.143533551796405,-7.25193910432948,4.10846610319838e-13,1.26097212233113e-12
"NCU00422",6992.92383013974,-0.455362864178602,0.11952682473778,-3.80971271660218,0.000139128360455782,0.000227154520242146
"NCU00423",2380.2039163458,0.208264552638447,0.0752965401959583,2.76592459755044,0.00567616577179395,0.00787912212767017
"NCU00424",1653.21041193963,-0.406161567304998,0.0794189140116211,-5.11416672413281,3.15128934017123e-07,6.40965813884734e-07
"NCU00425",89.9595084996436,6.253867111935,0.412297764073656,15.1683265272759,5.73196891124516e-52,1.4678955555648e-50
"NCU00427",676.492057890288,-1.4182000650823,0.117549279577522,-12.0647278331214,1.62197701491392e-33,1.61816254954142e-32
"NCU00428",376.493539316268,-1.89236307608878,0.160742160490199,-11.7726616981994,5.39935961893971e-32,4.96995771716931e-31
"NCU00430",2492.67257759116,-1.14722067539552,0.136154087706974,-8.42589961650309,3.57988998687153e-17,1.43622477803888e-16
"tom22",2175.04315588739,-1.18408467565123,0.0831095269137508,-14.2472796997154,4.66086144925722e-46,8.93438608259386e-45
"NCU00432",1515.54189993535,-1.01659069730984,0.0980155739303671,-10.3717262119187,3.33446049784608e-25,2.08687178175011e-24
"NCU00434",2669.65931849969,0.350923973283274,0.0678128703609086,5.17488747218061,2.28048381229709e-07,4.68547432242818e-07
"uvs-5",2886.77926071302,-0.947695258815501,0.094559295878535,-10.0222326108779,1.21721733183902e-23,7.03161012833234e-23
"NCU00437",171.736704490727,2.10644103864187,0.209045228984342,10.0764846386408,7.01925996731272e-24,4.11332849856278e-23
"gnb-1",1833.62005097555,-1.79360819579664,0.124160909109175,-14.4458365250815,2.66304296137816e-47,5.37956732384404e-46
"NCU00441",901.733506183604,0.847806645468498,0.107109684237912,7.91531271425794,2.46632397664944e-15,8.83728352558524e-15
"NCU00442",2582.43736469098,-0.684066967995807,0.0843401947325438,-8.1108061247083,5.02850328894357e-16,1.87837314663945e-15
"NCU00444",896.398895378915,-0.998470566338945,0.0833683199262638,-11.9766185431355,4.71151963819241e-33,4.57415891640232e-32
"NCU00445",1021.33392245326,-1.30118968262091,0.101531602286213,-12.8156126104748,1.34075245672635e-37,1.68578888147925e-36
"NCU16685",79.8812083603757,1.80311697021809,0.27389909932109,6.58314311616011,4.60605376345263e-11,1.23363344962963e-10
"NCU00447",2629.4504985538,-0.941234303365057,0.122930100024328,-7.65666263330774,1.90827056396733e-14,6.40708736842023e-14
"NCU00448",460.706759822445,-0.217915882351352,0.105569686793398,-2.06418991066837,0.0389997137479807,0.0488096725293802
"NCU00449",27.142773136975,1.80169324773802,0.291536076476591,6.18000101226816,6.41011906102701e-10,1.59346577524689e-09
"NCU00450",6474.04281127973,-0.368146911156098,0.1124449940782,-3.27401779131287,0.00106029935292053,0.0015903675305835
"NCU00451",15729.4704288907,0.953184548295882,0.161738418280411,5.89337127461774,3.78394895778427e-09,8.88353945647285e-09
"NCU00453",2033.45180642831,-1.13960975605644,0.103967317387035,-10.961230747294,5.86956409017894e-28,4.24846712372967e-27
"NCU00454",574.128350124784,0.376607255532294,0.172133473305193,2.1878792561431,0.0286783986971847,0.0364485002069078
"ty-1",1060.08640840556,-0.884738423199235,0.0939193456490147,-9.42019364685082,4.50256855637659e-21,2.27153885235607e-20
"NCU00456",2327.77254780631,-1.29125075363326,0.129605610861048,-9.96292324888336,2.21453582825844e-23,1.26063162638959e-22
"NCU00457",2943.36537096815,-2.4878815894008,0.142335416374684,-17.4790059478359,2.07077558222707e-68,1.04147202864895e-66
"NCU00458",1221.40124612193,0.382121030355843,0.118476035819587,3.22530229605023,0.0012583971712123,0.00187167396334121
"NCU00459",1338.96153399452,-1.1577076759748,0.130572297051369,-8.86641119225573,7.55411386203128e-19,3.35177303100678e-18
"gdh-1",3228.71376122288,-0.84199440221499,0.149907139818921,-5.61677317859623,1.94556549520824e-08,4.34291524519488e-08
"NCU00462",22.9130097935478,1.00419315645405,0.372850349497876,2.69328742163287,0.00707512471368205,0.00969550447070165
"NCU00464",50757.0817125477,-0.35195957140126,0.112528448098121,-3.1277386061022,0.00176156770237086,0.00257994837466714
"NCU00465",4203.08603706171,-1.94549772837999,0.138346136739273,-14.0625374458159,6.45302753625142e-45,1.18796584285293e-43
"csn-5",2087.53084246729,0.174125234612612,0.0799646783325086,2.17752685615223,0.0294412802615189,0.037354820742736
"NCU00468",1345.37068954891,-0.325139825085658,0.124685588881432,-2.6076776634936,0.00911587508772842,0.012251183640629
"NCU00469",1426.01652187592,-1.31908703376978,0.0965797882135615,-13.6580029648952,1.80876388230008e-42,2.92671794354923e-41
"NCU00470",828.736694325845,-0.462065988846855,0.0804092037875824,-5.74643159093452,9.11464817170027e-09,2.085149407064e-08
"NCU00471",671.078718684434,-0.546629261740596,0.124874361921747,-4.37743387296059,1.20084777518216e-05,2.15657495719719e-05
"NCU00472",3722.75401844239,-1.25210047006124,0.105956853369352,-11.8170786527284,3.18570827979761e-32,2.96028149390336e-31
"NCU00473",2546.8646424845,0.400788408840945,0.139918288205438,2.86444619914501,0.00417739111059791,0.00587895644974814
"NCU00474",6.52986261685078,1.9274005322309,0.774733221401604,2.48782481373905,0.0128527026965762,0.0169992978460748
"NCU00475",52927.7068739769,0.288373133516066,0.0869756076127087,3.31556331057962,0.000914586219719463,0.00137965642328429
"NCU00476",942.176095107902,-1.48668612937718,0.131828061303333,-11.2774633464142,1.69565028974285e-29,1.36168394049555e-28
"NCU00477",19250.106061559,-1.34363756475506,0.0948787758382623,-14.1616241660362,1.58292906797111e-45,2.98159052436179e-44
"acon-2",227.331487262045,-2.40501449461978,0.221222016037167,-10.8714970494425,1.57593480588794e-27,1.12072856421638e-26
"NCU00480",2427.24707324565,-1.45941559208869,0.0932323883018197,-15.6535257614998,3.14312628712872e-55,9.52406310047048e-54
"NCU00481",3058.06735777308,-0.517908409327924,0.0802556257727478,-6.45323495195758,1.09487410848125e-10,2.86245623699131e-10
"NCU00483",266.354155279133,-1.41435788934151,0.16147065033297,-8.7592258185927,1.96595919674526e-18,8.49655529502458e-18
"NCU00485",38.182061355355,2.54811873696747,0.475871889924021,5.35463176312917,8.57308289544386e-08,1.82278426260287e-07
"NCU00486",2889.53613661873,-0.883334837903845,0.101670598495252,-8.68820338404026,3.68216150993014e-18,1.56203695010384e-17
"NCU00487",546.558537646818,-0.880122194956059,0.179011766025939,-4.9165605953998,8.8077943441303e-07,1.73156658101308e-06
"NCU00488",5829.1000623574,-0.727162923694218,0.081277528545364,-8.94666627674785,3.66379860398912e-19,1.66036613929967e-18
"NCU11185",1391.005701327,0.587435876468125,0.111065642185976,5.28908729023943,1.22928219082149e-07,2.57660716129866e-07
"NCU00490",1645.90795323363,-0.741810520268065,0.0836885590139445,-8.86394184591543,7.72340522074217e-19,3.42377395451074e-18
"NCU00491",30.9745032847504,-2.00848921590404,0.394948588208285,-5.08544472842833,3.66765632485189e-07,7.42126146030275e-07
"NCU00492",4322.49684466648,-0.432899223934911,0.162056691082153,-2.67128262982647,0.00755619946167605,0.0103120051851054
"NCU00493",5985.88428260661,-0.263584415299405,0.0547664319910495,-4.81288274069931,1.48768586586007e-06,2.87717561807666e-06
"NCU00494",860.439638982352,-0.806125734183556,0.107677196728288,-7.48650372295381,7.07325392866146e-14,2.28220034993221e-13
"NCU00496",287.932378958866,1.01842537976842,0.178697917419609,5.69914520815038,1.20409633859514e-08,2.73217859899367e-08
"NCU00497",642.397379243436,0.398234337366254,0.124218093539585,3.20592858913382,0.00134627394084132,0.00199689796910744
"NCU00498",1320.45037715018,-0.900045964008798,0.116834648134049,-7.7035877488683,1.32298184527596e-14,4.50081376023626e-14
"NCU10906",2.50691690060654,2.08450160789166,0.888104492829784,2.34713552821896,0.0189183719858491,0.0245526144541008
"NCU08974",433.441012997612,-2.72692591081108,0.213413718296121,-12.7776505305406,2.18572840465591e-37,2.70293435288057e-36
"NCU08975",15.6923431320846,1.26747181887401,0.459962879266617,2.75559588829194,0.00585853295149554,0.00811610194629305
"NCU08976",7972.9589210811,-1.82910150638748,0.210957830968433,-8.67046033792975,4.30376849165602e-18,1.81312043061692e-17
"NCU08977",9388.26991335645,-1.55720895923408,0.190266913587819,-8.18433919944432,2.73801866601955e-16,1.04436466475187e-15
"NCU08978",687.844249103785,-0.920250233471185,0.164866713392327,-5.58178309336039,2.38065165109841e-08,5.28029510337966e-08
"NCU08979",24.4736000991436,1.84886038602143,0.529467529349905,3.49192402467346,0.000479554631181812,0.000744118087856383
"un-17",1225.7823333319,-0.408423893303771,0.117540143476914,-3.47476088783223,0.000511308898408466,0.000791251533984362
"NCU08984",666.148530123093,0.70714802153037,0.135460200128241,5.22033793587276,1.78596936347801e-07,3.70051031629964e-07
"NCU08985",1401.22616813321,-0.891740937011658,0.137752539563883,-6.47349907184911,9.57590024812763e-11,2.51228982847489e-10
"NCU08986",632.446847498754,2.57276557738935,0.178809397442036,14.3883129980535,6.12723073781931e-47,1.21758432401024e-45
"NCU08987",46.8352740108095,1.2065277410041,0.34265602493314,3.52110470329398,0.00042975288990454,0.000670573955988901
"NCU08988",1608.09621784921,1.0896547602721,0.111842333756841,9.74277559909593,1.98069044918781e-22,1.07483852684791e-21
"NCU08989",1237.71284479106,-0.667488805459318,0.103960902398139,-6.4205753322825,1.35760266686038e-10,3.52759766193255e-10
"NCU08990",46733.3669152286,0.574947833339746,0.163926164326685,3.50735854585083,0.000452578899422681,0.000704276287347225
"NCU11399",820.808072484114,-0.957164577567964,0.131782738326134,-7.26320146117455,3.78034241453628e-13,1.16429295892142e-12
"NCU10169",462.475441961115,0.564521394145196,0.112201704480621,5.03130854168708,4.87143433918936e-07,9.75787001590445e-07
"NCU08993",2739.52739887745,0.199064415274974,0.0924969572551839,2.15211852564824,0.0313880204124324,0.039706069643991
"NCU08994",397.384697995966,0.978048346711387,0.169806919277026,5.75976733383745,8.42299580047923e-09,1.93326676135676e-08
"NCU08998",9704.26124478215,0.256711757700276,0.113721852820526,2.2573652410097,0.0239852617939475,0.0307360387869117
"NCU08999",1523.27884312924,1.10921338820878,0.0972799752371467,11.4022786858731,4.07316191041152e-30,3.37940822788139e-29
"NCU09000",1002.24571007637,-0.895040216995522,0.106680659213461,-8.38990144600257,4.8654987482969e-17,1.93842311350391e-16
"NCU09001",749.413273589849,-1.38968487846146,0.178477853842112,-7.78631549262591,6.8991548682439e-15,2.39555352489166e-14
"NCU09003",677.677539907168,-1.0916506588569,0.123770360589167,-8.81996831600452,1.14492113108586e-18,5.02067212404706e-18
"NCU09004",5153.72168798517,0.369663805160263,0.12367580396261,2.98897434515178,0.002799156337965,0.0040022521086642
"NCU09005",924.034405681738,-0.619556542908233,0.129110784212019,-4.7986428607763,1.59744346648033e-06,3.0808966006026e-06
"NCU09006",508.056250923568,-0.276754567316609,0.113204691743262,-2.44472700781928,0.0144961820972204,0.0190773197629592
"NCU09007",137.468726903711,-1.04280533307796,0.192938342401055,-5.40486312933232,6.48578998908927e-08,1.3923399983178e-07
"NCU09008",280.941533969371,-1.09980284005431,0.154744943439571,-7.10719727319425,1.18423111516152e-12,3.53026061430825e-12
"NCU09010",7684.34544240257,-0.965456336037891,0.182249726315192,-5.29743641078605,1.17439782827683e-07,2.46772073515997e-07
"NCU16688",327.628397754724,0.867327157482185,0.188491617207921,4.60140970898167,4.19641061634582e-06,7.80934167150223e-06
"NCU10429",253.165458040175,0.684134980382853,0.175488719167387,3.89845560232452,9.68081455234173e-05,0.000159985954585363
"NCU09012",3312.07428621584,-1.67233426966308,0.1171775727827,-14.2717947636989,3.28026472316578e-46,6.35030613173185e-45
"NCU09013",2206.82831836475,-0.956975657423862,0.129815834660003,-7.37179451128016,1.683463694519e-13,5.30369882706551e-13
"NCU09014",1173.13208727884,0.53578406182393,0.0922095733039086,5.81050364540858,6.22851764407082e-09,1.44076924260785e-08
"NCU09015",91.9207095441436,-1.17579272732901,0.276638033423472,-4.2502931096576,2.13490953801739e-05,3.75320943467309e-05
"NCU09017",1356.16492602708,0.222750497301019,0.10609440611592,2.0995498769053,0.0357684559091293,0.0449733021012081
"NCU09018",1916.20732621885,-0.638067935887465,0.0845948348439228,-7.54263468998667,4.6057001731019e-14,1.50595900097035e-13
"mdk-1",1113.7465365791,-1.70834125853889,0.153050733671297,-11.1619279278194,6.26186913092931e-29,4.86829140322528e-28
"NCU07579",595.407149435461,-1.32456585169202,0.101230964716,-13.0845918085246,4.03320993148318e-39,5.5581962290228e-38
"NCU07578",243.250740986073,0.7817646987756,0.14593289156169,5.35701506637469,8.46080677905915e-08,1.79930452797036e-07
"NCU07576",1121.32813613744,1.17227109385827,0.115523226005028,10.1474927111821,3.39985864375405e-24,2.02270858457977e-23
"NCU07574",1807.55977711664,-1.44658669271287,0.135973767448044,-10.6387189224981,1.96816705699652e-26,1.31891524554362e-25
"NCU07571",403.319274033509,-0.628018958751433,0.151028872221527,-4.15827086247632,3.20665665164489e-05,5.53660395506976e-05
"NCU15832",2372.50592447839,-1.66756693449246,0.154654310405037,-10.7825441795003,4.16211975378569e-27,2.89449767909387e-26
"NCU07568",1460.97213633976,0.29571303032543,0.101607983671553,2.91033262977958,0.00361044282618922,0.00510315669348518
"NCU07567",4911.27725912388,-0.98572265705093,0.0965149547721427,-10.213159809048,1.73132987682926e-24,1.04727747106157e-23
"NCU07565",613.501404675336,-0.599812841860124,0.125653598211321,-4.77354290206137,1.81012966752963e-06,3.47051192102312e-06
"NCU07564",962.093044965859,0.607141896791978,0.110649324154558,5.48708183652263,4.08627854996182e-08,8.90348812237103e-08
"NCU07563",235.150107058292,0.949793795244248,0.172248332257816,5.51409574069272,3.50577728912006e-08,7.67175580577703e-08
"NCU07561",1691.20722066469,-0.56629498970093,0.129088234137245,-4.38688307641463,1.14986561190916e-05,2.06806244707792e-05
"NCU16690",27.0055205516951,0.8482601722073,0.407902159431112,2.07956774092675,0.0375651984302535,0.0470983395506246
"NCU07558",866.270466438437,-0.699569413294657,0.0915131956809556,-7.64446491119795,2.09816015095831e-14,7.02289831660385e-14
"NCU07557",192.239211274011,0.796107988659888,0.207542044759405,3.83588775750372,0.000125111540815264,0.000205196386574975
"crf8-1",1489.99499441021,-0.603415254675165,0.149473599002052,-4.03693534312291,5.41539858983746e-05,9.14944485559204e-05
"NCU07554",1452.54959185817,-0.905232467043882,0.09352474195444,-9.67906938983975,3.70069099542787e-22,1.97850093382957e-21
"NCU07553",632.540729768882,1.26324356992457,0.213305788972313,5.92221887652819,3.17626482489211e-09,7.492223095037e-09
"NCU07552",1304.30272548276,0.219609715153572,0.102762913014862,2.13705225660363,0.0325937415537799,0.0411619384338896
"NCU07551",931.628244116201,-0.956970577216454,0.117295603213369,-8.15862275311087,3.38866217603777e-16,1.28201538780925e-15
"NCU07549",2536.60460905089,1.95372344063834,0.18448315183076,10.590254021845,3.30693232346589e-26,2.19345606254634e-25
"NCU07548",907.380226330462,-0.503555743358693,0.135025145731388,-3.72934789761635,0.000191975947108492,0.000309144960544242
"NCU07546",731.682868349223,-0.76436421565992,0.149366752374918,-5.11736516665589,3.09833402736801e-07,6.30589176158315e-07
"NCU07544",1258.38162684042,-1.38756862936969,0.107242360986075,-12.9386244074752,2.72464372545825e-38,3.55881510432345e-37
"NCU07543",324.36244135747,-1.88154597566164,0.165832624608081,-11.3460543732475,7.75853727491812e-30,6.36669875453121e-29
"NCU07541",998.851295963323,-1.14324656102731,0.117595635408446,-9.72184517781178,2.43331440445785e-22,1.31533787503021e-21
"NCU07539",1812.69704071561,1.05303376120459,0.187962685862787,5.60235536309215,2.11458468175862e-08,4.7072787451332e-08
"NCU07538",501.673729914682,2.34554091926169,0.148215346571079,15.8252230523029,2.08459074800153e-56,6.66863997647572e-55
"NCU07536",386.024879154835,1.99285004957828,0.208416958804932,9.56184209291473,1.15679090684787e-21,6.01001537705787e-21
"sah-3",851.341151114935,-0.783078840439444,0.102606244738876,-7.63188285890698,2.31349610406193e-14,7.7171902520794e-14
"qde-1",580.554739232061,-1.20597659235007,0.171630570018069,-7.0265838552136,2.11651402201082e-12,6.21451318470044e-12
"NCU16695",342.442388109509,3.58883251991899,0.238892113746836,15.0228170517267,5.20478925462934e-51,1.26957821893546e-49
"NCU07533",291.976116202765,0.895988522006806,0.181015321164593,4.94979384199254,7.42921339255764e-07,1.46972496089183e-06
"NCU07532",217.575814877719,1.87288261191829,0.167197234009809,11.2016363369289,4.00270918620442e-29,3.15209310167849e-28
"NCU07530",1087.48646018592,-0.43252180116609,0.106825507034109,-4.04886260945137,5.14671456281187e-05,8.70755921438451e-05
"NCU07529",665.636013785636,0.544777157672783,0.155946961291357,3.49334897686767,0.000477002705417726,0.000740511598529952
"NCU07528",833.027326317714,-1.21522252850454,0.109154094594594,-11.1330915529826,8.65796099223564e-29,6.64639853668317e-28
"NCU07527",58.5519432148664,-2.07388627663838,0.364877501189034,-5.68378776405824,1.31743754581225e-08,2.97758585464214e-08
"NCU07526",18.9610580323335,1.56792741968472,0.501725526789584,3.12507005517039,0.00177762719496187,0.0026026873561289
"NCU07525",27.864763904552,2.71579582923583,0.436879910609528,6.21634404165392,5.08871662549641e-10,1.27407257159273e-09
"NCU11368",988.434818812078,-1.12517497477421,0.132785014350944,-8.47365932273376,2.37802222527071e-17,9.63553274583317e-17
"NCU11367",1895.9964910216,0.904725682739219,0.114637834139836,7.8920339827393,2.97300742608781e-15,1.0579005636885e-14
"NCU07523",3011.23775787312,-3.22426312918326,0.177997064121299,-18.114136573545,2.46509687037108e-73,1.60346334428071e-71
"fwd-2",937.311185080401,-0.939698591943111,0.123375845933881,-7.61655237157776,2.60540906571013e-14,8.66722681695662e-14
"gh61-11",73.4345254617728,-0.863586160779955,0.269206902163906,-3.20789011662918,0.00133712575930767,0.00198393187858348
"NCU07519",658.303999663886,-0.992683136363686,0.103140438993005,-9.62457738260169,6.29652189776876e-22,3.31643685942057e-21
"NCU07518",57.152196926164,1.0557446614875,0.289735050070799,3.64382790839258,0.000268613055299765,0.000427058429291153
"NCU07517",114.561678579518,-0.799139265199866,0.352888621859336,-2.26456512252868,0.0235393792328379,0.0302122761345435
"NCU07516",1181.19364732079,-1.39832555776755,0.129001803168549,-10.8395814897297,2.23491089501433e-27,1.576719132513e-26
"NCU07514",1179.91253434594,-1.66043769275904,0.133133522929707,-12.4719729202669,1.06164550976542e-35,1.19889759708116e-34
"NCU07513",607.763847388773,-0.361147979174235,0.136020136359472,-2.65510672787299,0.00792833197200241,0.0107799240594799
