"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU14084",5.4845820930268,-3.05438062051133,1.13482929306183,-2.69148905406772,0.00711338325745407,0.0405707885505249
"NCU04199",1048.23539110442,-1.15611976224635,0.282042091160344,-4.09910363907024,4.14753295337578e-05,0.000695206476661801
"gh31-2",1692.31132310117,1.38515959562074,0.375538180189215,3.68846543092589,0.000225610671211912,0.00268590755924908
"NCU04212",415.204584312372,1.51337487959638,0.316494092097881,4.78168445282811,1.73832396235826e-06,4.85072770421069e-05
"NCU04227",3295.53946828165,-1.15409251583453,0.386108169638182,-2.9890393588823,0.00279856079029654,0.0199557639810289
"csa",158.537447329835,1.08376785529058,0.371786480438758,2.91502760942677,0.00355657077364196,0.0240298746112758
"NCU04237",1713.48303966318,-2.22830432007497,0.624939342882231,-3.56563296174952,0.000362979077737108,0.00395548870829771
"NCU04238",2877.58520823752,-2.76100457291928,0.44779101203642,-6.16583294149441,7.01130771873728e-10,5.16749435300828e-08
"NCU04256",1747.98492396141,-1.2940803635122,0.48645575425168,-2.66022213161585,0.00780891315846279,0.0435029302697853
"inv",13760.1922826316,-2.31236351270006,0.523552367297107,-4.41668046433994,1.00228225322426e-05,0.000213621085096693
"NCU04266",3889.45768566849,-1.00703703051271,0.385360375207067,-2.61323450801497,0.00896897372870967,0.04832334896802
"NCU04268",20140.8234154146,-1.6885318723985,0.425557037114627,-3.96781565133342,7.25344065051631e-05,0.00106919037375168
"NCU04276",76729.5443884041,-1.96740554050697,0.532589603926976,-3.69403669542286,0.00022072192879392,0.00264073137856914
"NCU04282",60.1068099830118,-1.71414582183199,0.632087424386049,-2.71188091346217,0.00669026235613003,0.0388187999089155
"NCU04298",244.849603155201,2.12960163228455,0.513856493372186,4.14435092239281,3.40777558795897e-05,0.000590701495542978
"NCU04303",2976.68940939565,-1.6970480620661,0.584181813027426,-2.90499982064047,0.003672533106706,0.0246835241102421
"NCU04322",168.694634250535,1.37691039466459,0.473055462777187,2.91067433526949,0.00360649706199252,0.0243331440485938
"NCU08923",3193.9042197754,-1.0794145804796,0.23281187690811,-4.63642402962816,3.54488397269379e-06,8.75341553871062e-05
"NCU08934",325.302198234156,1.05878706714593,0.38865960262588,2.7242014863199,0.00644571699927414,0.0376943656135626
"NCU08937",11.1122174715898,-3.88335580658269,0.808283310028723,-4.80444883421468,1.55178376011184e-06,4.37114340273429e-05
"NCU08946",4561.0485582988,-1.56079130208467,0.217506019187427,-7.17585337599198,7.18575347451068e-13,9.12874339426323e-11
"NCU17037",6.81075578689529,2.64652131640585,0.728364053957683,3.63351445204573,0.000279586779186465,0.00318702521020699
"NCU08961",3486.65727009701,-1.02521598999389,0.38680867219702,-2.65044727195697,0.00803852737349379,0.0444288181426978
"NCU08965",719.14758010147,-1.31439913692738,0.446930589053846,-2.9409469146204,0.0032721060479012,0.0224564090357388
"NCU08967",902.346194154782,-1.50456060696838,0.479201709296579,-3.13972295544797,0.00169107677701225,0.0134381450881097
"NCU10063",472.984476826875,-3.51480448494643,0.783302846708291,-4.48715908504208,7.21791791730781e-06,0.000161317123823164
"NCU09845",3.95873039952877,3.45078916607211,1.19838621408946,2.87953009263715,0.00398268287642577,0.0262437560861744
"NCU09848",79.5783952024765,-1.91121310727875,0.434429676215655,-4.39936130498139,1.08569938887216e-05,0.000227878860860014
"NCU09852",108.198037532018,-2.14349386491362,0.747869481540253,-2.86613362066741,0.00415518820228783,0.0270339232433214
"NCU09853",53.9166125608832,-1.60321761043698,0.456242956298317,-3.51395586124667,0.000441486165731903,0.00459821891061653
"NCU09856",305.532711060663,4.51265932197673,0.365469748961579,12.3475590929173,5.0211849389434e-35,9.6959081170997e-32
"NCU09857",166.762757592559,5.16834546141201,0.478508716937575,10.8009431771465,3.40685785027509e-27,3.65480139382289e-24
"NCU09954",27.3399822021203,1.25966024314587,0.479188708497717,2.62873523688606,0.00857030577144687,0.0466702212201464
"NCU09959",27.0108354122833,3.52520032447732,0.617069610319855,5.71280819136443,1.11126910940081e-08,5.99402416271779e-07
"NCU09966",8.86727927284749,4.76759859528436,0.992030364115663,4.80589986732351,1.54056994327463e-06,4.36193630566469e-05
"NCU07249",99.7649110638786,4.73239263554572,0.451373959708146,10.484416599056,1.01872427673214e-25,9.83578289184885e-23
"NCU17041",143.263378584117,2.78120433327976,0.395686358033493,7.028810260485,2.08302006322826e-12,2.40731861597125e-10
"NCU17042",120.818197036319,4.67568972819102,0.459829003454452,10.1683227744771,2.74596158013325e-24,1.89373278972761e-21
"NCU07247",223.947639003731,1.18812670138156,0.426285167120421,2.78716407002247,0.00531715508003119,0.0324713044261234
"NCU17043",12.5315097908909,-2.72389208239826,0.84406068279321,-3.2271282597647,0.00125039397783602,0.0105529316923136
"NCU07245",37.9391767607855,-3.52629047679596,0.832838797436407,-4.23406124648656,2.29508394327935e-05,0.000426135297545425
"NCU07233",1512.39823538536,-1.37664129965132,0.420398236163089,-3.2746124536956,0.00105807017504821,0.00938077827372859
"NCU07228",19.5148770761321,1.82129770545854,0.438826855049077,4.15037886697898,3.31925395670057e-05,0.000578472869168665
"NCU07226",30.4099619837088,3.77457523208914,0.897075081281634,4.20764695269038,2.58043595058847e-05,0.000469192261825454
"hcp-1",4963.70802681314,-1.35829424153976,0.521830800724692,-2.60293995611877,0.00924281396438737,0.0495224022342731
"NCU07218",58.2612024994085,4.0619749906707,0.685274757230332,5.92751293960971,3.07557121754232e-09,1.83300247564019e-07
"NCU07210",584.116775362855,3.08510263662644,0.358583735211196,8.60357660898757,7.72696366114355e-18,2.33136981713565e-15
"NCU07197",237.039567302131,-2.57593983396956,0.548504453160391,-4.69629702936307,2.64920225376589e-06,6.95055645655154e-05
"NCU07192",5254.193475261,-1.54347733823924,0.478891020826506,-3.22302417693151,0.00126844846965859,0.010677305993508
"NCU10165",68.2502237869815,1.4448409625864,0.406727002265889,3.55236056258163,0.000381791308034356,0.00412044133238961
"NCU07175",354.468222174703,1.33595952079038,0.401201632004059,3.32989552938027,0.000868785741795866,0.00799192885886819
"NCU07174",277.379523881537,1.04782616946947,0.36714536283207,2.85398176184711,0.00431750098824051,0.0276979880674167
"his-6",3220.82427691,-2.70494329286416,0.688475896905573,-3.92888597120366,8.53402916443505e-05,0.00123347382608713
"NCU17053",101.610621901519,2.85104086352768,0.647146032274016,4.40556029295176,1.05510798504839e-05,0.000222911763580793
"NCU07152",26.1671489254574,4.2795469468257,0.744844182500424,5.74556000754327,9.161725799931e-09,4.96946419091763e-07
"NCU07151",5.62093379585273,3.2333432373661,0.918326217837394,3.52090920912662,0.000430069841636176,0.00453310515392717
"NCU07150",314.802352515269,7.07561558463333,0.727647537947907,9.7239600433306,2.38328195605272e-22,1.35356395798171e-19
"NCU07149",150.735103066273,2.70883978213187,0.46885781812547,5.77752930080599,7.58055236893623e-09,4.23064931341499e-07
"NCU07148",49.3930111345646,6.26478525568705,0.763278911678585,8.20772742418585,2.2541422394975e-16,5.7273008743022e-14
"NCU07147",108.6478274078,8.47367354763204,0.820779348168258,10.3239361060227,5.49242972280295e-25,4.41911741447187e-22
"NCU07144",28.0342057035423,4.6579242565173,0.583395053979536,7.98416823170512,1.41472972914276e-15,2.73184310697468e-13
"NCU07140",22.7985324705259,2.18540515613435,0.658311639858181,3.31971216034574,0.000901103050780372,0.00822320411652599
"NCU07129",1851.37447429155,3.31004099608706,0.277213055604445,11.9404224626785,7.2852222631656e-33,1.1723136825144e-29
"NCU07126",1490.13870032448,-2.53591032643906,0.397633305644583,-6.37750985755136,1.79990469256653e-10,1.53788316873715e-08
"NCU07108",1027.98035298282,-1.54623224389396,0.327559625271179,-4.72046041270769,2.35311403637394e-06,6.32850028445415e-05
"NCU07098",670.910649613923,-1.80327599071922,0.426407307289319,-4.228998799722,2.34733598226022e-05,0.000435000554869913
"NCU07083",533.578732916473,1.45468413813059,0.462720172203146,3.14376641762647,0.00166788514715864,0.0133086207403443
"NCU07064",694.002501063135,2.96874896071855,0.397234112722642,7.47354989321222,7.80598230629342e-14,1.12487700249646e-11
"NCU09968",661.671440691687,-11.1890817912081,0.883585321857096,-12.663272594537,9.44771705917696e-37,3.04059027354512e-33
"NCU09969",185.496732756706,-10.1628529976248,1.1095311767891,-9.15959209639817,5.20938522447853e-20,2.39507687344477e-17
"NCU07053",1438.53099447464,3.05742701362943,0.654286003808141,4.67292131550162,2.96945550507128e-06,7.66580024103295e-05
"NCU04690",147.77362911418,2.46076762839217,0.496364303998821,4.95758379191992,7.13752624960498e-07,2.23742908895897e-05
"NCU04691",27.675457130599,2.15163146567167,0.488661855891403,4.40310910240115,1.06710467169912e-05,0.000224954052516484
"NCU04692",470.217934311475,1.07627178312909,0.310270763964308,3.46881468746086,0.000522759902405858,0.00528507524369483
"NCU17064",1591.25794911275,-2.60057536665644,0.643649330194176,-4.04036055762212,5.33690891695671e-05,0.000851757650663259
"NCU04694",59.5960312766773,4.33896205468994,0.649543710487641,6.68001550108535,2.38916977276541e-11,2.42815096379474e-09
"NCU04710",4.19846601001135,3.75693665440168,1.12236576343675,3.34733718435754,0.000815919010070154,0.00761130245625829
"NCU14162",9.50073561794749,3.03742860362775,1.11554760218298,2.72281397735418,0.00647284936403239,0.0378072356985679
"NCU17067",16.5477768872152,-2.97981791970635,0.983020740924571,-3.03128692575063,0.00243513723096912,0.0180439370414481
"NCU04718",4407.74787865245,-1.2371605442403,0.317249304720138,-3.8996477717474,9.63327283353979e-05,0.00135779925850842
"NCU04721",628.433269006168,1.94906752508695,0.244595116890666,7.96854634656581,1.60551656245279e-15,2.91547855828921e-13
"qde-2",2389.70604949457,1.15716530060764,0.321385054154062,3.60055729303744,0.000317535846672875,0.00354785963181797
"NCU14166",37.068166421252,-1.65662974398989,0.415162103837733,-3.99032023558052,6.59841442177903e-05,0.000998553154267658
"NCU04732",2251.49413311342,-1.36130534258335,0.422080137547071,-3.22522957487316,0.00125871688506557,0.0106046348388377
"mus-50",76.3382803345579,1.20820371018178,0.382858845607607,3.15574192432286,0.00160090441359677,0.0129021136170925
"nst-1",1010.21518899867,-1.35768672212852,0.326626600764557,-4.15669366472447,3.22886472998174e-05,0.000563737594357571
"NCU10519",187.568369754031,1.13426303593032,0.328775916379474,3.44995779624304,0.000560674198755785,0.00559804486968677
"NCU04751",29.5525326039022,2.29539903670694,0.629673415126284,3.64538025834643,0.000266996713286657,0.00308355653921373
"NCU04757",1917.83180049467,1.00748229955503,0.326501226194274,3.08569223858154,0.00203078900537654,0.0155613236880242
"NCU04770",12929.823807405,-1.19083102843911,0.347977928759964,-3.42214528571594,0.000621291056152796,0.00608373747175989
"NCU04773",281.956387530444,1.73458593990709,0.317788379594923,5.4583051215344,4.80701075921416e-08,2.13878750600058e-06
"NCU04778",24.4516975979629,-3.03970762353044,0.6984533917792,-4.35205506810878,1.34867374543174e-05,0.000273330093174368
"NCU04786",521.090475704448,2.33525542007037,0.574937642189427,4.06175426464939,4.87053312740727e-05,0.00078901002256908
"fbp-1",995.851325814692,1.25383291948858,0.283630376648391,4.42065809136842,9.84007643526508e-06,0.000210656181779344
"csy",831.141820402276,1.28058444195274,0.3178075591765,4.02943355177259,5.59114170489102e-05,0.000877763791231264
"NCU04823",1621.57335225822,-2.87956537209831,0.461996424460274,-6.23287371858419,4.57955333761933e-10,3.56577318344473e-08
"NCU14172",109.175229812423,-1.96475772856796,0.495525722567821,-3.96499644536425,7.33970408406219e-05,0.00108025675200641
"NCU04835",255.43816541667,1.27353329088332,0.40516551395411,3.14324207520674,0.00167087595705523,0.0133104846248913
"NCU17077",114.916088576066,-2.63741642346938,0.805982689096963,-3.27229909419567,0.00106676658714345,0.00942326751955167
"NCU04847",5006.34106243192,-1.67832286786984,0.492239447268134,-3.40956596872582,0.000650663395296895,0.00632644016273064
"NCU10161",8.78830084065179,-2.66515118543434,0.900003141304891,-2.96126875909589,0.0030637446149879,0.0213295523719353
"ad-8",3988.83758094805,-1.75657256117926,0.308230819658657,-5.69888683787214,1.20592235383402e-08,6.38382637859502e-07
"NCU09791",53.3216785848975,-4.13009805873574,1.0390171121403,-3.97500484879219,7.03778222700463e-05,0.00104962782811376
"NCU09795",112.361194658777,2.01895141374088,0.337066018667354,5.98978034547396,2.10124634305795e-09,1.33097548295388e-07
"NCU09799",175.350985072724,1.74191214663206,0.338790534324777,5.14156084704007,2.7246538186612e-07,9.47135767490935e-06
"NCU05646",321.124659411088,1.34206270214613,0.354292107678545,3.78801184971302,0.000151857608499474,0.0019471251129647
"NCU05643",6.87013493655479,-4.17807327190735,1.48304397968082,-2.81722816662967,0.00484400999537821,0.030408918404016
"NCU05639",574.905092466267,1.92863685307405,0.576564446194901,3.34504991732025,0.00082267762637609,0.00765217002183155
"NCU05637",217.421550885488,-1.16130361244854,0.404017880364098,-2.87438667665398,0.00404813013599544,0.0265340777074243
"NCU05628",98.6033414268893,1.47975220851584,0.569237352535141,2.59953462633057,0.0093350260109537,0.0498504845883617
"NCU05627",2729.14666437408,-1.75866923109716,0.542604262170588,-3.2411636872551,0.0011904280729219,0.0101860026082371
"NCU05619",134.949230286828,-2.07194871192939,0.719002285047701,-2.88169975953822,0.00395536427515093,0.0261032413373768
"NCU05617",80.0051442955855,1.2303465450843,0.418992496154793,2.93644052429465,0.00332002477837637,0.0227178166089467
"NCU05609",50.8732951942779,-2.72927121970904,0.969879871580946,-2.81403016979847,0.00489246364657399,0.0305949309095382
"stk-33",481.206561153821,-1.01099308572946,0.325145440346335,-3.10935649182896,0.00187495342734616,0.0146006737183601
"NCU05596",15.3616056030655,-4.7186563924843,1.4102303291217,-3.34601823194591,0.000819810050632219,0.00764021818422208
"NCU05587",177.013064808693,1.23351276623484,0.340328812242827,3.62447351461598,0.000289550689279555,0.00328509037014583
"NCU05579",127.672872376126,2.3086298024263,0.467219960229164,4.94120542558574,7.76410517562479e-07,2.39496598947787e-05
"gh3-5",661.38038752848,1.53952545024114,0.411456698056024,3.74164634459668,0.000182818667176949,0.00226006943865997
"NCU05574",44.2802007232761,-2.1335987171688,0.590233939778435,-3.61483570051855,0.000300538157319867,0.00338661535872232
"NCU05571",446.178339704125,-2.1522259370375,0.461854236652361,-4.65996794278079,3.16258634869991e-06,8.03546610439412e-05
"NCU05569",554.659703333156,-3.20407781760507,0.689794452671483,-4.64497475327048,3.40118045653414e-06,8.44927273215285e-05
"NCU05568",20.1566834563183,-3.60094309908347,0.89765466536148,-4.01150156963023,6.03337758261229e-05,0.000928281861010238
"NCU05567",1932.7560113564,2.45939609313057,0.671004528316682,3.66524515013385,0.000247101769455827,0.00290239365461802
"cmt",17796.1288321016,-1.06750884958796,0.34668243970347,-3.0792123492065,0.00207548688954223,0.0158409691055575
"NCU05545",504.005552779957,-1.88663249911958,0.535603604139327,-3.52244175457193,0.000427590988556829,0.00452330509706797
"NCU05544",2649.37145463683,-1.19672139447699,0.349164249522153,-3.42738810206016,0.000609417407038584,0.00602244121285315
"NCU05534",5275.03849976749,-5.06218494392722,1.10667221460651,-4.57424057197202,4.77950415790121e-06,0.000114791324986409
"lys-5",11566.438054616,-1.64357142120715,0.505192289027735,-3.25335809137206,0.00114049674649461,0.00992026674541035
"NCU05525",3629.31872235002,-1.94888631781,0.465475902451464,-4.18686833742852,2.82829779122392e-05,0.000505689169893833
"NCU05524",919.409944513852,-2.90531405276029,0.484446993225315,-5.99717635446039,2.00777982845528e-09,1.2837824002474e-07
"NCU12100",394.09343184398,-1.57615394877811,0.46727545272629,-3.37307243421869,0.00074334394898317,0.00705701654614799
"NCU17100",10875.4621612516,-2.21008884828087,0.623995309014521,-3.54183567785354,0.000397352922524921,0.00423916294693714
"NCU05510",44.1391958267419,-2.74037797205047,0.923464708218289,-2.96749615622852,0.00300236036533327,0.0210208769596032
"NCU05508",558.533630073742,-3.04582216376365,0.39939549616172,-7.62608039658604,2.41998941983514e-14,3.76854804008199e-12
"NCU05506",5.62511436836086,-4.78327857444453,1.17320701995302,-4.07709678947887,4.5601513640072e-05,0.000750087357066299
"NCU05501",450.933203696642,1.34230460812667,0.421331140539469,3.18586612517649,0.00144321363614742,0.0118892727448834
"NCU05499",357.454082575677,1.89119829497114,0.607037134102311,3.11545733980155,0.00183659912272334,0.014416556528369
"NCU14176",48618.1300837456,-2.06159035709755,0.666967412641254,-3.09099113093615,0.0019948959245212,0.0153471873715157
"NCU17105",187.497285589776,-2.32548397448314,0.421020708941524,-5.52344320622512,3.32419778086383e-08,1.52833950353525e-06
"NCU03879",25.2725719577357,-2.26420556135529,0.681144896092539,-3.32411734176406,0.000886988663143264,0.00811741757596987
"NCU03881",1802.65249376703,1.05843888958702,0.272358121399541,3.88620278384986,0.000101824458299059,0.00142068662554539
"NCU03904",1304.85735223148,-1.0306034679545,0.373779688471255,-2.75724845341283,0.00582900427769235,0.0348568868977801
"NCU03918",181.667344997344,-3.58996825608389,1.05646148691802,-3.39810613121049,0.000678540910510499,0.00656444137372632
"NCU03957",736.102169477106,-1.61504500914815,0.54671097907957,-2.95411116833102,0.0031357102665441,0.0217494846433069
"NCU03960",1933.93935182417,-3.07943214371603,0.81855650985704,-3.76202755293443,0.000168541475051257,0.00210513317156518
"NCU03965",278.896397312195,1.13443565832747,0.241700144677624,4.69356631888064,2.68482897155736e-06,7.02493867761148e-05
"NCU03966",576.469851833146,-1.0817924699276,0.321681528631546,-3.36293002128416,0.000771199104217073,0.00727141342892172
"NCU15393",13.8535884170101,-3.2544516117342,0.846128399518588,-3.84628575708586,0.000119921894294639,0.0016125987317754
"NCU03978",101.215280270938,-1.61970182690126,0.531813130540657,-3.04562210649936,0.0023219947184503,0.0173654988432515
"grp78",6710.86555501203,1.27487690040461,0.356512607147996,3.57596582797809,0.000348937233413801,0.00383275197794112
"NCU04010",877.088965458971,-1.03371670012585,0.361190050214599,-2.86197446333773,0.00421010827083046,0.0272626394063501
"NCU04016",1757.6957220235,-2.17821471538461,0.383645211252984,-5.67767992794846,1.36533881680834e-08,7.15362884434072e-07
"NCU04018",103.095200737526,1.29784998230195,0.279385347313047,4.64537598261276,3.39457649200723e-06,8.44927273215285e-05
"NCU04036",973.708934266291,-1.32310591187033,0.275399894351805,-4.80430798633552,1.5528764237575e-06,4.37114340273429e-05
"NCU04039",1367.43228595591,-2.31768673713429,0.572847924219321,-4.045902305211,5.21219683141726e-05,0.000835942863909197
"cpc-1",12322.486843435,1.08874459109518,0.29551812793798,3.68418884720219,0.00022943209902986,0.0027246825536695
"NCU04052",39.5241996251852,2.16731476748587,0.771326148335533,2.80985517237136,0.0049563797853202,0.0307430643869557
"NCU04058",691.428421574081,1.47087351885087,0.525385749189776,2.79960680532196,0.00511648871531287,0.0315703105420167
"NCU04060",5.18251051213545,-2.91857049140407,0.866612241420704,-3.36779282810434,0.000757725114399203,0.00716536334919129
"NCU04065",800.194170368094,-1.87880065288663,0.571673979898376,-3.28648971083242,0.00101444479858029,0.00909421033453357
"NCU04068",1049.72353630696,-1.10389049181058,0.420944254262955,-2.62241491748931,0.00873090648382823,0.0473089994372572
"NCU04086",521.237525570513,-1.87620452362116,0.485718942547096,-3.86273698485465,0.000112123706747284,0.00152687501924546
"NCU09859",146.788473176216,-4.63077733373186,1.21700886701678,-3.80504814651281,0.000141776610231817,0.00183246743211271
"NCU09862",716.852408308866,-1.55046128995455,0.342543417068974,-4.52632049747537,6.00195339889867e-06,0.000138966091286251
"NCU06012",152.630184615943,1.30530364715715,0.430716669951446,3.03053895569979,0.00244117693584566,0.0180693044066486
"NCU06009",1055.01954270752,1.92207878260861,0.432314588390094,4.4460187886934,8.74763008741426e-06,0.00018986893677214
"NCU06008",1693.133510529,-1.37625536414185,0.372515182525321,-3.69449469096016,0.000220324496745897,0.00263924691821543
"NCU05992",61.5156155938675,1.52447040695472,0.5418604839457,2.81340022408331,0.00490205964140424,0.0305949309095382
"NCU05990",633.416075406779,1.32218626287713,0.306809436912774,4.30947064790913,1.63645775315668e-05,0.000320486807438697
"NCU05984",148.439978823259,1.98162582278589,0.232760229058116,8.51359285391972,1.68625348740516e-17,4.7884639473226e-15
"NCU05980",61.0351119129399,-4.74059810342557,0.890287690194473,-5.32479349724586,1.01067791227002e-07,4.03227076155661e-06
"NCU05974",3643.5255255465,-1.69632238390328,0.602228790790995,-2.81674076338205,0.0048513666094499,0.0304353116401812
"NCU10046",1345.76292926797,-1.19865622689874,0.319486502764295,-3.75182117719402,0.000175554668145588,0.00218425299090935
"NCU05966",86.6569644392792,1.63390173182894,0.40521508864547,4.03218383918195,5.52609308641895e-05,0.000870382198195351
"NCU05965",256.299228065084,1.90833869211437,0.478094703978717,3.9915495324109,6.56429738910847e-05,0.00099494962781542
"NCU05962",3.9168409190528,-3.71917482407479,1.34388496629858,-2.76748004281825,0.00564915041205624,0.034067799642975
"gh2-2",478.28968823129,2.32672758940771,0.370510742808023,6.27978441805473,3.39042822473383e-10,2.79782773588078e-08
"NCU05939",344.808985431733,1.18238091601923,0.416097719509001,2.84159431927301,0.00448885716339966,0.0286036550937086
"NCU05936",328.295084663114,1.31956899911995,0.401188342432356,3.28915090383625,0.00100490129991836,0.00902541586112719
"NCU05928",192.42244826012,3.36266946808775,0.378841826868512,8.87618322370424,6.91938250724323e-19,2.67226552429734e-16
"cdh-2",34.5887869047712,2.54512555430155,0.703335449628503,3.61865103720546,0.00029614264598111,0.00335135067864456
"NCU05920",220.289236330221,2.60881181639888,0.560012199247264,4.65849104699057,3.18535657435925e-06,8.07207814315972e-05
"NCU05919",200.087114514359,2.66791991914207,0.493414489574939,5.40705628940975,6.4069012637363e-08,2.76154605809705e-06
"NCU05916",139.989090764403,1.16916865371143,0.37854626144778,3.08857535467356,0.00201118682061775,0.0154478987693432
"NCU05915",462.909517017816,-2.99534851035138,0.61226684963846,-4.89222715899141,9.97012761898688e-07,2.99880318259559e-05
"NCU05909",1627.54645661458,1.02048511616753,0.36415280924706,2.80235409491288,0.00507311580063542,0.0313779199584465
"NCU05906",883.156671722889,1.906875629191,0.665462881949167,2.8654875890383,0.00416367593597324,0.0270442332489006
"NCU05159",425.11233212048,1.57748165185044,0.460666562649314,3.42434589299964,0.000616281264805891,0.00606288024019335
"NCU05151",468.5359110826,1.29610191287259,0.334660614584404,3.87288451759447,0.000107554797894972,0.00148561026276961
"NCU05149",929.252965399082,1.3985225922469,0.321652034334922,4.34793641252298,1.37424431606513e-05,0.000277000602747574
"NCU05143",2784.94120006324,1.61306910451144,0.538674086002006,2.9945177361018,0.00274879074218408,0.0197908833823917
"NCU05142",63.557451074485,1.97239763221994,0.682040341991629,2.89190757611248,0.00382910572177865,0.0254965625819123
"NCU10883",5727.07373946788,3.05365778023761,0.441542297541579,6.91588959254817,4.64936407994799e-12,5.21972211533696e-10
"NCU05131",350.941531951307,2.16396716084458,0.523983141479067,4.12984119057011,3.63013903001649e-05,0.000620336147518747
"trp-2",1443.92348250704,-1.58071743044988,0.32764398527161,-4.82449701965227,1.40357016083881e-06,4.04521489638768e-05
"NCU17137",53.3745889387177,1.98263591457737,0.630854998098172,3.14277594780796,0.00167353885475109,0.0133207070425571
"NCU17138",69.41684824414,3.65410115616198,0.696293796633388,5.24793007467498,1.53817654785813e-07,5.73401334732443e-06
"NCU05123",573.328945094161,1.46959437691488,0.325902970018084,4.5093003504489,6.50417714483953e-06,0.000148458227738595
"NCU05119",576.416237073527,-1.93513770666923,0.346539629931049,-5.58417433254103,2.34813076143217e-08,1.11133345596214e-06
"NCU05115",45.9067152555479,3.52447040337762,0.603833810922036,5.83682188646551,5.3205920034561e-09,3.07606681397417e-07
"NCU05107",17.7139237073072,4.92400323319952,0.813416458325595,6.0534836525628,1.41746463160552e-09,9.37371302613105e-08
"NCU05106",15.8572067630033,4.74587356665386,0.95453890095825,4.97190168141868,6.6299327966719e-07,2.10565793262721e-05
"NCU05105",17.7143069245732,2.31076140406704,0.60556469359938,3.81587868066126,0.000135699169528736,0.00176573515067379
"NCU05102",61.873645547368,1.0098195049043,0.276560243003303,3.65135456180605,0.000260860809584347,0.00302955765718614
"NCU05101",17.42837061,2.61591744316094,0.789009546609162,3.31544460317758,0.000914974738825279,0.00833067320352835
"NCU05098",18.7678616704959,1.95787068445181,0.698487307248452,2.80301540791691,0.00506272505961407,0.0313337246478037
"NCU05097",79.0626853103642,4.35736620377317,0.729697457075236,5.97146962967133,2.35125835635782e-09,1.45521791222018e-07
"NCU05083",200.585462904992,2.36848785892497,0.531665402196468,4.45484669331508,8.39531631946305e-06,0.000184639587846049
"NCU05081",205.27799450125,4.26589200156171,0.453932356073336,9.39763809406115,5.58015886422499e-21,2.99313521300512e-18
"NCU05076",518.360902440415,-1.03939969387152,0.341362920209976,-3.04485236191493,0.00232794556029825,0.0173830737700539
"NCU05069",1353.16199587696,3.33562488727701,0.49446341714723,6.74594878327227,1.52030245103335e-11,1.57833550158355e-09
"NCU05068",554.905221162036,2.20547167880619,0.57697822368175,3.82245219712605,0.000132131098997114,0.00173097118157006
"NCU05062",729.710494937256,1.3896055810084,0.22210385238801,6.25655775920893,3.93567386305466e-10,3.08934399575551e-08
"NCU05061",427.510026006626,2.11935506924022,0.436881984580613,4.85109284438612,1.22783049329859e-06,3.62529156354676e-05
"NCU05044",48.5413382880052,2.04997598410173,0.719124740255835,2.85065423193816,0.00436293852209511,0.0279523367158781
"NCU05040",112.4981120528,2.32773227087679,0.582458901024349,3.99638887273093,6.43160519438906e-05,0.000980997601134698
"NCU05037",77.996466844596,1.41862722784805,0.488909932290022,2.90161261646556,0.00371247312685414,0.0248862537331247
"NCU05035",156.81940770052,2.60618860298304,0.421177041884687,6.18786957456382,6.09827503203769e-10,4.63612956175779e-08
"NCU05028",719.419205732017,1.1740500615791,0.408948361427562,2.87090051536264,0.00409304317700376,0.0267558103412128
"NCU05004",22.9873828710324,3.74508026606812,1.0862889737657,3.44759116267702,0.000565609492889731,0.00564148724571318
"NCU10597",43.2405895999893,1.7492451318224,0.45332271872667,3.85871931752246,0.000113982753426783,0.00154565096114549
"ci-1",47.2090874065733,-1.24878845451604,0.436410828919167,-2.86149740511444,0.00421644955299248,0.0272854024357522
"NCU12150",82.4576946745037,1.9024143344174,0.591287930960715,3.21740768719292,0.00129354646018492,0.0108696179922414
"NCU05000",9.95797952827132,-3.60427151493542,1.26182813069245,-2.85638862160848,0.00428490310655121,0.0275437679718721
"NCU04996",1058.92059993636,-1.39921349103125,0.538372794613678,-2.59896767635758,0.00935045775237331,0.0499052899940101
"NCU04991",96.301635300606,3.88740632210377,0.712530477570819,5.45577549939596,4.87595668607787e-08,2.15951200936155e-06
"NCU09305",140.022077793719,3.34068433401301,0.265993739316691,12.5592592614956,3.5362786269252e-36,8.5356925357407e-33
"NCU09304",80.5551576418463,2.8983115437533,0.369957566303333,7.83417290991945,4.71938946049433e-15,7.72300088831742e-13
"NCU09294",224.431771255352,-2.50350037104318,0.498007782384208,-5.02703061999894,4.98132839692995e-07,1.64145821407367e-05
"NCU09293",109.335863287697,2.25887045138595,0.854500909790198,2.64349683599583,0.00820545325239665,0.0451931837717568
"NCU17154",375.048053017928,1.17787677726966,0.359451898572522,3.27686898288009,0.00104965063468741,0.00934408723223537
"NCU17155",104.607020258967,2.1099011630503,0.611518141959978,3.45026748722099,0.000560031355898433,0.00559741484596208
"NCU09288",2166.42623606208,-1.13013413647209,0.370515285880198,-3.05016872323456,0.00228712840201277,0.0171579057664594
"NCU17157",17.9973215264806,2.65069039634428,0.774203286371899,3.42376536370188,0.000617599205706217,0.00606566281677836
"NCU09274",330.088707990099,-2.27818775937429,0.647971063221815,-3.51587885429139,0.000438300929330627,0.00459252171661185
"NCU09273",387.453871896885,-3.23811924529424,1.11594669693267,-2.90167913413306,0.0037116850015254,0.0248862537331247
