"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"leu-1",9413.75794314126,1.63509071759689,0.131517789135362,12.4324680968747,1.74172447283454e-35,1.08242074404118e-33
"NCU06233",1157.033560975,0.385993550107437,0.112386954678852,3.43450493173716,0.00059363726978633,0.00140410844973969
"NCU06234",8.90756292920235,2.07095039051711,0.594941452717062,3.48093141108122,0.00049967342773892,0.00119786575784979
"NCU06235",464.409824730566,0.498643321327492,0.178128585369542,2.79934475588529,0.0051206432877482,0.0100426364941827
"NCU06236",43.0110327104289,1.73569891060082,0.296243756021776,5.85902276527049,4.65598874257208e-09,2.50156840095131e-08
"NCU06237",1833.94476591745,-0.78926838177935,0.0861101676084934,-9.16579776464749,4.91818312502691e-20,9.26384416040301e-19
"arp-8",760.99943695198,-0.696661894305633,0.103066182391476,-6.75936449901198,1.38598311390806e-11,1.03308153112306e-10
"NCU06239",1206.98706124616,-1.31437608829841,0.120993301762416,-10.8632136585489,1.72567281073572e-27,6.19021676998102e-26
"plc-1",1351.44749315424,-0.50223582977703,0.153612001724717,-3.26950904967094,0.00107734291098034,0.0024203626024488
"NCU06246",1020.7599645486,0.41752316364403,0.0947637922324232,4.40593557737736,1.05328266431842e-05,3.36285306143811e-05
"stk-40",1443.98130495405,-0.216185909768676,0.0892947398203827,-2.42103745644521,0.015476282523937,0.0273405918135169
"NCU06250",546.293668578961,-0.60454997565165,0.154627660940456,-3.90971429028116,9.24053503590265e-05,0.000252761144786381
"NCU10721",827.380840010914,-0.914124626345826,0.198318661464358,-4.60937271155449,4.03885718676594e-06,1.37354930537732e-05
"NCU06252",703.453614835961,-1.04163176376692,0.116051051804653,-8.97563397805552,2.81724619268039e-19,4.90854841106832e-18
"NCU06253",874.130111913112,-0.333353668215718,0.123982663808487,-2.68871193742571,0.00717282869062432,0.0136025829998876
"NCU06254",815.834705497694,0.615597923905119,0.193835857316383,3.17587226856756,0.00149386712003297,0.00326296429150699
"NCU06255",254.268922257303,-0.764106881152627,0.264072395602664,-2.89355076061165,0.00380912715852668,0.00767885406730266
"NCU06256",806.050508653909,-0.250625762030713,0.105247517274669,-2.3812985666602,0.0172517230274908,0.0301765976298365
"NCU06258",1643.24061694578,-0.751104423520173,0.0921424668981813,-8.1515553989905,3.59273026507365e-16,4.54659782053483e-15
"NCU06259",2235.66654867837,-0.460338888041082,0.0843750935036644,-5.45586225656852,4.87357628878643e-08,2.26521520090242e-07
"NCU06260",853.790173848059,-0.69543028720072,0.130914106123313,-5.31211118338668,1.08362453059785e-07,4.78846220337105e-07
"NCU06263",48.1328887942908,1.13363681475171,0.263527752596136,4.30177392545462,1.69436139881041e-05,5.21510541583382e-05
"NCU06267",540.228512023333,0.393685389107029,0.133254669098342,2.95438345065784,0.0031329446610876,0.00643799341481591
"NCU06268",3945.56736014114,0.237806706062036,0.0898699540648035,2.64612025828519,0.00814208650703637,0.0152597652802831
"NCU06269",2041.10521968774,-0.249702672698004,0.112568701234629,-2.2182246926483,0.0265395159131802,0.044561358933901
"rRNA biogenesis protein RRP5",1090.72412176695,1.17821031292957,0.199494752861029,5.90597144051366,3.5057470818839e-09,1.9119940904383e-08
"NCU06273",515.358287520376,-0.916453662579815,0.264500731852496,-3.46484357968012,0.000530539963100898,0.0012662618444167
"NCU06276",737.562558368592,-0.47874624703129,0.119245892052778,-4.01478188296329,5.95007941317841e-05,0.000167740320238029
"NCU06277",2105.89003957334,-0.336004860599425,0.122641238682575,-2.73973798869634,0.00614881804558281,0.0118612134580371
"NCU06278",1064.20133980235,0.584541767663551,0.154758093157272,3.77713214047885,0.00015864457191045,0.000417109967159867
"NCU00005",819.323126467086,-0.557860545444838,0.171670546685153,-3.24959963264965,0.00115567587142944,0.00258266822664613
"NCU00006",1786.69551108723,-0.307708899607964,0.107365869132022,-2.86598434023379,0.00415714809210545,0.00831003768380923
"NCU00007",756.829652100218,-0.503790458958188,0.146996903929358,-3.42721816236548,0.000609798942651539,0.00143898900542252
"NCU00017",234.550955272254,-0.574977851959519,0.150112291462539,-3.83031826612951,0.000127977623010854,0.000342291027334677
"NCU00018",15581.7309001359,-0.466313179503539,0.0913744905618626,-5.10331906242294,3.33747603897274e-07,1.37168297018774e-06
"NCU00019",332.261514161861,-0.587824820364435,0.137532891240874,-4.27406720720299,1.91939138665459e-05,5.85234429987151e-05
"NCU00021",1489.02838133067,0.816222044818145,0.197789064622166,4.12672988962946,3.67958154989836e-05,0.000107201185973002
"NCU00022",352.712092860677,-0.76155391866381,0.136022471217179,-5.59873609006767,2.15920203774184e-08,1.06132666409305e-07
"NCU00023",3673.16504577104,-1.06050682211947,0.121090996654833,-8.7579328886228,1.98863504456796e-18,3.20712597187596e-17
"NCU00024",2670.5337217277,-0.582000119363548,0.121858542999075,-4.7760305107863,1.787892776282e-06,6.47530431261451e-06
"NCU00026",1563.32494600436,-1.26360304278354,0.155714497962234,-8.11487086507519,4.86301665903483e-16,6.08313506951319e-15
"NCU00027",238.183984145914,-1.04945751569762,0.161649810143576,-6.49216670756063,8.46105545008456e-11,5.68557286683712e-10
"NCU00028",3033.65583018652,0.411733060949902,0.133734165553416,3.07874251314969,0.00207876262212362,0.00442655759582282
"NCU00029",1340.97516819918,-0.402409060186437,0.119978269058335,-3.35401621764337,0.000796476945072028,0.00183500013059452
"NCU00031",139.291551600449,5.21748992557183,0.276232972412005,18.8880055846117,1.43152851080418e-79,4.50562054190852e-77
"pex8",1143.21018155096,-0.280133571202444,0.0935711043985896,-2.99380426257603,0.00275522640027211,0.00572704388313912
"NCU00038",412.280143175862,-0.386803291416368,0.150393356999748,-2.57194399495329,0.0101129249722676,0.0185892631790533
"NCU00042",1461.07714633705,-0.409323324701032,0.124981340734715,-3.27507548162617,0.00105633745127556,0.00237645481025954
"pph-3",3409.81023789842,-0.312481517353917,0.0897229332898765,-3.48273853624862,0.000496312841867603,0.0011906870907554
"NCU00046",1579.68218041383,0.299511099794859,0.103007160163072,2.90767262509422,0.00364129310744961,0.00736333613458774
"NCU00052",80.2317584867201,0.62530409805686,0.216166317242587,2.8926990385608,0.00381947091677537,0.00769811562383337
"cem-1",951.994012156985,-0.259401500207321,0.103295761649105,-2.51125018167256,0.0120304402770831,0.0217211335646742
"NCU00057",1384.6776702152,0.298442456795508,0.0902574562515154,3.30656844531331,0.000944462736437714,0.0021440490738536
"NCU16651",851.990365263479,0.395477898485195,0.178101609483749,2.22051838628264,0.0263835990041842,0.0443682825721864
"NCU00059",268.738265977197,0.727872469054481,0.128806679491054,5.6508907141344,1.59618553166375e-08,7.98256393256955e-08
"NCU00060",599.757710179776,-0.477635874288292,0.0966806132970155,-4.94034799738942,7.79832653251207e-07,3.01459080735817e-06
"NCU00064",3951.86725627287,-0.444145197120727,0.101907836773125,-4.35830267018146,1.31075029883931e-05,4.11883757351857e-05
"NCU00066",1092.80333648168,-0.385311959280621,0.105077685296407,-3.66692469665391,0.00024548504868181,0.000622938262675792
"NCU00069",403.443830159918,1.41519370458979,0.191529690183661,7.38889987882681,1.48048590208989e-13,1.38895201410491e-12
"NCU16653",114.204057416708,0.853529652082162,0.216685297938831,3.93902890598101,8.18120741075979e-05,0.000226066385462428
"NCU00070",620.988125180982,-0.658737745591971,0.0904297590059855,-7.28452395354021,3.22808120359191e-13,2.9002199174444e-12
"NCU00071",3.4698493333189,2.34784914817209,0.773080939133972,3.03700302170458,0.00238943060462052,0.00502774949520863
"NCU00072",1187.1852773073,-0.522613869018583,0.119365284439135,-4.37827356148149,1.19623140465144e-05,3.78826024511006e-05
"NCU00073",1609.1569340424,-0.637038881455795,0.0817038712410462,-7.79692408425026,6.34343754297394e-15,7.01733788058919e-14
"tim14",1081.17697480886,0.601116142436787,0.103756677904207,5.79351762776911,6.89272469340799e-09,3.61766083020881e-08
"qip",486.370423031075,0.283107743554969,0.117000378606805,2.41971647379355,0.0155326125573264,0.0274252082377549
"NCU00078",1405.49223779868,-0.826603342678956,0.103500683263255,-7.98645300317954,1.38876674404045e-15,1.64244813595184e-14
"NCU00079",170.811553850949,0.635806093342033,0.19657705191343,3.23438614605958,0.00121904513888495,0.00270939030070625
"NCU00081",572.715413533289,0.379156788501402,0.133044734612126,2.84984437457659,0.0043740625387327,0.0087190629487519
"NCU00082",27.4810459820243,0.953456499380241,0.26350477699742,3.618365140263,0.000296469919077091,0.000741897153227796
"NCU00083",1339.45787645868,0.841253963978163,0.205691658337136,4.08987885449063,4.31598557984059e-05,0.000124221449269925
"NCU00088",2906.9884052756,0.80536285903759,0.18328432364585,4.3940629674022,1.1125156873956e-05,3.54153851938626e-05
"NCU00089",665.761490609404,0.63645844258213,0.127723593224146,4.98309221120322,6.25761108708061e-07,2.45993196521537e-06
"NCU00090",3137.43034908828,1.28509234445408,0.143980484197394,8.92546202784158,4.43842629074299e-19,7.55771820572066e-18
"NCU00095",1897.45162248926,-0.438559612361222,0.096200524256834,-4.55880688540081,5.14450487355651e-06,1.71665301133006e-05
"NCU00096",89.5778064936245,0.502317191806294,0.179559777549054,2.79749283866798,0.00515009088902795,0.010096330481062
"NCU00100",2227.92744992864,-0.828782603331358,0.106932711985099,-7.75050578953661,9.15272460733969e-15,9.88960509344556e-14
"NCU00101",1612.67938127993,-0.677138742141421,0.100169017827233,-6.75996188072162,1.38028050870057e-11,1.02961750178834e-10
"NCU00102",5880.85066755156,-0.813292024951863,0.0870714785694927,-9.34051009944394,9.58711076072743e-21,1.94472847593384e-19
"NCU00103",1542.66601135849,0.653464947152588,0.122077937823465,5.35285047243799,8.65793919898622e-08,3.87405612435653e-07
"hsp98",7064.46478709632,-0.359999339280485,0.111907021161451,-3.21695042495238,0.00129560983983689,0.00286325372758517
"pro-4",2899.10924220048,0.683130541420214,0.132949311300652,5.13827815080124,2.77267271429442e-07,1.15462943548317e-06
"NCU00110",350.310932322842,-0.634349028837279,0.112721934822339,-5.62755625013956,1.82780567885543e-08,9.0665480470729e-08
"NCU00111",2209.99734998368,-0.980696839569448,0.146038743164702,-6.71531963585457,1.87654412423281e-11,1.378722968384e-10
"NCU00112",2152.51311080601,-0.315714804614071,0.0834328296963268,-3.78405965329461,0.000154290816930179,0.000406100755540265
"NCU16657",584.666853209354,0.290552862123612,0.119518844411083,2.43102134692886,0.0150563274533301,0.0266905136195753
"NCU00114",1665.6305792084,0.374545877120878,0.119376742392757,3.1375112908392,0.0017038871144339,0.00368376392101298
"NCU00117",2175.96840842775,-0.399484635877436,0.0747726420134827,-5.3426577571701,9.15935971176212e-08,4.08072478117183e-07
"NCU00118",178.202068629207,0.905484621789886,0.173784904725651,5.21037556869136,1.88458741539208e-07,8.02265244850807e-07
"NCU00121",4796.63866529547,2.01412393727956,0.168513785711406,11.9522799204625,6.31681724572253e-33,3.40514839041518e-31
"NCU00122",5138.62133611026,-0.569594548774072,0.116925795415824,-4.87141906324791,1.10799550885765e-06,4.16276941853065e-06
"NCU00123",9.55827503962866,1.37345496409766,0.531707488214461,2.58310254141782,0.00979162158459468,0.0180530710130178
"NCU00126",363.447581280722,-0.338763446204095,0.114666991822106,-2.95432400223468,0.00313354829629607,0.00643799341481591
"NCU00129",359.065712537257,-0.787723020588372,0.18913457899063,-4.16488103229075,3.11514960488885e-05,9.19374310190579e-05
"NCU16661",87.7342170372585,-0.720296608083076,0.24977048204375,-2.88383399907483,0.0039286578743287,0.00789860187097158
"gh1-1",701.442287878739,1.29005176913319,0.150768972403065,8.55648047851895,1.16365532171743e-17,1.7334022861064e-16
"NCU00132",1558.52136358401,-0.191203946384998,0.0774207246292325,-2.46967394455002,0.0135236252738597,0.0241799545165932
"NCU00133",2417.55372855751,-0.472372491686673,0.075517287186136,-6.2551570546008,3.9711607110425e-10,2.47740505483643e-09
"NCU00134",1575.6554744886,0.269840648428563,0.0892748002583191,3.02258473441298,0.00250625905891641,0.00525544157271597
"NCU00136",1179.50165961121,0.780962604734917,0.124702893377221,6.26258608429029,3.78644721501184e-10,2.37126864421505e-09
"NCU00142",293.026080520546,-0.409912102187052,0.167707713360819,-2.44420542128039,0.014517158043577,0.0258144543523203
"hH3v",573.203227943869,-0.271448640528778,0.0990327398141537,-2.74099899728295,0.00612526944288504,0.0118210566951428
"NCU00146",998.995671852638,-0.435384489767698,0.100109599913753,-4.34907831159844,1.36710890630775e-05,4.27802488737803e-05
"NCU00147",3310.45835090208,0.289943189859171,0.103716605038887,2.79553297902937,0.00518142150140996,0.0101455206881912
"NCU00149",336.328905419338,2.51213132018835,0.303515075369929,8.27679256829837,1.26537368433015e-16,1.68664631666793e-15
"ndi-1",150.504845820185,1.9222168311599,0.200560965844402,9.5842021056639,9.31750205675711e-22,2.08034021894231e-20
"NCU00155",791.409192103638,0.430790445115773,0.137298723367934,3.13761435320369,0.00170328818248444,0.00368328519425991
"NCU00159",356.376880569625,-0.359046296462379,0.116057353117507,-3.09369709732092,0.00197679198467171,0.00422047251519517
"nuo6.6",4577.62702678784,-0.744115727518704,0.108877312372345,-6.83444246836231,8.23245655354032e-12,6.28513917002292e-11
"NCU00161",862.458441341749,-1.22104883185569,0.1280952815506,-9.53234824167474,1.53765000046131e-21,3.33396690100023e-20
"NCU00162",1269.3135933839,-0.432856350799968,0.153600470169859,-2.81806657441409,0.00483137910922239,0.00953860096492976
"NCU00163",785.242463280791,-0.598683420059263,0.116256552796739,-5.14967462613475,2.60938730274664e-07,1.09035511404278e-06
"NCU11172",495.104683173905,0.920459296212754,0.266639049821671,3.4520798691278,0.000556283036826895,0.00132176606375858
"NCU11173",2323.19275198118,0.307697138689113,0.0954306093400299,3.22430235767178,0.00126279991383823,0.00279835084245279
"NCU00167",998.261227254683,-0.691905222427239,0.0782480773481975,-8.84245652897409,9.36367351087048e-19,1.56173269137715e-17
"NCU00169",2900.60627508622,-0.346164154673641,0.110750418074847,-3.1256239090646,0.00177428304411738,0.00382156283917291
"NCU00171",1984.23872683869,-0.293046763927732,0.114023929320296,-2.57004617955725,0.0101684959083354,0.0186843718601937
"MesA",1222.33634238219,-0.508789726249623,0.0845799106419388,-6.01549141383628,1.79341809089857e-09,1.01675655507829e-08
"NCU00175",11397.8155930756,-1.40399488467207,0.2631136718652,-5.3360772730631,9.49789373829175e-08,4.223835424089e-07
"NCU00177",8374.86003071369,1.18722607155232,0.174720504671463,6.79500138684194,1.08311486835755e-11,8.16058051781052e-11
"NCU00180",363.998497871321,0.846041757399224,0.146895776834049,5.75946957518742,8.43786661020293e-09,4.36754718916445e-08
"NCU00179",55.2638557859215,0.891700947949951,0.265682673835421,3.35626307533446,0.000790033793992572,0.00182144606048807
"NCU00181",339.199366794679,-0.873635856941378,0.148142599418085,-5.89726291001431,3.69580745979396e-09,2.0077947319159e-08
"NCU00182",2447.45342899594,-1.13233044752097,0.112451278331802,-10.069520456494,7.53445416319552e-24,1.99224035962869e-22
"NCU00183",1363.85877427355,0.299239411148574,0.114943620477536,2.6033581498945,0.00923154602921497,0.0171207364772953
"NCU00184",542.303261586023,-0.388889324142839,0.111069919909129,-3.50130192279788,0.000462990997063221,0.0011165109140746
"mig-11",783.121320997132,0.727448219333651,0.200225604659991,3.63314282690743,0.000279989930173237,0.000703544102163346
"apg-1",1929.52253382114,0.313946093086532,0.120374071633926,2.60808734659476,0.00910497177083934,0.0169015078201366
"NCU00193",1015.19204098388,-0.945859290142193,0.144510980677305,-6.54524165367275,5.93992580587736e-11,4.06993371404111e-10
"NCU00195",1472.06170094027,0.890348930218474,0.130953457432983,6.79897230414187,1.0536806936813e-11,7.94494785799728e-11
"NCU00196",834.317068673068,-0.787285187357692,0.112329010072495,-7.00874321646381,2.40468319427112e-12,1.95033199721557e-11
"tim9",3681.6247831839,-0.317968933715165,0.14347124670677,-2.2162554589425,0.026674011618456,0.0447794788990494
"trp-1",3101.9963104421,0.352024597440673,0.148911096924902,2.36399170182867,0.0180792175343421,0.0315054340922622
"NCU00201",116.950186019295,-0.593856737951992,0.199215277424149,-2.98097990089189,0.00287327650173116,0.00595339962356996
"crn",3018.79733030835,-0.441413109751125,0.103816437863259,-4.2518614473416,2.12001010579281e-05,6.43388447969532e-05
"NCU00204",347.0459541939,0.89055972304361,0.164808826050829,5.40359241906711,6.53192759571244e-08,2.9781316612788e-07
"cdh-1",202.397345056976,0.537623595272504,0.171475910004381,3.13527185981266,0.00171694917049787,0.00370953787788921
"NCU00207",443.869981228359,-0.558445324871084,0.12796702664808,-4.36397828017724,1.27718263487644e-05,4.02112648224893e-05
"NCU00208",18.5917422284482,2.23536020062036,0.390536758720065,5.72381511012296,1.04158102217686e-08,5.31522282080522e-08
"NCU00209",1904.80294430317,-0.363458209936154,0.0967144088336939,-3.75805647079064,0.000171238240926643,0.000447687973397978
"NCU00210",1501.54138011619,-0.377536878619383,0.0847160958614254,-4.45649524780911,8.33104469202339e-06,2.69963477449592e-05
"NCU11174",621.85686913421,-0.303161816696535,0.116966321321821,-2.59187271404746,0.00954550814739757,0.0176493316267118
"hH4-2",23678.3889221884,-0.246863375678451,0.106824841386964,-2.31091731542301,0.0208374224432281,0.0358193676495026
"NCU00214",475.178944024853,-0.651971470297789,0.158675358463184,-4.10883880529602,3.97653501683771e-05,0.000115336064682775
"NCU00218",301.207091819053,0.467616529368859,0.109958338148573,4.25267003159894,2.11236716670061e-05,6.41467987721688e-05
"NCU00220",467.423967064886,-0.510888255218039,0.130857622166461,-3.90415358891474,9.45557208424904e-05,0.000258281122133309
"NCU00221",61.4318760282958,0.881066878954142,0.197517917174957,4.46069344774283,8.16948783498228e-06,2.65168638742256e-05
"NCU00222",1048.01556499367,-1.18780287086433,0.12510335868704,-9.49457219478615,2.21117432373148e-21,4.73123418347546e-20
"NCU00223",1229.53365202435,-1.4126943310062,0.170956660950075,-8.26346468839116,1.41504074106543e-16,1.86323245756754e-15
"NCU00224",8.8004950909278,1.72209926949462,0.608300166686448,2.83100246195114,0.00464023638716273,0.00920032237950555
"NCU00226",1398.79122211408,-0.692148857468059,0.147942218978778,-4.67850801648005,2.8896987480911e-06,1.00984207324946e-05
"NCU00227",1443.23016758884,1.33590605379576,0.16583378596218,8.05569290989008,7.90298200627745e-16,9.6749555125783e-15
"NCU00229",50.4376504117536,-1.33805534458407,0.315407350773983,-4.24230868843289,2.21232108728867e-05,6.69321452672111e-05
"NCU16670",176.365998471254,-1.13381962957628,0.219363595209049,-5.16867727525971,2.35756596855698e-07,9.91071570668264e-07
"NCU00231",41.1122688634918,2.24029500990733,0.282997930657135,7.91629466938242,2.44693307815768e-15,2.82541136610468e-14
"NCU00232",586.001506377924,0.587434672797597,0.139008062584074,4.22590360499635,2.37983857403745e-05,7.17333486774279e-05
"NCU00233",564.480727102672,-1.91071683109619,0.321407025179737,-5.94485086325565,2.76708668100812e-09,1.52792669760024e-08
"NCU11175",677.088534852718,0.413810943666553,0.188719867292718,2.1927259148858,0.0283271324469732,0.047245783125661
"NCU00236",1115.48627928326,-1.22134891061234,0.126915294629843,-9.62333904809884,6.37281389260328e-22,1.46304812117953e-20
"NCU00237",811.87948566993,0.455075709299296,0.0927655042221405,4.90565661357858,9.31153068194592e-07,3.55170464674536e-06
"NCU00238",112.191534735201,0.548817615782544,0.203698167507358,2.69426879239215,0.00705432500498163,0.0133986858231664
"NCU00239",2855.43959271738,-0.206219328124353,0.0734829185416151,-2.80635734422505,0.00501050928423731,0.00984721341885876
"NCU00240",2360.46257226544,-0.956588774096708,0.165853585785297,-5.76767013849821,8.03749270963381e-09,4.17137321105835e-08
"NCU00241",984.775378952746,-0.849286648182829,0.108070586190317,-7.85862905089827,3.88360473005659e-15,4.39586210570326e-14
"NCU00242",2326.32926410469,0.38890392333573,0.127751601812912,3.04421954650139,0.00233284826959949,0.00491929988469466
"NCU00245",343.796675431148,0.673936496474045,0.159737482448123,4.21902540434062,2.4536062857277e-05,7.37972766024822e-05
"NCU00246",282.335108048757,1.1917362999085,0.177672313823533,6.70749580653375,1.97992648106354e-11,1.44705188582299e-10
"NCU00247",232.227254554775,-1.15612391374543,0.234724854768477,-4.92544308904048,8.41694061862017e-07,3.23577973269807e-06
"NCU00248",1045.59295278274,-1.67336303820637,0.23558671097222,-7.10296022768319,1.22112555894457e-12,1.02933061490656e-11
"NCU00250",100.497574717892,2.09548392792118,0.305785745216717,6.85278486881744,7.24259654273743e-12,5.55114017812169e-11
"NCU00252",204.250845794323,-0.726032911085566,0.141508627189665,-5.13066182256479,2.88725222200086e-07,1.19828723090032e-06
"NCU00253",687.03169479334,-0.59658191872043,0.133849911914176,-4.45709608761607,8.30773710914511e-06,2.69387141820966e-05
"NCU15830",235.572015746461,-0.912355244331343,0.230453727277833,-3.95895199920727,7.52793631598545e-05,0.000209557987546562
"ro-2",623.593047733072,-0.801414339328481,0.106634127638438,-7.51555207584028,5.66712723656462e-14,5.59091612205875e-13
"crp-15",16448.0466047403,-0.570493143900266,0.112473126995824,-5.07226178499906,3.93115081650537e-07,1.60084467932567e-06
"NCU00259",748.01414747903,-1.03326747011004,0.102546483413413,-10.0760887718056,7.04758645290487e-24,1.86856796252698e-22
"NCU00260",11589.5801103245,-0.844932123517771,0.136476202073264,-6.19105829941098,5.97615986729445e-10,3.66035102480803e-09
"NCU00263",5265.0682735897,1.02766348289761,0.137576353443244,7.46976829358662,8.03361535903372e-14,7.74545306898142e-13
"NCU00265",599.881577837418,3.2823928368442,0.385947221877583,8.50477125052432,1.81953996766509e-17,2.66565337304929e-16
"NCU16673",67693.7060871628,2.31471779222253,0.2263216502409,10.2275579457763,1.49235095632872e-24,4.18415755198257e-23
"NCU00268",515.527791147385,0.533428478451598,0.120244528538834,4.43619751296479,9.15618432415889e-06,2.94841222609961e-05
"NCU00270",1553.83788749216,-1.33104681327822,0.174116696118512,-7.64456736746398,2.09649024514139e-14,2.18075216650795e-13
"cul-4",1998.86700516244,-0.224329450415042,0.071057474290937,-3.15701413051285,0.00159393622046861,0.00346824841743273
"NCU00279",192.284019174591,-0.491417023319938,0.147290374444483,-3.33638247016043,0.000848763076402188,0.00194585486343687
"NCU00280",1089.84064968367,0.363842368662982,0.129160828326253,2.81697147175253,0.00484788315689069,0.00956924862670088
"NCU00284",83.5087579852061,0.84154771311727,0.209096460723279,4.02468654996023,5.70512538653745e-05,0.000161347560569408
"NCU00285",770.944545447248,1.95993990492883,0.191799424002272,10.2186954685829,1.63526682084068e-24,4.55865667741215e-23
"NCU00287",941.695150016565,-0.430966012930799,0.115826521185959,-3.72078871503776,0.000198601547408594,0.000512707619643958
"tah-1",1763.22766122701,-0.346763836882131,0.131857609259934,-2.62983561455711,0.00854261645203872,0.0159552658350961
"NCU00290",49.1111577676619,4.47052980689929,0.396124496155892,11.2856686478181,1.54462529717889e-29,6.61004781779579e-28
"NCU00292",248.800705347028,1.34499971717069,0.166857547886304,8.0607664094834,7.58175857901343e-16,9.29336915269272e-15
"NCU00293",1426.01375861536,-0.523167423975448,0.161576531863348,-3.23789239651406,0.00120416217334016,0.00267936381420294
"NCU00295",2376.75271872672,-0.99486158853972,0.11077045065627,-8.98129043120771,2.6760942650276e-19,4.67932826951153e-18
"NCU00297",70.8625522702881,2.48619626156289,0.417391913883517,5.95650317810595,2.57692103648197e-09,1.43346742035089e-08
"NCU00298",92.2757766356413,0.926944206463722,0.273287933509277,3.39182266322876,0.00069429360874814,0.00162256832109116
"NCU00299",305.31633211881,-0.869399394308757,0.167653569926753,-5.18568972130206,2.15216866857056e-07,9.09035051915277e-07
"gpr-5",434.507456679012,1.13614379775023,0.164184074064324,6.91993912457743,4.518377670944e-12,3.552442460548e-11
"NCU00304",2586.80276746887,0.949568594883452,0.140755161595016,6.74624350626356,1.51721909428225e-11,1.12659868363105e-10
"NCU00305",567.482462618254,-0.322116560074208,0.147929966504642,-2.17749363219183,0.0294437564105176,0.0489241708612773
"NCU00306",2507.40071984311,1.42358811660088,0.11091616567418,12.8348118414292,1.04656927797754e-37,7.14082268896984e-36
"NOL1/NOP2/Sun domain family",611.096422248538,1.42545122900858,0.226267219730233,6.29985744602365,2.97919511813069e-10,1.88020742351883e-09
"NCU00309",1125.66969719479,-1.15316564631902,0.186005636668955,-6.19962742511606,5.6596979002235e-10,3.47306115801766e-09
"NCU00310",290.60900949658,0.545515141204773,0.100665094466416,5.41910921651964,5.98967202952782e-08,2.7437197179391e-07
"NCU00311",2993.10187341823,-0.232069909830946,0.101684961147883,-2.28224417073279,0.0224749286223049,0.0383907350433875
"NCU00312",65.7618208593918,2.46346775355196,0.223068468009856,11.0435498819273,2.35539856603951e-28,9.19264952353901e-27
"NCU00314",263.374193620517,-1.52014261807943,0.249554566840904,-6.09142376083445,1.11910879020319e-09,6.51111774956022e-09
"NCU00318",9.19162179630971,1.44230415645035,0.418158467526523,3.44918079737048,0.000562290085145359,0.00133485750870153
"NCU00319",81.0298855879605,1.17461706858069,0.232195306130238,5.05874596759441,4.22022631202361e-07,1.70746957310637e-06
"NCU00321",1808.8345460193,0.451635099990768,0.100266434036793,4.5043498786946,6.65764413468801e-06,2.1893708736822e-05
"NCU00322",3162.88225196675,-1.11691836786513,0.458028739919989,-2.43853337251335,0.0147469969591792,0.0261849771302478
"NCU00324",1259.21096988723,-0.246743622477487,0.0922101037227288,-2.67588488154652,0.00745322407545801,0.0140714216919976
"NCU00325",525.175583428176,-0.323637374994829,0.110892765543888,-2.91847149277509,0.00351752036349168,0.00714711499095966
"vad-1",256.5357423533,1.05510083847182,0.177394437147696,5.94776733383897,2.71824593643033e-09,1.50326243841136e-08
"NCU00333",305.729222013346,-0.3362153079413,0.145560633956057,-2.30979557318223,0.0208994745058679,0.0359151522675902
"NCU00335",1034.38957349279,0.375257140884582,0.104318774837115,3.59721575977589,0.000321641673466305,0.000799759889910993
"NCU00336",495.51641566267,0.58453712536186,0.191227463594652,3.05676347096729,0.00223740752324947,0.00473236184789617
"NCU00337",296.869941145503,0.623871559369156,0.147342352308241,4.23416315537037,2.29404354365483e-05,6.92757129540085e-05
"NCU00346",906.700267402495,-0.635361915994599,0.0858827682968267,-7.39801392752817,1.38236355614925e-13,1.30316147027519e-12
"pex26",1889.15960355403,-0.504240697721611,0.0841870240596375,-5.98952989910192,2.10448442081364e-09,1.18076219056232e-08
"NCU00350",3277.5560329537,-0.823391211161669,0.143378715942561,-5.74277155258894,9.31393444709521e-09,4.79051441224607e-08
"NCU00351",823.114321444686,-0.463176963688029,0.127401567843948,-3.63556721888515,0.000277369654680533,0.000697319175655233
"NCU00352",2553.23643077071,-0.303145180494627,0.0827509033600338,-3.66334587521901,0.000248942030036647,0.00063057599102781
"NCU00353",179.613262699963,0.884211133035185,0.227066027478402,3.89407056112473,9.85759551979654e-05,0.000268435834458986
"NCU00354",94.2321503789674,1.16263983001406,0.29996487279549,3.87591993415419,0.000106222611273694,0.000287812834822948
"cat-3",27295.8751536636,0.49321201367412,0.165705346787972,2.97643994737965,0.00291616188509435,0.00602817616797999
"NCU00357",921.618084889913,0.580120864121384,0.140886670159268,4.11764195623033,3.82768755790137e-05,0.000111283514607997
"NCU00358",887.538027920567,-0.379152990010968,0.0850816598315913,-4.45634218657059,8.33699217527063e-06,2.70066509475815e-05
"NCU00361",1326.00214266517,-0.420920241596681,0.10133611784491,-4.15370403512869,3.27136247122704e-05,9.62275659685325e-05
"NCU00362",209.326454555035,-0.718651604350704,0.154940030904801,-4.63825649287666,3.51360578974534e-06,1.20427161040569e-05
"NCU00363",458.982294775193,0.653585122026894,0.117826971759254,5.54699074641679,2.90628117102988e-08,1.40309675337647e-07
"NCU00365",2565.05542040142,1.44566973591693,0.19615692470167,7.36996533829032,1.70672405872119e-13,1.59201784330236e-12
"NCU11030",3281.83124933871,1.0433890188767,0.104404749706993,9.99369302455038,1.62415534668275e-23,4.20341743171979e-22
