"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU05919",387.425029916501,-0.630082958417673,0.162709640713217,-3.87243777108586,0.000107752192187277,0.000477524468815082
"NCU05918",7.93617942914196,0.699141415447184,0.85638279506289,0.816388908649013,0.414277738188225,0.542571685378125
"NCU05917",240.765919957416,-0.46733367152012,0.178144264765811,-2.62334390688624,0.00870713330563107,0.0224857650516663
"NCU05916",246.514059642889,-0.464478662558151,0.212032062961754,-2.19060577947559,0.0284803325615529,0.0618576478340994
"NCU05915",284.715127453923,0.744128121558238,0.166013803233111,4.48232681299012,7.38335565272805e-06,4.30578861306303e-05
"NCU15404",2.36868194945582,0.99245393312026,1.4458129930985,0.686433126453889,0.492440021033452,NA
"NCU05914",2888.18566782536,0.59705034549312,0.150870325312367,3.95737428322611,7.577814620399e-05,0.000346783195944075
"NCU05912",7.18930155710716,0.813206751349817,1.10920181029251,0.733145892662546,0.463469452045259,0.58785851365283
"NCU05911",2.54024688688001,0.256919400588481,1.39151337180686,0.184633080640019,0.853516837405689,NA
"NCU05910",3.68179059280497,1.25915040461154,1.20568548582983,1.04434400132545,0.296326262003491,0.420050879059655
"NCU05909",1467.04063350583,0.919400139184612,0.188005610160555,4.89028034003588,1.00692468057954e-06,7.00951874356724e-06
"NCU05908",1029.45579370462,1.92441404893034,0.19832506057905,9.70333271706375,2.91807983440388e-22,2.01664691164564e-20
"NCU05907",12.6283386854082,0.668153876253528,0.499640375562334,1.33726958215003,0.181134656169797,0.284405863663378
"NCU05906",861.965489077053,-0.409400339928457,0.190570193602658,-2.14829156747388,0.0316906003635016,0.0677653039611469
"NCU05159",187.574235525256,-0.482017974254408,0.202643253894044,-2.37865295287077,0.017376026517193,0.0407162567308278
"NCU05158",5.54986401844174,3.20383169674887,0.890223808870217,3.59890587605701,0.000319558813661789,0.00126457776178111
"NCU05157",921.024278000121,0.0453913090947858,0.190665356276664,0.238067942604743,0.811828398080609,0.870716085525728
"NCU05156",116.278318312554,0.36604269449433,0.258065622368954,1.41840936089892,0.1560712842265,0.253138067630635
"NCU05155",9.82908581265991,-0.512107578770026,0.66022262253519,-0.775658938803981,0.43795039027768,0.564270855455044
"NCU15405",2.36620360456966,0.729883195469503,1.47592021789127,0.494527540595879,0.620933661200731,NA
"NCU05154",829.990120185326,-0.618561524913112,0.231109852713373,-2.67648271006543,0.00743994044028097,0.0196932311903857
"NCU05153",641.720152175171,-1.31942175978652,0.149571964639417,-8.82131730346218,1.13120968950735e-18,5.34064772713589e-17
"NCU12132",8.79162305238581,1.04492416307039,0.702921544913711,1.48654450931457,0.137135152991145,0.228048466273156
"NCU05152",18.6833042043827,-0.426362733136968,0.482606293307163,-0.883458709614468,0.376988482169007,0.504538191754956
"NCU17135",57.678837968809,-0.0862115689387672,0.284834263034141,-0.302672747373912,0.762139268607212,0.842922672469788
"NCU05151",869.464087068847,-1.08803777956573,0.208794726302572,-5.21104052211079,1.87784426437147e-07,1.50117357496318e-06
"NCU05150",2.73152104779128,1.085083386143,1.26127993978623,0.860303372720658,0.389621834204494,NA
"NCU05149",1345.0613928988,-1.60615294922972,0.273516552272586,-5.87223309114043,4.29963615148296e-09,4.64916439645045e-08
"NCU05148",1047.4991006601,-0.0425370242356136,0.15834553835568,-0.268634182417352,0.788211205097754,0.857781638692951
"NCU05147",32.2272702807708,-0.182067559691902,0.316007297032026,-0.576149859202304,0.56451389301147,0.682232532672264
"NCU05146",137.367235614258,0.0586802623203276,0.240551354093959,0.243940685935225,0.807276757995368,0.867199644176822
"NCU05145",335.59284439019,-0.273666791579525,0.151354259656511,-1.8081208431173,0.0705876948708502,0.131843878962651
"NCU05143",531.394431829021,-0.112892447501303,0.192977639650778,-0.585002737651876,0.558545875971955,0.676941418114694
"NCU05142",124.138764115081,0.517483370624194,0.261897704942584,1.97589883705793,0.048166235946612,0.0961154680034493
"NCU05141",2960.70320492187,-0.810522112315012,0.160408046816363,-5.05287688742264,4.35204440333862e-07,3.24008177007341e-06
"NCU10883",6007.69309522741,-1.85812949863874,0.311041705812553,-5.97389180908918,2.31659465069518e-09,2.59921919807999e-08
"NCU05138",189.203622100801,-1.50327020777469,0.231244004356652,-6.50079647235378,7.98958649799516e-11,1.14927128855777e-09
"NCU05137",33378.0506684561,-0.653263205084484,0.187123797209881,-3.49107497189026,0.000481081235647508,0.00180348732090027
"NCU05136",15952.9742012236,-0.484287945827826,0.14161865308244,-3.4196621369214,0.000626989556282065,0.00227967952659628
"NCU05135",600.843379112749,-1.15432426444436,0.1950415727461,-5.91834985840188,3.25187667260158e-09,3.57294329799553e-08
"NCU05134",869.171808040745,0.2588333552164,0.401279159652326,0.645020676978732,0.518913786302967,0.640134624236373
"NCU05133",5711.19850550951,-0.0995386012006671,0.395557418235616,-0.25164134614049,0.80131829714859,0.863522327673006
"NCU05132",7205.49733222743,0.348400843295108,0.184316384569666,1.89023262423761,0.0587268552464175,0.112782524866106
"NCU05131",407.991335286599,-2.04940505439572,0.416266423901842,-4.9233013683539,8.50962476002376e-07,6.02496594924622e-06
"NCU05130",434.709763011296,0.844347208314627,0.156761293598071,5.38619699375214,7.19640875837144e-08,6.28499545133593e-07
"NCU05129",2279.70884386796,1.06172834260622,0.21393183196134,4.96292829763684,6.94382220707444e-07,5.00553532795683e-06
"NCU17136",309.985278815307,1.10712633320542,0.152986190721796,7.23677299226779,4.59486271950849e-13,9.65224796386618e-12
"NCU05128",126.040333031692,0.0924703523367936,0.209159970469588,0.44210348724561,0.658414321035962,0.763440410908203
"NCU05127",38.9205704826844,-0.0216764350207354,0.284118457374117,-0.0762936530807385,0.939185475236334,0.959508503195384
"NCU05126",1426.78179244157,-2.80532721742549,0.508406602266829,-5.51788117014492,3.43111299538493e-08,3.18003154878387e-07
"NCU17137",134.081315778508,0.760158981251043,0.25901409918736,2.93481699890466,0.00333744456289363,0.00985424420938593
"NCU17138",121.284026197798,0.330389147188077,0.18111074988024,1.82423819351721,0.0681160697939864,0.128054988690173
"NCU15406",2.33154485798055,0.370677421771959,1.51725837528919,0.244307382189476,0.806992766517456,NA
"NCU12137",2.90658052989928,0.55911606547039,1.30907968318213,0.427106212596074,0.669301968132525,NA
"NCU05123",697.782934069824,-1.31551298703374,0.143603081964295,-9.16075733918317,5.15343601911823e-20,2.89107760672533e-18
"NCU05122",43.533291797605,-0.746126291551288,0.498645427929398,-1.49630629252843,0.134573856081766,0.224729620986133
"NCU05121",75.8784847673316,0.820877479295857,0.253129933620131,3.24290955066475,0.00118315765599541,0.00398157182965006
"NCU05120",2688.15195325212,-0.276621842658772,0.142226667179574,-1.94493654491329,0.0517826159615818,0.10178293660874
"NCU05119",637.04525562364,0.150178011703996,0.154754709437563,0.970426116593154,0.331834135947036,0.456998091599888
"NCU05118",4110.92913166584,0.0257372905818181,0.119692987062966,0.215027556863283,0.829745833778901,0.883376425178542
"NCU05117",294.620823784561,-0.469989449043823,0.157090823801826,-2.99183260784683,0.00277308271615014,0.00839583805203932
"NCU05116",481.318018436321,-0.589131687534487,0.168409088970543,-3.49821788797595,0.000468378313771524,0.00176140535427407
"NCU05115",98.7878569171857,-0.243773291547625,0.255631905983082,-0.953610585541536,0.340280795483794,0.465785520459817
"NCU05114",100.605875315276,0.448707123131974,0.257038417964784,1.74568115803393,0.0808663709544502,0.147693692826117
"NCU05113",188.213963708798,0.911910464319368,0.191668313705916,4.75775284233235,1.95759978075187e-06,1.29650202146046e-05
"NCU05112",2.50551225044533,0.3741503284681,1.47161506197255,0.254244698995259,0.799306520029135,NA
"NCU05111",2.40476373026383,0.371955034664014,1.50052305984537,0.247883584476431,0.804224481290305,NA
"NCU05110",2.57696256885647,0.371786218919468,1.50268224591191,0.247415060589771,0.80458701977418,NA
"NCU05108",6.7376925180571,0.382658943875984,1.35647825461511,0.282097366894067,0.777868852190058,0.852705200383516
"NCU05107",61.4834463467867,0.60366655953438,0.942370541062973,0.64058301191531,0.521793639765384,0.642855695962081
"NCU05106",30.345161526566,0.385609379343879,1.31441149548127,0.293370364356626,0.769239075204614,0.847370435358232
"NCU05105",127.392381057515,0.491910135810627,0.434248829914665,1.13278402133471,0.257304963179647,0.375819267308336
"NCU05104",15.5322469175299,0.0808537180487439,0.678067859327068,0.119241336890655,0.905084158148679,0.935898039278321
"NCU15407",2.44973455473406,1.07166817296241,1.42148282172016,0.75390863441147,0.450904085558552,NA
"NCU05102",184.636391521652,0.146611901983696,0.276130092831342,0.53095227861762,0.595451848960828,0.707994549749335
"NCU05101",88.0523034071525,0.136675025778468,0.357559091286285,0.382244583089167,0.702279955479135,0.797718429657517
"NCU05100",7.69675505516597,0.904734319441597,1.00279196682239,0.902215364078439,0.366942474779807,0.493727972843353
"NCU05099",3.51078034844445,0.380214158963596,1.39030288118218,0.273475775753482,0.784487511010371,0.856105485042371
"NCU05098",13.8263918938083,1.14720583931131,0.726474106974869,1.57914208957621,0.114303469392205,0.196345855114096
"NCU05097",63.5680473042175,-1.31290238886008,0.421230909239023,-3.11682348104966,0.00182810996970176,0.00585646112900425
"NCU05096",11.4680165753413,-0.148772097447582,0.803600381973049,-0.185131939686624,0.853125550349305,0.89863688686562
"NCU05095",2845.84606643605,0.675438684142964,0.151170156371446,4.46806896516875,7.89288618236282e-06,4.57595474292974e-05
"NCU15408",6.25097516544835,2.06217407918877,0.866640604386691,2.37950318592346,0.0173359931594914,0.0406466420833825
"NCU05094",421.686477618288,0.653625806068147,0.181972268627294,3.59189788091762,0.000328278494697128,0.00129478577499028
"NCU05093",7.36574336887041,1.08903544487865,0.829660512233109,1.31262779030837,0.189308400506683,0.294620465997428
"NCU05092",4.91508240452907,0.923458548446954,1.03873258608245,0.889024336792738,0.37399000055896,0.500946999344214
"NCU05091",2.91231597743446,0.373682130753826,1.4777381839653,0.252874382491155,0.800365286042703,NA
"NCU05089",225.748047903188,-0.382177869012215,0.190665902246285,-2.0044374191173,0.0450232243270131,0.091048874132045
"NCU15409",2.35461432345917,0.371462158199904,1.50698159639436,0.246494156988164,0.805299726982428,NA
"NCU05086",23.2399154074855,0.921345249431454,0.572833979243153,1.60839838909131,0.107747954260441,0.187138567512342
"NCU05085",2.90826502120527,2.26693430185197,1.36278731864162,1.6634542095032,0.0962215495808954,NA
"NCU05084",612.308816802638,0.145788863891158,0.42504380590289,0.342997267261593,0.731600516004045,0.819602269603028
"NCU12144",2.40173171793029,0.733028785969407,1.4564076119831,0.503312932408591,0.614744275435748,NA
"NCU05083",163.346300408506,1.60382710633222,0.260773444086913,6.15027006276637,7.73511234935637e-10,9.42142611440763e-09
"NCU05082",3.28217496621529,0.377347610098723,1.42905080985696,0.26405471904564,0.791737754815267,0.858716630108595
"NCU05081",121.610280471369,1.12457288506099,0.262871020003959,4.27804055785248,1.88545673007137e-05,0.000100287790489072
"NCU05080",45.4196413204642,2.41629072035485,0.443142271567415,5.45262972049205,4.96303428942892e-08,4.477999812515e-07
"NCU17143",2.41977260833429,0.373037294259473,1.48630728529475,0.250982618433102,0.801827547646431,NA
"NCU05079",2597.23894311442,3.99480083346884,0.224913783792623,17.7614762692898,1.40490337787442e-70,1.67482043934855e-67
"NCU05078",557.529815441252,0.270398478565265,0.13519631364277,2.00004327987627,0.0454955906539198,0.0918483166948418
"NCU05077",3421.77979337186,0.342012342940287,0.103405602854686,3.30748367108221,0.000941381998691917,0.00325997099547016
"NCU05076",478.336253815108,-1.12992862010538,0.150294483135968,-7.51809778062953,5.55789306092351e-14,1.34532045994994e-12
"NCU05075",970.897457593542,-0.304709101698879,0.158307236318546,-1.92479578814542,0.0542549111393491,0.10570563586026
"NCU05074",200.769543530351,-0.606811756007207,0.194590168403265,-3.11840912100792,0.00181830207910565,0.00583287821339743
"NCU05073",2.34980341205517,0.371524593447946,1.50616784475098,0.246668785781555,0.805164565534355,NA
"NCU05071",20.3915947038334,1.85527246734091,0.670745439746751,2.76598595741685,0.00567509785446536,0.0156045884758437
"NCU05070",693.683674399541,1.51625228888838,0.193821588285122,7.82292778788858,5.1608712686844e-15,1.48250690630853e-13
"NCU05069",1092.73019433773,1.14031581989025,0.214218269106628,5.32314925634404,1.01985996315836e-07,8.68428970414402e-07
"NCU05068",380.149166514357,0.0927403979757969,0.214648766593228,0.432056514685431,0.665700338770622,0.769456324185604
"NCU10697",101.73733943167,0.503327393281711,0.227225691210362,2.21509896438488,0.0267532725141036,0.0587893916974668
"NCU10911",57.889822790112,-0.671197107617517,0.34310892066506,-1.95622167536919,0.0504390462062954,0.0995936198073373
"NCU05067",267.089171744817,-1.03693618367583,0.168000729828663,-6.17221237510908,6.73409602456236e-10,8.28684823048403e-09
"NCU05066",779.546387984463,-0.501653566433424,0.14089762264094,-3.5604118581321,0.000370273585207209,0.00144075854023711
"NCU05064",1047.03901273072,-0.655747642616702,0.141863505555296,-4.62238431265258,3.79354378642227e-06,2.35693987564229e-05
"NCU05063",33.3622087906188,-1.02961120070402,0.388712179398351,-2.64877525138948,0.00807840348854405,0.0211194446464486
"NCU05062",879.261146996737,-1.19364209181569,0.158617248973092,-7.52529815983745,5.26001520666311e-14,1.27971339351903e-12
"NCU05061",782.016677288615,-0.489600356453581,0.158826936920676,-3.08260277473025,0.00205198859777656,0.0064715002472351
"NCU05060",488.899665436972,-0.802322472480548,0.165932285359796,-4.83524029540632,1.32984891731123e-06,9.07208091873903e-06
"NCU05059",3.92329838800282,-0.170085702222055,1.14179879963817,-0.148962936618917,0.881582878892898,0.919874826696014
"NCU05058",35.1130474226646,0.384006157842781,0.436871701800445,0.878990688250591,0.379406324730956,0.507133583596234
"NCU05057",90.1281635343848,0.346257430827347,0.316444096525478,1.09421358979111,0.27386131259897,0.395056858824744
"NCU05056",5.07226375767845,0.386033930432176,1.30837136648718,0.295049204163365,0.767956292373123,0.84669759104605
"NCU05055",2.79206693040404,0.692477721157327,1.36231384620059,0.50830997797505,0.611235973609943,NA
"NCU05054",164.182649010895,0.392958310199467,0.240365666329394,1.63483544135193,0.102083548946556,0.17896522174693
"NCU05053",176.123936888137,0.198443078553192,0.226557072107876,0.875907676184581,0.381080226157186,0.508800520350145
"NCU05051",221.823949631396,-0.506996864832424,0.173726793548437,-2.91835734993329,0.00351880836003807,0.0103318798870911
"NCU05052",2.33154485798055,0.370677421771959,1.51725837528919,0.244307382189476,0.806992766517456,NA
"NCU05050",232.784210832877,0.680396358749383,0.165589528842397,4.1089334784989,3.9749054126311e-05,0.000195308551171976
"NCU15688",2.33154485798055,0.370677421771959,1.51725837528919,0.244307382189476,0.806992766517456,NA
"NCU05049",44.021148967918,0.321237345238996,0.411867650654471,0.779952843415935,0.435418632521696,0.561859325557555
"NCU05048",4.97911144916295,0.381683185622179,1.37002457196382,0.278595868594581,0.780554983613803,0.854275060675331
"NCU05047",52.9355428360087,-0.134752426305219,0.382009919765782,-0.352745882588177,0.724278958291748,0.814742975159196
"NCU05046",12519.3892302542,2.72512831179317,0.193859584336532,14.0572276636189,6.95581671785666e-45,2.88424452339996e-42
"NCU05045",200.614595431973,0.80413609134044,0.394854869966093,2.03653583254398,0.04169657875431,0.085408133930381
"NCU05044",122.562656094054,0.050055853779974,0.255724413750289,0.195741396161153,0.844812581653604,0.893531949787115
"NCU05043",56.3835012129398,0.0936593234215401,0.319266653042152,0.293357676190424,0.769248772501616,0.847370435358232
"NCU05042",47.8086040797636,1.34673833356942,0.354565905546572,3.79827364250772,0.000145707410465499,0.000624825347845984
"NCU05041",3303.0596070403,-0.422757684364288,0.128864542137209,-3.28063621965269,0.00103573236750709,0.00355060373433325
"NCU17145",2.33154485798055,0.370677421771959,1.51725837528919,0.244307382189476,0.806992766517456,NA
"NCU05040",120.070155830342,-0.603089309399108,0.311376339747168,-1.9368501469598,0.0527636639344369,0.10326556677251
"NCU05039",52.6504102730208,0.714479401363821,0.313259047272567,2.28079414652038,0.0225606309266436,0.050961804156182
"NCU05038",122.181197194122,0.847914305725012,0.218123418140363,3.8873144064677,0.000101359431745253,0.000451080214911097
"NCU05037",200.286348436461,0.0689411268430004,0.248264649281798,0.277692079973687,0.7812487408443,0.854860441265091
"NCU15410",3.66282082260511,1.90138674726072,1.37888557281779,1.3789300466573,0.167916323066129,0.267930060746474
"NCU05036",24.1419099233351,1.66955226802922,0.660564622222028,2.52746243420232,0.0114890114254034,0.0284451458889077
"NCU05035",235.344171054864,-0.899009504623055,0.253330354915306,-3.54876345127932,0.000387044605712467,0.00149624823862173
"NCU15411",2.33154485798055,0.370677421771959,1.51725837528919,0.244307382189476,0.806992766517456,NA
"NCU05034",52.8915743020141,0.485864478828242,0.368250335627496,1.31938638426583,0.18703997135706,0.291947660692681
"NCU05033",1168.69134563162,0.350856066520467,0.136602710751277,2.56844146496696,0.0102156963633929,0.0257675472673046
"NCU15412",2.47547055027558,0.372669305885853,1.491143085297,0.249921895196011,0.802647750498742,NA
"NCU15413",3.6155607129937,0.582211434766386,1.02174373471219,0.569821389636793,0.568798846492339,0.685764999603889
"NCU05032",33135.1094539402,0.492797106357806,0.139647653387117,3.52886063177678,0.000417352862575102,0.00159275480207233
"NCU05031",13.817677368873,0.345529732236642,0.511496048181626,0.675527667251787,0.499340579514371,0.621860943696599
"NCU05030",6.35008204318268,0.213374801969692,0.885407133682402,0.240990606301384,0.809562397088265,0.868871998765562
"NCU05029",429.112908021088,0.0228290561051613,0.163708945987366,0.139449044567932,0.889095318960334,0.924880241811159
"NCU05028",1153.70478720683,-0.153917190418871,0.141706260264384,-1.08617071773473,0.277403469833221,0.399034221990864
"NCU05027",559.806293409363,-0.418704740457253,0.145880932816328,-2.87018140324358,0.00410236374328738,0.0117719747249609
"NCU11219",89.539703770729,-0.0269212484551276,0.213766021259968,-0.125937921735409,0.899781064433534,0.932943249782845
"NCU11220",29.695763429707,-0.0993349423340969,0.365346897253066,-0.27189211973871,0.785704970607561,0.856169335514306
"NCU17150",5.46021200444408,-0.952840591631826,0.922526462076404,-1.03285990245439,0.301669465849485,0.425280368929274
"NCU05025",234.260571806893,-0.389797802230183,0.185673260131385,-2.0993750093813,0.0357838558867794,0.0748400512263631
"NCU14180",192.646427335417,-0.0537258695707094,0.173277007577995,-0.310057695026425,0.75651708240917,0.839430298421903
"NCU05024",34.9537894461563,-0.565000545920705,0.381986852929232,-1.47910992639681,0.1391109376407,0.23081089288089
"NCU05023",2320.3155736613,-0.609849902606165,0.125723602039817,-4.85071929782146,1.23014538260344e-06,8.4402133193446e-06
"NCU05022",14.070177459879,-1.53090527472639,0.577142611771929,-2.65255977205745,0.0079883982717855,0.0209013317744906
"NCU05020",90.2272871754215,-0.808819806637582,0.243095053509951,-3.32717509039925,0.000877312307248992,0.00306705552574547
"NCU05019",2.6513014823717,0.374194739442649,1.47099722415646,0.254381676115828,0.799200705804718,NA
"NCU05018",233.920450167967,0.540311095809224,0.233920942005001,2.30980215442905,0.0208991099780948,0.0478087819287816
"NCU05017",44.6354959241499,0.0595080869592599,0.288857136494902,0.20601217501964,0.836781401002803,0.888159596613175
"NCU15414",2.46872879156763,0.252186522894997,1.41399170557912,0.178350779498887,0.858447501747086,NA
"NCU05016",216.376542938839,-0.281473636337781,0.190330880553963,-1.4788647828379,0.139176457339761,0.230879435319065
"NCU05015",46.2234472276319,1.6703849396983,0.691240575595181,2.41650302177364,0.015670396164526,0.0372411084527996
"NCU05014",205.758341239933,1.29853012411795,0.241082176366147,5.38625519186366,7.19408014898136e-08,6.28499545133593e-07
"NCU05013",151.813197736284,1.56798468118502,0.315471293627122,4.97029274250966,6.68518885622251e-07,4.83600647578859e-06
"NCU05012",314.839177346776,0.503158195727011,0.162392083951996,3.09841578161991,0.00194558258990215,0.00617677135815474
"NCU05011",550.330213163546,0.671585160359388,0.202025803110901,3.32425437750011,0.000886552899559006,0.00309482247551034
"NCU05010",541.084556452839,-0.741958655693785,0.137533994463379,-5.39472919832446,6.86269751546987e-08,6.03778101522474e-07
"NCU15415",13.3315188671895,0.923432163445536,0.673591010595315,1.37090927420396,0.170403239917354,0.271217573279673
"NCU05009",3589.6329656045,-0.136242012909367,0.116697222830764,-1.16748290665791,0.243015407336227,0.359658277431035
"NCU05008",2596.33627336775,0.509624062963695,0.114261918930487,4.4601391936515,8.19064398240274e-06,4.73993760073877e-05
"NCU05007",770.355857982352,-1.06419387044936,0.173288031176707,-6.14118507333128,8.1908083380352e-10,9.93838920099767e-09
"NCU05006",328.874212991163,-0.490897124991673,0.165969048072492,-2.95776309313565,0.00309880181965165,0.00924985068983344
"NCU05005",653.768584534511,0.0479825217071792,0.401534575551237,0.119497858039516,0.904880936914905,0.935898039278321
"NCU05004",73.4676630309038,4.42211567821715,0.513148700622464,8.61761059290026,6.83657220365944e-18,2.78634141479915e-16
"NCU10597",63.744159493247,-1.32717427533221,0.315191888171569,-4.21068664879406,2.54595677572929e-05,0.000131378551409193
"NCU05001",923.235689140308,-0.293293546212277,0.116652302598519,-2.51425423826998,0.0119284408022574,0.0292973319420883
"NCU12150",204.028548213071,-0.478196650629385,0.222622814200484,-2.14801278272739,0.0317127400051505,0.0677822504323444
"NCU12151",911.266277361108,0.723932185370375,0.13618278574656,5.31588615552065,1.06139497930324e-07,8.94975563071651e-07
"NCU12152",683.282431147432,0.312961784634696,0.129496577566822,2.41675718783535,0.0156594592254234,0.0372243924807733
"NCU05000",240.018023171581,0.273174304219792,0.165401600941034,1.65158198388406,0.0986197952035206,0.174044594162838
"NCU12154",75.8117084807243,0.826167606196204,0.346437377401973,2.38475308984226,0.0170905876858156,0.0401262764056187
"NCU04998",176.436207594115,0.413907623169138,0.282390558915212,1.46572755392086,0.142722524481513,0.236063946579985
"NCU04997",227.033571756164,1.16098546818831,0.257886684330759,4.50192095493871,6.73420284592415e-06,3.95225184871253e-05
"NCU04996",1019.97208024566,0.411123670024493,0.182169158385562,2.25682367788266,0.0240190945902111,0.0537597054932746
"NCU10537",343.896769374803,0.829816144520765,0.168516041797706,4.92425608665147,8.46818802760347e-07,6.00454343637578e-06
"NCU04994",156.937325784409,2.05929969708281,0.265021917382418,7.7702995941702,7.83007051332631e-15,2.17079600248817e-13
"NCU12156",60.1640126852635,-0.835663648968634,0.307535527166044,-2.71729141887871,0.00658186267156067,0.0177369947156468
"NCU04992",6.12486546976671,0.484357987028203,0.783394412857336,0.618281135375432,0.536390034919818,0.656344850273326
"NCU04991",84.872923417594,-0.228530098432746,0.311263399032217,-0.734201641257194,0.462825853348352,0.587198372140912
"NCU09306",440.438465510662,1.88256286639694,0.22053967831105,8.53616401735095,1.38751363518592e-17,5.4455627731556e-16
"NCU11424",693.611381034134,-0.0332766886747154,0.117817243425865,-0.282443280008111,0.777603632632231,0.852705200383516
"NCU09305",179.59286737592,-0.2812649237204,0.188943754752951,-1.48861720297748,0.136588198944322,0.22725779018353
"NCU09304",125.67344706578,0.515195715241505,0.244738739174457,2.10508445446497,0.0352839571839987,0.0739729829992955
"NCU09303",180.183208587312,-0.377808666071345,0.202475494086143,-1.86594761887879,0.0620486943982438,0.118295714162156
"NCU09302",147.911705256801,0.44083193596333,0.215325801308337,2.04727874358205,0.0406307237476626,0.0834759182209088
"NCU09301",1139.28649836706,-0.352401075275732,0.137450950111891,-2.5638314976278,0.0103523789598565,0.0260503003008315
"NCU09300",647.414671671983,-0.94600724850214,0.155502233938028,-6.08356050292597,1.17542532380536e-09,1.38777414131992e-08
"NCU09299",2050.92814387082,-0.374106884321987,0.10756538614953,-3.47794860143885,0.000505266799901673,0.00188305176657376
"NCU11409",343.071236092825,1.00753413469227,0.221277704402375,4.55325644946203,5.28218165319471e-06,3.18031353702765e-05
"NCU11410",298.163659170697,-0.192578292485713,0.183563957418443,-1.04910732582824,0.294128724801238,0.417675051880495
"NCU09297",543.392150073019,-0.299400580923098,0.164178830904943,-1.8236247588853,0.0682088208769815,0.128178822601728
"NCU09296",387.686719399486,0.0491979489703016,0.151209341533466,0.325363158594358,0.744906235090315,0.830217455189475
"NCU09295",653.547910321506,0.197849612095619,0.129806858074793,1.52418458492864,0.127462607654975,0.215000157270161
"NCU14160",11.7848069277183,0.4429144488305,0.57769687959009,0.766690048844947,0.443265821581972,0.568967179061543
"NCU09294",464.172186832739,0.0593283574045512,0.184023015939217,0.322396397547074,0.747152413000115,0.831923880835132
"NCU09293",189.727172749222,1.96221516316964,0.245051963976549,8.00734314195265,1.17213102594279e-15,3.77655864676229e-14
"NCU15359",3.82201462840633,0.190773958765007,1.19305050493433,0.159904344347525,0.872956426263876,0.913873264245728
"NCU17154",725.228773041049,-0.567613488396181,0.132242341928977,-4.29222199271872,1.76893960246349e-05,9.48306744727055e-05
"NCU17155",224.623662874332,-0.459105876591236,0.252035981446712,-1.82158862379857,0.0685174283629095,0.128682692850939
"NCU09291",1049.78239014941,-0.417412732553714,0.152730819177981,-2.73299609600923,0.00627610762167041,0.0170333632293315
"NCU09290",4886.08391225378,-0.320749378807489,0.0934713229434285,-3.43152711127899,0.00060019313467871,0.00219564323952085
"NCU09289",10.0904606392653,-0.107940008185346,0.627741347499202,-0.171949814386702,0.863476983547728,0.907036016311783
"NCU09288",2082.84503878676,-0.317965285810469,0.118553392914296,-2.68204290062226,0.00731740752677864,0.0193958075549994
"NCU09287",116.219364245707,0.124742791516363,0.256369124265324,0.486574941010693,0.626559585494362,0.736261553334121
"NCU11411",1266.71432563699,1.48621552429143,0.18580728010612,7.99869371879622,1.25746069382519e-15,4.0242961869164e-14
"NCU09285",60467.8871109141,0.10741578988402,0.150319344283222,0.714583943910998,0.474866168946877,0.598493280460732
"NCU12058",2.33154485798055,0.370677421771959,1.51725837528919,0.244307382189476,0.806992766517456,NA
"NCU12057",230.433215370439,0.808506450437452,0.195040735887131,4.14532095954216,3.39338058185638e-05,0.000169793654822478
"NCU09283",459.457725052078,0.198313670892776,0.140205564909662,1.41444935527741,0.15723000740009,0.254584478875154
"NCU09284",2.33154485798055,0.370677421771959,1.51725837528919,0.244307382189476,0.806992766517456,NA
"NCU15358",3.33928436736233,-0.150925310208092,1.4491527422351,-0.104147275721476,0.917052474215965,0.943669556171521
"NCU09282",522.277260345729,0.384149869062514,0.157653392832359,2.43667365580265,0.0148230501794876,0.0354393155080906
"NCU09281",207.527740972079,0.375447500291148,0.196706069780721,1.90867267446134,0.0563043303208571,0.109008201029236
"NCU09280",73.2273360984533,0.910803039658572,0.357760956762554,2.54584247510013,0.0109014369962569,0.0271667114275678
"NCU17157",72.3813583551175,0.363240311444559,0.379667543578048,0.956732587730107,0.338702245403675,0.463976345075388
"NCU09279",49.6947516338717,1.40422056331794,0.398681260850725,3.5221634453587,0.000428040152941532,0.00162314868334131
"NCU09278",392.281497496049,-1.67637075446242,0.224067345999059,-7.48154867005683,7.34518265975674e-14,1.73393581747772e-12
"NCU09277",106.774876532755,-0.0838509359137607,0.413291686224192,-0.202885610111875,0.839224441845927,0.889935007532159
"NCU09276",23.4089499485171,-0.443558913156305,0.465079934444212,-0.953726188351631,0.340222260346238,0.465785520459817
"NCU09275",3.58738756287334,0.376943113357515,1.43443796902716,0.262781048394278,0.792719343514781,0.858716630108595
"NCU09274",95.1503676474028,0.243862493384709,0.313709074729787,0.777352372081552,0.43695090406883,0.563439801528452
"NCU14159",14.1363292069996,0.029236469259677,0.5338101422613,0.0547694150879691,0.956322167039236,0.971188494398695
"NCU09273",81.3730117866944,1.10083335658076,0.344359985016196,3.19675166825491,0.0013898452462791,0.00460241462283465
"NCU09272",65.87675523891,0.381856544604063,0.331166828778274,1.15306398896529,0.248884121060628,0.366184489749338
"NCU15357",2.38316317219265,0.372203051526754,1.49727070600263,0.248587680260206,0.803679739138484,NA
"NCU09271",300.187982031604,1.76127955660055,0.238632063505619,7.38073304453104,1.57420367944192e-13,3.54084445538622e-12
