"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU09931",1516.3858064733,-0.334602300174404,0.125377032567386,-2.66876869967843,0.00761298571852993,0.0155332291208065
"NCU09930",771.405484211978,0.729260319551117,0.129167077043135,5.64586840737738,1.64349523320886e-08,9.48289946210459e-08
"NCU09929",3577.77895080805,0.771146317434706,0.111181239752072,6.93593918501285,4.03531179290139e-12,3.90600567096616e-11
"NCU09924",20.8397890791547,1.86950838119187,0.42089515499479,4.441743648047,8.92328306715962e-06,3.28917540182382e-05
"gh3-7",37.0129282128962,0.637542329323457,0.284751301435194,2.23894439150984,0.0251595346095913,0.0451834307354651
"NCU05321",65.6925310446642,3.09691316855461,0.275635994836731,11.2355179532667,2.72888733274279e-29,1.42383709655462e-27
"NCU05319",266.112526549424,1.93228938462674,0.246662904372726,7.83372509758058,4.73623736065091e-15,6.60163827541013e-14
"NCU05318",733.749821046116,0.731077358965027,0.181001342008211,4.03907148341399,5.36632103307738e-05,0.000170940889062148
"gh18-6",606.169212394848,0.50230521030094,0.154281986511269,3.2557605826799,0.00113089068564258,0.00278675958137437
"NCU05316",327.942473814874,-1.1978671410717,0.186701467763973,-6.41594924463069,1.39948070447003e-10,1.08370898678683e-09
"NCU16888",1664.23986279052,-0.438341428513741,0.0915479283229342,-4.78810866115394,1.68360486755068e-06,6.96940187147707e-06
"NCU05311",865.25078384719,-1.22714227884041,0.163915050765422,-7.48645272725179,7.07600147404106e-14,8.61929418005226e-13
"NCU05309",6104.99610587473,-1.66447393099636,0.24923728188125,-6.67827027494787,2.41778844798888e-11,2.10816460116421e-10
"NCU05307",170.739054576403,0.930652922169742,0.194085715716024,4.79506139200592,1.62625018940039e-06,6.75492681906324e-06
"NCU05303",1763.9681969081,0.862552837418241,0.198444101457288,4.34657836178564,1.38277664610906e-05,4.9275937677451e-05
"nuo29.9",8204.2436460395,0.519506044460506,0.0799610876253997,6.49698572003271,8.19452368144371e-11,6.54287786905453e-10
"nit-3",11479.5939050713,2.87449478938668,0.301958029616309,9.51951763971711,1.7398475122328e-21,4.75509584785866e-20
"NCU05296",1357.83213110137,0.624155177353609,0.162257957971844,3.84668453341385,0.00011972696425762,0.000356259832345716
"pca-5",5091.45291047691,0.504145953310261,0.106626528860402,4.72814747604042,2.2657759494028e-06,9.19599664655703e-06
"NCU05294",1013.64646810054,-0.543537892981032,0.1122381814271,-4.8427182806242,1.28074815509736e-06,5.40963625510169e-06
"NCU05292",3847.6734661654,-0.785794289319038,0.0851095608031398,-9.23273815425503,2.63800374193884e-20,6.45087782207951e-19
"NCU05291",4358.73959805067,0.918977607659505,0.19099579160127,4.81150710157006,1.49796410974682e-06,6.24066431204088e-06
"NCU05290",3494.06560318318,0.304049253729755,0.125462649288762,2.42342446499725,0.0153749502864486,0.0290273587354641
"NCU05289",1367.7987679099,0.533610827116793,0.170818246221486,3.12385145568644,0.00178500546499107,0.00422269041096641
"NCU05288",16133.5842954076,-0.253033961453028,0.0872898676041641,-2.89877815602229,0.00374619853038323,0.00825653016962935
"NCU05287",717.362438204292,0.578072003979434,0.146307485335184,3.9510760686994,7.78005886854756e-05,0.000240297671353018
"NCU05286",636.539143666152,-0.455528499006567,0.12740215765079,-3.5755163602109,0.0003495373152159,0.000949453113742075
"NCU05284",21.8753980943325,3.5761778271691,0.524941199494213,6.8125302998027,9.58968494758332e-12,8.81041017265259e-11
"NCU05282",634.895177406721,-0.290818175856668,0.0946216178199656,-3.07348555813114,0.00211573928038911,0.00491857711669206
"NCU05281",380.945359668957,0.331323693158018,0.125285134190838,2.64455711603689,0.00817979005532767,0.0165375490198574
"NCU05279",1345.60861224582,-0.401157904601624,0.111625301784321,-3.59379010125078,0.000325902413321737,0.000889214162969852
"NCU05277",1547.23925425214,0.770677609356442,0.258874254220172,2.97703459031882,0.00291051170453264,0.00655385707388067
"NCU05276",1441.80897243101,-0.35534865879657,0.127705973337597,-2.7825531532279,0.00539330300847732,0.0114521126123424
"NCU16890",787.10094938254,-0.310173913091054,0.0961095854607568,-3.22729425586487,0.00124966875281467,0.00305436323176671
"eif5A",72981.0227669289,0.329736125292389,0.0955435765104627,3.45115953720113,0.000558183512368128,0.00145542397920252
"NCU05271",1538.16446286688,0.444994284372478,0.106679942473774,4.1713022528286,3.02863817997664e-05,0.000100889118204275
"NCU05270",5820.53260421637,0.333138717120122,0.107196609524819,3.10773557668342,0.00188526664712092,0.00443776759371744
"hsp88",6778.58836333897,0.356122012509231,0.0955543290390566,3.72690610766227,0.000193844628446013,0.000552055469862157
"chs-6",202.527195562174,0.79462296919304,0.180232429882566,4.40887896651448,1.03907071633334e-05,3.78715464298259e-05
"NCU05266",2742.08257678979,0.268376728274294,0.106369783021368,2.52305420441049,0.0116340466572955,0.0226845310222286
"NCU05263",655.137886397617,-0.598260279666427,0.10121481074743,-5.91079778985426,3.40454762739893e-09,2.14310781938912e-08
"NCU05262",866.019979589488,0.486752348275083,0.124491252721061,3.90993212483542,9.23220593135056e-05,0.000281056578072347
"NCU16891",2017.55784321057,1.1198275067997,0.120269237055657,9.31100532617059,1.26628034716646e-20,3.20498895690919e-19
"NCU05261",1995.92975180019,0.629351580192055,0.146452324524796,4.2973136973698,1.72880454465666e-05,6.03936481998388e-05
"NCU05259",78955.7906072922,0.51179240464035,0.127623661805409,4.01016862704262,6.0675399649274e-05,0.000191775145571094
"NCU05257",5242.01811254962,0.706908737136338,0.171197054231561,4.12921086936564,3.64010439939768e-05,0.000119785830100921
"NCU05256",491.117004766033,0.331386093757471,0.131936479591173,2.51170938306316,0.0120147987054412,0.0233429691296276
"NCU05255",730.862821163597,-0.564052006115196,0.143037723930406,-3.94337934508543,8.03414201205021e-05,0.000247284301613798
"NCU05254",333.574982990525,0.619048633786579,0.125243034424745,4.94277894678885,7.70167933868704e-07,3.3833987081301e-06
"NCU05252",1235.53427156521,0.905487885821521,0.10916382260193,8.29476161826448,1.08803170432447e-16,1.82091343723736e-15
"NCU05250",593.175896704936,-0.287167806143064,0.0946877162997784,-3.03278838443943,0.00242305451958353,0.00555883916002269
"NCU05246",843.969164333991,0.245262374516479,0.0941637305494595,2.60463740216468,0.00919715355199313,0.0183472965051721
"NCU05243",3031.47199485852,-0.34119449655643,0.120421624888994,-2.8333324423329,0.00460654510468402,0.00993283106881811
"NCU05242",2438.5736101108,-0.813891829124846,0.119610089160352,-6.80454161382428,1.01371484067725e-11,9.263861386926e-11
"NCU05240",1328.20912442415,-0.206822595555045,0.0869302763968656,-2.3791779357842,0.0173512980506548,0.0323331961574176
"NCU05239",358.724269275914,-0.627856488256421,0.192603305250991,-3.25984275004124,0.00111473999495338,0.00275285196931413
"cys-4",9315.0527255366,0.558234788896994,0.168768955034289,3.30768646866111,0.000940700623716414,0.00236009667924944
"NCU05237",1448.30097420439,-0.541925325725575,0.100023167932714,-5.41799801912021,6.0270083789685e-08,3.14804714955009e-07
"NCU05236",183.286224184904,0.707249454078072,0.262229733488331,2.69706049222501,0.00699545611904042,0.0143997184290037
"NCU05235",366.384739203828,0.73232024207841,0.1668280122319,4.38967192788011,1.13521795827866e-05,4.10538236431611e-05
"NCU05233",739.761094830394,0.823803942570593,0.128226621943319,6.42459366148429,1.32222230057213e-10,1.02714354989509e-09
"NCU05231",935.621100539584,-0.457044527106402,0.1097935492353,-4.16276302469195,3.1441963391306e-05,0.000104524441842921
"NCU05229",398.088505588937,-0.495107476379695,0.195681815100906,-2.53016600507506,0.0114008571565057,0.0222877506062965
"NCU05227",3328.71192918044,-0.759706821947019,0.106008398634714,-7.1664776728194,7.69519426014241e-13,8.18778739326166e-12
"nde-1",1939.29483494491,-0.55989194921436,0.107722662003358,-5.1975316874077,2.01952123218448e-07,9.76435513499702e-07
"NCU16895",119.34518870385,0.333989117861466,0.150578131537517,2.21804530612236,0.0265517434442623,0.0473829480425381
"nuo21",4959.35928737059,-0.408131052373745,0.0710626363988721,-5.74325796305838,9.28720774561631e-09,5.50183885695072e-08
"NCU05220",6588.67360348062,-0.468081266917162,0.086457441683372,-5.41400783788385,6.1629466616706e-08,3.21368775661018e-07
"NCU11146",547.975014895072,-0.900153222376272,0.197998945652187,-4.54625260458467,5.46094906916697e-06,2.07891065422794e-05
"hat-4",1416.36010385123,0.394521501487607,0.165229521420778,2.38771799430991,0.0169533450496188,0.0316945368172314
"NCU05217",178.33551491106,0.429609345728878,0.189343741656838,2.26893871415878,0.0232720530290537,0.0420803227213635
"NCU05214",374.1009350677,-0.642202644113444,0.205025331390431,-3.13230877257061,0.00173437368322472,0.00411234119738119
"NCU05213",688.908737672966,-0.561733866811122,0.0909208448665139,-6.17827372409303,6.48062856732839e-10,4.57867436143542e-09
"uvs-2",323.91312195964,-0.404611653592879,0.139332997965056,-2.90391837900707,0.00368524220266281,0.00814057237296378
"NCU05209",819.138240855537,-0.499318030945371,0.155845685416004,-3.20392591949225,0.00135567354177272,0.00328955651506502
"NCU05207",182.726795405763,0.361638329178374,0.148286309016486,2.43878434615409,0.0147367597600372,0.0279501637935055
"NCU16898",244.10935230508,-0.43746466952976,0.145818951122876,-3.00005360181973,0.00269932099117923,0.006127797792214
"cul-1",2839.03467257625,-0.264015045185813,0.0621808315618211,-4.2459233586049,2.1769503949831e-05,7.44758239966693e-05
"NCU05203",462.501730742743,0.19587148076197,0.0885496547196841,2.21199598555214,0.026966942316256,0.0480314815954198
"NCU05198",1314.78300284203,0.4736629013625,0.151617726916835,3.12406016759711,0.00178373977984891,0.00422118579480616
"NCU05196",1281.53141135729,0.322486209517275,0.104365395541195,3.08997257036201,0.00200174980983231,0.0046825876035804
"NCU05195",859.905613354881,-0.45437899310073,0.0733811694849281,-6.19203804313934,5.93912119926696e-10,4.25150444176432e-09
"NCU05191",20.1793582481654,4.07685162404603,0.592537134813249,6.88033101137356,5.9713644041733e-12,5.64013576878208e-11
"NCU05190",44.3198818933486,6.25185042283603,0.535171954475156,11.6819470276002,1.57642651289964e-31,9.49456388047023e-30
"NCU05189",477.571866378366,-2.39026996868597,0.353936129473871,-6.75339353526618,1.44426495841278e-11,1.29519238963544e-10
"NCU05188",1828.15742395562,-1.78060111344162,0.227146884741219,-7.83898540131952,4.54201345207091e-15,6.3399750002655e-14
"NCU05187",86.4946034869861,1.02536762460427,0.23660127084759,4.33373675860249,1.46599458976045e-05,5.20468252316773e-05
"NCU05186",52.0629553810855,1.740129040594,0.361385686383123,4.81515761736397,1.47083748295195e-06,6.14076222557216e-06
"NCU05185",2358.70400367729,-0.648532320462272,0.177742161366016,-3.64872529667724,0.000263544723436393,0.000731552166875928
"NCU05184",99.4222233271957,0.633650017518425,0.182307979672976,3.47571191702671,0.000509499273123043,0.00133958081591526
"NCU05183",1654.77367774881,-2.00186147360126,0.377998861073416,-5.2959457812029,1.18401968343208e-07,5.90617589532043e-07
"NCU16901",2366.67444665246,-1.53372008199788,0.298912052586869,-5.13100782897391,2.88194921807027e-07,1.35318472188218e-06
"NCU05180",452.487565680428,-0.723542824299165,0.0974820505746921,-7.42231846820637,1.15087671860886e-13,1.35945570744148e-12
"NCU05176",195.837980967964,1.34552673226466,0.229182723612689,5.87097801725473,4.33231719606104e-09,2.68895794414552e-08
"NCU05175",36.6113028643293,4.73592733271794,0.489890666086575,9.66731489405636,4.15126676026782e-22,1.20907193372935e-20
"NCU05173",283.91098479552,5.81057241243748,0.383491697132958,15.1517554509738,7.37695569931334e-52,1.35805578789057e-49
"NCU05172",366.130970242616,5.37556427733944,0.388381364199886,13.8409428794653,1.44301276486965e-43,1.87726340624443e-41
"NCU05171",6.89574026784607,2.42105969220398,0.747016787437525,3.24097092986208,0.00119123331073918,0.0029217856744299
"NCU05170",756.049373753892,1.01666701428771,0.201710197521443,5.0402360752219,4.64957934807632e-07,2.11496250345831e-06
"cat-4",418.519595184737,-0.308519169995997,0.103124465122557,-2.99171655949285,0.002774136996099,0.0062771926416832
"pmb",1380.93392631611,1.01107625856588,0.169958048251839,5.94897546168391,2.69826082918795e-09,1.72522483030058e-08
"NCU16902",214.191231930996,-0.869503967325934,0.15861970129143,-5.4816896025318,4.2128289980948e-08,2.27097085825475e-07
"NCU16903",1083.04790145197,-0.440249502859003,0.110654885870457,-3.97858169023283,6.93275918357081e-05,0.000216526668867159
"NCU05166",558.766855048001,2.02685754699807,0.185725303466287,10.9132008895384,9.96834113022581e-28,4.69860407766247e-26
"NCU05165",15583.1863393898,2.79569245054985,0.242889360142293,11.5101478669631,1.17277143720345e-30,6.81114935285359e-29
"NCU05163",1484.95170041835,1.11870502616947,0.183359199918049,6.1011665990551,1.05297085233042e-09,7.17948050746884e-09
"NCU05161",1551.98613932234,-0.870716271432134,0.147157451923882,-5.91690233860883,3.2806135072683e-09,2.06909799550206e-08
"NCU05160",8618.27960795852,-1.03113794986888,0.158891177539338,-6.48958592816515,8.60726046414905e-11,6.85000329108501e-10
"NCU16904",107.274092752156,-1.78345733578705,0.282645546348194,-6.30987241380406,2.79265592300545e-10,2.08636629714887e-09
"NCU16906",160.977115532524,4.04508837959988,0.497683136009121,8.1278389539921,4.3701128180668e-16,6.88584061022108e-15
"NCU10037",103.657453762167,0.898083191031723,0.329378239405745,2.72660146782016,0.00639902747161133,0.0133181124233173
"NCU08880",510.847237586233,-0.883754054818629,0.135887967724282,-6.503548986852,7.84468597551838e-11,6.28412159795836e-10
"NCU08879",415.58514920116,-0.58761513419172,0.12197982408834,-4.81731416308781,1.45503499850764e-06,6.07998992738289e-06
"NCU08878",1140.83469380201,-0.354607583682481,0.0938719189720646,-3.77756828203341,0.000158367093375312,0.000460837378485809
"NCU08877",7436.07273662456,1.22819334497403,0.172344424487395,7.1263886176014,1.03036543705477e-12,1.0775214972501e-11
"NCU10292",1388.85755425684,0.277498563497714,0.125205443705944,2.21634583356809,0.0266678263036115,0.0475508006659974
"NCU08875",5444.8612556895,-0.245824389726139,0.095742129621096,-2.56756759745162,0.0102414819059562,0.0202034247788949
"NCU08874",650.027684772585,-0.440192303402738,0.11607885132344,-3.79218348893024,0.000149328511044375,0.000436793076749214
"NCU08872",46.9408664557163,0.792512302697227,0.319072702405124,2.48379850962926,0.0129989335377306,0.0250109632276942
"NCU08870",468.754865726573,-0.685598319638176,0.122195651283642,-5.61066054672237,2.01555783594426e-08,1.14416812989753e-07
"NCU08865",20.1800125738229,3.15648141477692,0.573451793205417,5.50435355190569,3.70525313858709e-08,2.01180605860847e-07
"NCU08864",137.287724261629,1.89459123439244,0.186523530483766,10.1573845909878,3.07206774132906e-24,1.07820737237941e-22
"NCU08863",100.237929509134,2.04560136881251,0.249373638551016,8.20295754073473,2.34544054758358e-16,3.77589592575496e-15
"NCU08861",1345.90636240437,0.452664884519999,0.121365729612799,3.72975868858668,0.000191663240739756,0.000546800654940876
"NCU08860",1029.61511855567,-0.584145369832774,0.128600945109817,-4.54231008437731,5.56411159117694e-06,2.1165316489323e-05
"NCU08859",2872.4452688496,0.675415527645259,0.110549100651713,6.10964289771263,9.98543143166388e-10,6.84184371339498e-09
"NCU08856",50.9680048491187,1.43404331578696,0.335952486585235,4.26858967576989,1.96712743645399e-05,6.79407518494923e-05
"NCU08855",1319.02501363526,-0.785551208438349,0.119278233941652,-6.58587222898205,4.52222604244428e-11,3.77768488836719e-10
"NCU16913",29.994137594493,2.35288771455529,0.347965785206565,6.76183640629645,1.36253507542544e-11,1.2252769337259e-10
"NCU08853",47.0266690263076,4.64485591352444,0.382527344741696,12.1425460882043,6.2839737344145e-34,4.60997982907386e-32
"mus-18",400.852542749482,-1.07977996773805,0.153360224380248,-7.04080847626306,1.91127569880473e-12,1.94051165382287e-11
"NCU16914",126.317839503841,-0.55220169102224,0.162816377847014,-3.39156108448195,0.000694956699887546,0.00178251643554227
"NCU08847",8850.42934067768,1.37470451160519,0.182267504059245,7.54223589498625,4.6198107898008e-14,5.73479565853516e-13
"NCU07814",3295.32219236533,-0.52290296195406,0.0888508008132025,-5.88518006780149,3.97620843889152e-09,2.47896905675812e-08
"NCU07813",11.0154565980765,1.15533375712664,0.478624413653857,2.41386298769578,0.0157843966471676,0.0297256047261946
"NCU07812",8.03564238918772,1.72351360368831,0.574427208454423,3.00040384285707,0.00269621869019036,0.00612360469278103
"NCU07810",42.5616334273968,1.43299627296658,0.296263035440966,4.83690538994737,1.31876158276487e-06,5.55816706826646e-06
"NCU07809",5.70410736348575,1.89826500977174,0.757859608334524,2.50477131766315,0.012253058746389,0.0237444079818306
"NCU10444",13.2728374777441,3.06244343576455,0.550202945070457,5.56602516072025,2.60615629573631e-08,1.45138510145543e-07
"fba",163907.434560755,0.947272419863996,0.111015370617118,8.53280419277304,1.42842338067488e-17,2.62469433620429e-16
"NCU07806",602.074503020456,-1.664344699067,0.203466536707588,-8.17994312970938,2.83977866793372e-16,4.54970779360086e-15
"NCU07802",4070.05574473608,-0.785436532774877,0.355356834277791,-2.21027557939376,0.0270860423885356,0.0482084121825869
"NCU07801",57.5240656320493,3.5242712063724,0.327401669883925,10.7643653974699,5.07097069711034e-27,2.2187202283276e-25
"NCU07795",269.065178871047,0.895864901286979,0.145806453754551,6.14420609114511,8.03644443266813e-10,5.6008277378245e-09
"NCU07789",89.5498933708731,1.74090718265525,0.387512522506431,4.49251851629224,7.03857965324027e-06,2.63037739511473e-05
"NCU07783",418.246674056159,-0.640570601156093,0.191822127422005,-3.33939889920442,0.000839599061821088,0.00212337170715095
"NCU07781",19.2248168356827,1.84264822576817,0.420918782437993,4.37768116474969,1.19948647135631e-05,4.32178341987575e-05
"NCU07778",1003.34766394963,-0.637739940769478,0.157637076201333,-4.04562147521032,5.21844965887174e-05,0.00016650233264098
"acw-5",15501.2921295342,-0.809755333189415,0.107003228996335,-7.56757848136665,3.80245457568723e-14,4.76870813560159e-13
"NCU16918",55.591628149632,-1.64537924163448,0.329807815372051,-4.98890312765437,6.07230855766865e-07,2.71279828741635e-06
"gch-1",923.917675879081,1.13098351028539,0.147678857159364,7.6583983113095,1.88266220467096e-14,2.46565572227846e-13
"NCU07773",1332.59208782874,-1.01052225451428,0.116164944521357,-8.69902928700225,3.3473513523654e-18,6.69264490676827e-17
"NCU07771",1657.8839899064,-0.691668045083627,0.105309949956284,-6.56792682335099,5.10206014477886e-11,4.21157367450147e-10
"NCU07769",10240.645360574,-0.715693026582447,0.249524671812618,-2.86822550004154,0.00412781214495999,0.00900403825136925
"NCU07768",111.003139771915,-1.52560819926815,0.28030637772422,-5.44264533563032,5.24950993953478e-08,2.77161625974247e-07
"NCU07762",888.263679001255,-0.459779011385322,0.0944744547209015,-4.86670193274585,1.13475972728437e-06,4.83486928345572e-06
"gh61-2",168.397090415881,3.56549211484874,0.252159230267168,14.1398437450456,2.15762932505202e-45,3.18645397401114e-43
"NCU11038",7.11641634955775,2.58968576017034,0.675117151859776,3.83590574322755,0.000125102384074442,0.000370897587789224
"NCU07755",2958.75724915601,0.592348749287615,0.159517994298676,3.71336633144046,0.000204520508456646,0.000579920546646758
"NCU07754",598.62788388637,0.603787906630809,0.148582285447723,4.06366011137476,4.83091574402146e-05,0.000155083649141381
"NCU07753",328.952337751115,0.463564774842964,0.119110606580966,3.8918849307333,9.94684212296998e-05,0.000300841099174886
"NCU07752",266.649749346383,6.63773083391573,0.363155378104894,18.277936206134,1.24031291330278e-74,4.65451272888279e-72
"NCU07751",73.262383993679,0.902911303939753,0.347650826311114,2.59717865054557,0.00939930235308255,0.0187123021952717
"NCU07749",577.504895535408,1.03629532809192,0.214360380761857,4.83436036271643,1.33574426170158e-06,5.62245761925035e-06
"NCU07748",221.754683727697,1.72600078564623,0.188712626735093,9.14618600518513,5.89790942659959e-20,1.40699027568049e-18
"NCU07747",1139.66056821803,0.499276364618688,0.161867191417722,3.08448154468951,0.00203907260442639,0.00475962473717422
"NCU07746",1493.16809382032,-0.723688191145012,0.105212646626608,-6.87833843504885,6.05546744695925e-12,5.708521341061e-11
"NCU07745",4916.30166157475,0.301253990031219,0.120607677155846,2.49780111130029,0.012496628419937,0.0241492579705535
"NCU07743",658.609596377954,0.746069107622798,0.136220938184446,5.47690478105948,4.32829971139635e-08,2.32734329284888e-07
"NCU07741",1118.43165156445,-0.355318056612093,0.134824819038084,-2.6354054034497,0.00840368462323341,0.0169445651723266
"NCU07740",488.360759726124,1.56678548138669,0.187103070802265,8.37391644438858,5.57342828290207e-17,9.55710716279007e-16
"NCU07739",2134.25173075461,-0.400501171000393,0.144577927528453,-2.77014048995532,0.00560321184744016,0.0118437040718097
"NCU09825",897.821818268375,-0.463917722089789,0.101334378252262,-4.57808820748782,4.69244829168816e-06,1.80252826700793e-05
"NCU16925",18.3559947043078,2.58080290724138,0.491034033008121,5.25585343124007,1.47339600692129e-07,7.23863284971349e-07
"NCU09831",121.207719442008,0.834386818004088,0.182068460779183,4.58281909141887,4.58748905178448e-06,1.76568562833377e-05
"NCU09832",1657.15221595915,-2.43217105245702,0.295522437951764,-8.23007237390891,1.87100364498782e-16,3.03750125859338e-15
"NCU09835",8.15528159445478,3.60964889359219,0.612081506590712,5.89733369612473,3.69422288139822e-09,2.31351300730439e-08
"NCU09837",49.8541520609904,5.5598991443888,0.479294313744416,11.6001775630362,4.11224139425647e-31,2.431705411137e-29
"NCU09838",157.432867728236,-0.517822940745793,0.159043559882099,-3.25585607571701,0.0011305104187608,0.00278675958137437
"NCU09839",382.459797134967,-0.482994405272336,0.169814634533464,-2.84424488265854,0.0044516819480038,0.00963724445677238
"NCU08922",1639.96747694241,-0.643576794322587,0.148686344442398,-4.32841897308137,1.50183565313613e-05,5.31498384753327e-05
"NCU08918",14.5718234603871,0.943514626900195,0.405000077577156,2.32966529918861,0.0198238479498401,0.0363573842944717
"NCU08917",36.1642638433432,3.79576341083037,0.455680039772736,8.32988737607084,8.09192973255174e-17,1.36833550087534e-15
"NCU16926",11.7625618015733,1.81682194095587,0.543952658380992,3.34003688181875,0.000837672644325382,0.00212000609466354
"NCU08916",25.5999119019769,3.32253934244162,0.485437799652635,6.8444182649541,7.67872637706907e-12,7.17329336596525e-11
"NCU08915",15.0741121789969,1.82007350194373,0.671159907383923,2.71183287606986,0.00669123193297313,0.01385533742997
"NCU16928",12.684542871464,1.58875944065568,0.668171174713403,2.37777309285624,0.0174175401978335,0.032444242021814
"NCU16929",2316.30852955778,5.64758674254888,0.305868870106389,18.4640782194818,4.01824132105359e-76,1.78209002588727e-73
"NCU16930",1280.42554389073,1.79128055536771,0.299796566388998,5.97498689509156,2.30108680091563e-09,1.49081699312973e-08
"gel-3",74114.4716560831,-0.990797495391849,0.163834113926978,-6.04756525758399,1.47051111937679e-09,9.77369004888242e-09
"ccg-13",385987.470252363,-1.47314156847841,0.441072040141948,-3.33991147569525,0.000838050989762969,0.00212000609466354
"NCU11046",986.246055790923,-1.36061327788206,0.24952524099479,-5.45280819069711,4.9580540208804e-08,2.63197677267302e-07
"NCU10610",363.082981590086,0.795776186216561,0.21827357609812,3.64577426384786,0.000266587918986995,0.000738948387942076
"NCU08901",875.000408790287,-0.966171377005379,0.234231263663725,-4.12486088275759,3.70958912536092e-05,0.000121948992911545
"lys-6",1222.96365009246,0.511606406862434,0.180925689761894,2.82771566346233,0.00468814257670325,0.0100866544046756
"NCU08897",6605.48916989442,-0.507476414689945,0.123233464254278,-4.11800818682519,3.82161123067842e-05,0.000125251799723646
"NCU08894",4205.94343433975,0.60764822710916,0.142739620862165,4.25703966031918,2.07151618373245e-05,7.13440995576335e-05
"NCU08893",1553.97521196882,0.778439453614966,0.130210701551944,5.97830627081315,2.25469536066074e-09,1.46367682195388e-08
"NCU08892",1099.94575340696,-1.28245359967387,0.159508862785215,-8.0400146880913,8.98277039813595e-16,1.37374436950803e-14
"NCU08891",1752.80713631936,-0.664256958127093,0.171828469281702,-3.86581432578606,0.000110719149475729,0.000331477981415983
"NCU08888",8648.18110639407,0.891767760423652,0.150767170125631,5.91486700772167,3.32143844131049e-09,2.09214169605335e-08
"NCU08887",95.311674206853,1.86513842383879,0.262399016128689,7.10802369367144,1.17716354881834e-12,1.22057223653778e-11
"NCU08886",1315.68157598941,-1.4930021463565,0.202964441463926,-7.35597888767066,1.89532972793482e-13,2.17305900769213e-12
"NCU08885",21.3916469780984,4.16232761508672,0.620119686004608,6.71213591347878,1.91795916170434e-11,1.69506590043018e-10
"NCU08884",41.6078018274843,3.73321626291092,0.430683071510455,8.6681286306845,4.39280303439156e-18,8.69382945366297e-17
"NCU09698",979.551327857742,2.86857604117805,0.244584491342444,11.728364400512,9.12039784874846e-32,5.74114334259604e-30
"PaxU",95.6380815518835,2.76977393999208,0.304191535005322,9.10536165953343,8.59794935886266e-20,2.01175520130511e-18
"NCU09694",3196.97150281097,-1.53476239917783,0.248157871916862,-6.18462105321408,6.22518276959556e-10,4.43351155349955e-09
"NCU09693",12894.5760735726,-1.29572858998555,0.133513441845153,-9.70485497249274,2.87484856402546e-22,8.49996892096861e-21
"NCU09691",141.759894501889,0.48267464852097,0.218953266399033,2.20446425147782,0.0274917113679454,0.0488680320307968
"NCU09689",639.098439128754,0.251220955796037,0.0984618663895742,2.55145433463607,0.0107274381054421,0.0210810903514197
"NCU10659",16.5729341772023,1.70716569878757,0.361541914424382,4.72190258079919,2.33648598205645e-06,9.43979036311584e-06
"ccg-8",1125.48951004003,-0.253949540567203,0.101248482657925,-2.50818119838091,0.0121354419113803,0.023544542996488
"NCU16939",43.944336170097,0.822162136514695,0.341967263622159,2.4042129875423,0.0162073274091843,0.0304456539965649
"NCU16940",18.5619851202931,1.18968544047226,0.37359311670013,3.18444154159076,0.00145033601500598,0.00350183828221068
"NCU09683",850.054884722547,2.6087454803889,0.220014743316053,11.857139394706,1.97611659776956e-32,1.32425985745516e-30
"NCU09681",1063.23506808801,0.318541396524324,0.118499364282844,2.68812747184029,0.00718539609342519,0.0147471412880836
"NCU09678",74.1574816329914,1.12952653308153,0.232702396076714,4.85395316990703,1.21024327226203e-06,5.13853072561386e-06
"NCU09677",643.960589357472,-0.679196165825892,0.127909354108005,-5.30998041982439,1.09637013025662e-07,5.49075072551091e-07
"NCU09673",1403.95348705506,0.191906943434976,0.0826095906969084,2.32305888234062,0.0201759894511992,0.0369337953237056
"NCU09671",23.4569280167805,1.2930018731767,0.321931852631189,4.01638378622317,5.9097985926411e-05,0.000187274780345564
"NCU09670",786.167078153941,-1.14358229216656,0.112377853964231,-10.1762246904141,2.53194654260787e-24,8.95079797689313e-23
"NCU16947",574.323822062758,-0.35160540140285,0.134877258672186,-2.6068545940529,0.00913781551765242,0.0182625288827806
"NCU04676",5829.04794176809,-0.572293596212334,0.119921297092535,-4.77224321356978,1.82185311954717e-06,7.49402229655219e-06
"NCU04675",7194.57675342516,0.633506916728522,0.140958662192197,4.49427446938121,6.9807542934564e-06,2.61062551327152e-05
"NCU04673",1330.80493933261,-0.531767490773628,0.0761864016588218,-6.97982158489373,2.95555158772731e-12,2.91871583898118e-11
"NCU04672",883.911552177736,1.25054906277241,0.158475967679041,7.89109592506242,2.9954429307924e-15,4.30435002588239e-14
"NCU04669",4729.31307692812,-0.620615481051224,0.127871265179059,-4.85343974803231,1.21338218786624e-06,5.14640571857963e-06
"NCU10799",42.1556851040567,1.95650267462751,0.300338635427964,6.51432231434233,7.30185583184039e-11,5.86855085265788e-10
"NCU04665",182.146205892647,-0.483565109100362,0.167906529503608,-2.879966077138,0.00397717961510933,0.00870855958362247
"NCU04663",784.369774883462,0.372656168041606,0.115048320892957,3.23912739576904,0.00119896007681406,0.00293999835875215
"NCU04662",402.488031202575,-0.349409292913951,0.110078521320303,-3.17418229026941,0.00150259289758611,0.00361281392354552
"NCU04657",235.351420116126,1.3442563988705,0.178434845982057,7.53359800027891,4.9360934826848e-14,6.10411458942403e-13
