"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU08110",1939.37481250542,-1.11853325232221,0.113109275927068,-9.8889613000744,4.64825628371726e-23,1.73899680062229e-22
"NCU08111",974.911927840782,-0.788022994971272,0.178872346141467,-4.40550488641794,1.05537772893509e-05,1.64704422604282e-05
"NCU08112",443.349747738112,-0.557476061026639,0.146128680601419,-3.81496677265713,0.00013620125894148,0.000198345624401794
"NCU08113",68.6038379790848,1.44969935345038,0.252995254204835,5.73014445668866,1.00345142722406e-08,1.89411405986171e-08
"msh3",314.183546150844,-2.1129830983545,0.163980205897906,-12.8855985195557,5.4252972324412e-38,3.80277479144603e-37
"NCU08116",16.1407519948175,4.06866844513843,0.57485674405783,7.07770846771023,1.46557628845893e-12,3.3662024120748e-12
"NCU08117",825.616445102777,3.18099664486726,0.166187426389739,19.1410187519677,1.14999442963988e-81,4.0801802363623e-80
"pex1",1025.87959575524,-2.50935185047643,0.143096616575045,-17.5360669632635,7.60094208922752e-69,1.6855089082862e-67
"NCU08119",1166.9559314832,-2.30024741548022,0.180570177894644,-12.738800184504,3.59886823478843e-37,2.44527558264838e-36
"NCU08120",1368.73413071891,-0.808200294921471,0.16589342003112,-4.87180440773274,1.10583617167154e-06,1.84375316592604e-06
"NCU10647",933.222225135075,-0.765203090275884,0.129743029615036,-5.89783584171218,3.68300110065027e-09,7.11444104910803e-09
"NCU16310",75.0287732611193,-1.3952084504819,0.34131903943627,-4.08769593628955,4.35678666412928e-05,6.54289171647059e-05
"NCU07509",1112.13791796967,2.05739877308493,0.11003339629768,18.6979484621098,5.1446308235767e-78,1.54449732140424e-76
"NCU07508",22.4578957066488,2.31478899337798,0.392948073370994,5.8908266772249,3.84268425443227e-09,7.4199624521068e-09
"NCU16311",44.3009877464089,1.73442577024699,0.342894000866658,5.05819806080965,4.23236727298754e-07,7.25878141721558e-07
"NCU07507",112.703461404761,0.597654844584148,0.238001875967886,2.51113501586345,0.0120343659486031,0.0149693152167925
"NCU07506",1826.57119790015,0.738256088299151,0.112873811669465,6.54054361574173,6.12956173384191e-11,1.30780961813023e-10
"NCU07505",466.293372358548,-1.11839297127397,0.124331324994503,-8.99526303064349,2.3566721989442e-19,7.51194075305407e-19
"NCU07503",6839.4410606021,0.914475057884173,0.187966134141143,4.86510541945549,1.14395817164892e-06,1.90568548416911e-06
"NCU07502",1113.161991025,-1.37979724724257,0.125290906121438,-11.0127485701572,3.31726365884826e-28,1.54568011076325e-27
"NCU07501",52.6709473683631,5.23379553178102,0.574580042455195,9.10890588788444,8.32169250256421e-20,2.71010526527099e-19
"NCU07500",106.98314131658,6.01135119634418,0.615870736680022,9.76073522952171,1.65947739533001e-22,6.06424005476962e-22
"NCU07499",21.3800160603693,4.49812243267211,0.398103079537049,11.2988888151856,1.32888798986857e-29,6.5950967025166e-29
"NCU07497",314.45711799365,1.8022877630328,0.166601644296028,10.8179470295646,2.83046494982691e-27,1.27383978392348e-26
"NCU07495",2580.75683310115,1.02543364760076,0.0948844683993205,10.8071812478859,3.18300596567769e-27,1.42920336894235e-26
"NCU07494",1065.28450028458,0.909978328567655,0.122281232885866,7.44168428050608,9.94095826958939e-14,2.4085902616435e-13
"NCU07493",2107.29134641227,-0.36095494501,0.15794198854595,-2.28536406520541,0.0222914892549281,0.0271736707471681
"NCU07492",702.552992532301,-1.79872453396693,0.146326619136919,-12.2925312193801,9.9345777192769e-35,6.1426916861207e-34
"pzl-1",1189.00186474853,-0.734196153523887,0.130015637587721,-5.64698344865268,1.63287544011108e-08,3.04510047193498e-08
"NCU16314",734.129010022748,0.46571632715015,0.162273385673395,2.86994891502104,0.00410538119062901,0.00530616032281987
"gh3-6",201.374430518503,1.0911287828989,0.20638389450063,5.28688920004641,1.24413945291022e-07,2.19831014886727e-07
"NCU07486",43.2543537972171,0.918794749736005,0.30766599115135,2.98633835445278,0.0028234006025393,0.00369969375221272
"NCU07485",532.926513459888,1.5839464255891,0.174677912452841,9.06781174189228,1.21431138099844e-19,3.92189213651169e-19
"gh18-8",303.36061197525,1.49356744926735,0.254289598565385,5.87349013759727,4.26714428467403e-09,8.22654155020045e-09
"fr",1080.94233675421,-0.668023419854418,0.114594447171362,-5.82945715384859,5.56079719757528e-09,1.06573754187276e-08
"NCU07482",382.186404071867,-1.32356512591019,0.210394195687046,-6.29088232015178,3.15666576263844e-10,6.4732214892945e-10
"NCU07481",611.693555347646,-0.750084051253817,0.11341437381747,-6.61365950369756,3.74933597898617e-11,8.06665295412748e-11
"NCU07480",16.5693030767973,5.72638339687891,0.530588212001489,10.7925190710095,3.73411418168006e-27,1.66974115814172e-26
"NCU07479",61.0489447366735,2.36497720151123,0.299299820062609,7.90169937628601,2.75126332290588e-15,7.21421022348635e-15
"NCU07478",438.216286685369,-1.85257397284839,0.180247684815146,-10.2779349135514,8.86057200777557e-25,3.57833613741168e-24
"NCU07477",828.767861817687,0.451490776477919,0.156713468120667,2.88099537258839,0.00396421460518132,0.00512777965037175
"NCU07476",317.401440105551,1.16920627485551,0.144404248184471,8.09675816020238,5.64431228951209e-16,1.52215464369181e-15
"NCU07475",17.9054795092916,3.53042531937107,0.459602244729985,7.68147971393218,1.57261386124504e-14,3.965880962566e-14
"NCU07474",2659.94409001917,-1.75439559968197,0.183023316967145,-9.58563984498714,9.18863189058511e-22,3.23308623715971e-21
"NCU07473",3222.90675904434,-1.17145178443344,0.204526327499354,-5.72763320378468,1.01841465831871e-08,1.92124358492183e-08
"NCU07472",1547.43497835049,-0.552677715005455,0.125073267015737,-4.41883168315987,9.92358929741747e-06,1.55167405087984e-05
"NCU07468",1096.70212781895,-2.58274418788291,0.159742458991601,-16.1681759764241,8.45651855017438e-59,1.36155530518237e-57
"NCU07467",5437.45362596336,-1.03606504404044,0.162873417091839,-6.36116723366981,2.00226296827444e-10,4.14251055586381e-10
"NCU07466",1494.56170795736,-0.368223641727852,0.152347399949872,-2.41699984278702,0.0156490238839626,0.0192909066375014
"NCU07465",10031.9926022695,-1.83396718080765,0.119831240226254,-15.3045831566538,7.12570574413113e-53,9.07643746024639e-52
"NCU07464",39.223132455964,-1.44309972479114,0.345309450709655,-4.17914922926489,2.92601646396053e-05,4.45037297566061e-05
"NCU07462",12.5982478476409,2.32774910382995,0.484553655043958,4.80390371551068,1.55601676847058e-06,2.57366597897397e-06
"mob-2b",723.01677503199,-1.81758919192896,0.15844444567905,-11.471460448735,1.83535311249756e-30,9.5101116933822e-30
"prm-1",2011.97457834985,-3.25491984744214,0.141094423125263,-23.0690893044896,9.46352607067857e-118,1.00364808556099e-115
"NCU07458",3787.8754348537,-1.91800005603862,0.121203550247558,-15.8246194284005,2.10467844537834e-56,3.05131464956262e-55
"NCU07457",1142.97490871588,0.499938795346267,0.115074131933972,4.34449330135399,1.39597502959577e-05,2.16439351084791e-05
"NCU07455",131.538895167904,0.413451896702509,0.17034925146148,2.4270837303679,0.0152207425949734,0.0187795631637778
"NCU07454",1040.15853538745,-3.21601936842164,0.163309927784521,-19.6927364554653,2.48874862834081e-86,1.02892882909836e-84
"NCU07453",3920.24074331288,0.794724287815545,0.178211194544853,4.45945211155366,8.21694294394816e-06,1.29206627403871e-05
"NCU07451",4868.78829507413,-1.06736881611826,0.167945404024703,-6.35545117960635,2.07815745083227e-10,4.29497611687576e-10
"NCU07449",203.476093210931,1.63519665158873,0.307690373047462,5.3144225326039,1.06996087490755e-07,1.89880106520062e-07
"vma-4",4772.53754533871,0.418435812394133,0.0694919509698582,6.02135652481001,1.7296130094906e-09,3.4030720172615e-09
"NCU07445",398.290721113531,-1.28970793709244,0.145602621973537,-8.85772467288981,8.1664108744366e-19,2.54323877758946e-18
"NCU07443",1880.97637671621,-1.09654705571576,0.105371132673717,-10.4065224306854,2.31525243906875e-25,9.6004751585184e-25
"NCU07442",4626.97140225273,1.55334929457426,0.142001908837773,10.9389324924417,7.50787001594534e-28,3.46192286132225e-27
"NCU07441",352.725960780901,3.13256330707838,0.175993933642295,17.7992686580054,7.1597753293061e-71,1.68738956251303e-69
"NCU07439",12571.156820892,2.12220879504119,0.117908229101066,17.9988183286353,1.99020025278033e-72,4.97907278625069e-71
"NCU07438",1007.47023067097,-0.51650652206161,0.09307124364207,-5.54958225386965,2.86353002869605e-08,5.26266010359528e-08
"NCU07437",8465.40228252518,-1.47079188035693,0.126903911337371,-11.5898073184432,4.64175569051786e-31,2.46809865244593e-30
"NCU07436",245.44800605473,0.548514117315783,0.187346128309255,2.92781133117596,0.00341357115063295,0.0044414206849881
"NCU07435",1816.49120817308,-1.04870128785832,0.0821511361373614,-12.7655116796539,2.55466373280682e-37,1.74795610385667e-36
"NCU07433",415.599739999464,6.85595852561399,0.277950935602515,24.6660746464203,2.47422238546178e-134,4.64249765672126e-132
"pls-1",634.590594367506,-1.01465284010613,0.118624022099228,-8.55351911147798,1.19391517499324e-17,3.50980125411541e-17
"NCU07430",643.838550581131,-1.68502374686712,0.14725098722478,-11.443208487933,2.54303611429674e-30,1.30729206360344e-29
"NCU07429",17.0560046135475,6.17597618187622,0.516567105020587,11.9558061708751,6.05431680401595e-33,3.46666485075021e-32
"tcu-3",2161.05771720385,0.575866718152473,0.137606515079742,4.18487974801748,2.85317100898126e-05,4.34296248590174e-05
"NCU10006",51.3717059710703,1.09679596495422,0.255865996492881,4.28660306561969,1.81426048077686e-05,2.79515861533868e-05
"acu-9",4077.35004657194,-1.77944280878086,0.148530188370698,-11.9803443885748,4.50448547791165e-33,2.58683136009323e-32
"tca-14",9958.34610932401,-1.0360921526631,0.112438780736415,-9.21472241051741,3.12084750308509e-20,1.03431077063863e-19
"NCU09066",32.4346151338194,1.78409186965673,0.326671524827455,5.46142450156645,4.72329113020703e-08,8.56601330063754e-08
"nit-2",2562.1517182447,-1.25336896713395,0.125413747864304,-9.99387219087075,1.62122130826706e-23,6.2008060779152e-23
"NCU09069",662.203523087244,-1.40373405512327,0.163718264954887,-8.57408338348855,9.98790481013317e-18,2.94594882806739e-17
"NCU09070",151.228365781633,-1.08934284423438,0.193183434971982,-5.6389040001922,1.71135906090492e-08,3.18537397124176e-08
"dbf2",1635.38983609733,-0.467834857196938,0.100237458587678,-4.6672657486395,3.05234434938756e-06,4.95536169999575e-06
"NCU09072",41.0435282437371,2.2563631658273,0.335874391969143,6.71787793227949,1.84390052923701e-11,4.02481822455605e-11
"NCU10839",3.7129975513975,2.72218808671753,0.76874776263617,3.54106797967473,0.000398510888576877,0.000560350301173742
"NCU09074",123.285601911307,5.41296485238089,0.337652177260081,16.0311859864345,7.7391518612479e-58,1.20624448418843e-56
"NCU09075",647.601273322151,3.43147334277333,0.378363810383864,9.06924301056165,1.19846724926713e-19,3.87328418386863e-19
"NCU09076",5991.84477281882,-0.813566455368818,0.0898376439088167,-9.05596384734411,1.35366918954984e-19,4.35324663231304e-19
"NCU09078",243.683346668075,1.92992480356133,0.160108564173148,12.0538511698489,1.85095283140263e-33,1.07819383737287e-32
"NCU09079",4805.77063549298,-0.875288124156659,0.129043932751394,-6.78286925618519,1.17812249234113e-11,2.59655323193412e-11
"NCU09080",5.57311265683274,4.99259856391236,0.734811968147561,6.79438928641644,1.08772309958005e-11,2.40165518954572e-11
"NCU09081",10.5421073731377,4.79833564794778,0.725291897368619,6.61573039124838,3.69721669731848e-11,7.95802852762771e-11
"NCU09082",2.57020775387437,2.80256029399887,0.915472277960297,3.0613273186634,0.00220358057140202,0.00292203528610622
"NCU09084",5.69912573550638,2.90699000933113,0.614132198924853,4.7334922585403,2.20689384601273e-06,3.61346924912673e-06
"NCU16318",2279.64565718263,2.64286587191762,0.208254111037105,12.690581995026,6.66883777514402e-37,4.4750928591527e-36
"NCU09087",169.463437729072,-1.33991654926777,0.261041225310224,-5.1329691226947,2.85206711270697e-07,4.93747672439353e-07
"NCU09088",1936.7725119864,-0.361089978111939,0.13940623195004,-2.5901996852002,0.00959202738614275,0.0120094201471314
"NCU09090",2526.48206960209,1.39783682792376,0.134485371156295,10.3939693656289,2.64126861049565e-25,1.0910608735227e-24
"NCU09091",660.745005436205,-1.30625416716126,0.127339744004983,-10.2580241335349,1.0891239676262e-24,4.38390369312245e-24
"NCU09092",277.03368555211,-1.07704444628104,0.138162700434274,-7.79547911915205,6.41645479217006e-15,1.64707575393852e-14
"NCU09093",659.142132650753,3.92174315339498,0.257723249603521,15.2168776368766,2.73265262998167e-52,3.43588810705298e-51
"NCU09094",329.444346075191,1.36650826608155,0.185684207553344,7.35931334219134,1.84858645271117e-13,4.42726019123781e-13
"NCU09095",540.699095503873,-0.74769922971835,0.14108140746062,-5.29977155159198,1.15947666488922e-07,2.05280599153041e-07
"NCU09097",7359.67624904225,0.303712698778444,0.129958362511984,2.33700004299791,0.0194391818457898,0.0238126926891866
"NCU09098",740.071026968638,0.596814944122485,0.144073124626422,4.14244464864639,3.43623316274538e-05,5.2020677996752e-05
"NCU09099",54.955386174819,4.47265432254175,0.357626541829381,12.5064943436877,6.87938530441293e-36,4.45402537592283e-35
"NCU09101",2872.72476197499,-1.09251591908496,0.0854196880594568,-12.7899778599578,1.86527037076417e-37,1.28617971784778e-36
"NCU09102",911.112334591891,-1.18119064307361,0.150981578050454,-7.82340904318064,5.14117072571277e-15,1.3273988560672e-14
"NCU09104",1365.84043908573,-1.2664777755127,0.104543195157827,-12.1143970547363,8.86133708179495e-34,5.21786758642567e-33
"NCU16320",116.172276859606,0.631246369440837,0.186742860394118,3.38029720712535,0.000724074860822447,0.00100011302619544
"NCU02187",3873.23355415465,-0.672408162972514,0.0791714492763798,-8.49306371322323,2.01259893443157e-17,5.83217338973828e-17
"NCU02183",5.30137320814781,3.35892147908571,0.780796696191745,4.30191558887032,1.69327822155794e-05,2.61247874885213e-05
"NCU02182",650.618668971261,-0.996453933338559,0.143719637632235,-6.93331788024952,4.1108303939344e-12,9.23540689698778e-12
"NCU02181",52731.1121365187,-0.625332214206486,0.0901970732782784,-6.93295460127842,4.12140501330733e-12,9.25703239291887e-12
"NCU02179",1128.50484855344,-0.878466587350437,0.104950060561775,-8.37032949431565,5.74573446805198e-17,1.62590287716888e-16
"sad-1",23.1614549845812,1.9021835861359,0.427336156505226,4.45125823588633,8.53686074179392e-06,1.34042726517031e-05
"NCU16321",5.25127279358515,3.07173955184181,0.698850598908802,4.39541664074993,1.10560486646916e-05,1.72294947806095e-05
"NCU02177",587.028190330036,-0.264274963269382,0.109352870029603,-2.4167172127978,0.0156611789334044,0.0193034515984369
"NCU16323",571.813734343692,1.38651732201514,0.318745397808131,4.3499210703891,1.36186542123432e-05,2.1121794492105e-05
"NCU02175",2450.07916357474,-2.02219888253259,0.236277163445293,-8.55858794411506,1.14258303413326e-17,3.3609233234966e-17
"NCU16325",129.925866499115,0.946221673197606,0.237416906499007,3.98548564696071,6.73422481336158e-05,9.99632306465373e-05
"NCU02173",688.515562017137,-1.48965385518359,0.119795927717325,-12.4349289960726,1.68890802268411e-35,1.07352935357191e-34
"NCU02172",695.102556288921,-0.949964098830394,0.121054982751468,-7.84737709459441,4.24828406957669e-15,1.10182104377618e-14
"NCU02171",26.0199306465732,1.49345981791759,0.338727746705742,4.40902710935868,1.03836028119332e-05,1.62100500217651e-05
"NCU02170",246.915732334203,1.55324896970701,0.173490574991257,8.95292997781165,3.46169454818467e-19,1.09412872389497e-18
"NCU02169",216.145751917105,0.552428084311892,0.166680309044755,3.314297216497,0.000918737928082439,0.00125989121072387
"NCU02168",442.659922497878,1.08665846817557,0.149729689846399,7.25746823686289,3.94402558943621e-13,9.28392223790811e-13
"krev-1",1694.6090663284,1.97460405206185,0.118900179531318,16.6072419725973,6.17685390408447e-62,1.10380153007605e-60
"NCU02163",129.099933921467,1.9986450408193,0.265031719614766,7.54115410685333,4.65830224528117e-14,1.1489144339537e-13
"NCU02162",917.452985202642,-1.53441969023098,0.114266215675217,-13.4284633578163,4.11869379685849e-41,3.34049005618855e-40
"cen-T",542.72596729205,-1.03628475436736,0.123808076264328,-8.37009010748953,5.75741910411075e-17,1.62826487532778e-16
"rac-1",4610.38363653236,-0.654302250336147,0.10268860442588,-6.37171236277164,1.86929225053232e-10,3.8739771640705e-10
"NCU02159",716.975781327184,-1.94465024817121,0.155554209161124,-12.5014312287553,7.33192574748281e-36,4.731322719457e-35
"NCU02158",429.605366755928,0.61168218198735,0.133367014322395,4.5864577916448,4.50829493868759e-06,7.22170968917662e-06
"NCU02157",5208.83993855155,3.34915548844636,0.204714099848924,16.3601602963254,3.68157537856564e-60,6.26895828423472e-59
"NCU02156",1225.92865247898,-1.4588822361677,0.153478956733935,-9.50542189765315,1.99238723253821e-21,6.92297800138011e-21
"NCU02155",305.436523526663,-2.69698855542148,0.240807632317141,-11.1997636016353,4.08822956670769e-29,1.98847736203225e-28
"NCU16328",199.133047924727,-2.92102059736201,0.271418250313523,-10.7620640616018,5.19923918273916e-27,2.31111511189002e-26
"NCU16329",1369.38953134677,0.282462348298328,0.136356484558993,2.07149919720997,0.038312169397048,0.0457710097718866
"NCU02153",1945.77673363367,2.0014849998044,0.0982129003316319,20.3790438226146,2.56619174938986e-92,1.32477951845486e-90
"NCU02152",550.705345252213,0.491386564239546,0.111356255342817,4.41274325116969,1.02069013291775e-05,1.59392983784867e-05
"NCU02151",1769.28318773365,-1.10438892391576,0.123127077763685,-8.9695048723189,2.97850291931091e-19,9.4446711029303e-19
"NCU02150",432.598921295136,1.42500511529084,0.110844131957679,12.8559364408656,7.96553408302866e-38,5.54744582784516e-37
"cyt-1",1056.53183672356,-0.550952828430342,0.130832953945697,-4.21111663242747,2.54111500844757e-05,3.87825107733818e-05
"NCU02148",1122.4573000113,-0.966480389824397,0.104297289046228,-9.26659166947307,1.92189133626076e-20,6.42848603630313e-20
"NCU16330",170.214638281854,1.08915491461031,0.155793855515173,6.99100045382876,2.72932878634768e-12,6.18728182351168e-12
"NCU02146",47.8826394749479,4.27652776231151,0.395081881288249,10.8244087234954,2.63776114645399e-27,1.18930847994231e-26
"NCU02145",24.9958167985938,1.41117676625565,0.32767124592211,4.30668477572518,1.65719505295733e-05,2.55882007832999e-05
"NCU10687",6318.87052762148,-2.92811541515292,0.155162655341381,-18.8712638921436,1.96541152905366e-79,6.20599362102801e-78
"NCU02143",3.51861548200534,3.45761125365437,0.844569885439166,4.09393149491289,4.24119667585177e-05,6.37420763497932e-05
"NCU02139",2028.06159607124,-0.756699737851922,0.139386390461193,-5.42879211771105,5.67367223678238e-08,1.02401072908409e-07
"NCU02136",29183.9645057201,-0.545263761176001,0.121546534449577,-4.48604942662679,7.25559166659488e-06,1.14625660445217e-05
"NCU02134",9033.82311971604,-0.789370966880379,0.0886929697052143,-8.90003987355462,5.58266282344579e-19,1.75032265965169e-18
"sod-1",14225.6423962584,-1.81219807447384,0.135918110905755,-13.3330139920089,1.48763829470921e-40,1.17911347209405e-39
"rgf3",1760.25349933081,-0.427424888629409,0.086309347969714,-4.95224328168245,7.33628055301804e-07,1.23883851429209e-06
"NCU02130",442.220574861224,-1.01525053561849,0.148218007618535,-6.84971112438252,7.39992643044059e-12,1.64242680122404e-11
"NCU02129",29.6031704880705,-2.33124093753839,0.469257309271655,-4.96793740124529,6.76687979632984e-07,1.1456610475931e-06
"NCU02128",477.41148798506,-2.39876764585136,0.226174091041349,-10.6058462965717,2.79918169202813e-26,1.2068765253698e-25
"NCU02127",517.509701462286,-0.723227309844446,0.178732065509292,-4.04643289822467,5.20040227437048e-05,7.76202003840183e-05
"NCU02126",536.626365991515,-1.91706182727761,0.168132911221733,-11.402061698375,4.08332846738635e-30,2.08047184628139e-29
"NCU02124",8864.78308510535,-0.337640106461424,0.121718306457137,-2.77394679805478,0.00553807341755759,0.00707727339032212
"NCU02123",469.127530151231,2.76034399452031,0.125481530608962,21.9980102340508,3.00891197361455e-107,2.38682553874448e-105
"NCU02122",2406.60747304193,1.46389886262136,0.145196616063909,10.0821830584331,6.62378382229628e-24,2.57175721265996e-23
"NCU02121",554.721283121139,-1.06500078824003,0.1352654252652,-7.87341470410491,3.45090383250483e-15,9.00279911597584e-15
"NCU10232",1099.50067549122,-0.760789566594771,0.0975465068475058,-7.79924972386875,6.22763182461681e-15,1.59902641349437e-14
"NCU02120",999.463522339975,-0.979232531925718,0.129908803851996,-7.53784580328633,4.77798340092406e-14,1.17694481299712e-13
"NCU02119",284.524431407512,-0.862785132402455,0.131208469539919,-6.57568170277272,4.84307596078567e-11,1.03786277507985e-10
"NCU02118",264.616157622789,-0.725628624155334,0.187900414455365,-3.86177234498706,0.000112567435631617,0.000164789267735587
"NCU02117",854.154593244241,0.573262274023519,0.159374318030123,3.59695515004599,0.000321963971302671,0.000456068883275285
"NCU02116",572.573680995257,-0.917881242325444,0.128135038598993,-7.16338990772081,7.87060745486424e-13,1.83016007953075e-12
"NCU02115",613.512071449763,-1.84938124303536,0.127570112232721,-14.4969790389587,1.26600237017845e-47,1.31688540787112e-46
"NCU16332",1067.32758955401,0.59240714833809,0.181830832173865,3.25801263325702,0.00112195411483728,0.00152847058062934
"NCU02113",1645.92711497263,-0.190635191635482,0.0923295883065467,-2.06472480958701,0.0389490457563589,0.0464977168046976
"NCU02112",906.47623039527,-0.525431763383654,0.0961369084259043,-5.46545309170849,4.61725884430999e-08,8.38618662396363e-08
"NCU02111",3955.77212561765,-1.28132060397981,0.0971220981631572,-13.1928842993826,9.6424146164688e-40,7.37890505199107e-39
"nox-1",1105.55628416576,0.296256662945765,0.0968142651031851,3.06005176644178,0.00221298737726727,0.00293411031933642
"NCU02109",14252.4276297709,1.30581621926,0.108576237765132,12.0267219249638,2.57170106983883e-33,1.48811646301866e-32
"NCU02107",520.470437216069,-0.402466814278029,0.139440834610304,-2.88629091616388,0.00389811655727625,0.00504696433775801
"NCU02106",334.374699866529,-1.97663315027753,0.23320282298753,-8.47602582573894,2.33017051949065e-17,6.72249371929932e-17
"NCU02105",427.045810992803,0.737091259073999,0.164119363512145,4.49119009055536,7.08263019532656e-06,1.11965688295206e-05
"NCU02104",534.964328711569,-0.405788667963216,0.126332109547355,-3.21207861894453,0.00131778307774632,0.00178577909577373
"NCU02103",4219.89987071252,-0.867544614176174,0.150145701134235,-5.77801833567359,7.55855730258506e-09,1.43675908048553e-08
"NCU11212",1522.45075183754,1.63049334048385,0.105987990721568,15.3837555498827,2.10382540567807e-53,2.72241704021232e-52
"NCU11211",98.5669699392729,-1.41437728028791,0.342914212810199,-4.12458051445875,3.71411052932387e-05,5.60968675458405e-05
"NCU16333",16.3767095013147,2.64154930995951,0.385098604140123,6.85941024340445,6.91454065993984e-12,1.53574261823431e-11
"NCU02100",787.951588024089,0.786655930665442,0.16480378804333,4.77328792016975,1.81242392482193e-06,2.98662729851167e-06
"NCU11041",1262.45649737173,2.32356369451773,0.163762599491935,14.1886102304584,1.07773441729122e-45,1.04527382798315e-44
"NCU02099",7173.39263044428,1.43144595711519,0.142425364823844,10.050498792021,9.14035927911112e-24,3.52499942633546e-23
"NCU02098",7504.82742379286,-0.915445676493512,0.209435850485566,-4.3710075155285,1.23674535421577e-05,1.92270943611906e-05
"NCU02097",436.422887067615,-0.943539024141697,0.179772310329731,-5.24852254727714,1.53323877528782e-07,2.68867913919541e-07
"NCU02096",372.08882025414,-1.80830802755929,0.236893964553227,-7.63340691675992,2.28629798233927e-14,5.71398806702979e-14
"NCU02095",787.800593174146,-0.259189986643899,0.103611839743397,-2.50154796291432,0.0123651692224219,0.0153651243126809
"vad-2",1457.21589438918,-1.08269914942281,0.137864964045252,-7.85333066251284,4.05131686094737e-15,1.0529754558408e-14
"NCU02092",83.44645553463,1.25063719851336,0.259959382737577,4.81089463031941,1.50256219234386e-06,2.48693796619152e-06
"NCU02090",1837.6884787246,-2.72585636768742,0.114559539908695,-23.7942328492237,3.83199310284012e-125,5.26602207104381e-123
"NCU16334",13.6322451313353,2.03443276883052,0.535940007834643,3.79600839476462,0.000147044521001499,0.000213626175016621
"NCU02089",645.132865194072,-0.497712190088606,0.165624340867328,-3.00506669178109,0.00265522622540047,0.00348963392796772
"NCU02088",103.875557802068,0.865199214249879,0.232369579896759,3.72337555817024,0.000196576773470124,0.000283016021653829
"NCU02087",116.41798815285,1.98499835265304,0.242089374421206,8.19944434735655,2.41500691101042e-16,6.63379009874118e-16
"NCU02086",1746.26446778893,1.1220280466999,0.195435242746079,5.74117559829116,9.40215319219009e-09,1.77646802277689e-08
"NCU10903",11.0695200471864,2.16627202735212,0.514088575750763,4.21381086749214,2.51097576524211e-05,3.83525211982895e-05
"NCU02085",340.458858498245,2.31919807380281,0.231364632264249,10.0239956777576,1.1956899665235e-23,4.59485900093336e-23
"NCU02084",17137.0921353081,3.59376218089002,0.225292972848657,15.9515058789879,2.78109199594858e-57,4.22008003179942e-56
"NCU02083",2165.20034442843,-0.28793774865367,0.114039226994781,-2.52490091560203,0.0115730914278917,0.0144157606360193
"NCU02082",1211.20179229558,-1.28106334980563,0.110799794177431,-11.5619650678609,6.4222078954827e-31,3.39260868631428e-30
"NCU02081",18.5668117312784,0.859990626130864,0.391571439530663,2.19625472981801,0.0280737160129011,0.0339087951396232
"NCU11210",10.7026903029988,1.7107665361976,0.561459788339311,3.04699743726566,0.00231139680406901,0.00305793879556628
"NCU02080",91.6388590813174,0.679831383067539,0.219553471205129,3.09642739573164,0.00195867821603243,0.00262295132498331
"NCU02079",787.652660828384,-0.601048894970019,0.104570181290129,-5.74780389165066,9.04100109004951e-09,1.7102180619545e-08
"NCU02078",907.728857938233,-1.07401846432014,0.109604608257164,-9.79902653180589,1.13675865781714e-22,4.18383788167553e-22
"NCU02077",68.6795555415788,3.04471370999742,0.24624551139314,12.3645450135188,4.06506515581238e-35,2.5473886143392e-34
"NCU02076",3014.02694209997,-1.78321532685462,0.138247117038974,-12.8987523577212,4.57443285637167e-38,3.2133003153073e-37
"hsp70-2",26617.7130266804,-2.60559332675394,0.127296361738471,-20.4687179678167,4.09245145165877e-93,2.15838101696403e-91
"NCU02074",7440.41237082327,1.02767221306357,0.123554886809611,8.31753595183275,8.98108572299325e-17,2.52023161919025e-16
"NCU02073",64.5764541222912,-1.12411584146487,0.319206519715711,-3.52159424082573,0.000428960166693307,0.000601950862422925
"NCU02071",87.1329064271755,2.57120427237576,0.198918956978334,12.9258885700663,3.21560064064634e-38,2.27352285875263e-37
"pex2",808.639463778424,-0.859050735328732,0.1233031612669,-6.9669806232238,3.23815249451647e-12,7.31527063880463e-12
"NCU16336",260.30098555766,-0.844673217206984,0.17020200111479,-4.96276901372804,6.94952128192417e-07,1.17576693510897e-06
"nup-9",1689.36992697638,-1.46393762678577,0.11699508758179,-12.5128127773942,6.35339337146733e-36,4.12167946312545e-35
"NCU02068",702.088938022629,-1.00519793247645,0.139260944735096,-7.21808928115884,5.2723099228834e-13,1.23391527746638e-12
"mdm12",621.180063750896,-0.512745745494616,0.158913783079163,-3.22656559776941,0.00125285509974101,0.00170039048660078
"NCU11209",1855.26818099707,-0.37297614297816,0.128198561680017,-2.90936292958657,0.00362166160253215,0.0046996345599024
"NCU02066",796.715395904287,-2.6907405185416,0.18431699599203,-14.598439520238,2.87347400906723e-48,3.07080897113571e-47
"NCU02065",494.354153986231,0.343505041052466,0.129628581956253,2.64991744774614,0.00805114406577499,0.0101439840715091
"NCU02064",3130.82277076618,-0.330975879256651,0.107882483620151,-3.06792973382037,0.00215547294672074,0.00286681427769278
"NCU02063",899.819829227936,-0.906246482382722,0.115249910127097,-7.86331617424535,3.74095181397436e-15,9.74645309718233e-15
"NCU02062",73.0191059099166,0.522142095726256,0.230672754220524,2.26356206432202,0.0236010632996807,0.0286983517715585
"NCU02061",165.271150243816,5.17303148022504,0.276087902657585,18.7369002061667,2.4764051235738e-78,7.52719152358553e-77
