"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU09982",3.90801494632236,-1.47639964458367,1.06709847922186,-1.38356456628096,0.166491824381457,0.550610035026128
"NCU09986",32.1508742251849,1.34641055573453,0.521792686868536,2.58035535878209,0.00986986928274539,0.121521721074402
"NCU09988",5.56915468795978,1.80395665746429,0.934310658486345,1.93078890953341,0.0535091624263044,0.331656893669262
"NCU09990",2.7851537298527,-0.258469379639024,1.72018914292396,-0.150256371924125,0.880562352300662,NA
"NCU09992",4.47183197145051,0.0682412370459483,0.926441829417472,0.0736594947238694,0.941281329720091,1
"NCU09994",4.46774124381485,-0.225953773430218,0.792440157119697,-0.285136702626856,0.77553941202825,0.947425408710347
"NCU09995",44.0334932290971,-1.23996228353303,0.44811240908348,-2.76707865794012,0.00565611063811398,0.088008492350862
"NCU09996",44.617048049655,-0.145685372163687,0.342603292651109,-0.425230507962591,0.670668646415964,0.907891109237991
"NCU10001",25.5436147898809,-0.220562930907018,0.477960626461905,-0.461466737416701,0.644463780321619,0.899059324637328
"NCU10002",47.7786066512656,-0.120583464775415,0.365022128091146,-0.33034562974578,0.741138818713329,0.938066675827575
"NCU10003",17.9522334087843,-0.477319359619319,0.380059506271358,-1.25590690863688,0.20914972346381,0.602540789631757
"NCU10005",0.61781742791168,0,7.22414098462871,0,1,NA
"NCU10006",0.971491337253351,0,5.82565203375955,0,1,NA
"NCU10009",5.96229631646187,-1.09608951268243,1.16586047122893,-0.940154966852118,0.347138077368517,0.732477681861001
"NCU10010",0.841774198860466,0,7.22414098454066,0,1,NA
"NCU10011",2.31652206846408,-0.679775190591824,1.52537374461946,-0.445645005356645,0.655853695612739,NA
"NCU10012",1.98298441496204,0.937420813111222,1.59493409536302,0.587748933223385,0.556700825457382,NA
"NCU10014",117.813985490961,-0.0919657686203622,0.269851636299942,-0.340801226486326,0.733253227076641,0.934802192121557
"NCU10015",12.830676678147,0.335052256609268,0.691791995847756,0.484325141979532,0.628155135499343,0.890727245313665
"NCU10019",7.11072132824724,-1.49491371431386,0.822338349748482,-1.81788155054557,0.0690822387297033,0.377285263396161
"NCU10020",27.2988922085893,0.465038605823432,0.661765098728017,0.702724587194589,0.482227401965358,0.823309235511786
"NCU10027",0.509190397141208,0,6.09908297398445,0,1,NA
"NCU10034",17.2750988809524,1.35579568045133,0.854697243812904,1.58628764777919,0.112674073048922,0.471759135366651
"NCU10037",0.229999737120165,0,7.22414098498355,0,1,NA
"NCU10038",52.9144829968788,2.31556683483683,0.657200552366451,3.52337931929443,0.000426081085372444,0.0132376044853862
"NCU10039",44.0887457670105,2.29263903130195,0.257155368690871,8.91538466792797,4.86125739946577e-19,1.4523006480904e-16
"NCU10040",20.3399607576156,0.00584039148671748,0.630788039273016,0.00925888115039173,0.992612587229919,1
"NCU10045",51.4405131912431,0.0491061689542333,0.274372149751721,0.178976506903742,0.857956148603021,0.98204750726112
"NCU10046",3.39793445288077,0.382699394678157,0.762018054744393,0.502218277238231,0.6155139876237,0.886191825554604
"NCU10051",443.527163469884,-1.25174374238483,0.449409338262123,-2.78530870592355,0.00534767834711804,0.0847543186313801
"NCU10052",1.1580372048538,0,2.98394030210857,0,1,NA
"NCU10053",5.82622561547281,-4.11978414172679,1.46623254706975,-2.80977540019838,0.00495760835718804,0.0802756366780448
"NCU10056",20.6823434767709,-1.79805158288791,1.35759924112823,-1.32443472890692,0.185358707045182,0.572740683178461
"NCU10057",0.771320556730423,0.0466817248815706,7.22155504803097,0.00646422059668421,0.994842334108138,NA
"NCU10059",5.25485203782131,-1.02271119089172,1.11509155288996,-0.917154459865818,0.359061706639197,0.740570765400084
"NCU10062",86.8933094148375,0.638804612756851,0.45045921015687,1.41811866280721,0.156156123408701,0.537104720946989
"NCU10063",21.2913755807098,0.752448074397519,0.510050350323167,1.47524273617452,0.140147295625856,0.514470311970224
"NCU10069",371.507392925189,-0.0753555306922161,0.189783581848826,-0.397060325019271,0.691322976182832,0.91663524816478
"NCU10070",1.99869687802013,3.76998323791023,1.8838636152824,2.00119754281952,0.04537110567296,NA
"NCU10073",14.4815527785844,-0.158556715121646,0.565303207680636,-0.280480833944287,0.77910862788176,0.94798376865783
"NCU10077",1.81189828141745,-0.310127247863228,1.90001446030003,-0.163223625052968,0.870342365542668,NA
"NCU10080",3.85521968767075,-2.18115583312488,1.03654956186726,-2.10424654388519,0.0353569463999877,0.272163202228728
"NCU10091",12.1686645827804,0.847164057922014,0.565360049612331,1.49845051574287,0.134016240127894,0.506481362912188
"NCU10101",147.023974959209,-0.419630924641174,0.309302760467087,-1.35669957813334,0.174876686590238,0.561285662567423
"NCU10106",1.96526725984079,0,1.96186027209304,0,1,NA
"NCU10107",19.5467732895188,0.238211001236343,0.909767358017088,0.261837269865939,0.793446903968962,0.956973203717106
"NCU10110",242.559567825463,-0.237516585534302,0.213777279758647,-1.11104690733485,0.266548159127865,0.666472627980267
"NCU10129",7.82388913544035,0.61735180971813,1.12653637543277,0.548008766677392,0.583685883287024,0.869674095813879
"NCU10142",0.494398654735779,0.719937553628414,7.22414098499048,0.0996571848645008,0.920616492788439,NA
"NCU10143",3.86282608760567,-0.862654211070214,0.954876710302353,-0.903419469511475,0.366303310709061,0.745203364483024
"NCU10152",30.0697835911923,1.50503294912306,0.577648824659813,2.60544622419929,0.00917546756498899,0.119181345001759
"NCU10155",4.58018641487808,0.00724938900221225,1.00976846161971,0.00717925868924837,0.994271829540541,1
"NCU10156",0.152946353763658,-0.850240666513264,7.19228636988375,-0.118215630299911,0.905896805610028,NA
"NCU10161",1.20053251711577,0.351734909494746,2.0940040406888,0.167972412020297,0.86660498270008,NA
"NCU10165",48.1033031671134,1.9766043132912,0.3827129187676,5.16471803370578,2.40801639676277e-07,1.89314446982336e-05
"NCU10166",522.682895864036,0.353237029355967,0.39869937659832,0.885973367627923,0.375631878639617,0.750886743014958
"NCU10184",0.877449009174058,1.09265176128499,3.16434206339744,0.345301405282286,0.729867790308197,NA
"NCU10185",0.894260248552956,0.963153875831722,3.07487127807343,0.313233884845804,0.754102976421677,NA
"NCU10186",55.9866944428049,0.994803874614462,0.535584369643256,1.85741767497264,0.0632517537466677,0.361405871188382
"NCU10210",0.911121070843185,0,2.87132955526332,0,1,NA
"NCU10220",24.7934192875227,-0.0256752266841394,0.41784801176733,-0.0614463296727042,0.951003756297353,1
"NCU10225",13.9784793361064,-0.672368845459216,0.602081573091852,-1.11674044765466,0.264105318228298,0.665303245446867
"NCU10226",0.910677627614522,0.731986859712384,2.29397690197594,0.319090771612338,0.749657681366233,NA
"NCU10231",3.57564077347547,0.0575463261375695,1.89225812947027,0.0304114566830686,0.975738907970927,1
"NCU10232",13.0476742029782,-0.0776128195254468,0.692678475782699,-0.112047396070374,0.910785826521842,0.995781393132297
"NCU10237",102.567886911319,-0.160092963615956,0.321707468135745,-0.497635210471411,0.618741181498025,0.886790015076363
"NCU10239",14.1934560945002,-0.0999192757891091,0.613891447013229,-0.16276375290004,0.870704448623259,0.985205809481912
"NCU10245",4.02468448805236,-2.30702280235033,1.45947739762605,-1.58071841749853,0.113942435325838,0.473996492576674
"NCU10246",2.75472399605947,-0.105338255542574,1.09917476562136,-0.0958339463725104,0.923652456122975,NA
"NCU10258",25.5231087961256,-0.178200194688416,0.442524133540592,-0.402690342021923,0.687176039724592,0.915364085781788
"NCU10264",3.44467586741669,0.426833561937421,1.41723042553858,0.301174427422566,0.763281489003371,0.942983626349677
"NCU10274",5.43526156665683,-0.555858678436453,0.917025831507867,-0.606153784700322,0.544412638419836,0.85888301354391
"NCU10276",5.73143082570984,1.68157570796431,0.857723499117226,1.96051024566191,0.049936181634108,0.321445805470925
"NCU10278",1.01744236660831,0,3.49161982762113,0,1,NA
"NCU10282",10.2664785779106,-1.35887173131515,0.65947969584538,-2.06052095292066,0.03934876487835,0.286769050239804
"NCU10285",0.944641173046372,1.840266900866,7.20157281193993,0.255536804101307,0.798308521335665,NA
"NCU10291",40.1504415958088,0.640637507176761,0.336814446930861,1.90204877793816,0.0571647779751939,0.343145197991042
"NCU10301",59.2150222695268,-0.130134812732536,0.294184815768532,-0.442357340546521,0.658230643569392,0.904329293016123
"NCU10304",0.937631855041417,0,3.2628248831133,0,1,NA
"NCU10309",3.35507011594976,0.362970868357277,1.15891300498867,0.313199409096999,0.754129167333065,0.941950963958551
"NCU10311",55.1691937739181,0.0410564647994968,0.36101223018878,0.113725966508192,0.909455027764567,0.995290118195278
"NCU10314",124.06860082189,-0.694847375305999,0.319740930025529,-2.17315742232476,0.0297684711068861,0.24398712601323
"NCU10342",1.67811891010956,3.80749869912326,2.02868920155704,1.87682701529685,0.060541806536677,NA
"NCU10344",14.5401952645927,2.58424172630985,0.917377348605469,2.81698881080749,0.00484762144693847,0.0789224472628266
"NCU10346",17.1036992292566,-0.546843161448726,0.503412021061508,-1.0862735464593,0.277357987038197,0.677387809322786
"NCU10351",78.2583674472696,-0.0986309253472566,0.357104283976344,-0.276196421529881,0.782397205585498,0.94997425388607
"NCU10359",4.38236942703023,0.0300534952640343,0.804086564509666,0.0373759450667616,0.970185252322005,1
"NCU10369",6.81687715434634,-0.9970871149292,1.65328660910452,-0.603093927839443,0.546446205703535,0.859251551156122
"NCU10381",31.8598182161554,-0.540293236483932,0.402971161192229,-1.34077395237273,0.179993855644466,0.566928459396776
"NCU10387",4.42399143756953,-0.626989550807206,1.13497036214927,-0.552428126510626,0.580655064644917,0.869509010774499
"NCU10392",59.0424488859105,-0.407373009846698,0.39759135172046,-1.0246022909802,0.305550883094291,0.699930240272365
"NCU10393",193.600087003372,0.110295270237479,0.309240875084425,0.356664591016202,0.721342916624862,0.929130562310341
"NCU10396",2.97512257770154,-1.93365939202744,1.58166836324096,-1.22254414197501,0.221501921731851,NA
"NCU10397",18.4664593626289,0.229417143347428,0.526545272194095,0.435702598546665,0.663052520147918,0.907048913132467
"NCU10400",8.64105941100629,-0.487907879272272,0.755608842815386,-0.645714887949611,0.518464017016187,0.844753844715357
"NCU10404",12.6477839662828,-0.0897161666604349,0.635537596824855,-0.141165789575089,0.887738971356697,0.987857305124587
"NCU10416",13.9209957760502,-1.72217697685225,2.09704377855609,-0.821240354857086,0.411509374356204,0.774556109974611
"NCU10417",20.8121774576345,-0.282002005412613,0.656473128615764,-0.429571284977409,0.667507528897134,0.907384114899687
"NCU10427",0.033036588154587,0,7.22414098510637,0,1,NA
"NCU10429",0.760667698375098,1.70707312235977,2.77727644122769,0.614657258103253,0.538781092320508,NA
"NCU10430",10.5398358770812,-1.02637934559361,0.682736099674383,-1.50333246782047,0.132753331605317,0.504279535385463
"NCU10436",0.659292645687495,0,4.06748014923711,0,1,NA
"NCU10444",7.20884211579351,0.762801301430155,0.874894067423141,0.871878470586574,0.38327467994139,0.755536315386176
"NCU10448",71.6781709814235,0.263825786333848,0.359519159632501,0.733829558912883,0.463052622915582,0.810409906830874
"NCU10449",13.9212665397997,1.55778025395859,0.603539698775218,2.58107338609181,0.00984936419502056,0.121521721074402
"NCU10457",71.2278924799058,0.618903975316008,0.377687996181497,1.63866466918,0.101283116010153,0.448603868169505
"NCU10458",1.39477151566028,0,2.84507710358052,0,1,NA
"NCU10467",2.99201127996878,-0.115842455761845,0.946066363177389,-0.122446437449467,0.902545463404943,NA
"NCU10470",21.4835343446881,0.918268850987046,0.458395758669047,2.00322283446348,0.0451533757666578,0.306783936555331
"NCU10476",9.70976548541577,-0.306737198154821,0.651735122717672,-0.470647027393209,0.637892818736984,0.895940634295276
"NCU10477",5.1221380118653,-0.153047000193448,1.11755694400597,-0.136947831619961,0.891072030807353,0.987967226586367
"NCU10498",23.8625519293588,0.107238769241463,0.461158836979379,0.232541937055535,0.816117118718196,0.967150030345674
"NCU10500",3.31186682340594,-2.16928316315493,1.35392500274294,-1.60221811308613,0.109107386033012,0.463348128979935
"NCU10501",0.0529825480513287,0,7.2241409850973,0,1,NA
"NCU10502",0.400957995973154,0,7.22414098494023,0,1,NA
"NCU10506",10.7218248167594,0.485326289339364,0.607337082544341,0.79910531282919,0.424229349283753,0.780958947707602
"NCU10507",27.4854191555808,0.212330698353867,0.353598102645789,0.600485966313473,0.548182410861896,0.860191860148428
"NCU10512",60.8134231532779,0.0501340484110492,0.30326075751723,0.165316636486344,0.868694764958819,0.984531718632197
"NCU10518",18.3497474963824,-0.235236450037928,0.647707178287599,-0.363183330250938,0.716467939238419,0.928409441975613
"NCU10519",5.27188362504941,-0.904875291192741,0.872625018777363,-1.03695776733581,0.299755539856322,0.694808796523844
"NCU10529",11.4484089540335,-0.775926767103277,0.71890738714654,-1.07931394359857,0.280447799078599,0.67923615707119
"NCU10537",49.8550996315966,-0.158837634370108,0.308525219594215,-0.514828689139311,0.606672735739599,0.880767109410186
"NCU10538",1.17583074147831,2.5325381578006,2.71127202092105,0.934077487710092,0.350263923608648,NA
"NCU10539",1.57680851620823,0.922058675563336,2.03186524734701,0.453799127066749,0.649973411968502,NA
"NCU10546",1.25009521072267,0,4.33791621358977,0,1,NA
"NCU10547",7.09199594494441,-0.00560119396975311,0.757487819439859,-0.00739443437373692,0.994100148742384,1
"NCU10570",1.98941561233696,-0.223883135214237,2.01551135527301,-0.111080066420122,0.911552855600689,NA
"NCU10591",105.296907281487,0.0925945885031552,0.320758611535497,0.288673741477734,0.77283105886845,0.94667025569206
"NCU10595",7.55707410008513,0,2.23518602211207,0,1,1
"NCU10597",11.8197997532869,1.82690551638917,0.890382190118129,2.05182171955482,0.040186991692558,0.289691440038335
"NCU10601",0.138374613963615,0.0469728243460043,7.22156180997435,0.00650452430956499,0.994810177073952,NA
"NCU10603",10527.674193126,-0.41963309845631,0.188190201089257,-2.2298350074948,0.0257583983887259,0.224657783289144
"NCU10605",0.13561303570788,0,7.22414098515635,0,1,NA
"NCU10610",340.292396418278,0.315574357026932,0.316123606048293,0.998262549803772,0.318152062473197,0.707992019842588
"NCU10621",59.1764074514176,-0.263355400414635,0.487154369152994,-0.540599483634983,0.588783673868403,0.870787735486066
"NCU10622",364.91592111973,-0.303244442912531,0.376456390338929,-0.805523430322212,0.420517691162473,0.778946183884213
"NCU10629",0,NA,NA,NA,NA,NA
"NCU10644",0.407644861740749,0.719917947768554,6.56916619534457,0.109590460396442,0.912734176586947,NA
"NCU10651",8.60018201909813,-2.91546738814201,1.48106952095561,-1.96848787102236,0.0490119303135759,0.319092882328013
"NCU10659",2.7228713294468,1.20430522034801,1.18082919648871,1.0198809649432,0.307784918203435,NA
"NCU10673",0.663787788914437,0.254689148054159,3.31350675612308,0.0768639290031671,0.938731793107345,NA
"NCU10675",11.3507072950208,-1.53618185087952,0.79037574298273,-1.9436095610453,0.0519425519841905,0.327436660822784
"NCU10683",3.73446307421178,0.176156843432666,0.867912124227195,0.202966220329644,0.839161434923738,0.975706379670029
"NCU10684",1.02792062854837,5.0207667955671,5.28516066545759,0.949974298488501,0.342125312179918,NA
"NCU10687",4.8276446707919,0.0445528237072964,0.806168299502113,0.0552649164384311,0.955927412057864,1
"NCU10697",3.42910964500726,0.763235966180873,1.1286845934131,0.676217227235182,0.498902736451131,0.835074130451955
"NCU10702",0.0432284410171661,0,7.22414098520199,0,1,NA
"NCU10715",7.33369825895199,-2.66067007283262,0.756077467425111,-3.51904426128949,0.000433104444464469,0.0133391703900784
"NCU10721",3.55358721113101,1.20153959777434,1.30883073230676,0.918025202278586,0.35860567176318,0.740570765400084
"NCU10730",3.46906836621813,2.56921951644266,1.00522056248266,2.55587640397773,0.0105920733835685,0.126902367749072
"NCU10732",14.7799671660695,-0.246404707170244,0.548783306525451,-0.449001826841859,0.653430338798829,0.902033640017037
"NCU10733",8.6549726704711,0.335989649690658,0.814390250152477,0.41256590391124,0.679924686341358,0.912408138046069
"NCU10747",9.56532085067423,-0.122196953470738,0.572908508791127,-0.213292264987618,0.831099006394865,0.971470984390474
"NCU10760",2.23805287232685,-1.20356251756137,1.64389238705547,-0.732141913326326,0.46408195379687,NA
"NCU10761",6.72172402874981,0.479968583859199,0.766174068904894,0.626448483887254,0.531020816871763,0.850916915324616
"NCU10762",3.09015655351957,-0.24886870596967,1.17692718775013,-0.21145633184447,0.832531203882029,0.971747205156304
"NCU10763",149.623245802353,0.152355165161215,0.55828620846935,0.272897956012429,0.784931657773755,0.951697779058074
"NCU10766",1.63631030932496,-0.483932172479588,2.31758205463799,-0.208809078199037,0.834597284174722,NA
"NCU10772",1.68056625165415,-1.55110015065835,1.84239156586451,-0.841894947521933,0.399846758687572,NA
"NCU10776",10.3715298341338,-0.420348766263926,0.701140630667889,-0.599521334063199,0.548825287835034,0.860191860148428
"NCU10788",4.35342481252974,-1.43983560664045,0.883776761491712,-1.62918473236406,0.103273918038747,0.453576246702333
"NCU10789",5.27299218712813,-1.38991943378253,0.785097335162167,-1.77037848879646,0.0766641107667955,0.397628525895489
"NCU10793",37.1347960510717,-0.33383173677906,0.312524069677759,-1.06817928335335,0.285439647819453,0.683841979038185
"NCU10799",0.222221093193612,0.0468753185442491,7.22155954479052,0.00649102430763228,0.994820948289676,NA
"NCU10806",14.2758762663298,0.274825308288365,0.502680150176131,0.546720032991297,0.584571089017964,0.869674095813879
"NCU10809",284.842072191636,0.563106014766086,0.437527215884675,1.28701939975892,0.198087526453015,0.589324666592729
"NCU10810",20.6506042884378,0.670568968340508,0.499540492857718,1.34237159535234,0.179475539868321,0.566753943345988
"NCU10828",13.0379092439209,-1.14816910712057,0.576167823863018,-1.9927685295275,0.0462867993235884,0.310075841506505
"NCU10836",5.85224937782278,0.340240159267852,0.701005813255126,0.485359968254677,0.627421023721355,0.890727245313665
"NCU10839",2.37979521367498,0.777176579876797,1.49712653527483,0.519112153558971,0.603682533556404,NA
"NCU10852",380.018731863455,0.145009318018674,0.167370237233742,0.866398473320921,0.386271680880168,0.757611893083831
"NCU10861",22.6915755765406,0,6.60188498234086,0,1,1
"NCU10865",19.752861143536,-0.425035594810885,0.386249329135839,-1.10041769072279,0.27115017403355,0.670019175651932
"NCU10867",1.19942116798479,0,2.81661021050403,0,1,NA
"NCU10883",32.4245287090854,-0.340134130347119,0.475026030387126,-0.716032614191532,0.47397121075484,0.818254257226285
"NCU10889",7.37755441235677,-0.0442277587178068,1.34956162560895,-0.0327719445177988,0.973856451222249,1
"NCU10893",9.44531014132513,-0.32913344919635,0.921085228748663,-0.357332241277491,0.720843096055835,0.929130562310341
"NCU10894",17.9370809425871,0.466026942499241,0.50003560285445,0.931987522166281,0.351342973987805,0.734742796001419
"NCU10896",11.6220619374126,1.19075464484831,0.417401540823707,2.85277970584022,0.00433386536756064,0.0725904391136533
"NCU10897",0.741941246674646,0.559177700466056,2.87543321483846,0.194467288469946,0.845810006787934,NA
"NCU10903",8.28551685599335,-1.17684749939853,0.870435748031371,-1.35202110214356,0.176368564780375,0.562664156395738
"NCU10904",4.48044826531802,-1.16888511037643,0.862391391973896,-1.35539978860527,0.175290216962479,0.561285662567423
"NCU10905",11.4111023613444,-0.198394308508248,0.700321406442547,-0.283290367370091,0.776954260703643,0.947601899919222
"NCU10906",0.0285463344562789,0,7.22414098517695,0,1,NA
"NCU10907",5.8943982981483,-0.268033315043614,0.870430236547534,-0.307931990169297,0.758134083112458,0.942287660607257
"NCU10910",2.7938734999101,-1.23105447630455,1.81119454954571,-0.679692016858889,0.496699491882212,NA
"NCU10911",1.2838466679252,-2.51270288952086,2.51346000298112,-0.999698776404094,0.317456304401773,NA
"NCU10916",46.5186351139286,-0.0572848648247282,0.334132302861365,-0.171443659694574,0.863874927467584,0.983477006471195
"NCU10927",19.3455110658998,-0.487091720293386,0.530206793752813,-0.918682532990086,0.358261648600206,0.740570765400084
"NCU10932",1.97885284739907,-0.113662655496593,1.64285240459378,-0.069186163759305,0.9448414364364,NA
"NCU10933",1.3370403320786,1.34698402484443,2.2629922695752,0.595222548019256,0.551694720124485,NA
"NCU10936",0.467060581328797,0.72002168399417,5.48184196552772,0.131346669335232,0.895501074758195,NA
"NCU10951",68.3292177321422,0,2.38415363730448,0,1,1
"NCU10987",15.9071643492868,-0.845314696204174,0.569104411052355,-1.48534202123134,0.137453245776565,0.512981351352265
"NCU11000",10.8775830272207,-0.584015014229223,0.801976864936968,-0.728219278838079,0.466479366194367,0.812125353441533
"NCU11006",20.3815619449969,0.206579544250815,0.876907868401871,0.235577250124688,0.813760728428219,0.966268753874035
"NCU11012",50.5425257891496,-0.87228437785527,0.975994285527489,-0.893739226540483,0.371461432269075,0.746958263066699
"NCU11027",9.26206220381898,-0.0101450990565325,0.556291613229245,-0.0182370160097161,0.98544977303551,1
"NCU11030",13.510306765172,-0.88669092360494,0.566970519396104,-1.56391010338488,0.117838681467258,0.480077106275807
"NCU11038",2.25783454611128,0.0209021969226866,1.85411129657626,0.0112734316226237,0.991005293484711,NA
"NCU11040",15.3510587151256,-0.453341893697542,0.680299630284231,-0.666385624093511,0.505164648892507,0.836747226841139
"NCU11041",9.19005603715266,-0.170053551545539,0.993344694600322,-0.171192892527565,0.864072095940571,0.983477006471195
"NCU11043",130.565780208584,-0.193879897087793,0.207149134224416,-0.935943554935412,0.349302250394421,0.733512616155495
"NCU11046",25.2866083057139,0.928831097403214,0.62834584989716,1.4782163319058,0.139349883846166,0.513960219741262
"NCU11053",63.8406092035112,-0.33928397951649,0.271094309040657,-1.25153486518083,0.210739401625212,0.605369194572425
"NCU11054",0.131535505824039,0,7.2241409849262,0,1,NA
"NCU11067",81.1070736213738,-1.81820235631366,1.61344567599314,-1.12690646073007,0.259782031479522,0.660774883867124
"NCU11087",3.0403719366369,0.00367204586004328,0.956009594047759,0.00384101360792394,0.996935322080135,NA
"NCU11098",48.8283025668494,-0.602506933824901,0.428507338749065,-1.40605977854146,0.159706374596467,0.541877108582561
"NCU11102",35.4171884774374,-0.721826289929475,0.435536160043904,-1.65732803874818,0.0974531714997908,0.441745445927441
"NCU11108",0,NA,NA,NA,NA,NA
"NCU11128",2.30212116661718,-0.144247477334535,7.21738693586101,-0.0199861083542318,0.984054454280853,NA
"NCU11129",22.9120914224598,0.230750914946957,0.362053604187472,0.63733909089184,0.523903993469754,0.848097090485445
"NCU11134",10.4109242408421,-0.22010853284219,0.93021808805876,-0.236620353514655,0.812951328729666,0.966259039021236
"NCU11138",3.23812981087683,-2.45310188031409,1.66722432872816,-1.47136881224942,0.141191403022671,0.51572080009524
"NCU11146",20.8692754487775,-2.0371916112106,0.569753986550117,-3.5755635928866,0.000349474209787119,0.0113146837774929
"NCU11158",7.07234670168364,0.233777677583676,0.641472704515067,0.364439010324538,0.71553020938699,0.92837623096177
"NCU11159",2.98691950577223,-0.0666126740185336,1.15891490847623,-0.057478485720852,0.954164043678037,NA
"NCU11172",18.0998875935272,1.31335217534289,0.821625112140158,1.59848105411711,0.10993595855742,0.465203507351687
"NCU11173",7.44239763771795,-0.100757765590373,0.669795410086009,-0.150430659979342,0.880424853323276,0.986349446782899
"NCU11175",8.68762916038493,-0.113651666951079,0.64284178991326,-0.176795704222051,0.859668863437075,0.983270433050424
"NCU11176",7.11263700182733,-0.0825227974101117,0.665497104168614,-0.124001737788484,0.901313899127985,0.992691345122528
"NCU11180",10.2264791956104,-2.27955503947618,0.869191596573849,-2.62261513855133,0.00872577785577524,0.11475918288196
"NCU11181",10.1514027009326,0.547904828027594,0.669127238686512,0.818835038165721,0.412880537283538,0.774556109974611
"NCU11185",168.181578969578,0.344564558603044,0.310957253435876,1.10807692953237,0.267828593515574,0.666472627980267
"NCU11187",9.7577676303365,-0.639721025876369,0.807222932106927,-0.792496100434905,0.428071464646719,0.78249324770209
"NCU11196",38.9375860025331,-0.00159619950146146,0.325004609881064,-0.00491131341812532,0.996081354604027,1
"NCU11200",3.35890955934596,-0.889356435831952,1.10262648982847,-0.806579965234015,0.41990852026839,0.778694416078098
"NCU11201",1.72822747476059,1.69921298771635,1.30174947424241,1.30533026618294,0.19178041230387,NA
"NCU11210",0.196887641681264,0,7.22414098489636,0,1,NA
"NCU11211",0.998077252251656,0.58330061677873,2.69013109597737,0.216829810878345,0.828340978866619,NA
"NCU11212",473.935172152104,0.0357506625015214,0.299134788557648,0.119513556660869,0.904868500352229,0.994110334033
"NCU11215",12.135047665085,0.0215354856069414,0.575712156904423,0.037406689000171,0.970160739354111,1
"NCU11216",8.16338993267141,-0.998818382130873,1.88193548743999,-0.530739968929312,0.595598984742472,0.875066221000818
"NCU11220",0.834288422492547,0.132018653177339,2.44755404326632,0.0539390145604944,0.956983752770187,NA
"NCU11228",11.5143002739679,-0.248210069244876,0.665033982970119,-0.373229151593638,0.708977901351661,0.925882713820493
"NCU11236",8.3807017994662,-1.11436855004769,0.778382764792623,-1.43164597220312,0.152245165812091,0.531656847298214
"NCU11237",0.867323554364403,-0.267382049341833,3.01018441964821,-0.088825803361603,0.929220350625338,NA
"NCU11240",3.77202627634286,-2.38674023290556,1.04633722376951,-2.28104303152586,0.0225459006528503,0.208296824514865
"NCU11241",6.67054206439636,-0.848601232983331,0.773994065293652,-1.09639242861814,0.272907075939324,0.672697928522054
"NCU11246",8.74504562728787,-2.2499638929256,0.848533218909734,-2.65159199756086,0.00801132846986984,0.108790199107892
"NCU11248",8.09909085795008,-1.10892612111866,0.676545135612416,-1.63910146233607,0.101192130563656,0.448533368039945
"NCU11249",7.63919659131415,-2.12744311581683,0.766415274891081,-2.77583600629459,0.00550599730498968,0.0866739348996573
"NCU11251",6.14995375981922,-0.475073379634949,0.714227041076831,-0.665157369173095,0.505949844168892,0.837410060639648
"NCU11253",51.7528305997881,0.527953344331262,1.31040772302847,0.402892424283882,0.68702736467507,0.915364085781788
"NCU11259",28.7115019482608,-0.34130086358644,0.426182320518404,-0.800832993661691,0.423228335540851,0.780490526190304
"NCU11260",3.56449704617966,-0.309949869839561,1.22869752520466,-0.25225888673287,0.800840964318354,0.960462617784457
"NCU11261",10.6604977894792,-0.456115647391078,0.695024257301094,-0.65625860191162,0.511657748987103,0.840087401390893
"NCU11263",6.72948307254587,-0.170300329725098,0.713825836699874,-0.238574062424558,0.811435879597642,0.9656103128054
"NCU11264",8.13314365262497,1.18457726334225,0.915177981501824,1.29436818551768,0.195538274385629,0.586870068647398
"NCU11278",5.82421576357757,-0.437410712351501,1.05926839547679,-0.412936621369335,0.679653049225088,0.91236283287349
"NCU11279",37.051300307277,-0.125977890778629,0.32842949950053,-0.383576660958331,0.701292241044938,0.921332704539029
"NCU11280",20.485859792155,0.61732869243003,0.426924532694992,1.44599020471627,0.148179949225792,0.525757242650895
"NCU11282",3.27007953097795,-1.21439576198881,1.25189249837064,-0.970047958246712,0.332022587640594,0.720608413059409
"NCU11283",1.41903555731169,1.6686650682183,2.70263689582031,0.617421108547333,0.536957002547505,NA
"NCU11286",11.7401285652278,0,1.72845371614204,0,1,1
"NCU11288",4.33544943494451,0.63671592036258,0.814419782410601,0.781803111999521,0.434330291876409,0.788436613851194
"NCU11289",59.147118630499,0.381914125423681,0.264291535953408,1.44504864314311,0.148444222905062,0.525960303175468
"NCU11290",1.69014227050914,-2.63296143610967,1.83221308513546,-1.43703887799438,0.150706946925527,NA
"NCU11291",6.46805740979198,-1.01580211399633,0.910656720272613,-1.11546106384878,0.264652894660947,0.665530743097289
"NCU11292",12.7662308546422,-0.223016986663787,0.621263456495163,-0.358973289563707,0.719615071182846,0.929130562310341
"NCU11293",11.1040895483401,0.311727457902817,0.501291182204422,0.621849074886973,0.534041113587869,0.8529256876507
"NCU11295",22.5143471987075,-0.0701645508173334,0.477395152118146,-0.146973739691368,0.883152747890462,0.986380984866395
"NCU11300",0.782766270616347,-1.93841124795117,2.9677967033508,-0.653148258356984,0.513660703434319,NA
"NCU11305",1.63548658551882,0.720280977204699,2.8527101494743,0.252490067151559,0.800662290724018,NA
