"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"acw-8",36.7148892828816,2.71959841900598,0.409322183795919,6.64415105427545,3.0496969019928e-11,9.78814779549145e-10
"acw-9",93.504323278879,0.93317502390849,0.491643159380162,1.89807384910021,0.0576863544943912,0.138616533542392
"ad-4",9.55297270364919,4.13264932839061,0.745214472395187,5.54558383052855,2.92974923456024e-08,5.2269017768537e-07
"ad-5",10.4594131921997,4.84892150217391,0.764916312552763,6.33915295385916,2.31031793277239e-10,6.2715523482272e-09
"ad-7",5.60038992211041,1.31282992436641,1.02254055163191,1.28389032813537,0.199180331867535,0.345939588643553
"ada-1",11.1404237032609,3.29578302218893,0.813576897305132,4.05097911839161,5.10037595432974e-05,0.000413927588568031
"ada-3",2.36026255208449,3.2908688300916,1.32809527808638,2.47788610078739,0.0132163327819559,0.0450201159884547
"ada-4",28.0825436286902,0.140711083555212,0.584754272666319,0.240632843798829,0.809839692349753,0.882725389052815
"ada-6",2.40225048702398,2.3340488898928,1.85554083742099,1.25788063664332,0.208434927464674,0.35786932304217
"adv-1",45.6153200681394,0.333029940734476,0.482786934308401,0.689807277430873,0.490315391559986,0.639372071436021
"aga-1",26.0892385507929,1.92634408486244,0.434802164349314,4.43039212499145,9.40618918770031e-06,9.35783961710933e-05
"al-1",9.72197761954778,1.68574703555489,0.927361947674737,1.81778758529151,0.0690966048469692,0.158974377411873
"al-2",24.0788415587019,-0.750384952258757,0.652019145715159,-1.15086337140562,0.249788448821492,0.408030389417613
"alc-1",10.0943193649494,0.618704512316807,0.84927667605661,0.728507599183809,0.46630291855534,0.618284563174788
"alf1",4.21883358013704,-0.912598199397004,1.25744728532489,-0.725754638025416,0.467989200013307,0.619656016214391
"aln-1",217.986647891895,-1.02791659346681,0.297945614399903,-3.45001417636959,0.000560557116233456,0.00325776005585358
"am",30.2105655786692,3.32784404234453,0.478198785298458,6.9591227427889,3.42398104190414e-12,1.28640981850834e-10
"amph-1",35.4188317413718,0.479693812109737,0.633536067127355,0.757168907975224,0.448948675056215,0.604052072379197
"amyc",6.26366402316946,1.44232371916312,0.73377469110701,1.96562205898265,0.0493422840586216,0.12331744335936
"anx14",3.90569464737856,2.75873731724157,0.938022820013544,2.94101300989856,0.0032714079358176,0.0143407566822697
"aod-1",13.7501410356691,2.94695417888176,0.778680439477992,3.78454887200881,0.000153987646737207,0.00108197920760236
"aod-2",1.00919596571334,0.868026621952611,2.63387798365122,0.329562199669291,0.74173078852773,NA
"aod-3",0.413112818205161,5.15987615905341,6.39199083688179,0.807240856679726,0.419527731032909,NA
"aod-5",4.44093389661073,1.6609664310855,0.934032107595497,1.77827551920176,0.0753586150064477,0.169060580978638
"apg-1",11.255259498941,0.746590022648799,0.756526739761386,0.986865345809561,0.323708654822499,0.487509355895143
"arg-1",17.8120544327057,2.91064619765798,0.549337142902718,5.2984696834407,1.16777260974312e-07,1.85076021300976e-06
"arg-10",6.7988228384008,3.52063635778083,0.861357430025471,4.08731176519452,4.36400499018907e-05,0.00036482853236044
"arg-14",4.20660227608433,0.826748048379025,1.33655068614503,0.618568421646312,0.536200710278582,0.679371937422992
"arg-15",3.20533839999903,0.968286447549982,1.18645088435084,0.816120127956058,0.414431432971081,0.572318608083524
"arg-2",3.42420924481164,3.13943994026591,1.347673012709,2.32952645831737,0.0198311930146837,0.0613671655934033
"arg-4",6.52706649259509,3.72289334450118,1.06341378766129,3.50088872995405,0.000463709409754176,0.00280465151524614
"arg-5",6.98397193533842,3.95053941464312,1.00119145416551,3.94583812936746,7.95213245674597e-05,0.000607539114847326
"arg-6",4.7907540434314,3.45828569682592,1.19360730211711,2.89733959459861,0.00376342135548427,0.0161538791649718
"aro-1",7.64190964407273,4.34264152671266,0.883700224897475,4.91415686492157,8.91653394569519e-07,1.11666475119912e-05
"aro-3",9.86319658272252,4.15261225337801,0.791819224272194,5.24439433406649,1.56796533228067e-07,2.36751644852876e-06
"aro-6",6.29957892518344,4.37857431676185,0.854459175241214,5.12438094602446,2.98516897359669e-07,4.21820226423939e-06
"aro-7",27.1871348053847,2.40309281904123,0.426668363456888,5.63222639609661,1.77897936155333e-08,3.29343222673656e-07
"aro-8",16.7777971976212,3.50815368004075,0.719205055188878,4.87782122042988,1.07264077462972e-06,1.31496288436853e-05
"arp-3",361.333623665234,4.32982127819733,0.455663600944012,9.50223206160666,2.05438754094042e-21,2.30199530245377e-19
"arp-5",6.97897449024433,0.800925452985811,0.870354510760297,0.920228990697324,0.357453107569177,0.519111641210626
"arp2",12.5612582545964,1.87357031334719,0.850114154993381,2.2039043843021,0.027531069161538,0.079065170294399
"ars-1",15.6221385361734,4.10700582285196,0.80319496703691,5.11333610319203,3.16518388805321e-07,4.44844347533869e-06
"asd-1",29.4599687820329,1.79439787136034,0.641232665884477,2.7983569253841,0.00513633193014991,0.0208893352773774
"asd-3",945.691433011668,-0.0704498990512849,0.3389435611047,-0.207851415798168,0.835344985186228,0.89994069134228
"asd-4",8.74683058135605,-0.0441199278879774,0.96867341656724,-0.0455467520150687,0.963671510821719,0.98203831554613
"asf-1",30.1990893234568,1.9694587787132,0.463393805502462,4.25007575700693,2.13698226715109e-05,0.000192509248805275
"Asm-1",8.10731336977877,1.92256370384875,0.606368552214666,3.17061908442792,0.00152114468828049,0.00759027431566209
"asn-2",4.25207086331442,-0.304968451766912,1.36168264544995,-0.22396441108063,0.822784995660555,0.891046693227751
"atg-8",16.6155313374959,0.868384888958577,0.58776646874355,1.47743182903049,0.13955991941854,0.268242312767443
"atp-1",25.6628182710205,3.74970590443932,0.48241946338085,7.77270858468469,7.68253494551323e-15,4.15833480482992e-13
"atp-2",42.9167802345193,3.21513296985824,0.411436057808098,7.81441711012564,5.52179572043091e-15,3.09365870757826e-13
"atrx",4.92330901392101,2.42028566646132,0.971628980695666,2.49095664553814,0.0127399664464812,0.0438015429849383
"bdp-2",7.67728076541163,0.971190131814474,0.950122438187788,1.02217366181444,0.306698714184059,0.470772575701414
"bdp-3",296.95344872639,1.1807643289988,0.310899268114492,3.79789999558304,0.000145927172118101,0.00103486694524023
"bek-1",0,NA,NA,NA,NA,NA
"bio-1",16.5554799016545,1.26695657995629,0.648530064646295,1.95358187541743,0.0507506858114087,0.125767027459841
"bli-4",103.322138909456,-0.835649370592182,0.430816272390914,-1.93968850330224,0.0524175576198826,0.128964152741984
"Bml",20.0470503508016,2.78197586192984,0.685719123529729,4.05701950910988,4.97029316904469e-05,0.000406990544496006
"bni1",12.3448604884718,3.02483189772861,0.728642111680252,4.15132731040391,3.30552632244176e-05,0.000286853214965156
"bud3",3.62651501351545,1.00835168670261,1.3159362988708,0.766261776932425,0.443520556708336,0.599527152528283
"bud6",10.7323924772117,0.295993208941496,0.656715871142514,0.450717307054793,0.652193307019745,0.772830918726366
"cac-1",33.8393004502377,0.596784476546806,0.619778031156631,0.962900339389388,0.335597539253273,0.498412757748655
"cac-2",41.1242776793108,0.592344261978153,0.807532500810972,0.733523742243545,0.463239052524237,0.616028194313876
"cac-3",8.36515113018284,2.92289732969931,0.786752024176548,3.71514434012235,0.00020308773322899,0.00137406922895504
"camk-1",10.2790248398439,1.6075134794347,0.747139973014764,2.15155598347692,0.0314323420509832,0.0875527120277497
"camk-2",7.00499784534498,2.19456520720579,0.82869668756367,2.64821283847256,0.00809185625381588,0.0303096553123151
"camk-3",2.58062760556297,-0.568223675496762,1.6289456402481,-0.34882912078651,0.727217599770634,0.827496670182619
"camk-4",10.5973246272895,1.20611551334599,0.969591278247501,1.24394220575704,0.213520834378225,0.363975367097099
"cao-1",126.950196765348,-0.412104439015458,0.352679616980962,-1.16849519839902,0.242607074939934,0.39898362384576
"cao-2",19.2575056817695,1.64996446142587,0.654057861736711,2.52265825082316,0.0116471530998907,0.0407395218231116
"cat-1",8.87894045468837,0.539420968714671,0.794752115086115,0.678728572689891,0.497309858539675,0.645724347731836
"cat-2",10.6892044518434,1.67632628086183,0.830619425215445,2.01816407126167,0.0435741766493229,0.111940821886423
"cat-3",420.215986082214,1.55643285805541,0.257151614064391,6.05258832894464,1.42536795441989e-09,3.21689933741338e-08
"cat-4",1.52012788552382,-0.71938944911562,2.01018967146236,-0.357871428417143,0.72043953337876,0.822568341024337
"cax",5.10719796007315,0.127688271096637,1.03824945258411,0.122984193036493,0.902119615066892,0.944769842452707
"cbh-1",0.203601413859449,0.618074588763697,7.343046247427,0.0841714144154097,0.932920145506689,NA
"cbs-1",27.9121938298112,-1.79702898605975,0.835457266793976,-2.15095260701454,0.0314799406105043,0.0876088804702794
"ccg-1",37.6450275178088,1.83196762949256,0.62099753867079,2.95004008134038,0.00317732707121836,0.0139570756560328
"ccg-13",1240.53889787706,-4.2595839850966,0.589365563219077,-7.2274056221253,4.92308036305963e-13,2.12457528911229e-11
"ccg-14",623.616878624492,-1.19495943041458,0.457263648492155,-2.61328324338706,0.00896769476165341,0.0329744769387912
"ccg-15",104.161714545945,2.25090150377805,0.357483179408276,6.29652423787842,3.04393703027011e-10,8.06706465242125e-09
"ccg-16",167.563514808726,1.43102152252598,0.434302916692741,3.2949848309179,0.000984269927957694,0.00525271659772752
"ccg-4",9.3962017292332,5.96327501308305,2.02109842919324,2.9505119230949,0.00317247799538139,0.0139549703557169
"ccg-6",122.082023174571,0.794227798028232,0.232878852714369,3.41047625737992,0.00064849530058245,0.00370477592559938
"ccg-8",5.85216977936711,2.01482101120756,1.11163348909354,1.81248678721483,0.0699110136868351,0.160330931568336
"ccg-9",47.1015210952201,0.347556140945445,0.448866603343497,0.774297170599428,0.438755076494398,0.594721704917173
"ccr4",9.66577952891233,2.31768514506652,0.76872786870624,3.01496178220669,0.00257011638407259,0.0116669035856941
"cdc15",4.44000608218291,0.0420204926841029,1.05794730439264,0.0397188900710198,0.968317241460763,0.985600353977672
"cdc24",6.70007699838338,2.36418584224162,0.875690198489532,2.69979708157014,0.00693817796427073,0.0266310953472339
"cdc28",39.6657124401817,0.303698488716825,0.496132184121335,0.61213220677204,0.540450290408836,0.683130022727337
"cdc42",10.3252944502186,-1.07044596842246,0.797593199162526,-1.34209515520748,0.179565144566737,0.32197714159117
"cdc5",15.2504208102136,-0.920414681393549,0.669957639861482,-1.37384011559873,0.169491324138401,0.3085041571023
"cdc7",16.0033592608493,0.908380686563459,0.585065943038527,1.55261248304047,0.120515741603078,0.240617080843657
"cdh-1",0.802768540913603,6.7162003959236,2.82455575620547,2.37778998738768,0.0174167422594456,NA
"cdh-2",1.76397500904446,-1.22434173979396,1.87999240043596,-0.651248238828007,0.514886255548254,0.660357131362791
"cdp-2",0.641783258258909,1.66024164554249,3.92606797970402,0.422876438748688,0.672385413972238,NA
"cdt-2",0.0956344099010249,2.29581181688194,7.38803012816394,0.310747489798407,0.755992591620172,NA
"cel-1",15.3459191953546,2.43150485018692,0.699786929288258,3.47463599050066,0.000511546998553909,0.00302243356129863
"cel-2",16.5895708443551,3.04985755836494,0.802157818687988,3.80206673463994,0.00014349406134946,0.00102173530639799
"cem-1",2.70832076671183,0.522385192543207,1.46324122120041,0.357005519646757,0.721087673588358,0.822832898551631
"cfp",308.637954408094,5.00130286385474,0.434921293141025,11.4993285974459,1.32945525875641e-30,4.24561536883859e-28
"chap",8.87135084728392,0.206351789357771,0.869196550079365,0.237405209833069,0.812342448390523,0.884190732425063
"chc-1",471.301475609307,0.941549373773927,0.198959994455632,4.73235524734543,2.21929562331539e-06,2.58661334783128e-05
"chit-1",8.10952852991749,5.35334499817698,1.05237616416858,5.08691205716004,3.63940487535031e-07,5.04227308869033e-06
"chs-1",6.85139127223215,0.98792571311507,0.892456837074432,1.10697310175089,0.268305558007808,0.429993175940009
"chs-3",8.64081496958555,1.21536252428508,0.619948102815552,1.96042623368859,0.0499459921034631,0.124416946788151
"chs-4",19.324747781351,0.856426803075512,0.573295507143968,1.49386623896992,0.135210584201616,0.261932059840983
"chs-5",176.366446237068,1.78199887952746,0.362076578190199,4.92160771192267,8.58361383786143e-07,1.08346920123362e-05
"chs-6",32.7788974144286,-1.28119519587955,0.705944964858921,-1.81486554852841,0.0695445740738924,0.159568924000211
"ci-1",1381.30853554317,-1.60991681833803,0.172980474400245,-9.30692798664072,1.31583045491422e-20,1.42444222297239e-18
"cia30",12.2036757344263,-0.735603004477937,0.772628607673815,-0.95207839468001,0.341057225299421,0.503079098842356
"cit-1",22.066851070675,5.00909105591665,0.447353541411845,11.1971641939125,4.20994650294629e-29,1.16908383975295e-26
"ck-1a",14.5312679872288,0.969484743898372,0.543881138405569,1.78253054838506,0.0746627541632215,0.168030659210886
"cka",10.8245229909863,0.980579288550472,0.781946487664088,1.25402352209518,0.209833455905341,0.359497393473018
"ckb-1",14.117738170337,0.508906614015225,0.722962958429032,0.703917964374078,0.481483863320478,0.631854825360159
"clr-1",13.8819848680424,3.26519764877617,0.569435299148955,5.73409771690682,9.8032803699581e-09,1.90314746878184e-07
"clr-2",0.647608732737862,4.59394003193035,3.52610004669622,1.3028388222378,0.192629793685644,NA
"cmc",4.74087946191614,-0.435278595879638,1.25783785128206,-0.346053026974801,0.729302863948034,0.8294261737956
"cmd",10.229617893451,3.26469950175163,0.893125972011819,3.65536285368312,0.000256818474755957,0.00167891463486827
"cnb-1",7.68493573323086,1.53172257706033,1.01864228673235,1.50369035039166,0.132661114992699,0.258403946769859
"col-20",158.896164643013,-0.941297280255923,0.375359077804517,-2.50772483181062,0.0121511251242933,0.0421560218190447
"col-21",28.4202349444245,-0.695549222350255,0.69094884361032,-1.00665805982958,0.314099123166373,0.478795011852894
"col-22",3.43247851450716,0.917956390660716,1.0004858685336,0.917510601130379,0.35887514034823,0.520584946946206
"col-25",20.8955473975731,0.137832948253977,0.718872319811977,0.191734949942193,0.84794982777121,0.908700595633341
"col-26",3.14296502757721,3.52201436895705,1.20259650893727,2.92867503171902,0.00340410113144869,0.0148510887476522
"col-27",2.77592718432849,1.56000629987582,1.45908777423166,1.06916549328042,0.284995104478099,0.44867235205857
"com",2.25926975215904,2.45821701362751,1.28783943570749,1.90879153524062,0.0562889892682651,0.136009481987149
"con-10",0.822879437832304,1.11712458242586,3.01853166070784,0.370088741147708,0.711316370753622,NA
"con-13",28.6722014172241,-4.59019449830151,1.47664026711118,-3.10853943274995,0.00188014554467241,0.00902215596831154
"con-8",63.3047273641027,-2.10809253601495,0.672844324268267,-3.13310592061179,0.00172967011399729,0.00843313207488601
"cot-1",67.892324431177,0.977383223464493,0.405277959212671,2.41163675755584,0.015881094730622,0.052150412362202
"cot-2",58.2938890633431,0.954411822576659,0.367377048837837,2.59790813170243,0.00937935839034593,0.0341733953446317
"cot-3",58.8813134608197,3.15628521288427,0.370107417796199,8.5280247331392,1.48867717664231e-17,1.09289438243844e-15
"cox-6",22.497142015854,0.399436625976486,0.484364679593201,0.824660927613379,0.409564120237731,0.568201936180608
"cpc-1",28.0685807414679,1.67180561656848,0.515626717821012,3.24227887886292,0.00118577925853618,0.0061027978438925
"cpc-3",13.3782386656371,2.47828801620293,0.680046364736178,3.64429271990061,0.000268128123522966,0.00174392497448186
"cr-1",14.9620947827401,1.77424550220165,0.607364552964017,2.92122003752623,0.00348663481959987,0.015180052210487
"cre-1",24.0145888832162,1.79222933750431,0.506505384615108,3.53842109470608,0.000402527566054684,0.00247206111960699
"CreD",20.6596874388082,0.568055341300114,0.538989166274613,1.05392719713905,0.291916250012839,0.455971897488874
"crf1-1",8.60145322452721,2.79708850644411,0.865781508399324,3.2307094564949,0.00123483391598368,0.00633451673203106
"crf10-1",1.55007507803007,1.54604977637228,1.73021539484421,0.89355913776937,0.371557817609413,0.531974844445488
"crf2-1",50.6511844584113,-0.159763733983061,0.437205008557598,-0.365420639873601,0.714797436568625,0.819495822538827
"crf3-1",11.2153880523933,2.27889267322778,0.651356387202353,3.49868784278892,0.000467553618169035,0.00281457583340775
"crf4-2",8.40671959725926,1.1985730038914,0.867252506526594,1.38203463797616,0.166961065862162,0.305073973738251
"crf4-3",38.3419804021047,2.57221330830418,0.431292983774447,5.96395815622487,2.46199811669627e-09,5.33043456655562e-08
"crf5-1",2.31692595039262,3.95612215887134,1.26153895240019,3.13594927159759,0.00171298830982267,0.00839022725064218
"crf6-1",7.47877003096165,3.75152975772342,0.944182945415199,3.97330811358143,7.08812635349753e-05,0.000550752591481615
"crf7-1",5.1868952916963,2.36706458680991,0.872276720130257,2.71366245617152,0.0066543931435259,0.0257937127643164
"crf8-1",4.65402760852933,3.10156522360113,0.966468609085592,3.20917326692651,0.00133117246352411,0.00674777660676863
"crf9-1",17.9412053959012,0.693065694122659,0.681738112047653,1.0166157383236,0.309336264263622,0.473455720069915
"crn",6.83750912144982,2.54761109409386,0.964283269305553,2.64197375935867,0.0082424441536548,0.0308042661260346
"crp-2",39.0132733642212,3.68033552692903,0.504902560475157,7.28919957043893,3.11801893832544e-13,1.40244978585103e-11
"crp-4",34.4667424549654,3.95430377933662,0.561562439096102,7.0416101648492,1.9003087985013e-12,7.49214339260977e-11
"crp-5",146.012480588432,3.03278705320978,0.464966301032396,6.52259539342073,6.91010859253184e-11,2.08183318775947e-09
"crp-7",51.5584857705543,3.84314870172823,0.448052666905801,8.57744855815405,9.70007383213338e-18,7.46438211636577e-16
"csa",6.37269179649577,0.97318767337179,0.914354964250978,1.06434340209331,0.287173163112616,0.451100588489986
"csb",6.5594760132164,6.07394494694621,1.24070953108142,4.89554145816232,9.80354203767025e-07,1.21582957271068e-05
"cse-1",22.9573918279922,-0.0273895356939212,0.565489626349364,-0.0484350807118073,0.96136950173726,0.981186802108642
"csn-2",2.08864047622699,1.55810945332156,1.72534237112986,0.903072618741297,0.366487355023626,0.52719701273331
"csn-3",1.20285615786827,-0.623585112429838,2.40955875361243,-0.258796392283423,0.795792341615462,0.873770961990365
"csn-6",12.4170230373888,1.6124089459123,0.596034353519579,2.70522820772165,0.00682574795555354,0.02631023065306
"csn-7",2.41969249723225,1.58312597940075,1.53922939769864,1.0285185442584,0.303705972281079,0.467865423289737
"csp-1",2.98077508872605,2.26974824641811,1.2492671496397,1.81686378856013,0.0692379725703548,0.159137038927368
"csp-2",3.17421492446318,1.48014593736948,1.37940828287833,1.073029614032,0.283257829257735,0.446708087770161
"csy",14.2096170116015,-1.1649646986478,0.875075712457739,-1.33127303393655,0.183099187799687,0.325769833739002
"cul-1",5.45469900423221,1.10091496465124,0.91809483821744,1.19912989249429,0.230477442368954,0.384852137100787
"cul-4",10.7793798973306,-0.465094781392778,0.791814652830625,-0.58737834634675,0.556949633336863,0.69507623412889
"cut-1",7.48298669878406,2.22074199199368,0.916215586507041,2.42382035920169,0.0153582005437643,0.0507464184547451
"cya-4",14.5355108164666,3.66649204751158,0.472714086752584,7.75625721818314,8.74725236014711e-15,4.69484880876131e-13
"cya-5",1.75287020162843,2.4488664243707,1.44544557157514,1.69419483689179,0.0902282656341715,0.192494967555757
"cyc-1",19.982497816856,4.26223718199648,0.441496957278011,9.65405788586792,4.72482086626894e-22,5.91714330840386e-20
"cyh-2",59.784734678051,4.03369872850762,0.384491411845214,10.4909982492183,9.50191324960859e-26,2.02295733084167e-23
"cyp450-31",1.41511544903929,1.97509994758815,2.1454546788335,0.920597375966024,0.357260672701103,0.518955782087898
"cys-11",84.6473158328418,0.586701985295293,0.315908895303506,1.85718729044216,0.0632845125647808,0.148602272702667
"cys-14",25.9317967495581,2.38625395876584,0.652326817835642,3.65806508872838,0.000254126517907977,0.00166643333663064
"cys-16",5.24467701356236,1.48738156645117,1.12569523515885,1.32130040173909,0.186401220090589,0.329665611180369
"cys-18",62.1749697944689,3.31866665096287,0.439293252977364,7.5545586654705,4.20282499243903e-14,2.09714400208657e-12
"cys-2",5.65139154970726,3.68742337797305,0.99426882277483,3.70867847156476,0.000208343786382831,0.00140516553709307
"cys-4",34.9611302913051,2.0607275884689,0.458344290008318,4.49602544068237,6.92354560614454e-06,7.12088337945977e-05
"cys-9",5.63850006778433,2.06580798967299,0.85466575411101,2.41709461240993,0.015644949991492,0.0515339327466012
"cyt-1",4.58418676085084,2.76318764585307,0.968876603182259,2.85195001796661,0.00434519323430501,0.0182583876233593
"cyt-18",2.76766880094598,1.78418214040925,1.31589208776024,1.35587268667758,0.175139679236448,0.316082828845209
"cyt-2",6.06450448332723,3.15518031204046,0.766965140979532,4.11385099981313,3.89112647207008e-05,0.000330048137810247
"cyt-20",79.1966426128769,0.158126789031499,0.382932581590672,0.412936366956953,0.67965323562732,0.795369446701216
"cyt-21",4.30993546440749,1.98455449415915,0.999581138024122,1.98538609690258,0.0471015316041768,0.118990927906307
"cyt-26",9.51114404255936,4.1682015302922,0.728202200342872,5.72396173525652,1.04068198957367e-08,2.00205899620695e-07
"cyt-4",5.01065595837091,2.50816113433489,1.17621332020947,2.13240327348803,0.0329737085227042,0.0907392641840836
"cyt-5",5.10093260972827,0.171248959801599,0.977574360812527,0.175177425540562,0.860940221853621,0.91769445877488
"dap-1",29.5195707174367,1.46956840412146,0.445453604230828,3.29903808199956,0.000970167489732877,0.00519837227929856
"dbf2",5.83832799640256,-0.0647943393674644,1.24427161364451,-0.0520741120000961,0.95846964060219,0.979165962016344
"dcc-1",8.33467879043291,0.647978828527528,0.866885433399257,0.747479198014268,0.454774354892742,0.608898151082354
"dcl-1",4.2211124661478,-0.539321234585447,1.33253405747888,-0.404733546252342,0.685673380865592,0.800620819668837
"dcl-2",2.39580790557317,1.91473702365376,1.69212739184162,1.13155607130139,0.257821117389209,0.417309548090441
"des",5.04056662472042,4.47267230809274,1.13519181268824,3.94001459321753,8.14766526557657e-05,0.000619513548229019
"dim-2",14.8172629704656,0.928599698995663,0.875188061307282,1.06102875490395,0.288676833501611,0.452461088484611
"dim-5",91.9957900370836,-0.409416302676298,0.432911603835818,-0.945727254822142,0.344287717457484,0.506248665677576
"dim-8",3.3500938850736,0.422314249473269,1.36858074550971,0.308578248567996,0.757642369015378,0.849085901940342
"dim-9",2.33943048093718,-0.440711171789354,1.78908422904536,-0.24633338365769,0.805424169544542,0.88026080952789
"div-4",3.18858362940429,-3.24860051983005,1.70738973190066,-1.90267076059649,0.057083519546341,0.137249090746913
"dmm-1",5.60752202416182,2.02659609267572,0.80400019210014,2.52064130405494,0.0117141194932358,0.0408885495283856
"dmm-2",7.04618949678965,3.33565392814249,0.929525379397498,3.58855605460133,0.000332514505922524,0.00209444787902087
"do",29.2781549837031,0.251168224540137,0.480401114267462,0.522830228908045,0.601092401421481,0.730020377995627
"DUF803 domain-containing protein",3.0347158866744,0.787911359157804,1.30945240946229,0.601710572651777,0.547366811091239,0.687117926537614
"dys-1",2.89332966235575,2.57863210985074,1.92217163825783,1.34152021522276,0.179751610840923,0.322221032399938
"eas",12.0366051057938,-1.73713285612121,1.6639395307826,-1.04398797190916,0.296490954602747,0.460191428201154
"eat-2",26.6249436256477,2.94190517178164,0.585235393224815,5.0268750076288,4.98537059999231e-07,6.63365875461477e-06
"eat-3",12.155586978098,2.07474356011185,0.609326759014024,3.40497693465666,0.000661696424432336,0.0037724815461933
"ecd-2",19.9153070528237,-2.66164125051642,0.889069460928508,-2.9937382482317,0.00275582255653555,0.0124041146360765
"eif5A",64.3687678336509,3.10102502936504,0.343171256580801,9.03637752258802,1.6194964487428e-19,1.54383937583884e-17
"elp3",1.9103473517274,0.65321742561208,1.70146381956389,0.383914966689983,0.701041473037987,0.809830328864826
"emp-1",38.919457476922,0.500210389181862,0.484975968214579,1.03141273375538,0.302347311947888,0.466479158589297
"emp-6",72.5769537936409,2.76600797223994,0.383148673515684,7.21915058940355,5.23132998159385e-13,2.22750030616266e-11
"emp-7",246.671263241499,3.36364761399282,0.457412006530547,7.35364958936247,1.9286693881022e-13,8.86216646173292e-12
"en(am)-2",18.9145538738221,2.39898835352688,0.524523051866899,4.57365666768758,4.79284991206106e-06,5.11905223885184e-05
"ena-1",119.822199395119,3.07288425112094,0.312635373180554,9.82897175025131,8.44768719040214e-23,1.17294300184997e-20
"erg-1",6.90708007167712,4.55517844765025,1.04363428379203,4.36472672313816,1.2728177672109e-05,0.00012298770165168
"erg-3",11.2281845872567,-0.0574566063538164,0.905617069731164,-0.0634447033676968,0.949412390789541,0.974326009289773
"erg-4",9.36222869954816,2.46858719218056,0.660808919818168,3.73570500964156,0.000187190004354846,0.00128419179142255
"eth-1",121.482380033352,0.69125834795674,0.233759063041922,2.95714030917711,0.00310506788218862,0.0136867277871213
"FAD dependent oxidoreductase superfamily",40.9402260818119,0.402668460678537,0.576557027218531,0.698401791443112,0.484925956352333,0.634359151452686
"fba",151.856847246117,3.79131499422973,0.396254330300412,9.5678828073763,1.09117234423521e-21,1.29061440048709e-19
"fbm-1",0.732321020241385,0,7.39076015428981,0,1,NA
"fbp-1",1.3599618395628,1.55536975320072,1.77093580239397,0.878275627551352,0.37979415894408,0.540736801867106
"fdh",4.16131014814092,3.21810208366197,1.20316562582926,2.67469583121106,0.00747970778989913,0.0282012359233092
"fes-1",7.52717073863338,3.30139591007706,0.892588019092897,3.69867826977125,0.000216725106647577,0.00145861249331725
"ff-7",9.5375581498032,1.31859982680304,0.638674454887095,2.06458833089878,0.0389619683050449,0.102873125905052
"fi",13.6294153801683,0.190940897821555,0.768497633748336,0.24845996843249,0.803778539669653,0.87951576715266
"fkr-3",603.459330040334,-2.69153831330254,0.38323635883278,-7.02318099853609,2.1687296487451e-12,8.44614406496035e-11
"fkr-4",12.3995268914148,3.51498176019003,0.697118921893315,5.04215514713564,4.60317824925475e-07,6.17657552058616e-06
"fl",2.36651148486693,-1.17870739226277,2.15809029406502,-0.546180757822942,0.584941691710291,0.716536744333262
"fld",4.15850631029742,0.211174907290369,1.44477301426361,0.14616476443395,0.883791320686683,0.933174932257537
"fmf-1",340.355608644164,-0.920096254588874,0.306802846892913,-2.99898212779631,0.00270883196138305,0.0122184390800519
"for",55.4257937106713,5.49631842411069,0.521986056325909,10.5296269076563,6.30840139726344e-26,1.43899141872577e-23
"fox-2",6.35360660251202,1.66579871810172,0.812368751316315,2.05054504546434,0.0403112727806088,0.105350423851027
"FreB",41.9486920128903,-0.497945654118803,0.438990606840419,-1.13429683086548,0.256670058076962,0.415973524724068
"frh",4.04006033517082,1.96368439917307,1.12909556826992,1.73916580168848,0.0820056029670481,0.179311806282279
"frq",2647.57626514151,-0.166524927121843,0.295652301233105,-0.563245834472798,0.573267496124649,0.708349680353673
"fwd-2",3.25318911528637,0.755420533200267,1.3587997522967,0.555946917066641,0.578247143634882,0.712297879729218
"gcy-1",8.35789310280183,2.46845685324055,0.739395307191379,3.33848055192165,0.000842379268809673,0.00460640101873919
"gdh-1",10.5435441129037,2.55697573163518,0.82414136880786,3.1025935942688,0.00191832877929532,0.00918468209397241
"gel-1",2.20329909938674,1.23237545470399,1.22739266083248,1.00405965754115,0.315349859174703,0.480128617532497
"gel-3",48.0515102663868,1.201781760096,0.488004396360908,2.46264535536522,0.0137916257287978,0.046483964923394
"gel-4",23.752951886741,2.47129275997044,0.543250148701216,4.54908805064982,5.38788970189028e-06,5.69742574933332e-05
"gel-5",1.44063313827436,0.778117260799414,2.98762500742606,0.260446762517157,0.794519175876574,0.872805387859226
"gh1-1",9.21496063665713,1.6929930019977,0.708584153181043,2.389261733271,0.0168822704624268,0.0544581118401615
"gh10-1",0,NA,NA,NA,NA,NA
"gh10-3",0.143976306861299,0,7.39076015451361,0,1,NA
"gh10-4",14.7041793997062,-1.2239645067173,0.933312561185216,-1.31141972970233,0.189715996742214,0.333898063155835
"gh11-1",0.140953668337863,0,7.39076015448072,0,1,NA
"gh11-2",4.02878165935836,2.28615437776371,2.3815824727506,0.959930803959658,0.337090041674331,0.499188570358472
"gh13-1",24.6137742868607,3.04207179616857,0.490965655824474,6.19609897368493,5.78797386947009e-10,1.41974884856808e-08
