"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU02065",494.354153986231,-0.548545820657466,0.133135863254363,-4.12019577031202,3.7855061265083e-05,9.96901033099635e-05
"NCU02064",3130.82277076618,0.89217925063226,0.104834638172684,8.51034797451832,1.73412136161372e-17,1.98589461564144e-16
"NCU02061",165.271150243816,2.85036011245195,0.293325936238213,9.71738179380476,2.54234432525891e-22,4.63657076290676e-21
"NCU02059",2365.12168510912,0.541960517334431,0.0897754684808847,6.03684421262393,1.57157311348997e-09,7.46172207704217e-09
"NCU02058",212.697024085139,-0.665826249220935,0.171345412733846,-3.88587146044683,0.00010196345034114,0.000250467619581697
"NCU02057",1475.09763430877,-0.481504566621134,0.124327545094389,-3.87287118277433,0.000107560684922317,0.000263553390956064
"NCU02056",308.258953921215,-0.438183175348664,0.150613051217009,-2.90933071077163,0.0036220348960658,0.00680535229749932
"NCU02055",1235.32283247091,0.545935863023007,0.0880835553658063,6.19793173374718,5.72099426069537e-10,2.87730623719612e-09
"mus-42",312.737726641111,-0.948123009482969,0.1861484530251,-5.0933703400432,3.51753640491187e-07,1.23588774586695e-06
"NCU02052",634.748917102124,-0.798028949800658,0.112318551294461,-7.10505023972841,1.20278777889128e-12,8.11029741440373e-12
"NCU10806",1741.80187863734,-0.294274823702038,0.120384505139777,-2.4444576431191,0.0145070114366826,0.0232383698223137
"NCU02049",740.842083006262,-1.17813071775221,0.159003750411203,-7.40945238527657,1.26821998463192e-13,9.62958940860209e-13
"NCU02048",1552.85605322443,-0.745275424753043,0.095929168134924,-7.76901790396865,7.90969886801863e-15,6.86609714014749e-14
"NCU02046",1084.78788418509,1.97230162479949,0.265629542095486,7.42500856358254,1.12772618518811e-13,8.62997991284738e-13
"NCU02043",682.577795843117,0.620086885168991,0.0990399527434382,6.26097719145039,3.82572485200322e-10,1.9573989187727e-09
"acw-11",4089.13462253153,0.393436114431499,0.132627873976014,2.96646626864164,0.00301243403615791,0.0057733881144751
"NCU02039",579.798997371315,-0.776173126658634,0.173699901296439,-4.46847189241635,7.87803618391333e-06,2.30551886761975e-05
"NCU02038",337.354133273906,0.394363705977677,0.110495791678161,3.5690382410792,0.000358294129267214,0.000807734708701526
"NCU02037",24.133027717043,1.86474287794678,0.808227293080493,2.30720107315291,0.0210436133049219,0.0324466711466692
"NCU02036",744.459088058851,-1.12115858522379,0.122734390523223,-9.13483645817799,6.55057089088426e-20,9.58229687891421e-19
"NCU02035",177.644473935379,-0.82862586562148,0.205095627970016,-4.04019273264381,5.34072942269955e-05,0.000137564669950579
"NCU02033",1084.63902799813,-0.183564575754771,0.0809359946926906,-2.2680214958963,0.0233278965360656,0.0356253383162297
"gh76-1",142.4927438427,2.65849282077689,0.573022224052217,4.63942358461586,3.49382291050789e-06,1.06963382923833e-05
"NCU02031",1127.07259744934,0.896464017346184,0.126713397842198,7.07473742013129,1.49732006992592e-12,1.00132638260913e-11
"NCU02030",96.0065418957308,0.782987222067338,0.230527868766455,3.39649703203813,0.000682542975788975,0.00146913121878955
"NCU02029",19.2617440681296,1.40603722625216,0.356532547415135,3.9436433965032,8.02529675173206e-05,0.0002004167402269
"NCU02027",4072.95372173203,0.449472867043739,0.135008814900471,3.32921126205791,0.000870923151335047,0.00183930675055759
"NCU02025",1056.04653588131,0.5697841237052,0.105046755696221,5.42410015358236,5.82472178821575e-08,2.28883650775759e-07
"NCU02024",2630.2886053298,0.547887069918923,0.11482656549377,4.77143131088989,1.82921363214174e-06,5.82304646290601e-06
"NCU02020",5111.73480399041,-0.49982124639083,0.125223678491188,-3.99142759910221,6.56767396654079e-05,0.000166486866436837
"NCU02019",1039.10863023953,1.74055401737134,0.178861549836607,9.73129227025797,2.21757608256186e-22,4.06708455593159e-21
"ada-2",1191.41624203444,-1.37409524079684,0.122272503252741,-11.2379742316762,2.65402702425317e-29,8.80793934545515e-28
"NCU02015",1764.44927439564,-0.361189921867305,0.065818407947981,-5.48767332921162,4.07262325314645e-08,1.62654871391526e-07
"NCU02012",1402.499416513,-0.972367716661305,0.102485800233472,-9.48782869867007,2.35896544420615e-21,3.86830686371755e-20
"NCU02011",4285.47661983009,-1.06146104078554,0.151011714309131,-7.028998019403,2.08021931490444e-12,1.37511516636332e-11
"leu-4",4424.1731603005,0.713969654359373,0.141910670742588,5.03112028590466,4.87622080062912e-07,1.67821115879148e-06
"FreB",6632.73790850553,-0.537777498752082,0.151615488764093,-3.54698258822909,0.000389670343929069,0.000871621629004111
"NCU02007",1792.04804473808,0.397625208088828,0.125663722508797,3.16420045618966,0.00155509647667285,0.0031388242289816
"NCU02006",795.228506042397,-0.838018259587131,0.0878885092497504,-9.53501506329749,1.49863810263986e-21,2.49952341324053e-20
"NCU02004",1909.92848575911,0.82398312275836,0.114791298100663,7.17809743762802,7.06881769235223e-13,4.89499320257493e-12
"NCU02000",447.552522076627,-0.350098495405833,0.1008826225101,-3.47035482122585,0.000519771242465312,0.00113849166601587
"NCU01999",515.905219398669,-0.772780925948971,0.106339911657912,-7.26708264000585,3.67334102941362e-13,2.62762378474991e-12
"NCU01998",673.475839697007,-0.963887851950408,0.123546175449088,-7.80184290162518,6.10095685909742e-15,5.3387476299743e-14
"NCU01996",812.820900573425,-0.797185563538782,0.117728135697532,-6.77141074914258,1.27532626981484e-11,7.66688750128367e-11
"NCU01994",1075.59272969041,-0.311558780445549,0.10554183067292,-2.95199333249285,0.00315729748299653,0.00601674834796819
"NCU01993",677.66445010604,0.281607680096436,0.132111184024088,2.13159606566762,0.0330400674702468,0.0488516348397028
"NCU01992",8139.25832523,-0.629819267462069,0.0850441468803948,-7.40579205701059,1.30369981153002e-13,9.8682692483308e-13
"NCU01991",1441.02685128386,-0.873721637295063,0.0846727884248998,-10.3188008042278,5.79423050785039e-25,1.31781601550341e-23
"NCU01990",1251.44916357451,-0.696567196914269,0.108818315542,-6.40119444456406,1.54166085718296e-10,8.21517475889358e-10
"NCU01989",1464.68951495853,-1.20348580699222,0.246768690204357,-4.87697935258959,1.07722706208969e-06,3.53769924093206e-06
"NCU01988",3.80080591769336,2.43899148275881,0.876102143185251,2.78391224325892,0.00537075633132904,0.00969697807638369
"NCU16341",208.540087858994,0.793383077806891,0.371538342521184,2.13540027234646,0.0327283284623196,0.0484494463369522
"cys-11",5243.36446388072,0.231403343114514,0.100258321572187,2.3080711853719,0.0209951775285485,0.0323771056023468
"NCU01983",1391.94187928051,0.41979210775318,0.146522799577952,2.86502925798824,0.00416970714524636,0.00772428946576206
"NCU01979",376.887445353365,0.754315185273917,0.167939324970635,4.49159352882841,7.06922439652826e-06,2.0794218401244e-05
"NCU01977",24101.1119035934,0.430428585942663,0.109792503661228,3.92038228102328,8.84086142138388e-05,0.000218990314517498
"NCU01976",1083.76752856338,1.15340369616024,0.176177962235474,6.54681029071412,5.87789519031662e-11,3.27343740707302e-10
"set-8",843.683089185434,-0.502278124304033,0.128486311542629,-3.90919560436902,9.26039604607355e-05,0.000228512099700404
"NCU01969",560.4441157595,0.407174308900497,0.126407696807229,3.22111959306904,0.00127690852121799,0.0026140991274704
"NCU01968",1445.35383775589,0.754587608692507,0.140111108409423,5.38563727929054,7.21884123012161e-08,2.80502723545585e-07
"cyt-20",9055.06523162066,0.730928688660675,0.156353004113111,4.67486181545892,2.94151613122909e-06,9.08814847764479e-06
"NCU01964",4163.78884136984,-0.227102233961132,0.0955326087095176,-2.37722215512478,0.0174435788751791,0.0274334298976665
"eat-5",7627.3833844459,0.698915368635091,0.107504302583121,6.50127810554093,7.96404435700973e-11,4.36791347899629e-10
"NCU01961",434.353591576044,-1.0478643152008,0.13785136555352,-7.60140685580638,2.92928573961903e-14,2.3937220235731e-13
"matA-3",7.287588857542,2.43877026073033,0.916636564702684,2.66056401701732,0.00780098961415372,0.0133533781868944
"matA-2",4.97669901140366,2.43890765485368,0.891131769939071,2.73686534037546,0.00620276776667129,0.0110438695436883
"matA-1",205.447691896724,2.43935427688906,0.816313787470241,2.98825563690235,0.00280574766393998,0.00541556477884517
"eat-2",4438.62270676385,-1.04783187136802,0.10182020902714,-10.2910009847724,7.73678499849747e-25,1.73535198230666e-23
"NCU01955",2946.62485887739,-0.500796126824745,0.0924281013755834,-5.41822367193015,6.01940821984696e-08,2.3624845535417e-07
"NCU01954",648.232089827884,-0.463293236597002,0.137788828524671,-3.36234251758698,0.00077284195003754,0.00164930422277259
"eat-3",4794.95356417108,-1.26864505837435,0.0993108496924181,-12.774485993258,2.2764659760199e-37,1.30655756047213e-35
"upr-1",418.762786940918,-0.777805445915915,0.131535003352496,-5.91329627925351,3.35328204826604e-09,1.52673695496649e-08
"NCU01950",972.865730417721,-0.302078776908623,0.132184523316146,-2.28528097942404,0.0222963574961071,0.0342268030348516
"NCU01947",1352.56361704342,-0.802379134010285,0.111082628581625,-7.2232638375197,5.07544052980298e-13,3.56780066637519e-12
"NCU01946",217.885693780565,0.453541912065329,0.172446241949877,2.63004810622173,0.0085372786480718,0.0144489553806135
"NCU01945",2590.61977830375,0.313625978291925,0.145505292297208,2.15542660573002,0.0311284662398041,0.0462988483386842
"NCU01943",3.99827006689532,1.85235293381058,0.861815570560049,2.14936118247067,0.0316057800151045,0.046937229163984
"ptk-2",1972.28230478676,-0.934837146535445,0.123956082753201,-7.5416802933078,4.63954060737652e-14,3.71353549681483e-13
"NCU01939",5455.50561571723,-0.516045131262198,0.101812503226349,-5.06858308075317,4.00788037331436e-07,1.39910156717096e-06
"polh",547.209066347518,-1.60211631246484,0.148041986400662,-10.8220400942801,2.7068401897053e-27,7.25567025575676e-26
"set-3",1601.02149838103,-0.786570622545481,0.0749479478449389,-10.4948920572559,9.11818730860056e-26,2.22415383925039e-24
"NCU16344",11.8339479336243,1.19494071274774,0.549402479138883,2.17498238198825,0.0296314366563016,0.0442950708526942
"NCU01930",1176.99106256856,-0.383804994088401,0.0888473214908143,-4.31982627780266,1.56152077501403e-05,4.36804994318001e-05
"NCU01929",1832.88984869607,-0.790917817684492,0.0979615802678165,-8.07375519588605,6.81684831944968e-16,6.69134698721031e-15
"NCU01928",1351.2463896924,-0.304194008246922,0.0775920586639363,-3.92042708345238,8.83921787759524e-05,0.000218990314517498
"NCU01927",1377.63559223369,-0.923799375644305,0.105618300760802,-8.74658434182223,2.19907918467519e-18,2.74028296358568e-17
"NCU01926",616.723769457901,-0.488484774785611,0.164946403068764,-2.96147576241458,0.00306168590276401,0.00584804198631745
"NCU01924",2101.35192601986,-0.786922470508456,0.0986295154134061,-7.97856977406882,1.48038595853723e-15,1.40780953191499e-14
"NCU01923",15.4995469125049,1.54170345579544,0.490497265948106,3.14314383142465,0.00167143688077318,0.00336098238284113
"NCU01922",1101.42664419506,0.32245893575388,0.119437549772644,2.69981204711331,0.00693786588974614,0.0121749563824196
"NCU11201",905.87592441272,-0.807059382475985,0.133032290010612,-6.06664278583499,1.30611610329638e-09,6.25922142429408e-09
"NCU01920",461.179021529335,-0.456662836305374,0.130906277081132,-3.48847164924221,0.000485790335492957,0.00107309402386343
"NCU01919",4261.60074521079,-0.632953613016481,0.0861794637282745,-7.34459911484477,2.06376713759276e-13,1.52316005760156e-12
"NCU01917",74.393763654641,-0.735829588272825,0.321110359532412,-2.29151619195441,0.0219335764725949,0.0337070256171222
"NCU01916",470.398707669085,-0.367238973571339,0.136467317472984,-2.69103973296785,0.0071229710862332,0.0124460653453398
"NCU01914",1931.0775087298,-0.201197083400809,0.0925213917749086,-2.17460070088756,0.0296600517688956,0.0443242648352143
"NCU01913",1058.85286413281,-0.710186639853301,0.102414536278608,-6.93443202165472,4.07856467450611e-12,2.60776903860787e-11
"NCU01912",8176.36214279303,-0.64194800696911,0.118019223085698,-5.4393512360522,5.34749392114534e-08,2.10895303915178e-07
"NCU01911",1428.90978101224,-0.893985604470205,0.119785931479437,-7.46319366079876,8.44500804074816e-14,6.58656622330774e-13
"NCU01910",1158.59446935412,-1.01821127660868,0.120466899098625,-8.45220790297824,2.85845006975056e-17,3.23548692929886e-16
"NCU01908",1404.43468196387,-0.48472154184719,0.0965544597886539,-5.02018801522154,5.16209284055168e-07,1.77035289438533e-06
"NCU01907",1558.59123450245,-0.626989520882693,0.124474767896675,-5.03708126134568,4.72684143165848e-07,1.62909897028229e-06
"NCU01906",2133.05018997057,-1.12600261306522,0.206402651511292,-5.45536893455856,4.88712682020681e-08,1.93364543328296e-07
"NCU01903",1134.55752861651,-0.349856109401904,0.149396969989949,-2.34178852104859,0.0191915859357081,0.0298648012718825
"NCU16347",682.033557776616,-0.626268846150052,0.158724720221776,-3.9456289182618,7.95907950012918e-05,0.00019896679139831
"NCU01902",3235.78418776886,-0.21460904709848,0.0814834212298368,-2.63377560563076,0.00844412735691122,0.0143136467375578
"NCU01899",494.406505638335,-0.82107972753735,0.18154722088713,-4.52267858205236,6.1061929557575e-06,1.81419380844476e-05
"NCU16348",77.3359915154359,-0.971654853590182,0.413610183618922,-2.34920437666354,0.0188135770117063,0.0293559734245934
"NCU01898",9911.64355510147,-1.78915392384308,0.253994108412548,-7.04407647494349,1.86695591563058e-12,1.24340538353635e-11
"NCU01897",1544.85272116305,-0.756965213227931,0.107108112262371,-7.06730048022577,1.57976640879821e-12,1.0550785273741e-11
"NCU01896",457.069468967284,-0.738800625537972,0.130594252113888,-5.65722161258431,1.53843065904132e-08,6.48400342992058e-08
"rrg-1",1395.04980696809,-0.768331410243746,0.0842019676551127,-9.1248628938316,7.18271177469345e-20,1.04305737240573e-18
"NCU01894",1960.39442381328,-0.382284854101106,0.144462406706688,-2.64625837832874,0.00813876249371116,0.0138610413075824
"NCU01893",1065.88154072543,-0.465812926523311,0.126687817642043,-3.6768565059623,0.00023612577579943,0.000549851836390224
"NCU01889",583.861076178846,0.641420177306999,0.149019867599068,4.30425947654654,1.67545204596924e-05,4.6653497752631e-05
"NCU01888",311.578743551614,0.387584274000956,0.122714300747832,3.15842792273584,0.00158622528704814,0.00319966924244959
"NCU01886",5668.06951618737,-0.709755081974057,0.15268810236609,-4.64839808063318,3.34522841500094e-06,1.02575090022515e-05
"NCU10570",273.53643508096,-0.554283186818825,0.194571797442381,-2.84873344495348,0.00438936383900411,0.00809278589893483
"NCU01884",244.303916817754,-1.30064593943983,0.154737743851633,-8.4054859988583,4.26093388494748e-17,4.75130650462086e-16
"NCU01883",2999.36745888162,-1.07256061507594,0.12956623954883,-8.27808709128828,1.25169673259017e-16,1.33765662868371e-15
"NCU01882",3988.53721614399,0.743629305144644,0.184636375223323,4.02753414242021,5.63648844627055e-05,0.000144344403596488
"NCU16349",84.8207097014375,1.42034559841892,0.302302883325222,4.69841895914334,2.62183182899353e-06,8.15467426059606e-06
"NCU01881",3272.02330574813,-0.27581001222716,0.122540940319947,-2.25075808547768,0.0244008635944143,0.03714764020763
"NCU01880",109.938104765969,0.844260783554998,0.185895160376794,4.54159635917229,5.5829857330405e-06,1.66330356632904e-05
"NCU01878",2238.27934759712,-0.659814261813716,0.0898218196667639,-7.34581267960954,2.04512628805479e-13,1.51283526857852e-12
"NCU01877",18.1743630306821,0.965893806451978,0.431927851114155,2.23623876987896,0.0253361348768404,0.0384455160176255
"NCU01875",5.77174684990405,2.02047610712616,0.754558342878665,2.67769368160184,0.00741309793473066,0.0128403331349489
"NCU16350",292.639065916944,1.7309060698827,0.392655768620902,4.40820231920199,1.04232155841847e-05,2.99027681431609e-05
"NCU01873",1743.55972001406,2.16503159221196,0.193316222048842,11.1994304940687,4.10363006836055e-29,1.34811847060585e-27
"NCU01871",18252.4087245879,-0.486047499603125,0.202687205906126,-2.39801766189542,0.0164840703948251,0.0260293048781855
"NCU01870",528.228312448951,-0.491142890154089,0.202493929743334,-2.42546969569224,0.01528859210512,0.0243782959911187
"NCU01869",415.391727861701,1.04291808254128,0.208205454177212,5.00908147033272,5.4690420110695e-07,1.86833556922874e-06
"NCU01868",941.623008597427,1.0358693375856,0.144420862190906,7.17257411340132,7.36005463658859e-13,5.07864590446922e-12
"gh61-10",99.2294682637896,0.81524054131896,0.196601158297592,4.14667211718532,3.373426106752e-05,8.96120841916125e-05
"NCU01866",153.423496363482,0.64951291487675,0.223436620314052,2.90692239241636,0.00365003741405999,0.00684873366326602
"NCU01865",353.70974411597,-1.33684716464115,0.186125784183118,-7.18249312156506,6.84515064657139e-13,4.75022296291586e-12
"NCU16352",9.2459091127026,2.34915798633117,0.547269754575902,4.29250468656287,1.76668820332814e-05,4.90261001134035e-05
