"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU04765",695.320433157807,-0.489068863129263,0.184396754897333,-2.65226393708264,0.00799540146436277,0.0177932548817206
"NCU04768",1601.91133322901,1.21636599139852,0.163714367554511,7.42980600644909,1.0875706476921e-13,1.19799175498236e-12
"NCU17074",481.997977145757,0.570822386474294,0.158697610801031,3.59691858997151,0.000322009209567111,0.000961069239925055
"NCU04771",1250.21854025328,-0.830867751223947,0.144040261157308,-5.76830217154735,8.00741364851184e-09,4.89428272670411e-08
"NCU04774",211.670957235105,-0.925916636774372,0.237694607205584,-3.89540447576726,9.80349937333845e-05,0.000321018421650027
"NCU12084",292.453171139919,-1.18529835072541,0.193696856414892,-6.11934737952866,9.39593729221039e-10,6.49086031310408e-09
"NCU04778",63.0833695220081,-0.945900767343097,0.304721506197333,-3.10414837189255,0.00190827607588363,0.00492283454538804
"NCU04783",1447.90192440269,-0.560972967512015,0.108369288010386,-5.17649398470029,2.26094338516203e-07,1.13316998404019e-06
"NCU04784",2934.68522302405,0.435501046131706,0.12859323291765,3.38665601797722,0.000707500351674717,0.00197915516084637
"NCU04786",1189.187576906,0.576287054887005,0.146735136487801,3.92739645514226,8.58703701503977e-05,0.000283209247626263
"NCU04787",140.25757532025,2.27309710024159,0.253057991817586,8.98251457665925,2.64647908395495e-19,5.08073574993942e-18
"NCU04788",105.464138729515,1.13352953067846,0.256252948833152,4.42347897200787,9.71240890978774e-06,3.78836568892224e-05
"NCU04789",733.829293792621,0.314533042988906,0.11974246708275,2.62674597118116,0.00862056630445399,0.0190207284988161
"NCU04790",3862.38727772948,0.546676698659295,0.115158353779497,4.74717361543793,2.06278879267821e-06,8.93077673599814e-06
"NCU10732",593.297091636685,-0.90165540588814,0.175785773627657,-5.12928542100337,2.90844083990083e-07,1.43345600124012e-06
"NCU04795",719.220122080383,-0.293323276478063,0.130685820428024,-2.24449198480268,0.0248007640539852,0.0484244286904527
"NCU04796",1658.01320804372,0.42159318701488,0.169834917819289,2.48237048322107,0.0130511502923938,0.0274561769561755
"NCU04797",693.060770783463,-0.775571963519451,0.186471857860599,-4.15919041306087,3.19377576954517e-05,0.000114481899864491
"NCU04799",3470.41730728616,0.344532295681199,0.131641533781254,2.61720055809819,0.00886542347489234,0.0194969677511324
"NCU04800",925.72194674628,-0.335460260613591,0.129077040054935,-2.59891503919535,0.00935189163076341,0.0204330621605169
"NCU04801",1624.93995165361,-0.596876987520754,0.115097729567657,-5.18582764197705,2.15057636590052e-07,1.08270025933623e-06
"NCU04805",1496.17601732009,1.27676715971021,0.2717165556889,4.69889350861653,2.61574793592451e-06,1.1198858722555e-05
"NCU04806",892.119518498648,0.531302337383805,0.126033080202409,4.21557845393079,2.49138759597453e-05,9.10137570852749e-05
"NCU04807",1630.77837878468,-0.765994121692995,0.142316590355611,-5.38232485600575,7.35299090450613e-08,3.98017160722435e-07
"NCU04808",594.819327590679,-0.567777826610709,0.136981559675672,-4.14492160809836,3.39929980700227e-05,0.00012098002385161
"NCU04809",440.213926107722,-0.362944993845429,0.152388134968094,-2.38171425827489,0.0172322629324781,0.035222871242435
"NCU04810",361.558981783906,0.990546474865304,0.170352884962871,5.81467390517746,6.0752198440162e-09,3.763499742338e-08
"NCU04811",455.467966413524,0.299958500227166,0.12715225166572,2.35904985006282,0.0183217943700081,0.0371335945013698
"NCU04815",3029.81640974924,0.321965493918335,0.136442380835911,2.35971764744811,0.0182888490997593,0.0370887054766973
"NCU04816",524.490758045427,-1.22772744570801,0.191326294329587,-6.41693004095441,1.39049781246025e-10,1.06657743164283e-09
"NCU04817",1213.06591412923,0.392827595275195,0.133952180793352,2.93259574385885,0.00336141260407404,0.00821325518459692
"NCU04818",99.4498649242286,-0.627194390492117,0.257087908250954,-2.43961061708078,0.0147031004621648,0.0305299854878778
"NCU12087",166.217025248801,1.11249023292489,0.201382815547571,5.52425602899617,3.30884662582883e-08,1.8735879293106e-07
"NCU04823",528.588267890112,1.4031831795644,0.128400563462868,10.9281699528537,8.45360623168439e-28,3.3282772347323e-26
"NCU04824",366.095767263829,0.51955792771704,0.144051296179955,3.60675635343112,0.000310048536580216,0.000929223669399938
"NCU04832",686.365319114228,-0.465356116501523,0.146172188816651,-3.1836159824167,0.00145447831120575,0.00383460290312392
"NCU04835",343.692112442381,-0.480842819189114,0.20475652595691,-2.34836382841495,0.0188560925559506,0.0380120184398745
"NCU04837",1473.5629927536,0.809742130104071,0.147037818758701,5.5070330676825,3.64931732499132e-08,2.05828032001049e-07
"NCU04838",826.366275736514,0.360778038191889,0.139386167429692,2.5883345876044,0.00964412535607751,0.0210145173773135
"NCU04841",911.735781009434,-0.327546198113607,0.133530403131852,-2.45297093718933,0.0141681785160031,0.0295194714941606
"NCU04844",240.680279739728,0.60975360641438,0.202641872941589,3.00902077918585,0.0026209118977797,0.00657445769480377
"NCU04845",217.035563312128,1.10399778451611,0.174888100113778,6.3125952183017,2.74394526548222e-10,2.02165382535054e-09
"NCU04847",1215.45380968517,-1.06271297141557,0.15084994312208,-7.04483508194322,1.85681294517711e-12,1.80819494439035e-11
"NCU04848",887.173409747544,-0.498633897607072,0.144205684157807,-3.45779641433141,0.00054461276575987,0.00155236200964189
"NCU09779",240.406949640907,0.463220469616993,0.17248898772814,2.68550749655436,0.00724197501430464,0.016260161766357
"NCU09782",283.389783719301,0.567450306357605,0.223925283291013,2.53410556422138,0.0112734764316738,0.0240834274237924
"NCU09788",254.262682809831,0.544434299850049,0.199495102010257,2.72906098627954,0.00635149564451748,0.0144998243717082
"NCU09789",8977.81262442958,1.69078049512883,0.19979465223914,8.46259134656462,2.615007659112e-17,4.06738614138732e-16
"NCU09792",599.797361484699,-0.709921035705302,0.188495836054965,-3.76624253651041,0.00016572281094387,0.000521323411829984
"NCU09794",938.254679217816,0.864767502602487,0.170008414576429,5.0866158875549,3.64509025289443e-07,1.76969482942789e-06
"NCU09795",200.095226022931,-0.630951982520772,0.224282755336953,-2.81319881937804,0.00490513123926599,0.0115081046928682
"NCU09796",33.1740057644815,-1.71118628073652,0.384398805620312,-4.45159104481384,8.52363795143906e-06,3.35192145581562e-05
"NCU09798",526.357412724992,-1.98816865815997,0.228719674139802,-8.69260008190079,3.5423754684766e-18,6.07204121543804e-17
"NCU09800",182.795594705412,0.705454177834694,0.162047875951209,4.35336886518093,1.34061299914496e-05,5.13570445396507e-05
"NCU05651",15.1617637736901,1.28457598311409,0.520815715775716,2.46646931765647,0.0136452418146531,0.0285173311353932
"NCU05650",1268.40226735611,1.87173113280971,0.149619941125586,12.5099042195094,6.59036453624329e-36,4.88413854123501e-34
"NCU05648",171.945791978581,1.3049338363012,0.203974194249257,6.39754377314304,1.57896223888035e-10,1.201990967196e-09
"NCU05647",272.998682141209,-0.489776981706737,0.182079062537008,-2.68991379284583,0.00714704791703869,0.0160685023323295
"NCU05641",195.184727776169,-1.39583439413238,0.197714708159869,-7.05984095530079,1.66693283263641e-12,1.63116660389732e-11
"NCU05640",663.430302634175,-0.510134816282019,0.126085231411361,-4.04595217514154,5.21108719385088e-05,0.000179871739132956
"NCU05639",445.927895683551,-3.21997129118295,0.500500240292398,-6.4335059845362,1.24693682904556e-10,9.63055655168596e-10
"NCU05638",1186.50575146524,-1.66043854486353,0.158181904892379,-10.4970195294666,8.91506015329183e-26,2.94606200934519e-24
"NCU05637",160.678643936924,-1.49141065998645,0.204116109376083,-7.30667787341826,2.73827945377047e-13,2.91437366573944e-12
"NCU05635",271.159558897044,0.377636302459361,0.158230233640713,2.38662544932371,0.0170038049803138,0.0348053108035302
"NCU10477",2539.02733899173,0.337739265494125,0.13604679835351,2.48252270234636,0.0130455754769876,0.0274501785454192
"NCU05632",190.760484875365,-0.889299882403798,0.178024110025467,-4.99539013157589,5.87169448329266e-07,2.77323377212309e-06
"NCU17083",92.6182032415396,0.649957488302966,0.192731548345843,3.37234611500481,0.000745307225081486,0.00207340643709531
"NCU05630",45.1732152407627,0.885012053536101,0.315259050543948,2.80725343811415,0.00499659138370146,0.0117036124927555
"NCU05629",113.204843232882,1.95531727058762,0.619926531892591,3.15411128576507,0.00160987683575182,0.00420143672385877
"NCU05628",78.6206097943763,-2.96106972369354,0.405842575553823,-7.29610420900958,2.96219509485571e-13,3.14604471665444e-12
"NCU05627",760.423935692048,-0.911966263507727,0.284267011322034,-3.20813259078662,0.00133599889887827,0.00355384874684458
"NCU05624",45.8697428358542,0.828547138510513,0.289148730402026,2.86547043578064,0.00416390151421015,0.00994501501462656
"NCU05623",1499.96802021571,1.30922422234463,0.162267862590533,8.06829030372038,7.12893788811341e-16,9.84281711976645e-15
"NCU05622",758.415507015518,0.375388923341472,0.150822123662852,2.48895131711987,0.0128120508158669,0.0270034099539077
"NCU05620",2066.38007259021,-0.474422393853638,0.137392673397528,-3.4530399774736,0.000554306847924581,0.00157731753817952
"NCU05619",27.2301146364063,-1.89628670663883,0.478395900578307,-3.96384397179513,7.3752466739934e-05,0.000246142752407879
"NCU05618",88.5308271400643,0.704115609051783,0.205225064799376,3.43094353382279,0.000601485789452582,0.00170243618980415
"NCU05617",137.459049899374,0.633832314892619,0.225304021300838,2.81323125629565,0.00490463643032592,0.0115081046928682
"NCU05616",93.1326883869534,2.20304579964398,0.272687357315912,8.07901701541562,6.52909175805842e-16,9.10189707184935e-15
"NCU05613",4.8660904424988,3.52667979918746,1.11210201432502,3.17118371674557,0.00151819093790813,0.00398693237706515
"NCU05609",39.6214291816907,1.26453846842126,0.426636847098871,2.96396918601878,0.0030369869605078,0.00750239989582307
"NCU05608",2214.27976899679,0.324453104477967,0.12257313921789,2.64701635732123,0.00812054249568334,0.0180478385477381
"NCU05606",2674.67885904931,-0.340608200183775,0.123527091893989,-2.75735626056903,0.00582708260779376,0.0134028219087068
"NCU05605",351.943777664993,0.764764694163114,0.160328792473118,4.76997725964498,1.84246717703897e-06,8.04254078708349e-06
"NCU05604",19.6390706052903,3.15552119071429,0.460613096825492,6.85069793382317,7.34905496052324e-12,6.60759366165154e-11
"NCU05601",646.435725826116,1.01283786109813,0.110726653000476,9.14719115634951,5.84330603856188e-20,1.20685822874314e-18
"NCU05600",557.892023989583,0.871479077277946,0.140504646241409,6.20249294660767,5.55756764281212e-10,3.95026264258839e-09
"NCU05598",7005.67459332156,-2.35334900837945,0.17390375615443,-13.532479461166,1.00573291752116e-41,1.08997656727912e-39
"NCU05597",222.469821951858,-1.85370749054894,0.202023495728767,-9.17570247887252,4.48639625654209e-20,9.34264212183632e-19
"NCU05593",883.763906732927,0.555871119667291,0.151192053146674,3.67658953032425,0.000236372920821544,0.000726380622253579
"NCU05588",498.517071691685,0.73679811932495,0.148307986237851,4.96802726552634,6.76374543528876e-07,3.16411832906199e-06
"NCU05587",274.884727466347,0.737623935076416,0.132122784763288,5.58286700055519,2.36585668952501e-08,1.36664845212458e-07
"NCU05585",179.419193948906,-0.838331719261599,0.230621029103886,-3.6351052743068,0.000277867144028704,0.000841027911310903
"NCU05583",74.7353444332234,-0.991900465542154,0.297527522538554,-3.33381079195328,0.000856649088986819,0.00235712972096591
"NCU05577",890.626467909045,-1.44635800070888,0.157860768870801,-9.16223841461606,5.08317867251143e-20,1.05418431770047e-18
"NCU05575",833.650503829267,-0.524608189392941,0.137782002938768,-3.80752332092373,0.00014036550579174,0.000447420598632177
"NCU10186",7.65336444361848,2.57623673214704,0.717967078429192,3.58823797016359,0.000332920356189974,0.000990700994992249
"NCU05572",6.49270184188327,3.13014064112793,1.05624984972533,2.96344718244635,0.00304214264590648,0.00751145412251136
"NCU05569",195.907721952033,1.20919982031117,0.192027670601324,6.29700822034984,3.03445194215341e-10,2.23079803974939e-09
"NCU05568",14.3265125153339,-1.68321728694216,0.67914488710853,-2.47843622015397,0.0131959701260918,0.0277376815226025
"NCU05567",8642.18958871467,2.22372546069187,0.553297880567989,4.01903845792632,5.8436133032843e-05,0.000199585830172154
"NCU05565",1081.57653468328,-0.359541130187499,0.137452170016559,-2.61575448495419,0.00890305487576683,0.0195669189038059
"NCU05563",338.208956567285,1.15083825385572,0.153494369658128,7.49759262453038,6.50005419868787e-14,7.31183552104632e-13
"NCU05561",20453.0033468999,0.455726071230141,0.12690297076298,3.59113792600895,0.000329237333419515,0.000980030444044681
"NCU05558",941.427924727884,0.302807901180552,0.130356756236528,2.32291681630307,0.020183621561448,0.0403152440978666
"NCU14174",30819.6521305558,0.86317561488757,0.166350381778215,5.18890071462771,2.11539140097896e-07,1.06765297598733e-06
"NCU05553",118.672808727169,-0.852941376616678,0.230185379790272,-3.70545417521223,0.000211012279197425,0.000653191880230604
"NCU05552",1206.67668988755,0.404961096445012,0.11545974640954,3.50737905666795,0.0004525440129768,0.00130993426386938
"NCU05547",571.456542556287,-0.310155663654822,0.134851304422158,-2.29998267338866,0.0214492016860583,0.0426403360540002
"NCU05546",210.092610986698,-0.42733226636523,0.179357090244839,-2.38257805020076,0.0171918871340819,0.0351617350698888
"NCU05544",2610.88132784384,-0.275942158743741,0.123007080669244,-2.24330304599072,0.0248772790913838,0.0485268232943791
"NCU05542",835.945830924223,2.17009856946788,0.152318931343329,14.2470706059278,4.6748347859527e-46,6.45447394624894e-44
"NCU05541",188.966180275307,1.22990254671479,0.237234203886121,5.18433904794429,2.16782260529321e-07,1.0902936147081e-06
"NCU05536",654.745566486524,-0.309127351238427,0.130030379891655,-2.37734713607697,0.0174376689755353,0.0355849899988703
"NCU05535",1485.58281264451,0.51120841972225,0.165542232738582,3.08808460092194,0.00201451112413925,0.00517965755617335
"NCU05534",291.874848221601,-2.85419483677202,0.225078551421241,-12.6808832683054,7.54765086505216e-37,6.13490105394038e-35
"NCU05529",3.64023629761694,3.30785421494271,1.1379853035057,2.90676356254555,0.0036518910966353,0.00884580878706733
"NCU05527",845.483694916407,-0.269668327040762,0.104469939366589,-2.58130069449437,0.00984288074299806,0.0213852974797753
"NCU05526",12585.0978605591,0.934041401476249,0.19008107417341,4.91391058019869,8.92774806505352e-07,4.08641111478994e-06
"NCU05524",238.275406052296,-0.433635821353377,0.191220845508172,-2.26772253935487,0.023346123192013,0.0459850646183895
"NCU05523",210.855453416664,0.46640574187724,0.196447461145193,2.37420091437335,0.0175869778295254,0.0358316453494616
"NCU05522",2242.90264125971,0.856470423956757,0.200774338236673,4.26583611968949,1.9915493246696e-05,7.42338226455063e-05
"NCU05521",2297.1060678985,0.372453051656087,0.144372451157159,2.57980694149638,0.00988555633719759,0.0214456569786084
"NCU15385",10.7669273063679,-1.95874787527438,0.704987591745087,-2.77841468163405,0.00546248564139205,0.0126363077299955
"NCU05518",588.002405828957,0.702294898003359,0.226204186602117,3.10469451760707,0.0019047563668759,0.00491627129878161
"NCU12100",757.352207732722,1.11675318716073,0.212736113273442,5.24947631117664,1.52532212100347e-07,7.90829303374174e-07
"NCU05515",794.893139187168,1.39319044570886,0.153478179178614,9.07744966199722,1.1114860732862e-19,2.22717060291285e-18
"NCU05514",757.672108744177,0.369707594450251,0.117933423556265,3.13488393113483,0.00171922120003229,0.00446138786692211
"NCU05513",1067.76249262095,0.439617676164155,0.128049302918774,3.4331907018894,0.00059652237138464,0.00168933660612132
"NCU17100",4658.157915311,-0.429151208734811,0.109194474798351,-3.93015497832946,8.48911270513056e-05,0.000280346549655999
"NCU05512",3778.60137002201,-0.819863415786372,0.169603455473856,-4.834001839737,1.33815348242332e-06,5.95726543698968e-06
"NCU05511",234.349358909756,1.1239858344487,0.140396226655061,8.00581227307639,1.1868065837887e-15,1.59917427246074e-14
"NCU14175",269.672661298982,0.896291640774224,0.220466842423431,4.06542603378334,4.79447986051945e-05,0.000166863130228507
"NCU05507",61.0035649414054,-1.67012584016788,0.300806562770535,-5.55215891829431,2.82162896511399e-08,1.61311391601724e-07
"NCU05506",20.5708290226095,2.58047915559777,0.567329552785068,4.54846595410019,5.40383833999607e-06,2.19352745182523e-05
"NCU05504",3.73940615672058,3.09168223338956,1.26760130402673,2.43900209282553,0.0147278829619295,0.0305688493355206
"NCU05501",439.64310779151,-1.54001496855054,0.180846305720132,-8.51560092653362,1.65728633527183e-17,2.6471931811735e-16
"NCU05498",106769.570397172,-0.964037461580355,0.106651011349659,-9.03917786976934,1.57854519867116e-19,3.09536129521529e-18
"NCU12104",308.04069289359,-1.27797301717808,0.258271157852222,-4.9481832497507,7.49093690821759e-07,3.47291412593952e-06
"NCU05495",86053.7385425559,-1.77785242780568,0.264597045245533,-6.71909403279964,1.82857883288612e-11,1.56853157929015e-10
"NCU05493",24.8180691985383,-1.4595323366612,0.467078846126829,-3.12480933093871,0.00177920344383712,0.00461347864945571
"NCU05490",14237.144479019,0.674271177608007,0.166283601029101,4.05494693063573,5.01456862180176e-05,0.000173812913529353
"NCU10009",435.275829833384,-0.590926728652626,0.180512555674557,-3.27360457805493,0.00106185090023865,0.00287544202673438
"NCU10010",24.284618278663,1.0998372225526,0.407758211904982,2.69727792216455,0.00699088972211429,0.0157807788374445
"NCU10011",1172.52166990192,-0.472086634838712,0.133296320188439,-3.5416329135818,0.000397658458373811,0.00116681211119349
"NCU17105",130.937216232179,2.17800444589893,0.251465964711486,8.66122955604675,4.66702630296409e-18,7.90570724497059e-17
"NCU09870",230.470824499072,0.765153952087849,0.165555081184976,4.62174852388212,3.80519117115258e-06,1.58416033928322e-05
"NCU03847",122.240092838198,1.78274436258607,0.242621379813316,7.34784528864604,2.01427445637507e-13,2.16900344506457e-12
"NCU03848",725.321184041031,0.595029266030503,0.156296264302761,3.80706006432678,0.000140628599463801,0.000447834329856446
"NCU12121",280.019436337351,0.822688491597799,0.169798369825592,4.84509063569233,1.26553892579471e-06,5.66653346649705e-06
"NCU03851",555.504474509065,1.83349387793045,0.13165331425056,13.9266822743329,4.36149762844401e-44,5.42710303667743e-42
"NCU03852",784.13498329515,0.682333586581123,0.150084700852512,4.54632339409231,5.45911358658105e-06,2.21418132149499e-05
"NCU03853",2347.9869722438,1.15848986705682,0.142591087302048,8.12456015994054,4.4898758832877e-16,6.3558228971428e-15
"NCU03858",828.307626993361,0.53118992759139,0.14774322288578,3.59535901015271,0.00032394453295689,0.000965446023881329
"NCU03859",893.352377751331,0.332164786312806,0.146300855801931,2.27042271552058,0.0231819475389666,0.0456884726721244
"NCU03860",1677.77511900229,0.45748699501769,0.108194519986671,4.22837492207599,2.35385313179471e-05,8.65225591369762e-05
"NCU03861",51.3628796451817,1.38234796642552,0.308797188990887,4.4765561854461,7.58567116492908e-06,3.00298427617126e-05
"NCU03863",333.48010493032,-0.849639108571344,0.219092526635821,-3.87799219634556,0.00010532209484672,0.000343207692841932
"NCU12120",272.334233376404,-0.507847600116622,0.169252595653295,-3.00053064566833,0.00269509632299361,0.00674208881594754
"NCU11264",97.2885458492732,3.40223916591392,0.278595141359558,12.2121267058385,2.67796340946393e-34,1.82372927053966e-32
"NCU03873",3042.29947999275,1.30263706229248,0.131481762893091,9.90735926891748,3.86732682676386e-23,1.02306527787278e-21
"NCU03877",3917.19802059451,1.17083337781944,0.133735538398348,8.75484102312408,2.04391380927019e-18,3.55796326142216e-17
"NCU03878",582.600141141589,-0.915507659284573,0.12997095343481,-7.04394047354409,1.86878006176234e-12,1.81809210834967e-11
"NCU03879",12.0909846828168,1.31553447730025,0.530826684536408,2.47827495418614,0.0132019365063449,0.0277444366237386
"NCU03880",1651.88778367352,-0.382639961424281,0.104653819985958,-3.65624457354374,0.000255937183368208,0.000781694203384294
"NCU03881",1726.61402675113,-0.724313592330387,0.100651073323685,-7.19628284540054,6.18762070484537e-13,6.28679728670731e-12
"NCU03883",745.143836857426,0.799615576102803,0.130557270359107,6.12463460597335,9.08919467490745e-10,6.29621945899603e-09
"NCU03885",1511.18058682967,-0.579570950181731,0.102263812986958,-5.66740993958095,1.44972209717438e-08,8.56491736073891e-08
"NCU03887",2260.01589219403,-0.803163995526523,0.153814358709973,-5.2216451198873,1.77340574622999e-07,9.06397389262274e-07
"NCU03888",3052.5206540079,-0.724544598535777,0.129664141351949,-5.58785637248107,2.2988965062936e-08,1.33240815911059e-07
"NCU03889",853.676512125391,-0.919339421287389,0.161457388350274,-5.69400651578067,1.24092345246889e-08,7.41391077500531e-08
"NCU03890",503.42190455385,-0.386739773076336,0.165572300331897,-2.33577580489671,0.019502929260617,0.0391028494167015
"NCU15836",75.3042230947231,-0.77787569765182,0.267583082956082,-2.90704363317127,0.00364862300500853,0.00884189056878597
"NCU03893",6458.26697128331,-0.813882111059722,0.109358391659152,-7.44233797435891,9.89187491558116e-14,1.09200665141449e-12
"NCU03894",1043.88654243483,-0.334433438558545,0.139569456815515,-2.39617926578738,0.0165669855271922,0.0339853476510102
"NCU03899",520.339949344543,0.425568150111437,0.133034117588483,3.1989399247782,0.00137933908349636,0.00365466840761298
"NCU03901",1089.61371779706,0.251485744161541,0.107798496812675,2.33292440615898,0.0196521131773184,0.0393706318255201
"NCU03903",157.933206431459,-0.725002903028595,0.200338123648905,-3.61889634296053,0.000295862108353996,0.000889616405161075
"NCU03904",1036.36748708696,-0.648551644288192,0.11714348569523,-5.53638676909032,3.08775302935605e-08,1.75827473349602e-07
"NCU03905",6052.71513445802,-0.540383418189114,0.154051074656654,-3.50781985386022,0.000451794875932281,0.00130851740072456
"NCU03906",1011.13205550285,0.324835756960672,0.142625511627087,2.27754314957339,0.0227538109683478,0.0449166355943931
"NCU03907",244.88306662918,0.841500894628542,0.16128448273772,5.21749445665511,1.81359649689235e-07,9.25531093274837e-07
"NCU03908",936.316514746226,-0.441201174444647,0.138972275560434,-3.17474239135407,0.00149969576795299,0.00394041544452507
"NCU03911",2612.09470731112,0.425314147900885,0.148224842167892,2.86938506177756,0.00411270776777741,0.00984841567864779
"NCU03913",252.141752042405,0.641420908748513,0.197167503524405,3.25317761437862,0.00114122139838439,0.00308209283877714
"NCU03915",836.426448856757,-0.949452438202586,0.126139305017604,-7.52701497816308,5.19134171973266e-14,5.89893271625541e-13
"NCU03921",298.694437927883,-0.966352334329755,0.161351147093693,-5.98912590171185,2.10971804244457e-09,1.38797964424274e-08
"NCU03922",10472.332575023,-0.446713421887975,0.122885473784695,-3.63520120100324,0.000277763767419339,0.000840967561375644
"NCU03925",237.982192807798,-0.673437743391333,0.161211272838905,-4.17736136891795,2.94910294477383e-05,0.000106309043563574
"NCU03926",1232.54586960386,0.544769664005654,0.119850034239781,4.54542768770301,5.48238172641663e-06,2.22272427274953e-05
"NCU03928",1743.9187702537,-1.0297115933787,0.124858157670479,-8.24705099442738,1.62351149414746e-16,2.36807125173839e-15
"NCU03931",827.749570800724,-1.57370510690672,0.174903949629077,-8.99753899351108,2.30833843885225e-19,4.44851684994108e-18
"NCU03932",156.43717853476,0.422746225584725,0.148345650457879,2.84973792140108,0.00437552666561357,0.0103938093949374
"NCU03935",3149.55068428031,1.72165618917635,0.162465837154399,10.5970351633998,3.07576847863864e-26,1.06531513732642e-24
"NCU03936",440.32666340754,0.369526993077165,0.149355377022369,2.47414589581078,0.0133555144050917,0.0280146159602329
"NCU03940",20.4560133847274,-1.04153486584823,0.387630896561819,-2.68692427535153,0.007211329926097,0.0161949630849224
"NCU10314",447.949250831111,-0.924236550725449,0.156461882560782,-5.90710360631384,3.48174799046558e-09,2.2280976505335e-08
"NCU03946",1744.96385385989,0.782115595045933,0.124744323803096,6.26974896493462,3.61630649162644e-10,2.62032732775722e-09
"NCU03947",3603.72293312391,-0.681205980072425,0.0989782403337652,-6.88238119586008,5.88602496112438e-12,5.36880050526449e-11
"NCU03948",1003.63331815979,0.443413060884469,0.120508841054948,3.67950647440289,0.000233685756898288,0.000718896223073238
"NCU03949",9059.8919068039,-0.580691169201937,0.115623449634736,-5.02226123711399,5.10666599082499e-07,2.4324237486543e-06
"NCU03950",1026.65637429895,-1.52554166175856,0.151783384268845,-10.0507817051731,9.1141542538104e-24,2.53761217470042e-22
"NCU03954",989.579575863268,0.446049496253148,0.116747165389422,3.82064519310001,0.000133103019565426,0.000425752248238631
"NCU03957",627.901135448656,0.745286461187282,0.176212848311014,4.22946719453658,2.34245432542884e-05,8.61482597833802e-05
"NCU03960",634.273382911127,1.07698479976516,0.201575305722798,5.3428409591312,9.15010402677675e-08,4.87957134845941e-07
"NCU03961",297.5325098668,1.3957015077892,0.19241275157922,7.25368509277081,4.05582482441188e-13,4.23174517652664e-12
"NCU03963",999.429271420094,1.79088462270447,0.173927357209436,10.2967391182053,7.28903563328788e-25,2.19302060143011e-23
"NCU03967",11172.4652830187,-0.903977577381416,0.133234700322007,-6.78485090743365,1.16206454814e-11,1.0158238144582e-10
"NCU17113",1470.49300597709,-0.590312413157369,0.141930187100896,-4.15917448722677,3.19399843654083e-05,0.000114481899864491
"NCU03970",871.42284739226,-0.768074930629233,0.139372773938655,-5.51093953950647,3.56923320147693e-08,2.01423860233404e-07
"NCU03973",593.844470162031,1.55243603556973,0.155700846769609,9.9706332224825,2.04918161836554e-23,5.59720908712907e-22
"NCU17114",862.006417512558,0.435131278425881,0.168333209471444,2.58494018971162,0.00973958910301896,0.0211928580676442
"NCU03981",2149.63319166231,0.400762548753803,0.14180613611036,2.82612981177283,0.00471141665410328,0.0111131215672144
"NCU03982",12176.3870576447,-0.692566195482836,0.118392217430624,-5.84976116262597,4.92279369477421e-09,3.07415350989029e-08
"NCU03986",572.881105623459,1.02471885623741,0.150206760537519,6.82205549584072,8.97469806003569e-12,7.94170164592622e-11
"NCU12114",1000.29117456643,0.401328309957764,0.161203362575536,2.48957778265768,0.0127894929573551,0.0269676358822557
"NCU12112",178.71129407893,-0.513232118731964,0.177594969152776,-2.88990235016429,0.00385361510793969,0.00928756257123962
"NCU03988",28041.9826103784,0.454083186927949,0.12912410660278,3.51664146126354,0.000437043701749638,0.00126980786103621
"NCU03989",495.693885192307,0.999135664173265,0.145630898974517,6.86073952168692,6.85049760391324e-12,6.17586452145273e-11
"NCU03991",182.34691527471,-0.682132545350558,0.214501479681814,-3.1800831694141,0.00147232788708185,0.00387355593158391
"NCU03992",3459.69000372037,-0.293791239818787,0.0990729778408859,-2.96540233493965,0.00302287309293777,0.00747369476900178
"NCU03993",326.342786919463,-0.61638611919184,0.198845237128429,-3.09982842985438,0.00193632770183208,0.00499009125716326
"NCU03995",1521.33091073503,-0.8175539999971,0.0981938510522105,-8.32591848915671,8.36773695287422e-17,1.2420975073346e-15
"NCU03996",23.2401348088139,1.20762389157953,0.391692179041483,3.08309421580672,0.00204860285485179,0.00525664008333801
"NCU03997",752.151180649032,0.363228606575948,0.128304069948505,2.83099832079941,0.00464029646591637,0.0109658963845184
"NCU04001",1484.04329389779,-1.16823204202705,0.113326549543254,-10.3085468209827,6.44687335953609e-25,1.95716977683025e-23
"NCU04003",1807.23969455749,-0.438779879111145,0.113227359310615,-3.87521074219743,0.000106532460901361,0.000346479726823111
"NCU04005",10380.4452867065,-0.990253984110915,0.113984111585229,-8.68764927268375,3.70016057332055e-18,6.3210031217793e-17
"NCU04006",69.3560414116948,-1.17322614636383,0.250712962309679,-4.67955918814706,2.87492358122787e-06,1.22005704316613e-05
"NCU04013",3956.37396476117,1.14045490007831,0.160533640193785,7.10414900391992,1.21066184987537e-12,1.19865037179704e-11
"NCU04016",2021.2703092946,1.25944360499926,0.267865630594769,4.70177380428684,2.57911120890347e-06,1.10522371915553e-05
"NCU04018",205.749197006199,-0.710924861852338,0.162857189920769,-4.36532683756982,1.26932822671634e-05,4.88303786147862e-05
"NCU04019",1620.7946035033,-0.681505443010531,0.115678510600552,-5.89137463365021,3.82996162912523e-09,2.4447234490154e-08
"NCU04020",3232.26297706314,0.647851339216251,0.167308698181547,3.87219162098354,0.000107861099255231,0.000350461643905051
"NCU04021",558.399394638981,-1.07883408670436,0.172907578014935,-6.23936844810341,4.39341054328231e-10,3.1576676466108e-09
