"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU04114",14014.0352776718,-0.56878801781895,0.0965444332475591,-5.89146363685687,3.82789899905463e-09,9.37285556478704e-08
"NCU04115",3711.99124808803,-0.335597895972773,0.088306832369785,-3.80036161378155,0.000144485088794662,0.000916766686546912
"NCU04117",496.606336196814,-0.444510996450984,0.153374948706639,-2.89819817512182,0.0037531335723201,0.0137434153226153
"NCU04118",4609.68093914751,0.563237317967155,0.181861144371771,3.09707342881201,0.00195441455602009,0.00801070791361733
"NCU04119",2140.52520485784,0.199551708072275,0.0750395563750305,2.65928688430621,0.00783062532653478,0.0251664168307893
"NCU04126",98.8765323034318,1.18598188748741,0.184845833947131,6.41605960038366,1.3984671563052e-10,4.87539962521569e-09
"NCU04131",794.848771955382,-0.334448474651802,0.101222159625433,-3.30410332964058,0.000952807068449051,0.00443225430948175
"NCU04132",202.169920184998,-1.19770834760585,0.201120701519743,-5.9551718871082,2.5979863087186e-09,6.60268715532874e-08
"NCU04138",708.045093655924,-0.50670700513331,0.115340395679209,-4.39314432857151,1.11722902374522e-05,0.000101426658128583
"fkr-2",35435.8345789629,-0.261935358376049,0.103498180286621,-2.53082090574601,0.0113795936188917,0.0340400584629166
"NCU04149",503.776616753108,-0.394226648534309,0.130388832852461,-3.02346941766393,0.00249894285038238,0.00979727677712623
"NCU04154",276.828816167252,-0.698243598991237,0.149182028420153,-4.68048066101314,2.86203109408195e-06,3.11009589806496e-05
"erg-1",6796.03674997073,-0.508731066997242,0.114083197479924,-4.45929881205133,8.22282168557346e-06,7.7892547239705e-05
"NCU04159",441.678193630236,-0.452776911736165,0.129120073495785,-3.50663455710429,0.000453811926687964,0.00237226769703441
"NCU04161",790.042285888258,0.333059364071194,0.13272694562143,2.50935755744099,0.0120950985658714,0.0357365577664595
"NCU04166",2539.32585597992,0.330810036214349,0.134495547148648,2.4596356030191,0.0139078146391878,0.0399839011913866
"NCU04171",818.371551300387,-0.315943679892468,0.122212904886078,-2.58519082078098,0.00973251168720048,0.0300333973683995
"NCU04172",1215.80847160925,0.318093860521264,0.132884822414454,2.39375614717806,0.0166768321790853,0.0461888163542416
"act",43520.7613222859,-0.420314407900771,0.102774359565557,-4.08968160616623,4.31965741344676e-05,0.000323818922648311
"NCU04174",1219.33222883435,-0.482329994161738,0.0943473568807412,-5.11227881848797,3.18295562574191e-07,4.578183720584e-06
"NCU04175",1397.23967014712,-0.254555811935884,0.0747882256974332,-3.40368834214262,0.000664825616515621,0.00329009743096754
"tom7",2205.1434659599,-0.218282018609328,0.0832674864502725,-2.62145559947562,0.00875551664103669,0.0275997428771906
"NCU04182",493.398506237119,-0.366113530318549,0.0998288596242584,-3.66741172539232,0.000245018096976369,0.00145061850596237
"NCU04187",2797.75363933473,-0.312494938026236,0.0970268892218581,-3.22070449266591,0.00127875927304022,0.00563808390341849
"cot-2",1084.21190236133,-0.445082051254453,0.100485062853781,-4.42933545159947,9.45239008149835e-06,8.78538297168399e-05
"NCU04192",6719.24201407343,-0.313962773416959,0.10056447312709,-3.12200485573253,0.00179623975964423,0.00744371916303296
"NCU04193",2406.69373657939,-0.408146297610044,0.133621318916585,-3.05449984268479,0.00225436132762967,0.00897724014034438
"NCU04195",7556.21439418486,0.573992911311695,0.150292289575079,3.8191773705394,0.000133897461084725,0.000860651398253976
"NCU04196",1323.01335563033,0.677036979977925,0.171991632208779,3.93645301973806,8.26948001699521e-05,0.00056689461695454
"NCU04205",1121.55752864564,-2.9740428795356,0.31992205877968,-9.29614822710218,1.45625765656586e-20,2.48305169150448e-18
"NCU04207",672.379132312235,-0.373623938822022,0.0928507530578647,-4.02391931694059,5.72375332865341e-05,0.000414496978502793
"NCU04211",681.293476477645,-0.620210159088825,0.218351311152464,-2.840423333459,0.00450537011014923,0.0159800911092963
"NCU04218",491.317266382135,-0.749629430932185,0.204778533555639,-3.66068365622174,0.000251543174440655,0.0014817662625028
"tre-2",11328.1461599389,0.279847163392495,0.106931439987073,2.61707093279888,0.00886879092856496,0.0278818375219853
"NCU04236",12.5697823167929,1.73986274426952,0.68275389054664,2.54830147196455,0.0108248880024459,0.0327153721195417
"NCU17030",1425.43195888814,0.483470290772793,0.094233659334438,5.13054777016504,2.88900228928376e-07,4.22668696862764e-06
"NCU04241",2031.31650389805,0.391257773156005,0.120571193557187,3.24503524940583,0.00117436085773789,0.00526189972473289
"NCU04243",453.225848535049,-0.509954754064113,0.141127117899231,-3.61344270084391,0.0003021581526747,0.00170701393515423
"tom70",2332.37205132558,-0.449112142621554,0.126492531782119,-3.55050322967003,0.000384495418146452,0.00207836132314418
"NCU04246",3672.55272954692,0.495641434739496,0.156831846841956,3.16033665814679,0.00157586937058355,0.00668856825582085
"NCU04254",2795.11016280468,0.338721779021588,0.125056573317185,2.70854837963997,0.00675782586783027,0.0224018702681203
"NCU04255",2861.17922431712,0.335221316817989,0.101625757507025,3.29858615612106,0.000971730550944804,0.0045080489484583
"NCU04264",3168.36202020059,0.438499071734523,0.162165867988603,2.70401581524751,0.00685070284716072,0.0226297609371868
"inv",11758.789842184,1.05507192133308,0.143932576045236,7.33032055926997,2.29602867147479e-13,1.39819200526562e-11
"NCU04268",9503.60128530833,-0.549919194853693,0.13422056694974,-4.09713062126771,4.183028914469e-05,0.000315341199034488
"NCU04270",2428.21702255518,0.542351805109967,0.0757660651372414,7.15824167623803,8.17183990612618e-13,4.48160904325447e-11
"NCU11098",751.847533124726,0.395372374450297,0.121275991911187,3.26010423184035,0.00111371277120502,0.00504638485108913
"NCU04273",362.417681886886,0.637109793521699,0.132085622816855,4.82346057000535,1.41088668641673e-06,1.70946968284446e-05
"NCU04274",2949.78339163845,0.46249471527764,0.133526280192744,3.46369804213848,0.0005328042330704,0.00272593458687082
"mus-11",542.861628299581,-0.655908198361548,0.16174189702173,-4.05527702122492,5.00749212159591e-05,0.000368556132461373
"NCU04281",1136.89850923311,-0.375569755073872,0.10414629753493,-3.60617481334762,0.000310743839074351,0.00174395913993972
"NCU17032",34.5349653415852,0.95661152335971,0.337610649560101,2.83347555714298,0.00460448291841362,0.0162212024075443
"NCU04288",2384.30724606577,-0.386373164634068,0.0870960539588729,-4.43617301900399,9.15722567698136e-06,8.51949031733444e-05
"NCU04289",1921.78257448802,-0.337850409235996,0.0856784148627519,-3.94323832644661,8.03886966384607e-05,0.000554735244352821
"NCU04291",897.250207613664,0.581501513979884,0.138805024701831,4.18934051724003,2.7976632168249e-05,0.000221404942172016
"NCU04292",1077.09279617775,-0.596065632500333,0.211209882311967,-2.82214840506333,0.0047703096921015,0.0167146893979935
"NCU04293",1288.95763106778,-0.358562499170233,0.116837187161906,-3.06890732206142,0.00214843229027394,0.00863649800650894
"NCU04300",277.74727850878,-0.464630925521261,0.122237065082278,-3.80106414702051,0.000144075993665536,0.000914789890721322
"pex19",1335.27190805208,0.247884423633163,0.0993772517464975,2.49437793133476,0.0126178118034459,0.0368858600663078
"NCU04302",818.448393334894,-0.532880411087016,0.097348250271882,-5.4739598256645,4.40088876113386e-08,8.25430696038267e-07
"por",18280.6154100051,-0.437987276070333,0.0921789523947876,-4.75148897542797,2.01924170608552e-06,2.31583866153337e-05
"NCU04306",3032.67851163079,-0.372612712155904,0.144981581885167,-2.57006929646437,0.010167817377586,0.0311881943338031
"NCU04315",3138.35380460622,0.704089906797442,0.124566615594137,5.65231626017284,1.58299979158786e-08,3.35868145826039e-07
"NCU04316",1711.96477115319,-0.34636983498028,0.0876271586482458,-3.95276807240416,7.7252306345109e-05,0.000536646021410691
"NCU04319",849.447146443336,-0.431580430851178,0.0781763142151101,-5.5206034613456,3.37837403346685e-08,6.50562457615033e-07
"NCU04322",420.510926935266,-0.484782388291059,0.205070653851571,-2.36397738626192,0.0180799161494748,0.0491459285941375
"NCU04328",311.335670602465,-0.621325449343975,0.143227441182848,-4.33803357940866,1.43763194063904e-05,0.000125182101572079
"crp-4",33075.6816064452,-0.341652042650634,0.0838632110902933,-4.07392035445418,4.62282965309794e-05,0.000343253337187272
"NCU10077",278.928731823001,-0.661817090090113,0.171528512382726,-3.85835031678828,0.000114154946638659,0.000748632929774365
"acd-2",1283.23824429288,0.718176868436342,0.136597761337891,5.25760350244574,1.45944757512237e-07,2.33960672811924e-06
"NCU08925",491.349220416824,0.371801634097402,0.146915565909053,2.53071641385885,0.0113829839347096,0.0340400584629166
"NCU08926",2550.45539336703,0.512305311471734,0.120221456185562,4.26134674896126,2.03198672554228e-05,0.000168190392869687
"NCU08927",4019.78014784428,-0.518539414359883,0.145423100732579,-3.56572932187325,0.000362845722651106,0.00198303989664289
"NCU11102",2995.65443372139,-0.33312958838203,0.102503198411318,-3.24994335342854,0.00115427998317461,0.00519030286348047
"NCU08931",2729.51793082473,-0.378655406342977,0.149343627797106,-2.5354640966497,0.0112298439312378,0.0337110999958862
"NCU08935",2550.22349788882,0.489219563159852,0.121188595939892,4.03684488103567,5.41748630195852e-05,0.000395679022895382
"ccg-15",147451.602823158,-0.60004924109816,0.12945185623508,-4.63530812573668,3.56406185908717e-06,3.75126510825134e-05
"NCU08938",345.858228494474,-0.31472700850509,0.104404489414404,-3.01449688869097,0.00257405851183238,0.0100497588359551
"NCU08939",1212.84943950263,-0.32612252221462,0.0872815092897267,-3.73644457879472,0.000186640561607019,0.00114624439210912
"qcr7",5533.70626516715,-0.551723723452966,0.111719637203943,-4.9384668377127,7.87391648463902e-07,1.01850467300613e-05
"NCU08942",1125.13931811887,-0.249910815836492,0.104749375152511,-2.38579767633584,0.0170421239443284,0.0470295297046126
"NCU08946",8884.20204806423,0.32465430912463,0.103205898951663,3.14569527926581,0.00165692539953172,0.00695864146744671
"qcr8",7904.28087089029,-0.423111067608265,0.128260394879741,-3.29884426135582,0.000970837565458514,0.00450718548953958
"NCU08949",20317.8522142136,0.515819885525665,0.142747010514171,3.61352496047164,0.000302062261718803,0.00170701393515423
"NCU08954",4434.3624442622,0.273143516908532,0.108463566415886,2.51829739639214,0.0117923705023275,0.0350408271770681
"NCU08957",10834.4103830928,-0.41979739595519,0.12420957574653,-3.37975066279796,0.000725516157663538,0.00354369298258784
"NCU08959",2097.18843432264,-0.39335857828512,0.0687510844803665,-5.7214890682554,1.0559445346573e-08,2.33003478729791e-07
"NCU08961",3486.40997140872,0.479040169663118,0.104036615572829,4.60453434615791,4.13389790940074e-06,4.26487289266888e-05
"NCU08963",33917.6122514028,-0.295322413144858,0.112712325850653,-2.62014301378332,0.00878928988355594,0.0276690031983846
"NCU08964",44316.0901786468,-0.522104626202775,0.0988951311229469,-5.27937644931874,1.29624247945811e-07,2.11411512562751e-06
"NCU08966",669.389760989096,-0.243231390515019,0.0945279594913268,-2.57311584661189,0.0100787465586814,0.0309863834566057
"NCU08969",282.667809995451,1.15571386173794,0.235377313164084,4.91004781302894,9.10541891356815e-07,1.15237002120705e-05
"NCU11375",220.580785197627,-0.72756356132674,0.167457167020659,-4.34477409519881,1.39419063595993e-05,0.000122537205098709
"NCU10062",337.288923274211,0.375839151977845,0.138447929868752,2.71466068386966,0.0066343707003673,0.0220784699886602
"NCU09947",109.594130998603,1.11094960312569,0.330450024183891,3.3619292535063,0.000773999512736851,0.00373767632875705
"NCU09952",16.3625364057107,1.75274052957364,0.597681393271152,2.9325666639558,0.00336172742216614,0.0125502706071155
"NCU09953",16.6623630017277,2.16025918161823,0.544812589229945,3.96514182000017,7.33523221552168e-05,0.000513356774008674
"NCU09954",53.1077133916064,1.36930904358385,0.294851566440365,4.64406229926132,3.41624473313385e-06,3.63237450196476e-05
"NCU09955",46.0633665194447,0.822645091251395,0.338240074550866,2.43213372142183,0.0150101645535396,0.0425016072412723
"NCU09957",16.3940790401423,0.94464619715482,0.35396924174115,2.6687239617436,0.00761399974291633,0.0246140059416052
"NCU09959",163.520344672679,0.524919542495541,0.218595031099128,2.40133336908972,0.016335446971172,0.0454311452240957
"NCU07249",123.244729287888,1.91889845840136,0.582751352782791,3.29282540355868,0.000991860473418271,0.00457984614461671
"NCU17041",187.038811059822,0.461174264545605,0.193437390659759,2.384100938152,0.0171209056321817,0.0471264611149398
"NCU17042",124.893015188539,1.42253053376625,0.272536889458161,5.21958893929707,1.79320685665146e-07,2.80278231694623e-06
"NCU07246",542.137406211155,-0.497149348764843,0.113623427534636,-4.37541235598881,1.21203134555755e-05,0.000108561890722432
"NCU07239",77.0242340879259,0.774697666228897,0.29030084972447,2.66860282001991,0.0076167461337746,0.0246140059416052
"NCU07235",177.992909821012,1.97165723011322,0.552570075705176,3.56815780803373,0.000359499969942455,0.00197157351936862
"NCU07233",3793.1047120333,0.411703980488412,0.125261673237437,3.28675140486122,0.00101350261268045,0.00466300174678551
"hsp30-like protein",48023.5530117353,2.08821259382009,0.284727734825867,7.33406808822888,2.23269572926054e-13,1.36851114699381e-11
"NCU07230",129.60417109937,1.241346772506,0.223703909587971,5.54906159124521,2.87206993321187e-08,5.67037301761283e-07
"hcp-1",8223.91395715363,-0.340364200049706,0.142829225717743,-2.38301508909898,0.0171714904744991,0.0472025637590923
"NCU07218",65.6899679759973,1.43246736846384,0.360252153913843,3.97629091984951,6.99984856257202e-05,0.00049393965251919
"NCU07210",1104.08595159627,0.404226032411281,0.110099657156177,3.67145586873067,0.000241172726426136,0.00143237354555054
"NCU07206",555.84982320998,0.676612555581579,0.170665493266689,3.96455395071735,7.35333153398032e-05,0.000514239695195134
"nit-10",40182.8608442819,2.24865639919337,0.217677077325916,10.3302397607378,5.14318675180539e-25,1.3398001488453e-22
"NCU07204",33.0375048034912,1.90483308083031,0.445159946794969,4.27898577701024,1.87746858298168e-05,0.000157064231678877
"NCU07203",115.649987227723,0.8177282006184,0.221440957244953,3.69275950931628,0.000221833783267292,0.00133441771615181
"NCU07200",5840.82411104517,1.48538584011827,0.186413831792283,7.96821687445066,1.60980177015667e-15,1.43778295243136e-13
"NCU07197",508.220565570065,-0.482422061842913,0.154611363327643,-3.12022384034345,0.00180713658330891,0.00747566249592898
"NCU07195",263.736127723938,-0.65997798327179,0.135268204132179,-4.87903264115848,1.06607421684081e-06,1.32069273520914e-05
"NCU07193",404.997526242486,-0.605885747331464,0.158086824783901,-3.83261380674633,0.000126788912263239,0.000823425498064168
"NCU07191",3009.28957063381,-0.365808917124058,0.0994858627998505,-3.67699396506221,0.000235998621569299,0.00140967839049483
"NCU07185",116.670290311818,0.574658356808983,0.206128163130241,2.78786919789261,0.00530559609039423,0.0182657416063572
"NCU07182",44265.912873574,-0.616090562027297,0.0925300317935182,-6.65827677874476,2.77056668204859e-11,1.12966844975007e-09
"NCU07183",41.0925333448316,-0.863500944632511,0.330602969329801,-2.61189712355882,0.00900413446795264,0.0282410612175451
"amt",457.175279586182,0.668856721193066,0.183164082744017,3.65168056516754,0.000260529821817892,0.00151943325187076
"NCU07175",1731.13861843968,0.908992608985643,0.176898289588247,5.13850422805918,2.76933964411253e-07,4.08346968278103e-06
"NCU07168",743.500952484132,0.226216175033612,0.0907217812229623,2.49351558119932,0.0126485032798765,0.0369640510377868
"NCU07166",458.405471048492,-0.484925955325761,0.170511632752699,-2.84394646568819,0.00445585338387259,0.0158424385200554
"NCU07165",3144.3078565428,-0.265790704543388,0.0792677745324501,-3.35307388293815,0.000799193697887149,0.00383760291796502
"NCU07161",16.9421875177465,0.921988540821509,0.343573923687159,2.68352304193209,0.0072850954899061,0.0237550853631222
"NCU07159",4575.9492123898,2.7983518912886,0.300977143418548,9.29755615162154,1.43710763396546e-20,2.48305169150448e-18
"his-6",8651.74058275711,0.551643232727062,0.219691229646825,2.5109934229686,0.0120391939997507,0.0356034338837942
"NCU07153",9887.24301619228,0.679774661229108,0.106041089929812,6.41048353689166,1.45058818658238e-10,5.01978450692604e-09
"NCU07151",98.8728836351224,1.65645177822982,0.646943320692017,2.56042797761319,0.010454333029108,0.0318494472646293
"NCU07141",1568.3921654282,-0.270905106781898,0.0983447594032075,-2.75464710499929,0.00587554704589832,0.0199424104945474
"NCU11342",70.1334705131491,0.610349412185258,0.248090070360316,2.46019282955908,0.0138862384229332,0.0399341134407445
"NCU17055",501.125603004645,1.85252544563765,0.21846032135364,8.47991724153337,2.2535417693722e-17,2.89502941276336e-15
"NCU07136",115.18377000475,0.55607410841712,0.201259971988176,2.7629642542621,0.00572790390506959,0.019511908035504
"NCU07133",151.154865472299,0.925278676715743,0.14894796803515,6.21209331635453,5.2283360924826e-10,1.50865648847083e-08
"NCU17058",455.639423743692,-0.367884799710875,0.110238329949913,-3.33717682296187,0.000846340849303152,0.00402076215033686
"gh10-4",266.181222750159,1.189437916495,0.218193077168815,5.4513091429328,5.00003641364029e-08,9.23038218250367e-07
"NCU07129",8521.09177468824,0.423634666043302,0.136045650141096,3.11391555410953,0.00184622322149516,0.00762390196881622
"NCU07125",834.658456292355,-0.453024074864529,0.105784837213814,-4.28250481634594,1.84801130703825e-05,0.000154948963972012
"NCU07121",2302.9490383349,-0.629778736971525,0.233158659546276,-2.70107375894624,0.00691160087531328,0.0227827743440028
"NCU07119",2498.61223000222,0.755985656187245,0.0937347895571005,8.06515552826543,7.31426911022702e-16,7.29715060805414e-14
"NCU07116",904.880552945034,0.860171065215012,0.164533477215799,5.22793950368427,1.71409573377939e-07,2.6925946049218e-06
"NCU07115",380.27017025226,0.844682194042342,0.192513422317852,4.38765351460905,1.14580116702868e-05,0.000103519492720568
"NCU07112",6784.11436310295,0.455476594662303,0.170844964862991,2.66602293504858,0.00767544564745187,0.0247525203857647
"NCU07111",650.427257720557,0.576880827578078,0.129681895199294,4.44842995771719,8.65002465584271e-06,8.12662574584976e-05
"NCU07110",3961.49955886663,1.03350334674941,0.190920577935789,5.41326324235728,6.18864049562616e-08,1.11824798782239e-06
"NCU07109",20.377165812563,1.21342888445423,0.499112613841618,2.43117254664152,0.0150500454179501,0.042588812893644
"NCU12067",190.723368577936,0.960373114392362,0.248442664979321,3.86557242280547,0.000110828954695564,0.000731424304809992
"NCU12068",357.182247826759,2.0086698506383,0.345317567062421,5.81687710742849,5.99571876264092e-09,1.40219078693383e-07
"NCU07107",110.525682090844,1.2711042758872,0.254186854279295,5.00066881700552,5.71317778783551e-07,7.64310717465355e-06
"NCU07102",40.6442785393141,1.08079878602549,0.275408503553708,3.92434791257171,8.69649788375059e-05,0.00059399677460898
"NCU07100",3499.92459922398,0.325044051987755,0.0946088117206803,3.43566361394966,0.000591104417926199,0.00297870888302627
"NCU07098",1431.25695505504,0.36173898287675,0.107429214161792,3.36723102462576,0.000759270529584716,0.00368743605719599
"NCU07095",767.945704344133,1.38408037169906,0.359624737847169,3.84867954297197,0.000118756240628786,0.000776636000430094
"NCU07094",164.378790156705,1.47047936765804,0.182841623800026,8.04236659627518,8.81197978400392e-16,8.43252514432539e-14
"NCU07091",206.795330305771,2.04785326353994,0.641450125857974,3.19253700480739,0.00141028873155467,0.00611168563979655
"NCU07090",111.83000707138,1.69869736641735,0.637449351380865,2.66483503785449,0.00770260966259114,0.0248230492837731
"NCU07083",1402.94170979797,0.777398496672062,0.0865295650780058,8.98419512418955,2.60634916117535e-19,4.14276990398346e-17
"NCU07078",229.294863803562,-0.800859581513705,0.142433264568348,-5.6227004551272,1.87995221942621e-08,3.91657837192619e-07
"NCU07077",129.215162084085,-0.581557394565714,0.190247992625806,-3.05683853237582,0.00223684734540912,0.00891885816549605
"cax",1346.57716365426,-0.998804546916572,0.216972478181492,-4.6033697696954,4.15709183786267e-06,4.279386087319e-05
"NCU07074",681.790891210275,-0.62168939011127,0.182627187808773,-3.40414479120291,0.000663715614480137,0.00328807450216309
"NCU07073",997.960368458633,-0.892402103329048,0.165170892660478,-5.4029017398571,6.55713834966526e-08,1.18028490293975e-06
"NCU07072",728.698760695007,-0.302351069083041,0.126121102843752,-2.39730752638291,0.0165160555407119,0.0458382861381462
"NCU07069",1625.09874259667,-0.24122822393199,0.0783470037732442,-3.07897191104033,0.00207716265063537,0.00840726428038779
"gh47-5",463.420285175374,-0.592774346386428,0.166854798424944,-3.55263589649222,0.000381391962633385,0.00206625870917151
"NCU17061",512.345286681721,-0.657342602865522,0.100458524513618,-6.54342283094568,6.01265170920751e-11,2.30149582567135e-09
"NCU07063",1945.70948123759,-1.2554406026645,0.239640926093617,-5.23884055670048,1.61588566531566e-07,2.56409065470902e-06
"NCU09968",146.264289236547,10.2856537319621,0.476906469239757,21.5674443426163,3.63214044763118e-103,1.13540710392951e-99
"NCU09969",102.108325899387,9.9774662565231,0.501938749123847,19.8778561606155,6.32805360547988e-88,1.48361216780476e-84
"NCU07060",968.364363874653,-0.262803824766825,0.0976863009190075,-2.69028330783779,0.00713913825629942,0.0234221152381153
"NCU10344",45.4755076198961,1.35548655723413,0.549804973286092,2.46539522757063,0.0136862194752773,0.0394921126889695
"NCU07054",98.1494619728641,1.24358090968862,0.363835240026047,3.41797817495522,0.000630881656407918,0.00315205550015634
"NCU07053",2199.34303770818,1.06177760879054,0.231983114408747,4.57696074775391,4.717799392905e-06,4.78826003318864e-05
"NCU07051",194.159888291262,1.20700732085535,0.3321014700042,3.63445341220586,0.000278570586953838,0.00159879740786603
"NCU07050",1115.22903989571,1.17234622977072,0.216657850636514,5.41104892495939,6.26566492358751e-08,1.12998857025776e-06
"NCU07049",3556.72800773275,0.905193941548586,0.191941177784123,4.71599659853427,2.40530452866042e-06,2.67897219356026e-05
"NCU04691",74.1661800984458,0.785131626231568,0.251472473417648,3.12213744733648,0.00179543094194377,0.0074436566638146
"NCU04692",1230.36364645587,0.506530746894493,0.132858451610086,3.81255946276615,0.000137535126330673,0.000878875636463299
"NCU17064",3636.5295488992,1.46771290792816,0.38537029444725,3.80857821445047,0.000139768137190129,0.000889847651438581
"NCU12075",103.032782696292,1.37960454008816,0.213971004716855,6.44762378862396,1.13617364943172e-10,4.03599866832222e-09
"NCU04694",74.0809703319624,1.3139069229132,0.226115369041502,5.8107811445229,6.21820104115631e-09,1.44622915930542e-07
"NCU04699",1796.53266789912,0.488668580911667,0.141019889069816,3.46524581840891,0.000529747027203796,0.00271325375265822
"nit-6",94124.6385220224,0.778260681275791,0.153415823354508,5.07288403672295,3.91831298803166e-07,5.49266654734841e-06
"NCU04721",3864.11153461797,0.518286932222026,0.147591036853525,3.51164232782234,0.000445346924332426,0.00233713679708421
"NCU04722",137.615579718532,0.570843394508726,0.181182391818104,3.15065602556908,0.0016290422014539,0.00686305380289068
"NCU04723",55.6669176026044,0.746210886691614,0.284699187245978,2.62105028788472,0.0087659330393133,0.0276140141224992
"NCU04724",1336.19110179152,-0.197408514965748,0.0822544946792959,-2.39997237519273,0.0163963091793753,0.0455463825486321
"NCU04726",2317.10431827425,0.355075136688921,0.0729079194390595,4.87018611175309,1.11493183739796e-06,1.37576720672606e-05
"qde-2",5837.68926000711,0.867289571421359,0.0857823360227368,10.1103515202883,4.97056097420323e-24,1.19522873887379e-21
"NCU04732",2239.10964613551,-0.444322785060697,0.147046386655081,-3.02165048164646,0.00251400646860939,0.00985221590581649
"mus-50",232.794917247897,-0.262897178153963,0.107958912705173,-2.43515955808035,0.0148852243245023,0.04226268050717
"NCU04734",177.067492836282,-0.424475694745107,0.174623362023446,-2.43080702276317,0.0150652361364408,0.0426189395135873
"NCU04740",243.811152067246,-0.952483169365436,0.160414980104735,-5.93761984537576,2.89189639022637e-09,7.31002812602234e-08
"NCU10519",606.521356193013,-0.354882250393751,0.0849920359441744,-4.17547651908056,2.97362927158225e-05,0.000233752684902752
"NCU04749",654.629739779203,-0.39684712162965,0.114748903844591,-3.45839575223409,0.000543402524048456,0.00277410390338945
"stk-32",844.394808185744,-0.363082272502172,0.0806774699132828,-4.50041719072792,6.78202222357079e-06,6.5254396957742e-05
"NCU04757",3536.84733935837,-0.262325393353436,0.0813128018858453,-3.22612660330797,0.00125477839681504,0.00555061877609975
"NCU10904",305.906120671369,-0.49217017835356,0.129089804103393,-3.8126185237632,0.000137502254460879,0.000878875636463299
"NCU04767",2270.97140572298,0.378846323994451,0.107591121572985,3.52116716003799,0.000429651675708421,0.00227022884302177
"NCU04768",2565.14970983083,0.288555573995821,0.115621458894318,2.49569220761667,0.012571162851458,0.0368068577024582
"NCU17074",332.398713029812,0.548146454808846,0.184017968283994,2.97876593204689,0.00289411768510114,0.0110824972032987
"NCU04770",5989.9356443942,0.679756111900901,0.135764846335064,5.00686392870272,5.53240077008124e-07,7.42243983144806e-06
"NCU04772",785.966210262986,-0.242935280153466,0.0897562953604427,-2.7066099283386,0.00679740736777548,0.0224774634326511
"NCU04773",690.075148361238,0.51367947500162,0.136318378021447,3.76823347267822,0.000164406898922371,0.00102309747716921
"NCU04777",717.365640767193,0.540255686845547,0.114125421117436,4.73387683090887,2.2027142635187e-06,2.48990072994396e-05
"NCU04779",28674.4498518046,-0.339463324908512,0.0994829245042713,-3.41227729884375,0.000644225424990075,0.00320506420984452
"nuo9.8",8900.8646469386,-0.351909939322847,0.0802363532711828,-4.38591642037198,1.15498467229625e-05,0.000104148521699945
"hat-6",488.39501569217,-0.416755261212138,0.152300515391608,-2.7364008594491,0.00621153085891562,0.0209312743064717
"NCU04783",2229.71467513459,-0.448072947705537,0.0992803858028143,-4.51320715650196,6.38545967444018e-06,6.21191294884855e-05
"NCU04786",1930.13092344221,0.687935107136121,0.140177134992792,4.90761283694017,9.21916166830391e-07,1.1651926971072e-05
"NCU04789",1327.83452649127,0.23475532488926,0.0779429349968395,3.01188715691524,0.00259629090960276,0.0101210505143635
"NCU10732",684.103883110242,0.915851027938952,0.216711651361106,4.22612730873833,2.37747518140309e-05,0.000192372409414998
"NCU04796",2539.31327529409,0.75443907893114,0.161432663590806,4.6733979490264,2.96256942802953e-06,3.18977911550642e-05
"fbp-1",865.283364478787,0.794082026859064,0.210398291789685,3.77418476216922,0.000160531757136191,0.00100230813476911
"pex11",2889.59475755459,0.61698811990398,0.122030113184729,5.05603169416046,4.28070223117115e-07,5.91228652782372e-06
"npd-2",3862.7424892895,0.522564209892514,0.095369102507901,5.47938688894783,4.26802189808241e-08,8.05342240648227e-07
"NCU04804",17.8463656188621,0.961492094486439,0.321522240252322,2.99043728275806,0.00278578329875951,0.0107289838914853
"NCU04805",512.854094819662,1.62935779145492,0.232671074597321,7.00283777979197,2.50829204656085e-12,1.23155826244229e-10
"NCU04807",2428.41946277708,-0.346708529898032,0.115961315550062,-2.98986371664913,0.00279101942497701,0.0107447373429533
"NCU04815",4140.05349527819,0.69591037081711,0.137387291489344,5.06531836586273,4.07718369767899e-07,5.66456721730868e-06
"NCU04818",186.330248381976,0.422794939764575,0.1667324928862,2.53576811841437,0.011220100109278,0.033703426913776
"NCU04819",155.083565845824,0.754989770594622,0.216832152984814,3.48190874924116,0.000497853314141073,0.00257663817881622
"NCU12087",357.058523591172,-0.695286807080187,0.158607982688233,-4.38368104363874,1.16690586507126e-05,0.000105122413089705
"NCU04821",11.9816206519076,1.35465302704432,0.460657467594479,2.94069481629858,0.00327477000903613,0.0122941525799603
"NCU04823",1235.47012492151,0.979630283584374,0.1486619986047,6.5896482811943,4.40869726554232e-11,1.72990639984334e-09
"NCU04830",503.073297942467,-0.616046368115366,0.169682845647452,-3.63057541712448,0.000282790056288837,0.00161707630968092
"NCU04837",1929.10712091463,-0.307198642739611,0.126667203999442,-2.42524215455931,0.0152981786831875,0.0431218273793003
"NCU17077",210.529392694,0.427396853345323,0.162264972372205,2.63394401821335,0.00843994022196042,0.0267578632189131
"NCU12091",131.92414531936,0.895597365653515,0.134285323420339,6.66936149716171,2.56918710447454e-11,1.0521326054918e-09
"NCU04843",1319.73042701263,0.389903025365221,0.147043163624447,2.65162293679321,0.00801059449273203,0.0256324318544323
"NCU04844",398.233847795931,-0.54694167012815,0.118873329906369,-4.60104609300465,4.2037438255771e-06,4.32266552590593e-05
