"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU08501",4532.14339055119,2.80521233387558,0.514922863510985,5.44783021431274,5.09879944920233e-08,8.25914460780613e-07
"NCU08500",12024.1806824187,-1.64581818604473,0.502935087386069,-3.27242665569154,0.00106628533896088,0.00468164293790618
"NCU08495",1048.41172582029,-2.77152320819613,0.734145189182979,-3.77517042818264,0.000159898303660276,0.00094394615854434
"NCU08491",152.602517004836,6.67811381705558,0.78727094661729,8.48261179426193,2.20194366149642e-17,1.81580281394854e-15
"NCU08485",176.491286752216,-1.30783445741976,0.416969362317441,-3.13652410851255,0.00170963380268636,0.00695118252988253
"NCU08473",258.913970460949,-3.83121945677659,0.697777353026048,-5.49060447456736,4.00560465732149e-08,6.69149905093246e-07
"tca-9",3704.84017515602,-1.65624162964804,0.577767622289853,-2.86662243738045,0.00414877643580179,0.0148163586807709
"NCU08469",164.187532138195,3.90501115561656,0.589085053044699,6.62894285881711,3.3809941988549e-11,1.14011146385921e-09
"eas",57269.5569861554,2.4833989780881,1.00001325126215,2.48336607035329,0.013014726431954,0.0382060140661019
"NCU08454",118.322533761417,-2.26362173702332,0.692284199743325,-3.26978679834466,0.00107628570817379,0.00471670210255285
"NCU08448",188.360502525659,-1.65106186327903,0.297211712263395,-5.55517092750311,2.77340235230567e-08,4.76468423063726e-07
"NCU08447",150.875374169358,2.16688829523024,0.48120160025868,4.50307790760752,6.69763171141182e-06,6.35504364583856e-05
"NCU08701",226.85372005081,-1.27155521102143,0.330043130178127,-3.85269407163591,0.000116825316493918,0.000721390364817108
"NCU08708",778.82319722258,-1.83200819200009,0.602180578539912,-3.04229039807643,0.00234785266926581,0.00910144083885048
"NCU08709",2772.32261182269,1.00595438597028,0.357208211763737,2.81615694388244,0.00486019178532914,0.0169109319849331
"NCU08715",2448.84748846173,4.39100243511271,0.452950431105915,9.69422288525418,3.19057239514786e-22,4.90536986379428e-20
"NCU08720",18783.195809663,-3.60800387321692,0.806120096033026,-4.47576470425704,7.61383009038462e-06,7.06186633434344e-05
"NCU08721",367.579041894768,1.62806073409379,0.268572385040787,6.06190667684075,1.34517262310884e-09,3.20264064677698e-08
"NCU08728",701.370168027462,-1.01625149847557,0.340358644145769,-2.98582544017989,0.00282814030758549,0.0106536797051944
"set-9",232.53144645464,-1.67467208685527,0.456149254291359,-3.6713248374305,0.000241296424857727,0.00133789723098071
"NCU08743",1240.74457472116,-1.70500460741955,0.526714398674299,-3.23705714465168,0.00120769225424125,0.00519685789289488
"NCU08748",331.577959201897,-1.98395707991425,0.341238242273295,-5.81399396121996,6.09996155871299e-09,1.23510605578316e-07
"NCU08750",1842.70469917389,3.12748149243082,0.535504695992753,5.84025035790376,5.21224347116366e-09,1.06727450399381e-07
"NCU08402",246.570420500408,-1.41132576410522,0.572206875664065,-2.46646068778417,0.0136455706209547,0.0396781995959009
"NCU08403",88.1724930302459,1.18784357596615,0.35360135207121,3.35927328616926,0.00078147743841817,0.00359129032171722
"NCU08407",280.43072250394,-2.81076618823392,0.722461397719097,-3.89054169137322,0.000100020689476159,0.000636246615875344
"NCU08408",376.268625529114,1.37974554589256,0.401427580774021,3.43709703063296,0.000587984923719469,0.00283702725694644
"trp-3",3104.20678850946,-1.81925747071622,0.337726821425032,-5.38677225291109,7.1734236429604e-08,1.10852003177673e-06
"NCU08410",540.911210540455,-2.00780867932874,0.68948403046656,-2.91204522600776,0.00359070642248743,0.0131177196771581
"NCU08411",5720.42826827978,-1.66598122331135,0.407085369770691,-4.09246154989502,4.26818033976023e-05,0.000312231160177137
"NCU08413",233.468614888761,-4.92433961709716,0.84755272650528,-5.81006875808391,6.24471897774076e-09,1.2587965743797e-07
"NCU08417",942.467460951983,1.25236998461802,0.414248518914849,3.02323346357083,0.00250089224518126,0.00956390959360843
"NCU16589",98.0039896513008,1.25453219387715,0.409723874364629,3.06189673672933,0.00219939313144365,0.0086105719013057
"NCU10246",95.3223698299709,-2.17255882390772,0.451335189626786,-4.81362604521096,1.48216043453374e-06,1.68902981176577e-05
"NCU08425",637.567916392058,-2.09372767860761,0.601360133111162,-3.48165361041747,0.000498327866362682,0.00246339622658087
"NCU10392",177.086271588952,-2.47949128943835,0.592495828493184,-4.18482488854667,2.85386012834003e-05,0.000220881955837648
"NCU08428",125.140859409786,5.87317941508851,0.537604723521747,10.9247169121105,8.78137954212305e-28,2.41381496444237e-25
"NCU08432",163.459785028077,2.58958942629675,0.588975214601391,4.39677148052715,1.09872914058813e-05,9.62953819736708e-05
"rrp3",700.334962670674,2.89560537059949,0.510838375339585,5.66833955783883,1.44187999309358e-08,2.68888580814104e-07
"NCU08436",905.508438200239,2.20190562034149,0.479765473374287,4.58954581465615,4.4421149598456e-06,4.44750825615446e-05
"NCU08440",254.23533592347,-1.83698222763196,0.712427200527079,-2.57848412619969,0.00992348589744993,0.0305449408129516
"NCU09335",2529.37770641,3.01189835540594,0.623637954705948,4.82956230081616,1.36833498060335e-06,1.57514804683414e-05
"NCU16591",2.99791291039103,3.38575851778931,1.26210600684156,2.68262610227347,0.00730466069747886,0.0237238013558291
"NCU09342",25.7894760907113,2.62134573147701,0.792029521362305,3.30965659836549,0.000934104967673003,0.0041802003758075
"NCU09343",332.42328108624,-1.30380366613392,0.46362181400635,-2.81221380604854,0.0049201786465,0.0170999772039853
"nmt-1",187125.557793455,-2.75247426491495,0.321975954698035,-8.54869509586938,1.24487897128976e-17,1.09633952898732e-15
"NCU09347",2228.60108040057,-1.10233410567505,0.395893801707811,-2.78441870248989,0.00536237619772039,0.0183693785836562
"NCU09354",525.394572760503,-1.5635386548765,0.575588545223497,-2.71641725300385,0.0065992689375373,0.0218155861998545
"NCU16597",322.464438568015,2.43734672309319,0.394809211954899,6.17347987151733,6.68030583756486e-10,1.70695927471974e-08
"NCU15283",13.0944394589332,3.64983075204803,0.894721162818505,4.07929409040747,4.51726611201932e-05,0.000329390039406167
"NCU09356",714.251830246332,1.82162565949515,0.547900173031321,3.32474006974079,0.000885010031554623,0.00399598108324141
"NCU09357",739.966004019851,1.76640926756433,0.581258824430406,3.03893754954223,0.00237414063907495,0.00917589677760923
"NCU09777",156.010206068969,1.8262783621021,0.485254677640582,3.76354612588564,0.000167520810600782,0.000982276194544079
"NCU16599",29.87581394359,3.30706936062413,0.858962870040663,3.85007254209669,0.000118082846067266,0.000727175489936298
"NCU09764",49.7020092646241,-2.01857068322726,0.828158722288953,-2.43742006079235,0.0147924844814269,0.0422940426121997
"NCU10809",1278.94419945187,3.20305085506149,0.60372163161141,5.30550950528664,1.12358712589429e-07,1.67357287668097e-06
"NCU09760",3747.84371397195,3.69449376962252,0.519610087879119,7.11012710454152,1.15936133838025e-12,5.39144787025876e-11
"NCU09759",551.953491517978,-1.22326922316132,0.48236528550116,-2.53598104990161,0.0112132801795897,0.0337589327942442
"gpig-1",303.305085173165,-1.30968927827361,0.339196971403419,-3.86114673387207,0.000112856098142084,0.000699738664556968
"NCU09462",365.953490118776,-2.34781612638174,0.366181491461481,-6.41161877682916,1.43982515468358e-10,4.26818757455383e-09
"tba-2",5232.7079818781,-1.24843702327693,0.411278495724913,-3.03550279495273,0.0024013499781023,0.00926132893340388
"NCU09473",416.966686522993,-3.48833231956768,0.755796091985177,-4.6154410648052,3.92261347653777e-06,3.96678114221562e-05
"NCU09475",20210.5241067528,-1.67699937104727,0.512927312925701,-3.26946787349222,0.00107749972279122,0.00471945919142402
"aac",32504.7884573693,-1.98075124986263,0.706296436752917,-2.80441914583176,0.00504073286009531,0.0174587582183752
"gh13-3",292.606021136331,-2.44936633562075,0.539737300047097,-4.53807127172242,5.67710747458206e-06,5.47840871297169e-05
"NCU09489",108.702626693234,-1.07074936683243,0.410100131341338,-2.6109461690009,0.00902921052873252,0.0282915263233619
"NCU11088",274.14358571026,-1.66653262872841,0.622354521298171,-2.67778665004664,0.00741104078256188,0.024009125335221
"NCU09491",7045.19574996275,8.0507821700661,1.18584453099676,6.78907053970982,1.12858254228593e-11,4.26557176711486e-10
"NCU09492",1195.65467444557,1.43831769488045,0.409670163779699,3.51091639579081,0.000446564819270411,0.00224669410737765
"NCU09525",247.18412176524,1.71939563552134,0.369040208936042,4.65910107865598,3.17593233772626e-06,3.30377089856822e-05
"NCU09524",71.6535434814244,1.52731336217365,0.627148721494228,2.43532883003367,0.0148782620367266,0.0425073117905975
"NCU09520",895.473682431415,1.9438341562336,0.702894458761729,2.76547087831366,0.00568406800418847,0.0192964748749976
"NCU09519",768.808139740638,-1.51555634105396,0.351945950232773,-4.30621900905974,1.66068644258809e-05,0.000138967589674507
"NCU09514",2982.81253732255,1.10666451656054,0.444752925587732,2.48826809873843,0.0128366923686676,0.0377689382018113
"NCU09513",4184.8113886298,-2.38284857964941,0.499048678427778,-4.77478186528102,1.79902148187362e-06,1.9998681203524e-05
"NCU09512",1848.43699381644,-1.77486471405045,0.348412012959295,-5.09415475940494,3.50300539500743e-07,4.6051828895815e-06
"NCU09506",97.0737184398108,-1.91192437234554,0.783539201264745,-2.44011323142406,0.0146826589292645,0.0420544361058915
"NCU09505",568.307217173581,-2.22135115978791,0.640842086877255,-3.46630036521522,0.000527673431859874,0.00259432287284603
"NCU09504",252.290415867335,-2.06417615485629,0.665247468918293,-3.1028696106318,0.0019165406014703,0.00767819125135387
"NCU09502",601.09904187681,1.71756049936395,0.544070243974168,3.15687269867584,0.00159470949640734,0.00656036727524309
"NCU09498",28.2100884923757,-3.49170184226564,1.27697004594208,-2.73436472011342,0.00625007719588121,0.020881933791469
"NCU09496",2986.04142256848,-1.22966220238564,0.304946271149894,-4.0323896985158,5.52125313996566e-05,0.000388845397768855
"NCU09153",54.4512111066184,-2.48438069796535,0.516194993997459,-4.81287251301313,1.4877620323845e-06,1.69328599695857e-05
"NCU09154",112.020076627902,-2.5578068334089,0.652235870263696,-3.92159792189103,8.79636874008524e-05,0.000571165789844762
"NCU09155",175.030816081019,-1.38142653431766,0.420278551310781,-3.28693084624285,0.00101285703197066,0.00447958368454699
"NCU09156",167.518276363757,-1.29977594649868,0.380062258915734,-3.41990270280128,0.000626435369360504,0.00299388579318711
"NCU09159",134.166504257836,1.12734569935926,0.334926967327829,3.3659448456887,0.000762819591198972,0.00352139262685286
"NCU09164",4.92775955363712,3.76575570100831,1.39518987958635,2.69909906608897,0.00695274760709112,0.0228260490567946
"NCU09177",6.15861187100073,3.29269239217689,1.19916948597475,2.74581068872047,0.00603615834979387,0.0202942892479541
"NCU16611",12.3055125362242,2.14356983770716,0.759260344596357,2.82323428710969,0.00475418158304651,0.0166185669132235
"NCU09182",6897.26003912252,-2.2106731281184,0.633630377774352,-3.48890016271547,0.000485012261585104,0.00240907095067389
"NCU09184",11.9765313782017,4.29892750974703,0.925637537620962,4.64428821760619,3.41250895668101e-06,3.5123960620544e-05
"NCU09185",504.995467706324,-1.18148026484412,0.362620638883192,-3.25817159354986,0.00112132580320872,0.00487610084415452
"NCU09186",38.0994080215054,1.53944554079339,0.475057130499669,3.24054822453498,0.00119300091076614,0.00514829270293038
"NCU09187",711.525260837615,3.44941741510673,0.453272762379379,7.61002579771083,2.74041217802627e-14,1.60375992689525e-12
"NCU09188",369.74799802667,2.65567873670912,0.453018158374886,5.86219048312733,4.56800563519671e-09,9.54755279190537e-08
"NCU05666",2.38013495020419,3.11205027163299,1.30681151476859,2.38140713979251,0.0172466384500833,0.0479008748869277
"acw-3",36050.9111692305,-2.68611187118928,0.3972506210884,-6.76175625309229,1.36328926196359e-11,5.00663841913836e-10
"NCU05668",30.2738543710775,-4.18420374216698,1.50779877677823,-2.77504121014578,0.00551947134342332,0.0188293059632166
"NCU05681",87.5371857966262,1.66081795317732,0.390194083073953,4.25638938472204,2.07754750522968e-05,0.000168563805187284
"NCU05683",331.628570819816,-3.74864737662679,0.568062375088271,-6.59900662501065,4.13921818867181e-11,1.36533993416153e-09
"cox-4",3526.51748234557,-1.99343066690459,0.439583845218092,-4.53481329805371,5.76544623645687e-06,5.54595575937437e-05
"NCU05691",1112.1848831418,2.73075083241816,0.426727686532266,6.39928206817132,1.5610922015487e-10,4.59761927280788e-09
"NCU11356",3625.60700881116,-5.30229931717741,0.474331180262796,-11.1784751621004,5.19753385589538e-29,1.57156098689423e-26
"NCU11357",841.510441449498,-1.99229490619343,0.449604804822302,-4.43121355649402,9.37042288815844e-06,8.45762248940151e-05
"NCU05704",98.5906752379144,-1.96046322552785,0.828821425176199,-2.36536262936383,0.0180124242340233,0.0494823441026122
"NCU05706",840.745563684947,-4.26018399139179,0.396278541364846,-10.7504786323253,5.89548939353348e-27,1.44535092672276e-24
"NCU05708",1086.97564917218,1.57165301998398,0.35703167697164,4.4019988179055,1.07258141510528e-05,9.43398108462144e-05
"NCU05712",968.80616512219,-2.19585213556715,0.704791224404964,-3.11560652223081,0.00183567034983284,0.00739098678256737
"NCU05714",1495.19982206123,-1.5329485130013,0.405399311900824,-3.78132983456153,0.000155992833055842,0.00092544865183096
"NCU05716",1958.23400493477,-1.80376379513447,0.567321090303224,-3.17944075403646,0.00147559530758796,0.006154080475922
"37S ribosomal protein Mrp17",876.126442414606,-1.36718883505364,0.368105227029181,-3.71412502367225,0.000203907972921193,0.00115965468487031
"NCU05720",1123.17123583128,1.23909920457627,0.32271337233934,3.8396277030421,0.000123221022979966,0.000755228310440048
"NCU05721",1748.33286597732,1.27731565447444,0.423877132101474,3.01341015530098,0.00258329519368603,0.00984996666747624
"NCU05723",3550.50402323139,2.09711138948194,0.728988324768077,2.87674207971592,0.00401803865150353,0.0144518749436116
"NCU05726",770.630230147677,1.67959321227258,0.368906524100627,4.55289647253416,5.29123153179409e-06,5.160942067194e-05
"NCU05735",113.425137554602,-1.65856814983472,0.687457574327376,-2.41261164582774,0.015838685750825,0.0447160654982052
"NCU07822",70.0924331558855,-2.64544858895881,0.862596111363991,-3.06684502063852,0.00216330987754413,0.0084912954994387
"NCU07825",22.3792230867922,2.09936282334307,0.885153600493686,2.3717497417083,0.0177040775262572,0.0487830155652124
"NCU07826",11243.1367366908,-1.51072158333734,0.358176907956128,-4.21780843426785,2.46688256220401e-05,0.000194922401757426
"NCU07829",18413.621280946,-1.86065465993224,0.534484922379855,-3.48121075454751,0.000499152569397494,0.00246612906154938
"crp-2",12352.545006022,-1.29039784529603,0.361325999674392,-3.57128423213074,0.00035523513056888,0.00185085460619777
"NCU07844",605.144131978275,-1.76812069542035,0.549647624040026,-3.21682586822497,0.00129617242386855,0.00552777623738204
"NCU07845",51.3089940693707,-2.23506043316973,0.873862928045937,-2.55767851162607,0.0105373458966173,0.0320193649487731
"thi-4",1566.12096369619,-2.12195486790205,0.538116849997725,-3.94329757172818,8.03688314473375e-05,0.000532135525590364
"NCU07851",2029.9525996937,-1.60274877447486,0.527169511638688,-3.04029110009183,0.00236349587526531,0.00914254630470431
"NCU07852",1181.26837986634,-1.51256413958494,0.404668880200231,-3.73778220563073,0.000185650656640817,0.00107263509961073
"NCU07855",884.596752143789,1.06317355866612,0.383041211364043,2.77561141497037,0.00550980174959574,0.0188033903952532
"NCU07857",15491.1612592505,-1.06594749879651,0.301194671338246,-3.53906493119673,0.00040154707074025,0.00204919678329985
"NCU07858",428.927965087914,-2.26424060357603,0.402768524110123,-5.62169203409983,1.89096141792048e-08,3.43058220439134e-07
"NCU07863",1438.04974562309,1.71726773810872,0.365697077804043,4.69587492582838,2.65467950269654e-06,2.83969313313211e-05
"NCU07864",293.891597255826,-1.91957311076629,0.637637425174431,-3.01044611715063,0.00260864228318517,0.00993825877814895
"NCU07869",6445.62462938259,5.00044526479098,0.588205735207421,8.50118413590043,1.87666410700934e-17,1.59095515090483e-15
"NCU07876",282.243141355084,1.07199868893769,0.396796570675184,2.70163294786947,0.00689998885097753,0.0226774633576874
"NCU16624",1059.33845143945,-3.21528405392311,0.343256431099366,-9.36700309918548,7.46211945950077e-21,9.53364586156782e-19
"NCU07878",501.173412058962,-1.42139812323789,0.410723169213455,-3.4607205772197,0.00053873167992381,0.00264184091064597
"NCU07879",697.650805231085,-1.18463297296031,0.423820814697685,-2.79512693071791,0.00518793414895259,0.0178798444776402
