"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"nop-1",546.496845397153,3.87552630090605,0.75299885833401,5.14678907944237,2.64982983130205e-07,6.11856983919266e-06
"NCU09723",522.393372366352,-1.29597392068863,0.266560571684136,-4.86183651430758,1.16301660082789e-06,2.23887142536314e-05
"NCU09718",90.2752767313754,1.28774402871405,0.510992476516388,2.52008412627334,0.0117326789410329,0.049592560158738
"NCU09717",37.1176458577101,4.39633447493071,0.667134572433713,6.58987655053288,4.40192435185881e-11,2.56493337066028e-09
"NCU09712",790.827404433078,2.81294914865861,0.557553414771613,5.04516531355272,4.53129418297762e-07,9.81064740563882e-06
"37S ribosomal protein MRP4",1574.18846081012,-1.27673865742213,0.452221897393086,-2.82325704434508,0.00475384410886249,0.0244797595214378
"gh18-5",4498.93830552714,1.51858171728822,0.56253018894724,2.69955594761981,0.00694320803784179,0.033030647772352
"NCU04549",429.852303672021,-1.00829424718333,0.354620564215016,-2.84330450326613,0.00446483909434627,0.0232955126304773
"NCU10910",48.4118654285577,-1.78527372564261,0.629631974532737,-2.83542418087566,0.00457648765437061,0.023792254979189
"NCU04546",96.4727520935142,2.20357112657598,0.486835435258211,4.5263162189647,6.00207485407069e-06,9.12609700228402e-05
"NCU04544",469.62697405014,1.70252627780952,0.530189099442675,3.21116801458043,0.00132196618913175,0.00882870034926295
"NCU04538",1043.92644512697,3.51855580899779,0.654554335038539,5.3754984432127,7.63711118790899e-08,2.04016613333618e-06
"app",1307.21789156904,3.3823837867987,0.549136503432609,6.15945901548283,7.29938680648313e-10,3.31797257873751e-08
"lacc",225.183184955551,-3.00901226344307,1.10784105211941,-2.71610467736913,0.00660550293845664,0.0317371203717103
"NCU06163",17.5024552514542,2.78185888436854,0.742318729495338,3.74752619573505,0.000178587190779461,0.0017094751823013
"NCU17202",12.8826419149589,5.51164097080183,1.34151161819672,4.10853018046214,3.9818517613101e-05,0.000464656411178687
"NCU06155",179.995476105792,1.75824207946604,0.434005975467626,4.05119325274634,5.09570981112073e-05,0.000570115368300904
"NCU06153",718.626135092194,3.38190036202303,0.547067775680866,6.18186724270865,6.33477898425901e-10,2.94109899151534e-08
"NCU06143",95.4755471956753,3.93728178555759,0.767131462727313,5.13247334630199,2.85959233723114e-07,6.51626789287159e-06
"NCU06142",632.106532636248,-1.90081111106185,0.319933985320757,-5.94126037956283,2.82838943610046e-09,1.08176551031825e-07
"NCU06141",292.382021876568,-1.81139629929558,0.523541626739211,-3.45988973327211,0.000540396629881916,0.00427297225923023
"NCU06136",78.6188084913608,-1.25120714392901,0.477572307806444,-2.61993236097792,0.00879472087238798,0.0395830827444647
"NCU06128",1069.20745633283,2.75570216111277,0.472399518021023,5.83341442145616,5.43044654631753e-09,1.97268355293426e-07
"NCU06125",4110.63398685046,2.14888109496357,0.364367276271854,5.89756884029371,3.68896382108152e-09,1.38049930580301e-07
"NCU06122",845.424974691776,1.11468935761688,0.361239392280568,3.08573588993062,0.00203049091924632,0.0124058565523551
"NCU06117",560.920144405759,-1.53651806747982,0.473156195233275,-3.24738021600307,0.00116472679570385,0.00791868288198969
"NCU06112",568.465119213618,-3.95693929666213,0.424003820143537,-9.33231991948232,1.03578496739482e-20,1.60583662266462e-18
"NCU06111",616.343850012057,-1.21968081113367,0.449099473316437,-2.71583665446492,0.00661085259722747,0.031745255668766
"NCU06110",216516.104305634,-2.01001572744754,0.406547350245183,-4.94411223252428,7.64916295144938e-07,1.57240307090062e-05
"NCU06101",2085.81431893561,-1.06172226577773,0.356086730940605,-2.98163950949024,0.00286709382294854,0.016365620362156
"col-25",485.046175883713,2.88549880606917,0.48769269144829,5.91663327473736,3.28598226990608e-09,1.24038687249237e-07
"trax",330.679219870574,-1.29816078764087,0.493171653255258,-2.63226967542062,0.00848165099792145,0.0385709875169837
"NCU06057",117.289645641462,-1.23591931301517,0.253708722201802,-4.87141042014358,1.10804398831887e-06,2.14732988986259e-05
"NCU06049",128.736921893862,-1.01574771527286,0.326788498915799,-3.10827253297731,0.00188184445659476,0.0116701239801112
"NCU06043",2037.94619457353,1.6391006715154,0.569610912807841,2.87757947514666,0.00400738952162266,0.0213619841863098
"NCU17224",224.742522219555,1.29883161954846,0.284365899174479,4.56746615300569,4.9365535907492e-06,7.6534211205151e-05
"qa-1F",214.598740300414,2.53114963781469,0.502805879151238,5.03404940707416,4.80225814499423e-07,1.0320100300703e-05
"qa-1S",362.032149203632,2.42353782754755,0.50689310539265,4.78116155411154,1.74285227322607e-06,3.13930361745824e-05
"qa-Y",2569.59281045293,4.26327765167813,0.34779529691494,12.2580083442612,1.52194653424086e-34,6.00615445921781e-32
"qa-3",2439.93389569422,6.73070437740617,0.462139074353261,14.5642399678613,4.74229368695981e-48,5.88179911288358e-45
"qa-4",552.88046149177,7.29976952484142,0.650610401489902,11.2198782990941,3.25718378903799e-29,1.08764883293953e-26
"qa-2",1348.38550872574,7.31515293244586,0.412416637378918,17.7372886286469,2.1611455517665e-70,1.87630656804367e-66
"qa-X",205.896161870747,7.01211458922017,0.70382849405524,9.96281714714129,2.21690115868343e-23,4.27635070950644e-21
"NCU06021",463.766556302561,-1.28870551206791,0.442836767649821,-2.91011407861907,0.00361296855285024,0.0197654650131353
"NCU14154",172.706103958931,-1.72862417947671,0.686169934824194,-2.51923625875506,0.0117609712347242,0.0496396462128709
"NCU02450",905.131836913404,-1.46279565003403,0.38788534224483,-3.77120630949423,0.000162460284993848,0.00157244168820133
"met-7",1179.81293590198,-1.43412994490504,0.336928476177543,-4.25648185387968,2.07668883307848e-05,0.000270312030716452
"NCU02412",213.956939910992,1.99205881428727,0.477716680460355,4.16995867167044,3.0465488150463e-05,0.000374647830201586
"NCU02398",288.333166191982,1.12939425175711,0.261585436909568,4.31749666609899,1.57808791561837e-05,0.000213410580738297
"NCU02385",458.031655521153,-1.03080595924441,0.216028619366747,-4.77161758597565,1.82752238584018e-06,3.2714534750236e-05
"rpn-9",1576.70829882987,-1.25334762505852,0.403179912269045,-3.10865592981762,0.00187940444119462,0.0116701239801112
"NCU02372",533.646559568297,-1.29355850427768,0.393408775918198,-3.28807739801579,0.00100874103218162,0.0070401042133447
"gh28-1",4450.46275180788,-4.09151230329176,1.17017240976078,-3.49650382214038,0.000471397740704093,0.00381779401566505
"NCU02365",7.2136267434614,2.1899348903854,0.832262516325912,2.63130304132047,0.00850581536702924,0.0386077292574054
"NCU02362",338.351787057435,1.0037103335197,0.290710153554224,3.45261533265466,0.000555180085538744,0.00436205746845916
"wc-1",2920.34770419068,1.96653320786551,0.255602082736926,7.69372920129733,1.42907352257255e-14,1.26604248193622e-12
"rpn-12",1462.54365014258,-1.20123089584103,0.425711864383816,-2.82169936132673,0.00477699359308385,0.0245552743488183
"NCU02344",214.51336007685,-1.99654384881487,0.507083000787691,-3.93731173341147,8.23995336253969e-05,0.000869250001136933
"NCU02343",2010.03482929926,2.32744147073792,0.312489936852329,7.44805254908988,9.47280924039274e-14,7.4092729572153e-12
"NCU02334",90.4912310288932,-1.51760133893885,0.4338822082059,-3.49772659546038,0.00046924190439626,0.00380388255272486
"NCU02326",190.762902617958,-2.07525579048264,0.725098536398921,-2.86203279458961,0.00420933349824838,0.0221950460292602
"NCU02307",3513.039104181,3.0146418325903,0.284558282745035,10.5941102944152,3.17344192037685e-26,8.34903719779145e-24
"NCU02302",208.733161180081,1.77237906379634,0.534302533349073,3.31718259445047,0.000909301686809526,0.00643403198441753
"NCU02299",559.36861615508,-1.20462186420508,0.380947934894349,-3.16216929890739,0.00156598491922137,0.0100934529091908
"NCU02297",39.0606367609743,-1.24067752239426,0.408502993374725,-3.03713202232564,0.0023884082214894,0.0141737253444777
"aln-1",638.015435633665,-3.22505073382899,0.795288172272392,-4.05519765824505,5.00919264469259e-05,0.000563339514782656
"NCU17250",10.7434256620408,2.45685682813866,0.71897760974062,3.41715346187902,0.000632795983987945,0.00482347210973076
"acd-1",1515.12023871147,1.14626066181417,0.331952579793353,3.45308556579901,0.000554213176391215,0.00436205746845916
"NCU10225",428.418774107285,-1.0130568112032,0.265462465807942,-3.81619604157572,0.000135524842489631,0.00134625478546336
"NCU02269",963.18635789694,-1.88863565433744,0.535509780555008,-3.52679955234437,0.000420615067143762,0.00349452632817429
"NCU02242",176.583544038971,1.42351866311064,0.278362802244287,5.11389686996104,3.15579696420806e-07,7.06150238228205e-06
"NCU02238",713.142064785816,8.01804286336668,0.573601193574169,13.97842778779,2.1110001603128e-44,1.83277033918357e-41
"gh47-6",1014.11866866404,1.67853652629898,0.392685008392453,4.27451135242076,1.91556945437322e-05,0.000252366828571598
"NCU02228",526.58138719831,-1.35029121791127,0.501981324931507,-2.68992321197508,0.00714684619800654,0.0338141246272985
"mig-7",143.436967755316,1.27276205051439,0.494925348893876,2.57162429315637,0.0101222673473011,0.0441393898087735
"NCU02218",343.33733427962,-1.47915832340264,0.574193245512453,-2.57606360744026,0.00999322609626535,0.0437304379877902
"gh76-6",532.024129097572,1.12806051578482,0.409801439464311,2.75270022784549,0.00591059903157822,0.0290083780622736
"stk-14",4579.8337346333,1.6337025989811,0.319016618988134,5.12105796921466,3.03826221299933e-07,6.81607042203105e-06
"NCU11253",114.604717535226,2.32518465320722,0.675421261726933,3.44256952655316,0.000576215725995991,0.00447869734386499
"NCU02191",3317.62438780121,-1.05129571666231,0.352706166112257,-2.98065590474456,0.00287631785515557,0.016407484637622
"NCU02188",490.745368898759,6.59781366398313,0.473395629103157,13.9372086651552,3.76374481179484e-44,2.97062113236389e-41
"NCU08123",211.476029059485,-1.88578455434489,0.525861166512961,-3.58608825757133,0.000335675392890494,0.00290272286959688
"NCU08125",149.145841575452,3.53273979432835,0.841230154136279,4.19949258470833,2.67513790419501e-05,0.000336024253046331
"NCU08134",277.377749554905,-1.21705714107818,0.477982831338674,-2.54623610155536,0.0108891510868343,0.0467064109111493
"NCU11380",42.4181032586246,1.57913500040672,0.539885322018108,2.92494523559903,0.00344516846927272,0.0190224739881134
"NCU08141",80.2419111162207,2.35408265463046,0.717347049499671,3.28165098925599,0.00103201255128747,0.00715649598265001
"NCU08145",246.579656429543,1.39719516216592,0.372983259374203,3.74599965829608,0.000179676834777499,0.00171612131962403
"ph7",1694.3956813476,1.68762124901441,0.424497088993847,3.97557790800038,7.02085544154176e-05,0.00075532920623873
"NCU08149",26.3003820053749,1.63429620779017,0.567526476820967,2.8796827540889,0.00398075510465368,0.0212682558883712
"NCU08152",50.8360774950567,2.75897461013495,1.01599389432808,2.71554251018367,0.00661672811457953,0.0317559057439356
"NCU08154",59.6273135565569,-1.42896342762221,0.453737037570142,-3.1493206621937,0.00163650518110932,0.0104779778631203
"NCU08161",306.627088393409,-1.21170790537237,0.449998011729362,-2.69269613151339,0.00708768340770984,0.0335891197302057
"NCU08166",241.376705940993,1.2718744249165,0.357540859026218,3.55728413356873,0.000374708794989199,0.00319569917298254
"NCU14146",1559.22690158693,1.2043848895794,0.40980395619256,2.93892938655155,0.00329348100679556,0.0183177463811653
"NCU08167",4432.5799121474,1.63196803028874,0.50561158786628,3.22771089400021,0.00124785020124396,0.00838602593849667
"NCU08168",2091.66568269012,1.39202385602622,0.378969577245404,3.67318101401264,0.000239549662986573,0.00219385039456691
"NCU17261",99.9251144566833,2.89735146511523,0.873570050739671,3.31667902609754,0.000910942042678343,0.00644038991411513
"NCU08179",113.681849464545,2.38011688361386,0.854909658677879,2.78405660698081,0.00536836641113209,0.0269567132339207
"NCU11383",67.4392378126454,3.07703893774838,0.599669864811872,5.13122155757103,2.87867824654882e-07,6.54258757500966e-06
"NCU08183",1261.57285627228,-2.07846009702894,0.750625723315353,-2.76896998393397,0.00562338156510474,0.0280104410489038
"NCU08184",88.6520308159523,-1.57583993175083,0.368992148335328,-4.27065979278983,1.94895520581013e-05,0.000255988337319872
"NCU08186",111.771143403141,1.50428958908115,0.56278219535487,2.67295163474851,0.00751870897363944,0.0352730481216941
"NCU08187",43.3076959937537,2.01756671439419,0.645411794261486,3.12601463489336,0.00177192733509928,0.0111770124765459
"NCU08188",44.624866148691,2.4400937139182,0.756204661363837,3.22676365088444,0.00125198829226435,0.00840662208309286
"NCU05751",64.6245486765452,2.25135796688472,0.564346216296049,3.98932056577072,6.62628219874689e-05,0.000718219501242453
"cat-2",10514.9646466684,4.40702364354316,0.406040944015603,10.8536434773283,1.91630939358496e-27,5.73703384658781e-25
"NCU05775",2035.15456021921,1.08155652552362,0.425621381394251,2.54112357321113,0.0110496858307007,0.0472345506559053
"NCU05776",696.065316590226,-1.4304593247661,0.303294912338747,-4.71639736300105,2.4005737917855e-06,4.11585702241693e-05
"NCU05784",296.89789598355,1.66797407416548,0.499937135964681,3.3363676233952,0.000848808409922052,0.00609541324643777
"NCU05785",1479.85257101539,1.54801347550669,0.290955940553257,5.32043948840886,1.03516876558365e-07,2.66686505127515e-06
"NCU05789",4560.40696286245,1.47985774133344,0.3790533201767,3.90408858744092,9.4581134662909e-05,0.000977563584694495
"isochorismatase family",1980.37661198937,1.70007283330174,0.457766635214536,3.71384173183568,0.000204136488707567,0.00191521480167132
"NCU05816",4684.48071639813,-1.00371133996316,0.34976769960106,-2.86965131745434,0.00410924662649014,0.0218071388821439
"NCU05818",35.8728948809711,3.45941429163855,0.680460615775222,5.0839302252598,3.69703798715858e-07,8.16734956857781e-06
"NCU05819",632.774453212964,5.02332322447302,0.789963265359113,6.35893268048286,2.03160412944863e-10,1.06255343685982e-08
"NCU05820",532.175487604102,1.94006685287868,0.654650828927517,2.96351393315578,0.00304148292271186,0.0171803218835292
"NCU05821",34.6815047352824,2.60318348278568,0.728845644058281,3.57165265925293,0.000354735677575256,0.00304630578902905
"NCU05822",9.82088807405493,3.1758924618247,1.01395883510551,3.13217100326783,0.001735187781543,0.0110204098897998
"NCU05830",295.265870675924,-2.35813585846824,0.553468037737926,-4.26065408963119,2.03829495586232e-05,0.000265712864966917
"NCU05839",17.8422363801823,-3.87177241386431,1.29819509106021,-2.98242724882153,0.00285972605686007,0.0163450570280837
"NCU05841",4993.44130777063,1.49904420474961,0.414949545359954,3.61259392018189,0.00030314925168263,0.00265852707384707
"NCU05842",260.585321010631,2.03124610711777,0.572867944401527,3.54574928998656,0.000391498487576272,0.0033096298628405
"NCU05848",174.688153267324,2.47731249450425,0.643246722454514,3.85126329917589,0.000117510074136681,0.00118218130203321
"NCU05853",82.0109126466365,6.48939205697815,0.66624295652053,9.74027866781384,2.02996915861698e-22,3.67170671564845e-20
"NCU05854",1029.15221591276,1.53295638654543,0.48923649955918,3.13336471814077,0.00172814560421637,0.0109917656672575
"NCU05855",1347.92016681953,2.22115107254398,0.64937921040241,3.42042220779992,0.000625240150172083,0.00478267399453218
"NCU05887",26.577431193235,-1.87032259134259,0.708203249739337,-2.64094042498532,0.00826762559419471,0.0379986899993639
"NCU05888",20.4030175916842,-2.44828272479035,0.756197597805871,-3.23762298623285,0.00120529975728711,0.00814401114225745
"NCU05897",29270.0677658171,7.81195864263183,0.532111475659801,14.6810565078403,8.52517109463799e-49,1.23359225739412e-45
"NCU05900",4500.00403455976,1.88459021841773,0.604327945030888,3.11848928038799,0.0018178075440084,0.0113868723644163
"NCU05903",65.0853379772393,3.44123945243313,0.568203742411594,6.05634774214559,1.39246814823639e-09,5.84029394347264e-08
"NCU15703",50.0624893215268,3.3643082086311,1.05260505060495,3.19617334792148,0.00139263415510704,0.0091875214502354
"NCU15706",32.232027403157,3.65150642074202,1.11461531032064,3.27602392227288,0.00105279642958554,0.0072796593273242
"NCU15715",70.0961123910785,3.14347620726999,1.13226083093462,2.77628274456444,0.00549843686965694,0.0274985189529732
"NCU15718",6349.23982024781,5.28758065691894,1.09637777216992,4.82277257997846,1.4157635970842e-06,2.61955690930337e-05
"NCU15719",6087794.7379819,3.72712209575855,0.774862869377125,4.81004090279175,1.50899413502809e-06,2.75812359585555e-05
"NCU17319",19325302.4999505,4.51074230745867,0.729817805754078,6.18064162301163,6.3841594697419e-10,2.94825917639889e-08
