"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU05599",28467.3780421213,0.360983364619359,0.116618035769858,3.09543341419115,0.00196525492918816,0.00563388598444494
"NCU05598",7005.67459332156,-0.819689411158479,0.174809439093287,-4.68904548524438,2.7448237763581e-06,1.53421703111563e-05
"NCU05595",45.7913595477117,1.48930746615437,0.346579459517414,4.29716021898158,1.73000154160467e-05,8.18579908322327e-05
"NCU05594",1065.80376087174,0.30222138856512,0.121265774022256,2.49222330869429,0.0126946196300526,0.0287141618314345
"NCU05591",337.07699568847,0.633910951967318,0.255184682385915,2.48412618673035,0.0129869779008519,0.0293138104588826
"NCU15376",9.50567006730648,2.22611013242041,0.953007259387365,2.3358795124514,0.0194975220239072,0.041787804010061
"NCU05587",274.884727466347,-0.71694453899722,0.157826522757532,-4.54261125741619,5.55616554469735e-06,2.90438653554077e-05
"NCU05586",6.72378540869538,1.94482919985471,0.728265663718605,2.67049415720659,0.00757396897194602,0.0183446568970251
"NCU05583",74.7353444332234,0.991545517106264,0.299811168922216,3.30723341852388,0.000942223446779638,0.00295230090827556
"NCU05582",546.767696825907,-1.05302547794559,0.190289363753185,-5.53381154456649,3.13345644185563e-08,2.52791598446703e-07
"NCU05581",179.982932826196,1.30479246347026,0.270254991248888,4.82800505345199,1.37907594964716e-06,8.15567151407098e-06
"NCU05579",213.086279852914,-0.972718379213676,0.217249480897419,-4.4774255625171,7.55485566437719e-06,3.84332935821522e-05
"NCU12097",98.5086174956507,0.633551993680105,0.256071407048223,2.47412235900588,0.0133563943501293,0.0300216516609245
"NCU05575",833.650503829267,-0.961810049654058,0.148161811017778,-6.49161914967851,8.49187105404683e-11,1.02762254592784e-09
"NCU05570",18.1340439413428,1.42347857054672,0.615183546136043,2.3139087179551,0.0206727298081402,0.0439080072998257
"NCU05569",195.907721952033,1.57143723719283,0.206410374690992,7.6131698299824,2.67453982009013e-14,5.64100653557571e-13
"NCU05567",8642.18958871467,3.04718716312393,0.553458239085809,5.50572192792218,3.67658472152474e-08,2.92482168787139e-07
"NCU05565",1081.57653468328,-0.781762103218555,0.147461517651943,-5.30146519354131,1.14876952090358e-07,8.26243516483472e-07
"NCU05564",1381.39775847568,-0.466184994629755,0.124999680364534,-3.72948949365496,0.00019186810585849,0.000718281180516645
"NCU05563",338.208956567285,0.664031656862634,0.170164622498258,3.90228971870714,9.52870083643651e-05,0.000381660541156565
"NCU05561",20453.0033468999,0.436551776460509,0.127496027869806,3.42404217413189,0.000616970452792925,0.00203297854101032
"NCU05560",228.518120094725,-0.743583822232253,0.1771275437277,-4.198013513784,2.69266566894269e-05,0.000122154153425652
"NCU05558",941.427924727884,1.11555366746334,0.134814752105746,8.27471511862674,1.28763103796567e-16,3.61320466044801e-15
"NCU14174",30819.6521305558,1.94432442101181,0.166540895105398,11.6747566402914,1.71555980652611e-31,2.15692655675055e-29
"NCU05554",31497.0243821432,0.368854705876192,0.111604673869078,3.30501127854995,0.000949725780700224,0.00296916646237452
"NCU05553",118.672808727169,-0.89959950007348,0.255882199365255,-3.51567831722973,0.000438632093253878,0.00151171139009996
"NCU05545",333.143427198482,-0.796135636689588,0.175117424703145,-4.54629593850629,5.4598254051502e-06,2.85865709828335e-05
"NCU05543",431.734725420395,-0.445169666321013,0.153775236513744,-2.89493728908181,0.00379234286736222,0.01001219075601
"NCU05534",291.874848221601,-1.8124360682594,0.23718556561391,-7.64142650741941,2.14828138649832e-14,4.58094980235467e-13
"NCU05526",12585.0978605591,1.28397974548166,0.190531763631941,6.73892752056809,1.59559965123283e-11,2.15439333662274e-10
"NCU05524",238.275406052296,0.814890702660491,0.19944272966953,4.08583809502979,4.39179965817328e-05,0.00018946975263269
"NCU05523",210.855453416664,-0.765991226419544,0.221671951979658,-3.45551712599994,0.000549238298455884,0.00183540765182997
"NCU05522",2242.90264125971,0.880986538968863,0.203394446396752,4.33141884931492,1.48151550503965e-05,7.12142582139467e-05
"NCU05518",588.002405828957,1.50055602691636,0.233906489907524,6.41519620729469,1.40641606719348e-10,1.64637411686821e-09
"NCU05517",1081.09505958786,-0.376769159480973,0.137652146134298,-2.73711068124856,0.00619814355669564,0.015385699428813
"NCU12100",757.352207732722,2.13438766366236,0.216598469355088,9.854121638151,6.57894010690175e-23,3.79111423660214e-21
"NCU05515",794.893139187168,0.404150186588407,0.163285827397683,2.47510878947319,0.0133195596413613,0.0299597251133873
"NCU05514",757.672108744177,0.526731322954695,0.125327802123825,4.20282901342417,2.63599704971019e-05,0.000119864196515944
"NCU05513",1067.76249262095,-0.370924774568929,0.136801798476294,-2.71140276443958,0.00669991884801287,0.0164925432600916
"NCU17100",4658.157915311,0.934460683154435,0.110260035045001,8.47506245370814,2.34953456685897e-17,7.13035866512904e-16
"NCU05512",3778.60137002201,-0.466435052615735,0.172028266586366,-2.71138611038415,0.00670025541183143,0.0164925432600916
"NCU05511",234.349358909756,0.666795393050009,0.15935080248139,4.18444954569891,2.85857925843065e-05,0.00012877573662572
"NCU05510",46.1304763209714,1.380186619202,0.369407259837744,3.73621953127891,0.000186807593856134,0.000702324006260672
"NCU14175",269.672661298982,1.65729057324177,0.231469085467953,7.15987869348205,8.07484825204318e-13,1.30942388489162e-11
"NCU05508",128.60924789354,1.29122079234224,0.27600925878736,4.67817926838826,2.89433453602493e-06,1.61127387252774e-05
"NCU05501",439.64310779151,-0.853090579270391,0.191106321964404,-4.46395791882432,8.04593731955072e-06,4.06750491856765e-05
"NCU05498",106769.570397172,-0.614265029516541,0.10681634153461,-5.75066530730705,8.88929384159486e-09,7.75290573698016e-08
"NCU14176",73032.2947137724,0.766120421676632,0.150467508460506,5.09160036950913,3.55053836339475e-07,2.34786624972846e-06
"NCU05495",86053.7385425559,-0.91359682294107,0.264649051880729,-3.45210691838339,0.000556227271683031,0.00185364413671719
"NCU05491",1064.94437714478,-0.394681170866427,0.112420255423259,-3.51076564788492,0.000446818118253144,0.00153609595270195
"NCU05490",14237.144479019,-0.377417000021582,0.167086266806543,-2.25881520507347,0.02389488230674,0.0497904338380434
"NCU05488",20900.7790168726,-0.795447843635085,0.169318575512633,-4.69793607244076,2.62803654843064e-06,1.47575532629681e-05
"NCU10011",1172.52166990192,-0.769760942873803,0.141885580722491,-5.42522319008124,5.788216762765e-08,4.45789391251614e-07
"NCU09873",873.957227224612,-1.12682734403895,0.340948897863438,-3.30497429702878,0.000949851103602302,0.00296916646237452
"NCU09869",1103.43328213743,-0.470953788570386,0.143863836730396,-3.27360787306794,0.00106183851970735,0.00327899799339295
"NCU03848",725.321184041031,0.423487804180057,0.165038058499132,2.56600088507636,0.0102878565674978,0.0238955708805052
"NCU12121",280.019436337351,0.898383882827517,0.182770878185965,4.91535572704002,8.86213940288502e-07,5.47157981883482e-06
"NCU03853",2347.9869722438,0.342456978907222,0.147373337050282,2.32373769748038,0.0201395567133516,0.0429451648770831
"NCU03857",5013.5824011774,-0.620196158236644,0.135239625858277,-4.58590560496354,4.52022807477598e-06,2.42037212344614e-05
"NCU03863",333.48010493032,0.720750495103254,0.223924042799321,3.21872759214688,0.00128760743702791,0.00388691225377836
"NCU03868",85.0069092522053,0.90122019796837,0.326214869224943,2.76265824457845,0.00573327623890665,0.0143904193074553
"NCU03870",2342.94471808424,-0.629580716655604,0.110872685162131,-5.67841137548852,1.35951439869609e-08,1.15148371774076e-07
"NCU11263",1473.60431660063,-0.478013775957972,0.120575854582392,-3.96442370334877,7.35734730149723e-05,0.000302447894801676
"NCU03873",3042.29947999275,1.28482668830585,0.134531371033387,9.55038723263287,1.29212408720341e-21,6.2630831358822e-20
"NCU03875",1920.32124333994,-0.786946343685359,0.129361403170483,-6.08331638648244,1.1772171816408e-09,1.19712600162443e-08
"NCU03877",3917.19802059451,0.665561523388648,0.136344569826991,4.88146703776458,1.05299526096128e-06,6.4073206293942e-06
"NCU03878",582.600141141589,-1.07025174594992,0.142272111385718,-7.52256879809941,5.37103377818144e-14,1.06667360109005e-12
"NCU03879",12.0909846828168,1.89279632225555,0.570328689837934,3.31878153068787,0.000904111337157259,0.00285104294951773
"NCU03882",2058.77245792466,-0.315156351828106,0.120853575108836,-2.60775365184099,0.00911385185179309,0.02155134337499
"NCU03885",1511.18058682967,0.466273636993798,0.106095894920538,4.39483202760127,1.10858441110451e-05,5.45890421358228e-05
"NCU03886",1419.35675603545,-0.382093731390223,0.125060941243307,-3.05526032022146,0.00224865252522151,0.00633191403936853
"NCU03887",2260.01589219403,-0.899964443084869,0.158791520106884,-5.66758503526571,1.44824185920992e-08,1.22129176298007e-07
"NCU03888",3052.5206540079,-0.974021349575894,0.133697724050383,-7.28525004067268,3.21074249547379e-13,5.6208314825826e-12
"NCU03889",853.676512125391,-0.741081623026692,0.168774709950143,-4.39095183896694,1.12855537855827e-05,5.55159787592612e-05
"NCU03890",503.42190455385,-1.11087113888805,0.181718575411196,-6.11314025753481,9.76894390283547e-10,1.00609729705692e-08
"NCU03892",511.994886174819,-0.421253267733064,0.132767001562666,-3.17287626273786,0.00150936838053423,0.00447266461339206
"NCU17107",57.2314529416678,0.953304047261076,0.281143574433925,3.39080859016795,0.000696867524790322,0.00225933506614036
"NCU03895",11.8304356602067,1.87004538792262,0.601428650909651,3.10933871390098,0.00187506625938773,0.00541219930147067
"NCU03908",936.316514746226,-0.398351773233187,0.147119081680573,-2.70768257035545,0.0067754792747402,0.0166607606956464
"NCU03910",7411.35996564893,-0.301801479328973,0.0881634934639607,-3.42320236496008,0.000618879852550764,0.00203857633635385
"NCU03913",252.141752042405,0.567395913154412,0.210768713642268,2.69203101043468,0.00710183414970749,0.0173486894785057
"NCU03914",461.697348870619,-0.557976507786351,0.177618644691562,-3.141429824303,0.00168125093765329,0.00491981115350758
"NCU03915",836.426448856757,-1.08236724885251,0.136300514869373,-7.94103565852133,2.00500019253115e-15,4.88927125035115e-14
"NCU03918",42.4005190602717,1.172443052356,0.366520721736395,3.19884520253464,0.00137979233898997,0.00413169490682398
"NCU03921",298.694437927883,-0.93924133669256,0.177786513233722,-5.28297292977344,1.27104178742071e-07,9.07445099116514e-07
"NCU03922",10472.332575023,-0.721839071038307,0.124431219486218,-5.80110903050547,6.58777456372858e-09,5.87258246330169e-08
"NCU03924",687.843714622998,-0.929939528341486,0.132496249033752,-7.01861022574753,2.24085939253887e-12,3.38964996549513e-11
"NCU03928",1743.9187702537,-1.29934334900584,0.132598461027014,-9.79908317896033,1.13612139354955e-22,6.32114437411106e-21
"NCU03929",1927.87560827462,-0.619489389387843,0.134698489568908,-4.5990819300979,4.2435687972218e-06,2.28741589787885e-05
"NCU03931",827.749570800724,-1.38839176193658,0.183595961188189,-7.56221298633824,3.96268810420459e-14,8.12770837644167e-13
"NCU03935",3149.55068428031,1.09679104474804,0.165740112103406,6.61753531374312,3.65236986415553e-11,4.64633280616159e-10
"NCU03947",3603.72293312391,-0.561884180143818,0.102535837443836,-5.47988092896391,4.25612167629496e-08,3.34444106722496e-07
"NCU03948",1003.63331815979,-0.360191191623125,0.13013723450215,-2.76777966737241,0.00564395980130036,0.0142030607840886
"NCU03949",9059.8919068039,-0.439125807203235,0.117096220144129,-3.75012794317982,0.000176744367617058,0.000667340960569712
"NCU03950",1026.65637429895,-1.11773663510756,0.158479378023148,-7.05288378242056,1.75247217541087e-12,2.69724692053301e-11
"NCU03952",385.510276194155,-0.532976004586248,0.167735743387442,-3.17747424504007,0.00148563884357864,0.00441180050450454
"NCU03953",3756.70229070793,0.700008653323776,0.146479758746262,4.77887633974301,1.76277563951704e-06,1.0218820937823e-05
"NCU03954",989.579575863268,-0.689862549029636,0.127357671846171,-5.41673335441376,6.06977563745525e-08,4.64885268561743e-07
"NCU03955",980.529586717479,-0.88101127492609,0.153535963012372,-5.73814276239046,9.5720414809657e-09,8.30348867179471e-08
"NCU03956",961.352408177099,-0.59702687925999,0.14324830440429,-4.16777623820943,3.07585650552619e-05,0.000138049915762629
"NCU03957",627.901135448656,0.919498687839521,0.183775461790569,5.00338118528241,5.63333921459696e-07,3.58791821950745e-06
"NCU03960",634.273382911127,2.10670044238728,0.206478813496622,10.2029859950825,1.92268613365952e-24,1.27489893561355e-22
"NCU03962",761.072016494944,-0.50005607253267,0.156395897907666,-3.19737332770644,0.00138685308211865,0.00415155370686166
"NCU03963",999.429271420094,1.35432768969459,0.179192430875413,7.55795143287171,4.09466867101975e-14,8.36297202619034e-13
"NCU03965",411.06971436412,-0.581606874936203,0.179655144756136,-3.23735162566971,0.00120644657978887,0.00366591630223982
"NCU03967",11172.4652830187,-0.660367100691583,0.13425027195273,-4.91892560876229,8.70205312666912e-07,5.37960257466691e-06
"NCU03968",394.339310155122,0.809391221203567,0.191617178713734,4.22400134808767,2.40002612178737e-05,0.000110273625462855
"NCU03969",24.2438829762314,-1.07301327929158,0.467366794370757,-2.29586973703649,0.0216833305666324,0.0456836394375556
"NCU03972",2275.82646760007,-0.311438229048875,0.121597136812908,-2.56122995336691,0.0104302293454862,0.0241682743642058
"NCU03973",593.844470162031,0.642519116164824,0.166578499574275,3.85715514191155,0.000114714357661988,0.000449979617717061
"NCU03978",117.503117881167,0.785924400670276,0.267115437615812,2.942264991066,0.00325820985202037,0.00877405551527377
"NCU03981",2149.63319166231,-0.38452807107134,0.14777678307529,-2.60208716869571,0.00926582975909194,0.0218466872619993
"NCU03982",12176.3870576447,-0.555533162420315,0.119557980970112,-4.6465585811389,3.37518317406346e-06,1.85443520477346e-05
"NCU03985",356.688331846289,-1.0433471658545,0.195288384825609,-5.34259713800288,9.16242429390557e-08,6.75563058562832e-07
"NCU03986",572.881105623459,-0.401642090405805,0.165460680703297,-2.42741712833895,0.0152067605608126,0.0336187825963066
"NCU12114",1000.29117456643,-0.486062372880237,0.171302581947026,-2.83744919285891,0.00454755837500714,0.0117431081964375
"NCU03988",28041.9826103784,0.521633614945015,0.129510076505289,4.02774540036438,5.63142768121479e-05,0.000237034136442784
"NCU03991",182.34691527471,-0.696477677324582,0.235109277337397,-2.96235727152991,0.00305293313895176,0.00829887196788154
"NCU03994",298.894823110928,-1.1751171341492,0.172024205005569,-6.83111504053255,8.42571292714122e-12,1.18820739681224e-10
"NCU03995",1521.33091073503,-0.43875409901521,0.10387444241354,-4.22388884908249,2.40122509690481e-05,0.000110276376485463
"NCU04001",1484.04329389779,-0.657682222703607,0.119713277754533,-5.49381183975396,3.93349583080857e-08,3.11621711440735e-07
"NCU04003",1807.23969455749,-0.383007118419342,0.118520940404313,-3.23155652589983,0.00123117970075091,0.00373755117057684
"NCU04005",10380.4452867065,-0.786284928132961,0.11551829182965,-6.80658375119035,9.99435585179263e-12,1.38221941430292e-10
"NCU04006",69.3560414116948,-0.668394863617666,0.278690109139513,-2.39834440368698,0.0164693719342401,0.0360153579614589
"NCU04007",957.292071517374,-0.609209520350382,0.150955902901177,-4.03567868922091,5.44446840945057e-05,0.000229754578109873
"NCU04008",187.53696900875,-0.686801659891002,0.235320187573333,-2.91858368367556,0.003516254810849,0.00937506549816281
"NCU04009",556.962712589254,0.479441282978091,0.1352049012912,3.54603478423823,0.000391074582017852,0.00136039993838118
"NCU04013",3956.37396476117,0.689466960641076,0.162778265580883,4.23562051223901,2.27921423376973e-05,0.00010532254413902
"NCU04015",719.712918499117,-0.965396290178738,0.141325091345841,-6.83103248676687,8.4305637090065e-12,1.18820739681224e-10
"NCU04016",2021.2703092946,2.4545743770276,0.268971576276461,9.12577608016349,7.1224094795998e-20,2.81436923151043e-18
"NCU04017",873.935938197596,-0.926450788693796,0.137739688401949,-6.72609906006355,1.74271944488732e-11,2.33674057423188e-10
"NCU04018",205.749197006199,-0.585182283250573,0.179973498701203,-3.25149139997611,0.00114801248666439,0.00351039446727668
"NCU04020",3232.26297706314,1.37625306408029,0.168738052581078,8.15615116465212,3.45869519736824e-16,9.19879895761591e-15
"NCU04021",558.399394638981,-0.620490500045222,0.182562268450667,-3.39878828911953,0.000676850877095417,0.00220033355982563
"NCU04022",728.185169747345,0.930715121200456,0.175209591398889,5.31201011182975,1.08422585760908e-07,7.82145344822172e-07
"NCU04029",51.1466411366084,1.10595802849802,0.339840200403471,3.25434727023168,0.00113653254055222,0.00348519845583975
"NCU04030",199.575931542287,1.33514193915383,0.353267192611594,3.77941107206571,0.000157199722120484,0.000598917949566472
"NCU04032",320.483849803409,-0.471573013284255,0.154132593504186,-3.05952818001112,0.00221685930893316,0.00625150450619923
"NCU04035",1036.46911485217,-0.923585272905093,0.143508594162633,-6.43574887130749,1.22866031680152e-10,1.45589480134094e-09
"NCU04036",1605.61200724268,0.888536418146334,0.168952133452015,5.25910149810977,1.4476097577123e-07,1.02313626400781e-06
"NCU04039",2406.6931982682,2.84782229112072,0.387784754199321,7.34382221137282,2.07578821894108e-13,3.77738829841515e-12
"NCU04041",438.092404002692,0.934917214021112,0.176589591876817,5.29429398462668,1.19477095050166e-07,8.56783523837522e-07
"NCU04042",3215.23188688607,0.612781700804484,0.175652257028537,3.48860704195181,0.000485544370291707,0.00164678322246866
"NCU04046",1170.11555990019,-0.836470548095741,0.272253531491511,-3.07239558478169,0.00212348109195239,0.00603564898743131
"NCU04048",1161.76694054549,-0.859607132533494,0.126343560597915,-6.80372730090434,1.01946433841211e-11,1.40390245521588e-10
"NCU04049",715.285177474773,-0.869692123216701,0.164358789253878,-5.29142449372345,1.21367296931699e-07,8.68408574719716e-07
"NCU04050",36367.2224007121,0.877750023112711,0.124839768113678,7.03101292461103,2.05039507038918e-12,3.13089505937502e-11
"NCU04052",65.8043927979047,-1.60394161857585,0.65265548174194,-2.45756247123662,0.0139883479275829,0.0312390302853357
"NCU04053",981.020694977811,-0.651369452053162,0.141612959403287,-4.59964578664149,4.23209931135129e-06,2.28250436953715e-05
"NCU04061",385.893136532938,0.504468842540727,0.188851683194965,2.67124356005834,0.00755707908136273,0.0183083289756438
"NCU04066",119.637685098644,0.658878471138183,0.2607332242888,2.52702152913347,0.0115034450750699,0.0263398419516914
"NCU04071",794.42469749441,-0.412914357169834,0.110201412558816,-3.74690621092952,0.000179028985114518,0.000675177095790282
"NCU04073",1881.94569962314,-0.505218762183732,0.151626040553432,-3.33200524355641,0.00086222631620503,0.00273320660353009
"NCU04075",606.074322556625,-0.507035111530543,0.159848757204148,-3.17196780506083,0.00151409791359827,0.00448119287726839
"NCU04077",4489.35575479134,0.989741153268124,0.150780136940507,6.56413486120285,5.23358199410138e-11,6.56299317161859e-10
"NCU04080",496.246847595905,1.01972946894073,0.17470776572783,5.83677242217916,5.32217112644034e-09,4.79738721369357e-08
"NCU04083",115.039725945923,-1.13095735540503,0.224076158406951,-5.04720075283988,4.48330197899534e-07,2.92078374553525e-06
"NCU04087",3532.0288004966,0.404115998585158,0.139109073333046,2.90502976479219,0.00367218177089555,0.00974517316996706
"NCU04090",2892.58356262916,-0.444781520003529,0.127497549935025,-3.48854954648303,0.000485648806956722,0.00164678322246866
"NCU04091",2670.62985044784,-0.248413052120383,0.106164959773304,-2.33987798470252,0.0192900408244383,0.0413889373274352
"NCU09860",627.046587871954,-0.632067221652342,0.177463875108862,-3.56166696610571,0.000368507641105232,0.00128884482425569
"NCU09867",223.422606128484,-1.09047201516296,0.194611442508446,-5.6033293885874,2.10273084670325e-08,1.73838918248797e-07
"NCU09868",699.993918265332,0.905343061740344,0.206775847417082,4.378379162989,1.19565203778342e-05,5.84601382716227e-05
"NCU06012",483.686420142906,0.359238245723377,0.141300890730462,2.54236363172432,0.0110105557079813,0.0253551831134555
"NCU06010",116.351051420487,-0.851226936374295,0.204050222407439,-4.17165404835776,3.02396512017357e-05,0.000135783888350651
"NCU06009",1502.97228443681,-0.7519607392552,0.139645972866465,-5.38476494395049,7.25393815120155e-08,5.4650097464422e-07
"NCU06003",7671.30519534469,-0.942819628027213,0.111006797528064,-8.49335039855422,2.00763845521485e-17,6.13121384382807e-16
"NCU06001",1348.28197643646,0.468825964296131,0.155258872338837,3.01964040594706,0.00253074960201445,0.00704433205782113
"NCU11215",508.646015834055,-0.516921815686676,0.14850861058094,-3.48075316080708,0.000500006054501573,0.00169013918073664
"NCU05994",1045.6908607163,0.411786381552678,0.132431693560462,3.10942471912645,0.00187452046372852,0.00541219930147067
"NCU05992",118.590108359219,-0.698935413763143,0.244597000908579,-2.85749788904557,0.00426995474434628,0.0110913420660092
"NCU05987",516.845473581278,-0.763537539802296,0.153025407081508,-4.989612864716,6.05004176589866e-07,3.82915855898562e-06
"NCU05986",316.272540271252,1.17683390421201,0.193207781259652,6.09102747590927,1.12188292284038e-09,1.15127942651993e-08
"NCU05985",873.414040980875,-0.503996833131144,0.12307883799295,-4.09491055773545,4.22331398053496e-05,0.000183262674341367
"NCU05984",481.678837350072,-1.34253218958879,0.179882620067418,-7.4633791140335,8.43312484066607e-14,1.62631636618502e-12
"NCU05983",418.200127472435,0.403950266157206,0.14735074334523,2.74141994119965,0.00611742666080434,0.0152157901173008
"NCU05979",378.905921695158,-1.04166700791454,0.226328893105628,-4.60244820544586,4.17553422315864e-06,2.25450902478521e-05
"NCU05977",113.872765571084,0.484427274056575,0.203790222307828,2.37708791212191,0.0174499287000667,0.0379027955452875
"NCU05976",18.4837691218975,1.23675700308675,0.487999997772359,2.53433813264824,0.0112659962808018,0.0258573044083552
"NCU05972",631.291355716028,-0.540708808004884,0.181850916100198,-2.97336312403815,0.00294555748885849,0.00805307598125925
"NCU05971",495.497376741721,0.379624836090557,0.147564805716268,2.57259740388561,0.0100938548345492,0.023518317365408
"NCU10049",143.053844774753,-0.705274156405242,0.238564918173102,-2.95631965423138,0.00311334244020581,0.00842848662293973
"NCU10048",275.069803086188,1.33732830314339,0.172416592394464,7.75637822654431,8.7389140786634e-15,1.96747505105908e-13
"NCU10046",1593.75977602602,0.364399293968072,0.140376721296256,2.59586696856263,0.00943525883090786,0.0221921138829006
"NCU10045",302.830833120708,0.664473447997359,0.19802887619689,3.35543715016949,0.000792396595795496,0.00252840851809367
"NCU05969",3800.77198437917,0.607740478912213,0.263233407299296,2.30875132889654,0.0209573842486517,0.0444248821789352
"NCU05968",402.958444685294,-0.473995772089614,0.154640938944538,-3.06513770108193,0.00217569799897159,0.00616055347412811
"NCU05967",537.641271665701,-0.365254910105141,0.134446577272311,-2.71672896042081,0.00659305752126698,0.0162576133121206
"NCU05966",209.574625014872,-1.09314271093973,0.24709377390322,-4.42399941395482,9.68902827139502e-06,4.81022988181411e-05
"NCU05965",657.948605521494,0.504791333763794,0.191787676464756,2.63203216738776,0.00848758263872568,0.0202584535319288
"NCU17127",26.4758223564155,1.75441493244208,0.455648649892246,3.85036789389583,0.000117940532435239,0.000461699269917325
"NCU05959",1400.86782374395,0.399065303758598,0.133105416362855,2.99811468731457,0.00271655424034029,0.00750755398251053
"NCU05958",478.707189084524,0.751629653150928,0.192225621145497,3.91014292825208,9.22415242027386e-05,0.000370843104570894
"NCU05955",363.180568252685,0.640153999125847,0.172698569994601,3.70677069964076,0.000209918842792504,0.000778331795126093
"NCU12130",1405.59071732335,0.700895124666912,0.119353631006826,5.87242397867916,4.29468667159779e-09,3.92234544035266e-08
"NCU05941",737.026516491374,0.372912251845906,0.158867075362825,2.34732244547361,0.0189088829906598,0.0406612386123006
"NCU12131",128.835321408539,0.8537057591114,0.247518882531412,3.44905305963095,0.000562556149813531,0.00187283144775725
"NCU05939",286.7794765157,-1.01282781744964,0.218234551855625,-4.64100578408721,3.46717419001496e-06,1.89851319759813e-05
"NCU05936",552.671082233542,-0.732685687359507,0.159913828435822,-4.58175315122017,4.61093984519891e-06,2.46349385438028e-05
"NCU05933",99.9921626221779,1.2846753946853,0.275903623239278,4.65624691550776,3.22025700653359e-06,1.77738358496304e-05
"NCU05931",322.159365731913,-1.03201265540094,0.186510839083241,-5.53325833755081,3.14335968505886e-08,2.53379393097875e-07
"NCU05929",97.7742145560612,0.913167868077387,0.267244787597053,3.41697166963737,0.000633218687137055,0.00208085204011332
"NCU05928",112.718332321477,1.34172691684921,0.422761950571896,3.17371730127125,0.00150500197491109,0.00446109127958183
"NCU05927",511.616137094811,0.352563203359408,0.149932962081709,2.35147227443736,0.0186992831249489,0.0402910660878322
"NCU05926",518.830767623283,-0.621161431158441,0.159386143021385,-3.89721100833152,9.73068318280353e-05,0.000388785571162695
"NCU05923",40.3837118213943,1.07010369820452,0.423386674446288,2.52748554168367,0.0114882554128513,0.0263175108026061
"NCU05922",235.265436127257,-0.753439040898842,0.266626886493089,-2.82581794660221,0.00471600589873239,0.0121231155352173
"NCU05917",240.92533128882,0.728094120226837,0.185310372679014,3.92905216098188,8.52813413064215e-05,0.000345298479794005
"NCU05915",284.526534821991,1.25718735788456,0.17588730542008,7.14768672407575,8.82524312938436e-13,1.42158367280483e-11
"NCU05914",2890.29204526669,1.54278575930586,0.146561236301668,10.5265607621536,6.5172282451104e-26,5.0474629312731e-24
"NCU05912",7.20299532422714,3.04599738806303,1.05089266158638,2.8984857344659,0.00374969366378458,0.00992095773684026
"NCU05910",3.71772484935194,3.04122342160919,1.20466877944909,2.52453078679433,0.0115852856798208,0.0264896435206294
"NCU05909",1466.20238406232,1.10911720873144,0.187365883901406,5.91952593309392,3.22870927765492e-09,3.0200129968094e-08
"NCU05908",1028.65266294499,1.4955497810008,0.198829698526855,7.52176255399191,5.40426681633911e-14,1.06991220959057e-12
"NCU05907",12.6372174603075,1.33748509911386,0.531946662876375,2.51432181542737,0.0119261551383671,0.0271791685250782
"NCU05906",862.246104939486,0.818191450430392,0.1896386224669,4.31447687072923,1.59981281388606e-05,7.63321234658993e-05
"NCU05159",187.970820797499,1.32631541947547,0.205389970617606,6.45754715036595,1.06413603319549e-10,1.26870701199083e-09
"NCU05158",5.56553084814197,2.67399270648654,0.977656849481358,2.73510353648632,0.00623606577424688,0.0154718997335941
"NCU05157",918.302157552669,-0.466053359578269,0.193697212631211,-2.40609223667875,0.0161241931078726,0.0353563563935027
"NCU05156",116.175510002368,0.856602532954258,0.273842410373161,3.12808571830411,0.00175948859319661,0.00512288994608613
"NCU05154",827.646975503633,-0.616767894560912,0.233531375263499,-2.64104938304328,0.00826496714052228,0.019800333305468
"NCU05153",639.716125777453,-0.671662487517636,0.152279769499039,-4.41071384417795,1.03030399976607e-05,5.08896582741596e-05
"NCU05151",867.512899849498,-1.14062520139723,0.214538258061462,-5.31665173244045,1.05694089437781e-07,7.64741763712373e-07
"NCU05149",1342.15817427759,-1.40879101458126,0.276412562374196,-5.09669677268177,3.45631280188304e-07,2.2949632534314e-06
"NCU05145",334.839509242601,-0.506422800357942,0.163230630809842,-3.10249858035474,0.00191894468332923,0.00552074397602087
"NCU05143",530.694282034319,-0.661949404174782,0.203374128876106,-3.25483584285216,0.00113457925322239,0.00348031107428579
"NCU05142",123.691533365459,-1.32484757948517,0.324545728412314,-4.08215996545806,4.46190670156766e-05,0.000191980972346118
"NCU05141",2951.50191831274,-1.28590599939834,0.159057796456555,-8.08452039475836,6.24093030458598e-16,1.60261130712724e-14
"NCU10883",5986.91649746276,-2.04107022246845,0.309806073602168,-6.58821887749512,4.45134110367699e-11,5.61112411779908e-10
"NCU05138",189.046798235345,-0.610710572351277,0.240902011347932,-2.53509951591576,0.0112415385614237,0.0258072883123413
"NCU05137",33282.8118037532,-0.715119479763805,0.183140141349583,-3.90476645094842,9.43164251560891e-05,0.000378556099475994
"NCU05135",599.765053307118,-0.811388803077831,0.199741297854192,-4.06219851274889,4.86127097874541e-05,0.000207687397816568
"NCU05134",866.811513433038,-1.36205807551689,0.41252800551092,-3.30173480908277,0.000960888706460882,0.00300076244104768
"NCU05132",7185.19390519952,-0.471116220699109,0.18125708174049,-2.59916035376548,0.00934521073860962,0.021991002712805
"NCU05131",406.82337752286,-1.69747310898448,0.42358929374186,-4.00735602637525,6.14022684803736e-05,0.000256553889149114
