"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU07153",5132.55427667786,0.667311867700706,0.136980778452608,4.87157304286731,1.1071321740425e-06,2.62686770475002e-05
"NCU11342",26.4212229391049,1.16161282012946,0.411331260679852,2.82403243120772,0.00474235860045951,0.0234792714289569
"NCU17055",356.220702102434,1.82251202439519,0.258869833334897,7.04026421663983,1.91875639186266e-12,2.22166406759138e-10
"NCU07133",102.111521343059,0.943104715418249,0.337193878140016,2.79692122710079,0.00515921102606728,0.0251135586044665
"NCU07130",32.2806461800285,1.07924544907426,0.40971814586915,2.63411679457062,0.00843564652300192,0.0369602191754534
"NCU07125",445.085519819113,-0.444037289705427,0.162539485424957,-2.73187335707689,0.00629753427594486,0.0294812871440998
"NCU07121",1574.29091211629,-0.674943002930409,0.151593145347645,-4.45233194009252,8.49427178874857e-06,0.000146940749429268
"NCU07119",833.220545284003,1.02665821753844,0.171243611978631,5.99530812084572,2.03099979359178e-09,1.08394421215226e-07
"NCU07116",231.752315599506,0.842524660686356,0.195986317774688,4.29889530173708,1.71651529899827e-05,0.000264892471700148
"NCU07115",155.374192913917,0.923606763803902,0.279560750774294,3.30377837820869,0.00095391209773605,0.00678997758749169
"NCU07111",284.115976956093,0.714535667400564,0.203209196831349,3.51625654026665,0.000437677857964234,0.00370087100152036
"NCU07110",1893.37034109566,1.03988607018356,0.206926114911055,5.02539793312481,5.0238970893325e-07,1.31013580551842e-05
"NCU12067",74.533201997847,0.889443219069863,0.332131811107743,2.67798262413753,0.00740670605807113,0.03339555317149
"NCU12068",199.259465954124,1.93441171761769,0.448380890213915,4.31421534645424,1.60170761678153e-05,0.000248823415816293
"NCU07100",1832.48822563776,0.368987532674471,0.121535548317922,3.03604614272398,0.00239702678180101,0.013886444678559
"NCU07095",244.775072201925,1.52836776446063,0.258105746767859,5.92147902012909,3.19059014503686e-09,1.60326503366665e-07
"NCU07094",64.3827004555553,1.47369654850012,0.290966304015784,5.06483578394073,4.08752553003801e-07,1.08607842386599e-05
"NCU07083",948.609962361759,0.848831721972651,0.138663779070072,6.12151008479079,9.26926509512421e-10,5.66861254127173e-08
"NCU07075",986.211241908671,-0.890070290527317,0.214351938506457,-4.15237807844927,3.29038063506573e-05,0.000457911305046647
"NCU07073",311.432957540891,-1.06209392037667,0.252747649961008,-4.2021910808687,2.64343850425455e-05,0.000379747187149945
"NCU07069",1769.090720002,-0.336434817213967,0.112650832680469,-2.98652756671808,0.00282165397426891,0.0156670352382041
"NCU17061",298.437154875028,-0.754627494333773,0.150638895201245,-5.00951293705145,5.45679587643638e-07,1.41876692787346e-05
"NCU07063",1013.36304230811,-1.31105915375241,0.273782610832024,-4.7886867239965,1.67876314484925e-06,3.62646247509226e-05
"NCU09968",160.376890752053,10.5071902060795,1.05610801928894,9.94897303511984,2.5479896572795e-23,9.21947590992299e-21
"NCU09969",22.7539647926103,7.65960264772569,1.09113244682505,7.01986515937035,2.22082467352196e-12,2.53758440327167e-10
"NCU07057",453.573547271818,-0.523723996207827,0.144750332398708,-3.61811947184517,0.00029675141219399,0.00271262027736065
"NCU07053",979.593906527536,1.05766228789344,0.314044727832137,3.36787149777844,0.00075750894228057,0.00574972837543842
"NCU07050",185.989985156202,1.26961522676177,0.315502254673213,4.02410825265512,5.7191607475025e-05,0.000726099297241399
"NCU07049",849.126188388674,0.724247113241092,0.217899849591919,3.32376141882363,0.000888121399711055,0.0065029057631457
"NCU04692",734.005224522841,0.497901583289492,0.156598012410766,3.17948852366954,0.00147535211434181,0.00960416623758944
"NCU17064",2213.16933188193,1.29137265725885,0.458756618873979,2.8149406550875,0.00487862420556268,0.0239897919598563
"NCU12075",38.856889931665,1.45334691091617,0.355863379443107,4.08400244270855,4.42665649929894e-05,0.000588684303827136
"NCU04694",36.9688976678933,1.88233560310836,0.399485285764217,4.71190221564092,2.45415140978054e-06,4.93329880614219e-05
"NCU04695",201.632397061879,0.59349423381099,0.190782569681383,3.11084096834505,0.00186555380170654,0.0114571918062373
"NCU04699",1788.19204356257,0.542246620008665,0.138580809698241,3.91285504240743,9.12112915896211e-05,0.00106462211850036
"NCU04720",54542.5278385428,0.790827002398787,0.145614207458767,5.43097418995138,5.604724105292e-08,1.93140571945856e-06
"NCU04721",2015.7400114666,0.524452227203163,0.132855478351834,3.94753933905747,7.89585469463097e-05,0.000948376240223725
"NCU04726",1255.64563166372,0.396042748017556,0.145615512998887,2.71978403853567,0.00653245646189615,0.0303195360315907
"NCU04730",3994.03900903912,0.912272557772331,0.107225405906073,8.50798884894373,1.76976209886297e-17,4.04437212277002e-15
"NCU04732",1219.28707513996,-0.553663570389833,0.145375966528137,-3.80849450987259,0.000139815450090299,0.00150081256932529
"NCU04736",4363.90240778774,-0.449274540684698,0.178012578410802,-2.5238359260653,0.0116082093356399,0.0465615195707609
"NCU04753",1908.64810991461,-0.308598084461966,0.0990863224771199,-3.11443675319795,0.0018429646324806,0.0113586265922367
"NCU04755",495.678709927999,-0.433760429072303,0.148849454511449,-2.91408813351708,0.00356729180443184,0.0190167968260811
"NCU10904",179.0852616264,-0.467602622056872,0.180495881736746,-2.59065535211973,0.00957933739688748,0.0404605865537796
"NCU04767",1480.11221851723,0.402832669777201,0.112698439602554,3.57442987851333,0.000350991859695164,0.00310610525447011
"NCU17074",481.997977145757,0.504626207998455,0.16510149853579,3.0564604953544,0.00223966991508556,0.0131414145558129
"NCU04770",6766.85488349709,0.471059864192659,0.123656268243086,3.80942972714202,0.00013928768721421,0.00149781046374281
"NCU04777",450.8921987492,0.464963270854972,0.149344825485637,3.11335373919392,0.00184974167261246,0.0113923097056501
"NCU04779",26051.2880536381,-0.395392012382582,0.132431425253018,-2.98563586117996,0.00282989399510297,0.0157027472546161
"NCU04781",8583.32029600233,-0.389257865825936,0.109869251388678,-3.54291906885652,0.000395724125528593,0.00340244386741614
"NCU04783",1447.90192440269,-0.393019294006028,0.110998408444085,-3.54076512911454,0.000398968563167595,0.00342694659005677
"NCU04786",1189.187576906,0.76689134758689,0.148557489877384,5.16225299861937,2.4399521284593e-07,6.9470636995215e-06
"NCU10732",593.297091636685,0.516974796496591,0.175930611820394,2.93851531093614,0.00329788368387687,0.0178992636942417
"NCU04796",1658.01320804372,0.755516002041905,0.170961987867646,4.41920459316842,9.90648310534333e-06,0.000168352053398829
"NCU04797",693.060770783463,0.792275308909449,0.186414868426764,4.25006500605775,2.1370848405916e-05,0.000318873621231915
"NCU04802",1717.99855457475,0.612812903335564,0.114128120793767,5.36951716258377,7.89477239654925e-08,2.59690164741037e-06
"NCU04803",2087.10387659621,0.576763573034497,0.151591082635321,3.80473285768401,0.000141957313674844,0.00152004600733952
"NCU04805",1496.17601732009,1.28545968287054,0.27324603353152,4.70440381606586,2.54608863323772e-06,5.06232283137957e-05
"NCU04807",1630.77837878468,-0.38288666707318,0.143890254762873,-2.6609631604598,0.00779174817055218,0.0347528834289153
"NCU14170",102.944918854391,1.07316700221881,0.280015373844029,3.83252886256371,0.000126832713268948,0.00138892217153537
"NCU04815",3029.81640974924,0.705755628927527,0.137267175198004,5.141474120885,2.72591204557662e-07,7.68565591032057e-06
"NCU12087",166.217025248801,-0.683382168874973,0.222893033461184,-3.06596468388045,0.00216968940529014,0.012844008329746
"NCU04823",528.588267890112,0.848996752855772,0.134811976588245,6.29763596930899,3.02219230308872e-10,2.1337169073189e-08
"NCU04830",537.016322690543,-0.534291236844077,0.170005149542516,-3.14279442876792,0.0016734332022341,0.0105457865952111
"NCU04838",826.366275736514,0.371431323929351,0.142699655303413,2.60288872555158,0.00924419517930162,0.0394867638647591
"NCU12091",94.8170405004759,0.739464014352165,0.271440413687883,2.72422224939003,0.00644531176120879,0.030043525139204
"NCU09782",283.389783719301,0.910207668324005,0.228975703880202,3.97512772272213,7.03414957949311e-05,0.000870150355389148
"NCU09789",8977.81262442958,0.528094759341314,0.20089825230276,2.62866776235295,0.00857200627276537,0.0374631617879691
"NCU09791",249.317506409702,0.426077216565706,0.153166443061727,2.78179219970523,0.00540596416406406,0.0261243143020213
"NCU09792",599.797361484699,-0.685265281256857,0.192106203010135,-3.56711688909236,0.000360930507446878,0.00317560337048499
"NCU09800",182.795594705412,0.961355673893227,0.167849951744267,5.72747065997331,1.01939060839524e-08,4.36078228734201e-07
"NCU05653",384.100605936297,0.887251571781204,0.18522016251507,4.79025371608243,1.66570559017516e-06,3.60722876435937e-05
"NCU05649",283.375605515397,0.691557589640156,0.207194340813749,3.33772431681331,0.00084467510533369,0.00623641526054165
"NCU05638",1186.50575146524,-1.01595808786098,0.160177407149068,-6.34270529123678,2.257650624496e-10,1.70482069766289e-08
"NCU10477",2539.02733899173,-0.402254789568588,0.13845105726438,-2.90539341133711,0.00366791753133204,0.0193828185037073
"NCU05629",113.204843232882,2.90361547044287,0.622727571716347,4.662737932801,3.12030001539157e-06,6.08914277160907e-05
"NCU05624",45.8697428358542,0.855283383740021,0.302096204205885,2.83116229807749,0.00463791806431524,0.023160253289542
"NCU05599",28467.3780421213,-0.629600092492733,0.116613739943574,-5.39902152865846,6.7005333928095e-08,2.25779526718242e-06
"NCU05598",7005.67459332156,-0.459965203766402,0.173727425616433,-2.64762573977205,0.00810592088757578,0.0358303065217412
"NCU05597",222.469821951858,-0.508619336057994,0.20036505556781,-2.53846327952062,0.0111340486467144,0.0451731577256281
"NCU05591",337.07699568847,0.637656697452035,0.24811369450505,2.57001814722103,0.0101693187715429,0.0421529184783193
"NCU05585",179.419193948906,0.627213368505328,0.230286349296663,2.7236237424448,0.00645700216864948,0.0300748346321467
"NCU05571",109.563458081959,0.697338688830183,0.218452464793832,3.19217587903302,0.00141205322769063,0.00927554480277264
"NCU05569",195.907721952033,1.11040392152231,0.201062180848643,5.52268913445346,3.33850111121357e-08,1.21303529915392e-06
"NCU05567",8642.18958871467,2.93619137809791,0.553353537143784,5.30617621648088,1.11948739125287e-07,3.4969886710935e-06
"NCU05558",941.427924727884,0.535009318464441,0.133321648612429,4.01292156249683,5.99718455823743e-05,0.000754776097155562
"NCU14174",30819.6521305558,1.63307920859809,0.166429143935388,9.81245934445286,9.95131336533683e-23,3.08632875944947e-20
"NCU05552",1206.67668988755,-0.573917699686251,0.120860523315434,-4.74859519008024,2.04834473598349e-06,4.27591963636553e-05
"NCU05551",551.347488151776,-0.598706870695604,0.163766392752884,-3.65585918228671,0.000256322037893365,0.00241945714898476
"NCU05543",431.734725420395,-0.504351459885099,0.147541383029391,-3.41837286278271,0.000629967412677765,0.00492406571709605
"NCU05534",291.874848221601,-1.31911159238333,0.223277341777171,-5.90795098993878,3.46389029837929e-09,1.68991142422055e-07
"NCU05521",2297.1060678985,0.412687390624363,0.145736173729556,2.83174300561911,0.0046295040898907,0.0231448552196954
"NCU05518",588.002405828957,0.586511500674696,0.233251872632257,2.5144985721053,0.0119201785288975,0.047418612159847
"NCU05517",1081.09505958786,-0.507192060628108,0.134191528392923,-3.77961311494279,0.00015707222573002,0.00164537419570506
"NCU05511",234.349358909756,0.386120925472027,0.15172410937715,2.54488839682178,0.010931266917989,0.0445249164708331
"NCU05510",46.1304763209714,0.929836928144792,0.359648064323356,2.58540784834806,0.0097263868834416,0.0408038375342062
"NCU14175",269.672661298982,0.980730289978167,0.228529227489536,4.29148735482018,1.77480311408813e-05,0.000272785668013121
"NCU05501",439.64310779151,-0.63077209985431,0.183127876114134,-3.44443518506807,0.000572253819508459,0.00457171312659748
"NCU05500",231.524322357065,-0.644752310186038,0.20235649288429,-3.18622002682522,0.00144144926824004,0.00941877008682959
"NCU05499",111.037043916403,-0.845734228328226,0.267722145460483,-3.15899989100103,0.00158311549609464,0.010108658064769
"NCU05498",106769.570397172,-0.523494019843998,0.106705107384831,-4.90598840743416,9.2958015311083e-07,2.2846432123321e-05
"NCU14176",73032.2947137724,0.633940068257071,0.15034789028221,4.21648795381921,2.4813653592304e-05,0.000361546590261019
"NCU05495",86053.7385425559,-0.846269555019655,0.264610022652165,-3.19817649587707,0.00138299607771084,0.00911916320337199
"NCU10011",1172.52166990192,-0.342985217394892,0.136159072125526,-2.51900378021592,0.0117687393202359,0.0470532837278678
