"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"clr-1",737.960025250881,-2.50934943253968,0.205388996768498,-12.2175455940713,2.50534857602901e-34,1.5527742478531e-33
"NCU07703",160.228684304153,0.83262684815871,0.180487175920957,4.61321888333691,3.96480385440648e-06,6.4770429164122e-06
"NCU07702",1940.91736951035,-0.294740201493971,0.0825551928321648,-3.57022001139504,0.000356681522238238,0.0005120300679486
"NCU07701",2950.96480609649,-0.536225114558125,0.0858758486923526,-6.24418998732849,4.26001941012141e-10,8.84787233272499e-10
"cot-3",110665.105859302,-1.02877463729312,0.103808427316517,-9.91031907415702,3.7544521819125e-23,1.4481246084075e-22
"NCU07699",804.582339500779,-2.08038695643963,0.111574706694098,-18.645686088545,1.368869445728e-77,4.09107208887359e-76
"sec5",2411.41994427193,-0.598976016870357,0.110895478212769,-5.40126636832872,6.61720810531534e-08,1.20936894710349e-07
"tca-4",6944.34636246148,-1.78774011359338,0.116611065878253,-15.3307930094719,4.76138038125771e-53,6.28592534615093e-52
"NCU07696",232.166314555396,-1.23795398524587,0.178395379843136,-6.93938366752776,3.93814260060094e-12,9.02382957611828e-12
"NCU16777",10.4622920396892,2.24495405163368,0.613641419680279,3.65841349627825,0.000253781367756768,0.000367781030202913
"NCU07694",559.418566045166,-0.918003757477738,0.176675019397775,-5.19600201888698,2.03620047547504e-07,3.6129486855861e-07
"NCU07693",482.351397195136,-0.944701941026115,0.134573150078324,-7.01998831472909,2.21886802033589e-12,5.13483518309915e-12
"NCU07692",313.031344917501,-0.768272657839816,0.139456041711936,-5.50906686012771,3.60740879042944e-08,6.70232338771053e-08
"NCU07691",568.021365869262,-1.16912479053606,0.127857310405394,-9.14398079256592,6.01947769617245e-20,2.00368196767366e-19
"NCU07690",6055.89719552844,-1.45614012429897,0.127576744108087,-11.4138367025991,3.56643649443892e-30,1.86916572164166e-29
"NCU07688",2480.81019888612,-0.528825709266441,0.0653213925064246,-8.09575070241237,5.69122717791503e-16,1.56903300493566e-15
"NCU16778",417.380764005122,0.599511167117586,0.128782559391818,4.65522016295381,3.23634693766244e-06,5.31105410369634e-06
"NCU16779",873.668089953487,-1.31259591247668,0.116113435714792,-11.30442747126,1.24765253293316e-29,6.3776907808855e-29
"NCU07685",1891.50815787714,-0.587547377040706,0.122227442039259,-4.80700051672509,1.53211594948603e-06,2.57147384941299e-06
"NCU07684",753.655822076966,0.671257827041767,0.140879829009975,4.76475469738283,1.89083539032875e-06,3.15506237505961e-06
"arg-14",2107.50255093967,-0.450573335206941,0.109009745123416,-4.13333078337924,3.57543562601214e-05,5.49022368861092e-05
"vma-9",2290.04090101854,0.575651201078321,0.136574461491629,4.21492565148137,2.49860488032193e-05,3.86411227761532e-05
"NCU16784",1077.31889833106,0.525147893819914,0.0850356067166781,6.17562353108861,6.59028539554106e-10,1.35148706817e-09
"NCU16785",1097.11131751289,-0.835671033323141,0.0858646951240552,-9.73241717234054,2.19318339322742e-22,8.1807755743548e-22
"NCU07679",1094.48137612206,-1.5825287828791,0.117041280473784,-13.5211164511617,1.17380755281154e-41,1.00672596716926e-40
"NCU07678",2653.45514952387,-1.27590995893523,0.0956198476568663,-13.3435682047294,1.29127751117335e-40,1.05544603954379e-39
"NCU07676",12.9017542755745,2.75420631947185,0.553503518021393,4.97595088341498,6.49281107524741e-07,1.11667181475967e-06
"NCU07675",2129.77321361844,-1.08691948973894,0.126878087892557,-8.56664462550356,1.06544058323663e-17,3.2167919437479e-17
"NCU11371",2864.85774258878,0.428740240791622,0.136262757072587,3.14642276438919,0.00165280908303599,0.00225599872457546
"NCU11372",2822.21006677406,-0.717284377414879,0.0878234746830141,-8.16734227384889,3.15257513207889e-16,8.82376889165314e-16
"NCU07672",1381.62373056925,0.497658938728687,0.105521556260134,4.7161827058525,2.40310655331243e-06,3.97985163163743e-06
"NCU07671",168.305204396683,1.19097877974285,0.17668589690809,6.74065559608519,1.57673549841998e-11,3.49855020749394e-11
"cyt-19",801.666404537063,-2.9232015293863,0.18013840016908,-16.227531312827,3.22157874870064e-59,5.430422447853e-58
"pco-1",1349.67301794157,-0.87475196057668,0.108772899288065,-8.04200279942951,8.83818722677822e-16,2.41476326838195e-15
"NCU07668",307.670822235807,1.94225117095047,0.177045022114514,10.9703800070369,5.30489700455673e-28,2.52371149977521e-27
"NCU07666",1390.83068393699,-0.965022955110823,0.112991208073327,-8.54069065696294,1.33421952733028e-17,4.00841839493646e-17
"NCU07665",909.535494083722,-1.05403469462833,0.102777685938499,-10.2554818684968,1.11816887925863e-24,4.64774718029729e-24
"NCU07664",35.7459918214119,-2.18570966500967,0.507349528152802,-4.30809440774996,1.64667101770211e-05,2.58183387921977e-05
"NCU16787",68.0826096195096,0.531766794963339,0.254265182460643,2.09138659810669,0.0364934225755362,0.0440479950636087
"NCU07663",310.412187312042,-0.573499530983324,0.162045704680445,-3.53912207740568,0.000401460150965437,0.000574587254672364
"pex7",674.144018238892,-1.34206449468624,0.120420909471826,-11.1447795949443,7.59320577873067e-29,3.76491622911821e-28
"NCU07661",545.252095657153,-1.17359623044501,0.257835536058763,-4.551724127653,5.32080748725487e-06,8.59569347509934e-06
"NCU08331",5408.1662673375,0.490486835546877,0.11598631658629,4.22883362436957,2.34905976361502e-05,3.63977246770056e-05
"NCU08330",50356.6795985418,-0.355473198481787,0.136979164255289,-2.59508955551291,0.00945662752359044,0.0120676476057842
"NCU08329",1508.0600009593,-0.663190581254387,0.0898764783884875,-7.37891151439838,1.59588846068189e-13,3.8949752686432e-13
"NCU08328",1028.77376602444,1.62510299085741,0.123487295157615,13.1600824909412,1.48923190183222e-39,1.1673038149277e-38
"NCU08326",1276.07256607468,1.25444492598588,0.105303153601602,11.9127004565493,1.01631553780687e-32,5.88351888583024e-32
"pho-5",77.5344789085215,2.59059612958298,0.308453635498159,8.39865649629682,4.51615791051621e-17,1.3197638428962e-16
"NCU08324",748.154366909318,-3.44680547120696,0.186743755021682,-18.4574068932413,4.54651611011358e-76,1.30668750621937e-74
"NCU08323",1598.50045135296,-2.01865312909562,0.151079042995256,-13.3615694743248,1.01403297133026e-40,8.34436084431653e-40
"NCU16789",38.3757188839278,2.16100138794395,0.36480688224629,5.92368590920664,3.14804465995633e-09,6.22011744513375e-09
"NCU16790",770.611346988925,-1.34091156256402,0.114020837690756,-11.7602325129448,6.25617700790209e-32,3.50914983235407e-31
"NCU08319",1398.62782724082,-0.851865136731304,0.145813240345783,-5.84216587403986,5.1526461557425e-09,1.00585516921257e-08
"NCU08318",7.2682489157145,5.35814442279297,0.8398367847073,6.37998301617663,1.77107624194046e-10,3.74714350167771e-10
"NCU08317",591.499406060603,-1.06841422767684,0.110139419154937,-9.70056166878686,2.99843420696831e-22,1.11332867677181e-21
"NCU08316",884.638923172347,-1.3814026335882,0.139959207091998,-9.8700375794511,5.61435729778676e-23,2.15018408617675e-22
"NCU08315",260.39844671799,-0.980651568771969,0.165007506069471,-5.94307248276997,2.79728668129249e-09,5.54167631879478e-09
"NCU08314",921.429736181551,-0.705384274176305,0.0948565171435369,-7.43632905168675,1.03521782171959e-13,2.54893283725397e-13
"Sec1 family superfamily",903.473058638479,-1.37046632024667,0.094733093803488,-14.4666057575353,1.96954303704207e-47,2.09718664589081e-46
"NCU08310",406.246119121808,0.700843388976451,0.11743793309471,5.9677769397665,2.4050785232729e-09,4.78217960249957e-09
"mlh-1",646.194757378375,-0.426348344897232,0.119214104464847,-3.5763246875117,0.000348458814097842,0.000500521041685872
"NCU08308",243.605838412719,0.473391034587863,0.18061808269905,2.62095039164289,0.00876850204601008,0.0112217936994977
"NCU08305",3.01677118952619,3.54565887935481,0.916869963473029,3.86713385824544,0.00011012198848596,0.000163729365758996
"NCU08303",2864.84330237504,-1.27601484526404,0.109184132599653,-11.6868157934892,1.48863749558751e-31,8.23611307183934e-31
"NCU08302",430.609026168304,-1.81340742888355,0.164096342150889,-11.0508705137138,2.17099409176841e-28,1.05076976831096e-27
"pp4",808.970964377768,-1.04125777970086,0.128365591951977,-8.11165799079872,4.9933680912397e-16,1.38172068483239e-15
"NCU08300",4806.01064634752,0.29559885265566,0.11281161239595,2.62028745425743,0.00878556769359249,0.0112421573468179
"NCU08299",744.427042561642,-1.43342461649308,0.139035272686563,-10.3097910968575,6.36395021694457e-25,2.6806730204795e-24
"NCU08298",1918.49266696406,-0.44851337868951,0.113633573224753,-3.94701465386826,7.91317153743399e-05,0.000118703664802493
"NCU08297",6418.67367465278,-0.720130294319792,0.136221317680176,-5.28647282659923,1.24697329583035e-07,2.23990796852418e-07
"30S ribosomal subunit S4",1452.91531928885,-2.62888029579307,0.158720330088877,-16.5629714499774,1.29059782879857e-61,2.31145122168832e-60
"NCU08295",1302.55943241042,-1.25260417523166,0.113355633946371,-11.0502154292946,2.18689461898448e-28,1.05794013270932e-27
"NCU08293",767.842962585282,0.778871869581586,0.121657923569816,6.40214666441035,1.53207384961173e-10,3.24994459324343e-10
"NCU08292",1333.33091005141,-1.26652865028825,0.143804721481367,-8.80728141080094,1.28217513910742e-18,4.06780605025191e-18
"NCU08291",5580.88528834701,0.561042790682088,0.104553747870527,5.36607058196372,8.04704620091267e-08,1.46382321014735e-07
"mus-51",1349.7332145073,-0.53180117278434,0.132826691321266,-4.00372219991597,6.23535803080023e-05,9.43926247577481e-05
"dmm-2",672.057973981208,-1.4726912315755,0.119802437282753,-12.2926650323458,9.91814309345851e-35,6.29527479866881e-34
"NCU08288",2812.87305274084,0.980361641651182,0.144829799013188,6.76906029236365,1.29621521689611e-11,2.88993703849401e-11
"pyr-3",12733.742320087,-4.13630777696566,0.178636682676196,-23.1548622320942,1.29870264022402e-118,1.48861880278854e-116
"NCU08282",3535.66900873873,1.54400554887757,0.146799840489845,10.5177603989589,7.1554184947063e-26,3.12484277875049e-25
"NCU08281",2067.47897585143,0.80057624333506,0.153751083606907,5.20696325875583,1.91956082010576e-07,3.41095770021711e-07
"NCU08280",11153.7669238496,1.14966095462093,0.134583864512588,8.54233870296836,1.31532226229306e-17,3.9540835549279e-17
"NCU08279",853.532761030203,-1.22869755805512,0.132684480087362,-9.26029598372108,2.03866287915724e-20,6.94742652382966e-20
"NCU08278",624.585003779727,-1.12870291703415,0.146612976348388,-7.69851990694247,1.37651292339163e-14,3.54891913538095e-14
"NCU08277",3652.17799984527,-1.76385913249144,0.126565867261711,-13.9362939681373,3.81227948470995e-44,3.60262260131222e-43
"NCU08276",1598.32038179408,-1.76203672177421,0.0975063151445936,-18.0710010337408,5.39263231895121e-73,1.38264254430373e-71
"NCU08273",3537.46182586462,-0.495723271249424,0.1155970873353,-4.28837164219834,1.79987761670476e-05,2.81299448501035e-05
"NCU08272",1900.60423078276,-0.320027921750315,0.116101608373278,-2.75644692812001,0.00584330944407337,0.00758781339645566
"NCU08271",162.673139016283,1.13749036426657,0.17199108828257,6.61365874025839,3.74935532486368e-11,8.17957208467237e-11
"dcl-1",2655.59421649815,2.57837373773855,0.129345073634105,19.9340698899158,2.06100637579565e-88,9.51677019875688e-87
"pdx-4",18253.6106846945,2.22675280111597,0.191940446747149,11.6012692418569,4.06011464976943e-31,2.20746077191426e-30
"NCU08268",2365.41070767438,1.04194063831225,0.132993919015037,7.83449834420207,4.70718278204861e-15,1.24152901585002e-14
"NCU08267",1330.90567879049,-0.731165555951547,0.142589622280863,-5.12776136338555,2.93207768951068e-07,5.14637332600757e-07
"NCU06403",3028.45780580254,1.36415749388657,0.0835596960775313,16.3255439873887,6.4959085932419e-60,1.11621935491986e-58
"NCU06402",49590.6139042273,-0.270872601393191,0.121405679400178,-2.23113616044551,0.02567211112609,0.0315732616386639
"NCU06401",650.887619907184,0.563860717653125,0.101070727263585,5.57887266589682,2.42082365657908e-08,4.54015108489895e-08
"NCU06400",327.049715955653,0.463470365334489,0.160943614017974,2.87970646218202,0.00398045580062347,0.00524075417101006
"NCU06399",959.428485537788,0.706780542843991,0.112362641894708,6.29017377062297,3.17110794887622e-10,6.61445188308735e-10
"NCU06396",481.084050122389,-1.89640250708389,0.144962368176721,-13.0820331575435,4.17131587372617e-39,3.18753965158542e-38
"NCU06395",401.123294064517,-0.965952970458702,0.162659525303752,-5.93849618492906,2.87648344986624e-09,5.69394113206965e-09
"NCU10897",566.653694520057,-1.56331387365849,0.190058900957863,-8.22541783510095,1.94511571591107e-16,5.50109213936765e-16
"arp-5",1983.58126906143,-0.950883954319569,0.0670170123323199,-14.188695097364,1.07643107153489e-45,1.07455614036521e-44
"NCU06393",809.037183179622,-0.731099034515216,0.113306630768582,-6.45239408811314,1.10096824833802e-10,2.35080728546074e-10
"NCU06391",1584.71995696255,-0.767172067063056,0.0856633495862164,-8.9556627282118,3.3770088243485e-19,1.09673989918758e-18
"NCU06389",830.536418611327,-0.741028839697919,0.134509171597896,-5.50913243234568,3.6060653997697e-08,6.70110531946522e-08
"NCU06387",1167.45905454095,-2.23722900175207,0.169558999147567,-13.194398486659,9.45062075809509e-40,7.49205842523356e-39
"NCU06385",793.619203383556,0.727429851220737,0.134764971130648,5.39776653471419,6.74755902998393e-08,1.23272956364398e-07
"NCU06384",5.8187765512768,2.68503101428365,0.695912347421564,3.85828908515851,0.000114183543939964,0.00016971628811702
"NCU06383",236.899357112157,1.56875690195069,0.17109134921187,9.16911877296627,4.76901536768889e-20,1.59343335827822e-19
"NCU06382",840.682983254467,-0.754969358744899,0.142649952769914,-5.29246132988646,1.2068099358354e-07,2.17016412049544e-07
"NCU06381",161.741228251752,-1.03711305574543,0.205393863400628,-5.04938676635388,4.43230564213914e-07,7.69081992366192e-07
"NCU06380",2355.27790186268,-0.411803066733832,0.147676789935334,-2.78854291804526,0.00529457316660098,0.00689916094184744
"NCU06376",565.17950644201,2.50650888322429,0.349614322540768,7.16935411858596,7.5352415030453e-13,1.77977837488898e-12
"NCU06375",1439.13238033265,1.04300383898969,0.123634633445346,8.436178519919,3.27881859130066e-17,9.66874380600556e-17
"NCU06374",4328.99971157298,-0.398874937517636,0.15168094617228,-2.62969705545344,0.00854609867245043,0.0109472310499191
"NCU06373",470.655565914476,0.382549263654199,0.13826138027201,2.7668555232241,0.00565998325670896,0.00735661911287558
"NCU06372",1648.8680996146,-1.0235582685184,0.101910122853309,-10.0437350074803,9.7895619591363e-24,3.88828789921993e-23
"NCU06371",1089.75859194052,-2.16871508148302,0.129616975971432,-16.731721020563,7.69813630750863e-63,1.46204565388024e-61
"NCU06370",3536.42569099956,0.558670646417301,0.115327387927469,4.84421486046886,1.27113320208201e-06,2.14341481271806e-06
"NCU16794",3.64068015851465,1.73703425469885,0.670456292601845,2.59082400130503,0.00957464443766071,0.0122101781094409
"NCU06368",236.901715005504,0.854425033524018,0.159620470449411,5.35285374813386,8.65778240905985e-08,1.57052269617334e-07
"NCU06367",2180.19760425252,-0.990495686015752,0.126839348409947,-7.80905687732211,5.76174963379711e-15,1.51230405932342e-14
"NCU06365",813.993462775367,0.26548446816612,0.0957480614789179,2.77273987656215,0.00555865343536697,0.00723166783559627
"NCU06364",1394.15622156283,-1.97563637863038,0.122541821966643,-16.1221397472625,1.78326257141941e-58,2.94480122598971e-57
"NCU06363",761.08226951389,-0.523065720303293,0.0937538110245208,-5.57914088597944,2.41709412088561e-08,4.53402926834588e-08
"NCU06362",1201.08390907201,-1.87324938725123,0.151308222004611,-12.3803542360979,3.33865943280317e-35,2.16568301290288e-34
"NCU06360",5651.78097029322,2.03255680239607,0.206698575122635,9.83343402919033,8.08150550320942e-23,3.07570734835037e-22
"NCU06359",97.7232236326002,0.654585440335544,0.305544004638024,2.14236061058056,0.0321644749764157,0.0390211031870524
"NCU06358",363.871289602409,1.37215834278258,0.216320969342793,6.34315918124513,2.25100628788326e-10,4.73274800665659e-10
"NCU06355",2311.77966912444,-1.61637844622544,0.117690997937469,-13.7340873520696,6.34505679785874e-43,5.70294173261418e-42
"NCU06354",1621.04014107596,-1.50141438367925,0.0903070508135053,-16.6256606782548,4.54330610616898e-62,8.33623943359781e-61
"NCU06352",818.252272513745,-0.71262370921076,0.116665565923259,-6.10826085290251,1.00722638564447e-09,2.04531193733515e-09
"pht-1",1025.68579854942,-0.785072502735514,0.127949894072847,-6.13578079469561,8.47419402720542e-10,1.72728184952013e-09
"NCU06350",5.69425586303963,5.91696551306538,0.957455050048546,6.17988856266972,6.41468649081566e-10,1.3165850111653e-09
"NCU06349",962.642476276905,-0.901444919848139,0.107564391102191,-8.38051431901589,5.26969210254177e-17,1.53398894995711e-16
"NCU06348",3956.40120361303,-0.784074208093543,0.103768436822014,-7.55599903117363,4.15656938950547e-14,1.04294245588338e-13
"NCU06347",2481.24126096849,0.688967123881472,0.0813353871452352,8.47069336070447,2.43936618006563e-17,7.22613094934005e-17
"NCU06346",8967.97075920646,-1.34305048347735,0.158039582081424,-8.49819055320834,1.92568812043499e-17,5.74639490272529e-17
"NCU06345",346.780307331511,-0.378357596009231,0.13697077387693,-2.76232356217238,0.00573915715603081,0.00745455381565234
"NCU06344",2308.66802893134,-2.03193272224746,0.0828369090965144,-24.5293160308532,7.19099412238426e-133,1.32192180630924e-130
"NCU06342",2661.80026630361,-1.56826725686785,0.118740618980623,-13.2075044776697,7.94138068875312e-40,6.31100098291367e-39
"NCU06341",534.589236273382,-0.498149655902162,0.162644694140497,-3.06280914071409,0.00219269861309196,0.00295810891544655
