"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU01791",7.35428610298939,-0.0709664765515966,0.84979222724933,-0.0835103855695482,0.933445719748968,0.959967928018099
"NCU01794",9.48557489004324,1.80918525053079,0.672521855161115,2.69015086520477,0.00714197235582466,0.0191665554704983
"NCU01795",7.85791709749067,1.70028349947476,0.751602863366685,2.26220998129066,0.0236844329262798,0.053339096232828
"NCU01798",18.9384167065303,-0.891622974993508,0.612091917444497,-1.45668150417026,0.145204317649685,0.242033981358902
"NCU01801",21.9247418355799,-1.21593394464658,0.531784368149232,-2.28651689946884,0.0222240366162011,0.0505176329910297
"NCU01802",46.2622043390341,0.0896569366196271,0.323284290614356,0.277331559938303,0.781525528262736,0.853342694690345
"NCU01803",8.35247923613047,2.44021085302208,0.871435848009138,2.80021858017079,0.00510680139805039,0.0143715328020094
"NCU01809",4.21502465806877,-0.188854593035317,1.4788394222998,-0.127704597394099,0.89838275169203,0.935219094608016
"NCU01810",5.43648031941362,0.997691209176931,1.06027401385325,0.94097487643889,0.346717734163515,0.471873075149651
"NCU01811",16.0442783321032,-0.053663184673426,0.551376865023165,-0.0973257821964864,0.922467681957729,0.952703672703783
"NCU01812",27.6883366450996,1.33454472137922,0.45375393608785,2.941119878508,0.00327027945438143,0.00963742479708732
"NCU01813",20.9694484791788,0.796657765932482,0.485777951430283,1.63996279284984,0.10101290337641,0.180803492491709
"NCU01817",14.1568480984225,-1.22475917227837,0.553325302017283,-2.21345231785571,0.0268664771222636,0.0593686898963482
"NCU01818",4.85249752224564,0.111688959683865,0.871326811525411,0.128182627008038,0.898004448284735,0.934963179819097
"NCU01819",35.5160929527743,-1.1302293301062,0.392818408600805,-2.87723107003057,0.00401181706134431,0.0115809426662446
"NCU01820",6.98261881730864,-0.509850437482908,1.13959375620541,-0.447396657542767,0.654588688724461,0.751525520504076
"NCU01821",14.1823391214863,1.63635897714533,0.582435496453891,2.80951107394408,0.00496168121639031,0.0140022175231039
"NCU01824",10.2742860168594,-1.69303901465335,0.700012464284037,-2.41858409819169,0.0155810434486678,0.0374051036260876
"NCU01826",6.32600572298159,-0.347943669809625,0.892427092054957,-0.38988470084254,0.696621807425707,0.786007408048863
"NCU01827",26.6362883383481,-2.37856916850068,0.755992720370162,-3.14628580991632,0.00165358329046894,0.00526194358166357
"NCU01830",4.27181446668964,3.91418980953888,1.41349557781866,2.7691560348419,0.00562017123420189,0.0156108494966536
"NCU01831",4.33684533949613,0.635619108486863,0.961648542317939,0.660968202535595,0.508632705617359,0.625532259321714
"NCU01834",4.78231943072758,2.67964452470632,1.10927107722856,2.41568051282942,0.015705835360082,0.0376278974784312
"NCU01835",45.4005300422967,0.738898288531761,0.529050711154675,1.39664926811852,0.162519066924079,0.264177700218828
"NCU01837",142.418774768939,-0.889743022388382,0.305189678070578,-2.91537717793529,0.00355258908604566,0.0103655120997562
"NCU01838",14.1442532578336,1.19067452064166,0.557410942942868,2.13608027563195,0.0326728711772107,0.0697957399421165
"NCU01839",17.1216004245742,-1.11946856264352,0.561330152747793,-1.99431396507663,0.0461177540365932,0.0936149289589517
"NCU01840",13.1753871625182,2.04758948649544,0.52344656029743,3.91174504104482,9.16316195961534e-05,0.000380209271669401
"NCU01841",0.0584696261067955,0,8.19152804630203,0,1,NA
"NCU01842",4.62450251342991,0.178814382349051,1.01569801134465,0.176050735899664,0.860254083379103,0.9100226563493
"NCU01845",10.7358464666285,-0.696568554501038,0.73152149120424,-0.952218851908696,0.340986002130825,0.465598607668671
"NCU01846",105.49410686558,1.53866410727517,0.447371309871762,3.43934461893907,0.000583124416680431,0.00206611050849924
"NCU01848",0.0809982344516482,0,8.19152804627652,0,1,NA
"NCU01849",99.6799629349139,0.707234863383999,0.202958897883054,3.48462112654707,0.000492834340241595,0.00178015597411729
"NCU01851",8.73791108846032,1.47522213049703,0.97829772230497,1.50794803755779,0.131567826657168,0.223222528977474
"NCU01852",95.3869219399959,1.58519489023356,0.214282082637741,7.39770152837948,1.38561855527521e-13,1.70081665445781e-12
"NCU01853",42.5193802832614,1.77274305146061,0.477867997415495,3.70969192548638,0.000207511599899694,0.000800774670361968
"NCU01854",66.0571705593421,0.243550725828736,0.375101415450406,0.649293006629394,0.516149005156445,0.632901264488219
"NCU01855",359.468378116758,0.799472420656971,0.262965322927891,3.04021994898619,0.00236405434083279,0.00723568757051078
"NCU01856",28.3586413779831,-0.452558577902083,0.432801338280716,-1.04564967312683,0.295722806421825,0.418362711510371
"NCU01857",11.1660561528664,-0.371026770290746,0.639786157314937,-0.579923097817365,0.561966478700893,0.671695073102609
"NCU01858",1.93740824844337,2.38209729638272,1.27018139873258,1.87539929238425,0.0607378124176303,0.117886821323607
"NCU01860",7.63922656276789,1.35581030379826,0.750337272139808,1.80693450017719,0.0707724925006004,0.134385862811202
"NCU01862",3.23425297848024,3.57832370499378,1.44473143916787,2.47680891270339,0.0132562853463405,0.0324983890150994
"NCU01863",2.62991473646963,0.188788191729975,1.31934052004869,0.143092847419715,0.886216853744667,0.927395224064381
"NCU01865",30.1638432131639,4.28078304872017,0.733508788574455,5.83603511696118,5.34576335632481e-09,4.08337638191997e-08
"NCU01866",23.6422810588485,-0.183269389522927,0.467145861650007,-0.392317270831857,0.694823804154872,0.785027046948141
"NCU01868",16.5125454595931,1.72828783806379,0.534531947988204,3.23327323010061,0.00122380453479028,0.00403815446776523
"NCU01869",19.1632279955817,5.3891766123309,0.78885365349885,6.83165576837728,8.39400781731411e-12,8.63628384469432e-11
"NCU01870",66.1634523862304,5.48880500200812,0.369218551563164,14.8660054560372,5.47861454704633e-50,9.20668130310786e-48
"NCU01873",29.5700180031654,6.82201552483085,0.727657502944856,9.37531118310732,6.89720111180756e-21,1.61729054641654e-19
"NCU01874",457.108924265754,-0.167404404070754,0.230634852350675,-0.725841746659433,0.467935791340452,0.590187779714245
"NCU01875",1.62136572506278,2.12051288343723,1.42278031210871,1.49040077754127,0.136118888205891,0.229564423645682
"NCU01876",4.13963542392778,3.80086619917889,1.14654059824868,3.31507336502925,0.000916190756604859,0.00310738796737967
"NCU01877",6.65524252667382,-0.0944684219874535,0.660489642226273,-0.143027862888257,0.886268176015054,0.927395224064381
"NCU01878",9.58426998882149,-0.223259599542668,0.627189346222253,-0.355968418289353,0.721864216631385,0.806413048588844
"NCU01879",18.4286972150118,-1.0335515922562,0.484303163164635,-2.13410043721901,0.0328345601104623,0.0700775099061515
"NCU01880",80.7129938276606,-0.825890167141139,0.221265402921905,-3.73257706010476,0.000189530686164981,0.000739064962957147
"NCU01881",17.6937127960577,-0.174238556215469,0.458335427366476,-0.380155113072138,0.703830276908538,0.791528695733024
"NCU01882",7.0970473753231,1.18272696063241,0.767054366677537,1.54190760396208,0.123096047891809,0.211586516814546
"NCU01883",6.69741673146079,0.032049907220765,0.70040056368007,0.0457593966691963,0.963502021652569,0.979602026624004
"NCU01884",2.33843600098448,2.475301456525,1.30366125896086,1.89873054791706,0.0575999129211349,0.112827192708379
"NCU01886",16.1527774757831,-0.748255429389482,0.694600665804964,-1.07724548251381,0.281370610846887,0.40396944087822
"NCU01888",4.13460465069099,1.11027542123927,1.55486688148252,0.714064615088245,0.475187225185538,0.596561977118379
"NCU01889",41.725262552887,3.93861683313419,0.335769238355039,11.7301300513108,8.93213323983219e-32,4.66985158568412e-30
"NCU01891",7.85801599685636,0.758549567801274,0.853662930531723,0.888582062862674,0.37422773458783,0.49819961417368
"NCU01893",15.2028786885373,1.73386044875899,0.615855651150558,2.81536825312839,0.00487213691478848,0.0137715427891779
"NCU01894",8.17912469128661,-1.18189517437257,0.809696220393873,-1.4596772772357,0.144378789719783,0.241025437225248
"NCU01896",5.58617896623113,0.551993548860942,0.83415589508025,0.661739073135528,0.508138458889459,0.625142276946453
"NCU01897",243.821001632239,-1.00878610536029,0.448276715987293,-2.25036471755738,0.0244258027908655,0.0547119378286032
"NCU01898",440.124611507799,-3.67743377719669,0.287878690511644,-12.7742479676451,2.28344043390291e-37,1.7710464376359e-35
"NCU01899",32.0811590768068,-0.505279708573226,0.516684691244391,-0.977926610049744,0.328110623060556,0.452040752988757
"NCU01900",82.9870678551032,1.13935606427531,0.21928030687076,5.19588868026725,2.03744158401973e-07,1.27484598404355e-06
"NCU01901",18.3067524909057,0.0329802471276332,0.446091110654456,0.0739316393892007,0.941064780138788,0.964177445307114
"NCU01902",103.63711436087,3.33325112139632,0.280057648486918,11.9020178145644,1.15519693965132e-32,6.3698281250461e-31
"NCU01905",9.52122394059662,-0.850660852632968,0.771871486138351,-1.10207575731136,0.270428737799206,0.392155025882995
"NCU01906",35.926759390773,3.15400891220267,0.388412243183256,8.12026131399414,4.65180985606086e-16,7.13749434001687e-15
"NCU01907",13.1049793812551,0.326945202748953,0.600036670858349,0.544875369502434,0.585839237378138,0.691678376951305
"NCU01908",60.780204238406,1.6326029108312,0.386937999545718,4.21928813594929,2.45074900617186e-05,0.000113054813631118
"NCU01910",35.7157047201593,2.64934774201807,0.390309307648567,6.78781594520297,1.13843754501204e-11,1.15115933992765e-10
"NCU01911",14.7894902230745,2.09946946585309,0.756966833032868,2.77352900316827,0.00554518972046045,0.015439033154639
"NCU01912",111.168281598352,2.89123172066075,0.227172719120286,12.7270199161981,4.1851000900298e-37,3.14238685483302e-35
"NCU01913",9.60335074614142,-0.82445322976747,0.792874779925606,-1.03982778950899,0.298419915789158,0.420996954955003
"NCU01917",3.10997644818441,-2.01075692798978,1.43433090885077,-1.40187798755648,0.160951684805485,0.262476199481772
"NCU01918",5.04077948206302,2.59354410638316,1.19476941541747,2.17074865904308,0.0299501767939718,0.0651628692391655
"NCU01922",3.66655031261713,-0.897844126041892,1.0110896390806,-0.887996564635274,0.374542599232626,0.498495505446705
"NCU01923",13.0084531376184,3.05989093379366,0.533233623641544,5.73836832136942,9.55930446224691e-09,7.06487653345955e-08
"NCU01924",10.9428281902617,1.88437847288695,0.773277934618241,2.4368708694853,0.0148149687647395,0.0358464345360066
"NCU01926",3.10127379711263,3.77003947737727,2.02469065624946,1.8620323384911,0.0625985320918924,0.120881105199611
"NCU01928",20.5304027742382,0.663773125803044,0.429005535303122,1.54723673981046,0.121806169704757,0.209787200042991
"NCU01931",5.24027739120584,-1.16651054057549,1.09324579613838,-1.0670158025724,0.285964700112096,0.408901712599509
"NCU01938",5.15075009046889,1.26631927089217,1.03717012906515,1.22093688914235,0.222109915992469,0.33662267276677
"NCU01939",23.3154741314165,-3.73257782218344,0.63049184059537,-5.92010487980111,3.21736375838437e-09,2.50089795227719e-08
"NCU01942",8.65329843433023,-0.0184057641922487,0.670656473227807,-0.0274443995204631,0.978105285875051,0.987814087392397
"NCU01943",2.247414310967,5.53813753777702,2.19738528868659,2.52033067040658,0.011724463404896,0.0291511451394643
"NCU01944",28.5634330733239,-1.16188739360123,0.543016910455901,-2.13968915374245,0.0323798961750148,0.0692327498343697
"NCU01945",134.25631781892,-2.42196122397909,0.356243682698533,-6.79860820445381,1.0563465967921e-11,1.07741246823102e-10
"NCU01946",152.760867996243,-1.27240128343332,0.209068938199479,-6.08603695217162,1.15739740337994e-09,9.45475795492549e-09
"NCU01947",46.2752947690226,0.443625655674534,0.277805285998009,1.59689422064385,0.110289288287381,0.193975030334497
"NCU01948",32.9421710015592,0.215174804075455,0.432737939111127,0.497240441911423,0.619019505557424,0.721558987650586
"NCU01954",15.6430721721006,1.69143410366487,0.516919393159412,3.27214286414525,0.00106735626623192,0.00358392032686245
"NCU01955",4.95283530120803,-1.7352930760627,1.02839593913539,-1.68737838222273,0.0915306178936888,0.166563650008736
"NCU01957",16.186264053442,-0.307407857148813,0.544659908783209,-0.564403313318165,0.572479684470378,0.680917022748893
"NCU01961",9.03550974966747,5.98432868832235,1.19356788808475,5.01381509008678,5.33612697928935e-07,3.18363349280002e-06
"NCU01964",8.49975778160138,-1.39628756943182,0.974530087046918,-1.4327803604945,0.151920615599963,0.251054953150208
"NCU01968",4.77690740244041,3.42833754139595,1.20345900765703,2.8487364501683,0.00438932238155509,0.0125287764239127
"NCU01971",18.970463776927,1.09716059342521,0.391069874657483,2.80553595284259,0.00502329770653414,0.0141478193187222
"NCU01972",26.9546522550014,0.0827256438005766,0.461767843794708,0.179149858337374,0.857820033921522,0.908086620110794
"NCU01974",3.03895126231533,-0.460472520892165,1.30123691994188,-0.353872929545169,0.723434115122611,0.807272408622196
"NCU01977",23.6323639257248,-0.13067601211094,0.568089479567919,-0.23002716440081,0.818070661489496,0.881248890230901
"NCU01978",3.41479178035297,-1.16705126519523,1.08691488539913,-1.07372829360661,0.282944476463821,0.405569072884169
"NCU01987",835.213439096959,12.2138609263698,0.859762077218693,14.2060940462521,8.39807675401065e-46,1.02195906430702e-43
"NCU01988",0.0725498958534887,0,8.19152804628947,0,1,NA
"NCU01989",4.12329772017097,3.5652433705769,1.49495860580189,2.38484420688325,0.0170863554890117,0.0403734506332256
"NCU01990",46.1674349794293,2.42011032222573,0.360396142040497,6.71513937003738,1.87886551932099e-11,1.85728751195624e-10
"NCU01991",9.17055156067998,2.64464065085092,0.5909084845045,4.47555030973798,7.62147489871331e-06,3.79353807017761e-05
"NCU01992",30.316272728283,-1.58271226713508,0.371305891454285,-4.26255630077968,2.02101556949374e-05,9.40918726219445e-05
"NCU01995",0.388214438183236,3.49040627251538,8.12436915442946,0.429621821235484,0.667470761073372,NA
"NCU01996",3.76416280051622,1.12872826639726,1.04320893809452,1.08197718134868,0.279262667431525,0.401520971246864
"NCU01997",5.97189225013617,0.880932910513767,0.865799817830535,1.0174787432055,0.308925739418373,0.432962245594693
"NCU02002",1.73147969004215,2.46402833479063,2.36483140238978,1.04194672495494,0.2974363794212,0.420113261147654
"NCU02004",55.3187895823824,2.00435107221364,0.518659979843655,3.86447990997461,0.000111326151860462,0.000455007845633757
"NCU02007",6.92194878102816,-0.752298676931222,1.01808158733545,-0.738937513741074,0.459944941606849,0.583131201340244
"NCU02008",191.716136077112,-0.15708431446251,0.24503435653458,-0.641070569384999,0.521476834486248,0.63778704268842
"NCU02011",10.0510295487998,0.349929747299854,0.642690413814705,0.54447637583831,0.586113700876452,0.691753592734366
"NCU02012",10.251875911063,-1.6035605134209,0.68689700037169,-2.3344992226683,0.0195695967219145,0.0453500230615172
"NCU02015",3.35876663440019,0.0148435746899079,0.973424400295893,0.0152488212596642,0.987833672447327,0.99459772612457
"NCU02018",275.253718157273,-1.15537956506689,0.238029224919364,-4.85393995404677,1.21032397223461e-06,6.87245904749146e-06
"NCU02019",717.250971464901,-2.26253033298524,0.241168669684799,-9.38152677933791,6.5024221843391e-21,1.5349195912062e-19
"NCU02020",48.7866259413215,1.08915029474026,0.514936136534629,2.11511723001211,0.0344199570600928,0.0730195542320815
"NCU02021",9.36633037696004,-0.724760316305516,0.682388542459528,-1.06209332544369,0.288193319883544,0.410674026193833
"NCU02022",11.1943516958396,2.61180723696748,0.570063235676101,4.58160967681042,4.61410505184275e-06,2.37537224331919e-05
"NCU02023",16.4255234553843,-0.262648920685411,0.58354689528141,-0.450090511678159,0.652645178104229,0.750223072811017
"NCU02024",5.58412715039369,-0.735134116452138,1.03514911516909,-0.710172192275948,0.477597362735256,0.599141193594257
"NCU02027",11.7408504530228,-0.174987786118498,0.508790852092898,-0.343928719234418,0.730899893079625,0.813545410086105
"NCU02028",48.6993767415899,5.01582989674776,0.446159494734002,11.2422350212185,2.52897252601648e-29,1.13691006933913e-27
"NCU02029",17.6459332903869,2.1055142984924,0.645493024987931,3.26186994589409,0.0011067990919306,0.00369876325324157
"NCU02030",1.28065709458933,2.36003565610318,5.91518699040258,0.398979044945215,0.689908644738555,0.781350323261348
"NCU02031",48.3682434044001,4.0696552745568,0.452822141417215,8.98731511188885,2.53343453178124e-19,5.1679135622289e-18
