"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU07013",55.9022679836746,-0.861363767624358,0.285965677634965,-3.01212290491689,0.00259427537402027,0.00727133175908807
"NCU07016",452.362611478726,0.606520548379226,0.142798877884427,4.24737615144362,2.16288656377788e-05,0.000101154129584221
"NCU07018",834.496209228635,-0.328578554961196,0.129040754958829,-2.54631612366209,0.0108866549343037,0.025222437643157
"NCU07022",81.7485355380986,0.65057977215413,0.226699589278611,2.86978804956976,0.004107470230172,0.0108202501491959
"NCU07024",4214.85051734711,-0.740972316576796,0.12670964714466,-5.84779717467647,4.9812540019352e-09,4.60148091533728e-08
"NCU07034",387.30425296707,-0.807974894829398,0.166041603842488,-4.86609907475881,1.13822474933567e-06,6.94776405946949e-06
"NCU07036",54.9297264621575,0.579980014105303,0.239499855125693,2.42162991623072,0.0154510769966731,0.0343866382539753
"NCU07044",18.0136286519682,3.43197567108036,0.468157501389312,7.33081422575857,2.28758589576907e-13,3.86494224379413e-12
"NCU07046",118.26320429997,2.47896230622854,0.264941854396914,9.35662774713867,8.2322216200873e-21,3.43517834069246e-19
"NCU08844",1040.46015636971,-0.808937809845487,0.124298542082666,-6.50802331460571,7.61461023995221e-11,9.20312630873625e-10
"NCU08840",722.286398667741,-0.324100299812937,0.139044313259401,-2.33091373689118,0.0197579087879897,0.0425058477725618
"NCU08839",49.4495469723211,3.40729152230163,0.407844715096328,8.35438439234617,6.57748303338797e-17,1.69804301989944e-15
"NCU08838",4.06825970617643,2.50831729609869,1.06823840837809,2.34808753965988,0.0188700857806574,0.0407952881738597
"NCU08837",3.59862937207104,3.10827482429224,1.1682681788266,2.6605833152232,0.00780054257331941,0.0188274875722526
"NCU08835",7.31425705210502,4.79314796467135,1.00132611303735,4.78680012661625,1.69461448076712e-06,9.94879489891236e-06
"NCU08834",4.76832068309644,3.86235171802927,1.14235560286061,3.38104151488155,0.000722116317833178,0.00235460022665645
"NCU08832",4.7358223587714,3.06098363107052,1.11312309390378,2.74990578116162,0.00596124026191147,0.0149703675682399
"NCU08830",11.6975886706065,5.30290799095736,0.795457585277243,6.66648742699351,2.61998122015641e-11,3.36393079473928e-10
"NCU16876",9.3593103288444,4.04179667667754,0.869410571662662,4.64889294933233,3.33721350106774e-06,1.84193636851977e-05
"NCU08828",4854.68860571501,-0.402841845769489,0.129845234023512,-3.10247695111044,0.0019190849148897,0.00560104343112669
"NCU08827",176.538220132054,-0.657041822257165,0.209127254784798,-3.14182779730596,0.00167896751133825,0.00497066803586103
"NCU08826",292.150709104343,-0.40244931615223,0.155485906933135,-2.58833307847829,0.00964416761259751,0.0226284989475416
"NCU08825",386.72467704063,0.661463256674059,0.148631982550419,4.45034268751463,8.57333750405423e-06,4.32734517084197e-05
"NCU08823",4234.99993361254,-0.387783294271585,0.110537430297213,-3.50816273934462,0.000451212940768017,0.00154900442538127
"NCU08821",1418.83264403073,-0.987415072464628,0.1502037417608,-6.57383804750409,4.90345651500289e-11,6.10574577239838e-10
"NCU08820",2652.33230944233,-1.0944903358402,0.147625564658715,-7.41396206253623,1.22580998556412e-13,2.13821017481915e-12
"NCU08816",424.241526893458,0.744348225938643,0.204480897222503,3.64018466296483,0.000272442580021841,0.000992293685926052
"NCU08812",3.80091574629874,2.58087152991034,1.09238472877289,2.3626030847296,0.0181470937283478,0.0394791043559853
"NCU08810",1062.69395786623,-0.636031402005623,0.143181238634632,-4.44214205765212,8.906772237132e-06,4.4769710294743e-05
"NCU08809",1566.23416121582,0.60129924391138,0.143842993998389,4.18024699846079,2.91192630095534e-05,0.000132848060883829
"NCU15206",25.9761139114231,1.46145407030485,0.376410773031414,3.88260425846761,0.000103343683267807,0.000415650269096653
"NCU15207",26.6426499518082,1.0266400981753,0.446974007741131,2.29686755917558,0.0216263261138533,0.0458027703146387
"NCU15641",24.4286191906529,1.54073880100628,0.488845921373253,3.1517881885525,0.00162273940153039,0.00482337738600419
"NCU14103",539.497577858556,2.01552333824151,0.212045448834353,9.50514783184999,1.99764070172543e-21,8.8306664992712e-20
"NCU08807",4527.67726508981,-0.645477945121307,0.118018750231498,-5.46928300676952,4.51859752360157e-08,3.56807036101034e-07
"NCU08806",880.761864355217,-0.384711097656806,0.125413771309447,-3.06753471839681,0.00215832387030835,0.00620943042747552
"NCU08803",293.420512488192,1.05200895979325,0.153519126242344,6.85262472203339,7.25071210773003e-12,9.87259408086279e-11
"NCU09937",120.561746552621,-0.649350569444719,0.266652972687528,-2.43518968830566,0.0148839848348107,0.0332391827418229
"NCU09935",1093.53382977894,0.748234201162507,0.14352865161,5.21313474884186,1.85675920499872e-07,1.31977135562354e-06
"NCU09933",852.149592258027,3.33767172332014,0.422662382769778,7.8967796978946,2.86201576818371e-15,6.17086295140012e-14
"NCU09930",456.589091696338,1.03363774261501,0.15415396687752,6.70522960616558,2.01089924662994e-11,2.61308934317107e-10
"NCU09924",6.98563175950493,2.05570277570911,0.717302269925123,2.86588076170971,0.00415850845836102,0.010936843353815
"NCU09923",12.7589361071623,2.12458819401333,0.472868977186226,4.49297436819719,7.02352410191181e-06,3.62638596429911e-05
"NCU09915",847.305226797326,0.692194532503927,0.154328053826096,4.48521519803472,7.28403811499127e-06,3.74889808565819e-05
"NCU05321",15.2726030593456,4.04427290724192,0.580828183411446,6.96294192111722,3.33239230142034e-12,4.73033575807189e-11
"NCU05319",93.3597146876843,0.882372501345173,0.319843768099451,2.75876096191692,0.00580209586154054,0.0146390643824795
"NCU05317",318.633283828185,0.41701092475276,0.16301489377476,2.55811548930583,0.0105241134448899,0.0244830937608767
"NCU05316",186.820099799518,-1.06130685713502,0.255909627003594,-4.14719395109006,3.36574931615036e-05,0.000151493151274362
"NCU16888",1172.57038749887,-0.415280032301893,0.112177377745821,-3.70199447203037,0.000213911280026956,0.000801422253073129
"NCU05315",2664.08333005858,-0.670767417307414,0.146689470912993,-4.57270322902229,4.8147185238636e-06,2.56455788818272e-05
"NCU05309",2413.04795447235,-1.52638071121497,0.187655753193757,-8.13394039477681,4.15556929565556e-16,9.64749792595719e-15
"NCU05307",138.651465687809,0.680771386572937,0.1889554432501,3.60281437180867,0.000314790335031308,0.00112625732306952
"NCU05303",2177.19904403967,1.24118143842198,0.166677677025016,7.44659669234346,9.57788454841788e-14,1.69203467724879e-12
"NCU05302",341.103657781083,0.466050586330211,0.159156031485121,2.92826217128806,0.00340862493947317,0.00923821333679725
"NCU05298",7463.14378245142,3.23160053974328,0.301289705583216,10.7258909941439,7.69419229221691e-27,6.477171789648e-25
"NCU05296",857.733775099276,0.638722072770422,0.177113200244721,3.60629287872326,0.000310602559438543,0.0011124466806972
"NCU05294",638.467959709004,-0.696630606434511,0.148422193414713,-4.69357439347379,2.68472295022264e-06,1.51109319076194e-05
"NCU05292",1913.1362057927,-0.834152015222577,0.0997732651749955,-8.36047626345125,6.24655659294198e-17,1.62125775807698e-15
"NCU05290",1539.48474444778,0.501264949787525,0.122209304757474,4.10169218115015,4.10139657164496e-05,0.000181885571278492
"NCU05287",555.561079060136,0.454354013522831,0.182572347742289,2.48862447759163,0.0128238336693796,0.0290879882271003
"NCU05285",2362.78222536147,-0.330972502644811,0.146023798799241,-2.26656548703985,0.0234167824282059,0.0489839824303071
"NCU05284",7.9313529382638,3.00014949586881,0.939690024685751,3.19270122812266,0.00140948699288589,0.0042614751961675
"NCU05282",367.179647275014,-0.605046022870689,0.188644696952274,-3.20733120329251,0.00133972656199601,0.00407345880863172
"NCU05280",163.917879724889,-0.481018354854987,0.188039901511059,-2.55806534139615,0.0105256312604864,0.0244830937608767
"NCU05279",884.350606011182,-0.376160668707191,0.142497628452403,-2.63976792310503,0.00829628177088459,0.0198311861293664
"NCU05276",1003.30814278568,-0.472332995399402,0.120513366940396,-3.91934112697233,8.87913679237314e-05,0.000362390064447573
"NCU05274",56847.4260034839,0.563141677362221,0.118074253409835,4.76938588303039,1.84788387372145e-06,1.07314719745035e-05
"NCU05273",899.027634986501,-0.387134792056852,0.105191101136986,-3.68029983403921,0.000232959867778565,0.000863432036739774
"NCU05271",921.221498887491,0.470375879188566,0.146506016723013,3.21062499486195,0.00132446652785742,0.00402959159528211
"NCU05269",5424.38743790089,0.353197902584047,0.127918181570794,2.76112354199294,0.00576028822050554,0.0145449531201654
"NCU05268",105.120748894307,1.50738298358351,0.240169548111346,6.27632851640567,3.46661330016526e-10,3.81800720806597e-09
"NCU05263",347.504220955729,-0.410737826287051,0.133902434368758,-3.06744106799365,0.00215900027508293,0.00620953109420019
"NCU05262",488.406875225433,0.37115048525817,0.15387529649656,2.41202125167939,0.015864356797153,0.0351367737710451
"NCU05261",1155.69544392359,0.602692102529675,0.157701258180901,3.82173299998862,0.000132517124642691,0.000519181822608617
"NCU05259",49849.7368253801,0.48641061986557,0.116430762064657,4.17768132098504,2.94495875290631e-05,0.000134291783734743
"NCU05257",3354.97146597304,0.525011633930248,0.199909099646289,2.62625180574162,0.00863309260980038,0.0205174180784521
"NCU05256",293.798037053481,0.524381011770491,0.185516427102443,2.82660150349341,0.00470448316659436,0.0121840828078652
"NCU05255",372.291141532712,-0.581081925995334,0.179334321920333,-3.24021592617096,0.00119439216260603,0.00368011156148598
"NCU05252",589.84762621723,0.606361224128335,0.149987149184063,4.04275451214965,5.28269212187923e-05,0.000227701435582871
"NCU05248",576.100103267128,-0.318440527918808,0.116964378924172,-2.72254280190086,0.00647816411364418,0.0160560949268278
"NCU05245",301.672697092853,-0.40627751818371,0.166520675468124,-2.43980224702777,0.0146953038362078,0.0328936962863186
"NCU05242",1824.67002882574,-0.732974299990405,0.103892806241723,-7.05510156579103,1.72474697815247e-12,2.55701002993784e-11
"NCU05240",912.155622018007,-0.525231071195214,0.125502380693868,-4.18502874838992,2.85130013325442e-05,0.000130266335960529
"NCU05239",259.328999198479,-0.679025348558218,0.220640746142377,-3.07751564672488,0.00208733880079543,0.00603570099477317
"NCU05238",5994.28451797592,0.589638704646293,0.154578375208029,3.81449671632768,0.000136460751349838,0.000534199973238083
"NCU05237",1125.86142721386,-0.368577887315164,0.152284152631171,-2.42032989609793,0.0155064322832703,0.0344860489166872
"NCU05236",89.9174782418165,1.13905539858281,0.328361798558313,3.46890351917878,0.00052258708839048,0.00175909791471079
"NCU05233",438.250599186041,0.459784552492572,0.190177218821725,2.41766366834706,0.0156205074163257,0.0346998926795432
"NCU05231",607.789417776725,-0.448445889016219,0.148484966307124,-3.02014338669587,0.00252655043113212,0.00711032986156688
"NCU05230",198.139238535346,-0.575303160179037,0.214821136410831,-2.67805659066438,0.00740507059368709,0.0180212389184225
"NCU05227",548.054831649644,-0.546758076978164,0.136312548094692,-4.01106196473084,6.04462416859689e-05,0.000257675061982327
"NCU05225",977.960076365831,-0.401532573194972,0.133547642752758,-3.00666162965037,0.00264133593750008,0.00738399457433967
"NCU05221",2871.40809220435,-0.406160449014468,0.114411810541611,-3.54998707818497,0.000385250060570674,0.0013444866028784
"NCU05217",107.508854457089,0.600424503322934,0.221320225869261,2.71292197070872,0.00666928087491197,0.0164623427205566
"NCU05213",390.098208052599,-0.626210724574985,0.137259858522396,-4.56222767031929,5.0613720202258e-06,2.6819454038208e-05
"NCU05210",163.054827141835,-0.538916484739823,0.204245904712962,-2.63856690540352,0.00832572698083381,0.019881934608153
"NCU05206",971.617740877755,-0.388014546759446,0.129237548607754,-3.00233601565054,0.00267916273168152,0.00747247894134509
"NCU05198",824.293940607913,0.781460694092592,0.166276748064973,4.69975930601695,2.60468300007267e-06,1.47203363244037e-05
"NCU05196",1012.66667505341,0.411824224576936,0.119058829787419,3.45899775188664,0.000542189430110448,0.00181831478795033
"NCU05195",516.597901586054,-0.541749242539389,0.127190612604714,-4.25934926678157,2.05022900353465e-05,9.64913319553666e-05
"NCU05194",424.195242813858,-0.702935270956676,0.193117951840751,-3.63992712358678,0.000272715214813467,0.000992539847597434
"NCU05191",9.70946813895639,2.6440871881094,1.00425953841251,2.63287236712638,0.00846661571784329,0.0201775450124356
"NCU05190",23.5816780337219,3.60896508865043,1.06410132113772,3.39156151482998,0.00069495560849017,0.00227369558830461
"NCU05189",260.249915221826,-2.1258412926882,0.460046739938807,-4.62092458903407,3.82033631855239e-06,2.07197063865018e-05
"NCU05188",967.744141479284,-1.7031465790112,0.190673066630103,-8.93228712954633,4.17290770812326e-19,1.42748832234421e-17
"NCU05187",30.3503819250338,1.17670028622212,0.350053745779173,3.36148463031854,0.000775246710324995,0.00251513518855773
"NCU05186",22.8640642219787,1.54725194514197,0.434113967520682,3.56416070641234,0.000365022274726837,0.00128174850984059
"NCU05185",950.265458054051,-0.459562045041932,0.130298799365128,-3.52698602965736,0.00042031894051912,0.00145066226850824
"NCU05184",48.9831828131181,1.05986726294213,0.308668157010826,3.433678657384,0.000595449652856588,0.00197754651434121
"NCU05183",200.636399780105,-2.47238740606971,0.426183792740734,-5.8012234350117,6.58328078083929e-09,5.98429495204743e-08
"NCU05182",1038.50855765438,-0.439791528069475,0.135038212623976,-3.25679316634697,0.00112678505693677,0.00349740498114935
"NCU05180",286.370949134297,-0.613330560871689,0.145951802784134,-4.20228150096109,2.64238254413356e-05,0.000121871869508132
"NCU05176",46.1134287961106,1.83055361632349,0.329709868483883,5.55201342544277,2.82397900115291e-08,2.2993221791557e-07
"NCU05175",18.4509604794951,7.12500110074503,1.04759684230125,6.80128157421092,1.03692525311329e-11,1.38652947173892e-10
"NCU05173",111.438868717534,4.62584804970897,0.754045848203859,6.13470395829081,8.53179211252292e-10,8.93899128152969e-09
"NCU05172",173.21494569329,4.49168377476558,0.442619590611414,10.1479551968339,3.38378852902737e-24,2.06028029871157e-22
"NCU05169",261.044484398073,-0.820338086237526,0.175915384273918,-4.66325381161762,3.11248481355283e-06,1.72973395407606e-05
"NCU05168",1011.1534937738,0.449877891109347,0.172710800539631,2.60480461965154,0.00919266640016648,0.0216900325176728
"NCU05166",245.78793039905,2.5012764381215,0.201827504901896,12.3931395740007,2.84675990309649e-35,4.51794797079952e-33
"NCU05165",8284.4755367927,2.5820203251671,0.308852728264271,8.36003728922151,6.26984357579124e-17,1.62295068602233e-15
"NCU05163",694.147193341951,1.58612548238864,0.188589358401244,8.41047180941137,4.08364708213222e-17,1.09816076117006e-15
"NCU05161",846.476728722684,-0.695697332593379,0.131984178110692,-5.27106614256379,1.35633576760449e-07,9.97014925298333e-07
"NCU05160",3266.93915339821,-1.54561996197384,0.13322790034111,-11.6013234316274,4.05754429206249e-31,4.9722894039819e-29
"NCU16904",20.3451822402111,-1.36374490939363,0.421374865886467,-3.2364173086704,0.00121040289957218,0.00372374282448312
"NCU10070",85.6857415744008,-0.623647822643934,0.271343156437294,-2.29837314061045,0.0215405608689457,0.0456610838126261
"NCU16906",37.6239525004844,3.12140715226385,0.947189692861916,3.29544037037879,0.000982675558974947,0.00310020284291008
"NCU08880",358.120363740882,-0.692387646874814,0.181168116984587,-3.82179634253041,0.000132483083206404,0.000519181822608617
"NCU08879",258.298106442728,-0.883727200862304,0.163142024382518,-5.41691942469853,6.06346488723475e-08,4.69227846309509e-07
"NCU08878",1159.22251766595,-0.380126945211809,0.111815957397006,-3.39957689457648,0.000674901998913515,0.00221557349999381
"NCU08877",3927.35821381546,1.08164183278792,0.201831041638987,5.35914507503083,8.36166909311915e-08,6.34597052385946e-07
"NCU10291",217.837256757047,0.444986530111296,0.16206395452301,2.74574646423376,0.0060373400369419,0.0151339950537635
"NCU08875",3232.18557056249,-0.23892391792554,0.0975718338131716,-2.44869762705317,0.014337375247738,0.0321743462617875
"NCU08870",675.365810753774,-0.887491901809751,0.152447216198715,-5.82163403136799,5.8275044214374e-09,5.33737656612446e-08
"NCU08865",4.74889073395009,3.93720237081032,1.15454092988916,3.41018864631182,0.000649179595750231,0.00214056800628678
"NCU08864",72.2751445002629,0.884234703198407,0.307773846674385,2.8730014351541,0.00406592269320859,0.0107341689645357
"NCU08863",46.8633710668162,1.15376154265997,0.367261839262656,3.1415230751345,0.0016807156417079,0.00497280199491875
"NCU08860",529.723389872809,-0.554154411781103,0.141480612432041,-3.91682225751804,8.97238510883588e-05,0.000365425579464199
"NCU08859",1881.05571832603,0.317892762628268,0.129579895524897,2.45325682151974,0.0141569223946405,0.0317988783532517
"NCU08856",26.0674220450969,2.08711700811718,0.407716415366945,5.11904090552443,3.07093355451675e-07,2.09069674692522e-06
"NCU08855",835.36772207735,-0.728668163613485,0.126154315301377,-5.77600664608839,7.64943532932449e-09,6.90803949843194e-08
"NCU16913",7.94002184143748,2.87153410212823,0.740056068262779,3.88015749788921,0.000104388847058668,0.000418990358803778
"NCU08853",17.2097400524045,5.68278411253824,0.729452513746398,7.79047848276238,6.67559082904982e-15,1.3380205966052e-13
"NCU08847",7117.16253369588,1.78152187060145,0.191529146595185,9.30157055608282,1.38386190322834e-20,5.51323748360229e-19
"NCU07814",2313.36778775358,-0.378019497950027,0.117485533949208,-3.21758335041875,0.00129275459282418,0.0039504915445489
"NCU07810",9.13948730180438,1.49685025898277,0.643264171208407,2.32696040908178,0.0199673725121195,0.0428612268935319
"NCU07808",19369.9523515262,0.392735063588009,0.134106457916581,2.92853207585501,0.00340566691317592,0.00923536733514177
"NCU07807",120672.820478635,1.08988326180861,0.131641158794926,8.2791983281343,1.24007258383701e-16,3.10210405274575e-15
"NCU07806",323.442476224023,-0.55795939717259,0.193179389878231,-2.88829671490471,0.00387334305256931,0.0102818300224632
"NCU07804",2033.76705457449,0.413443775487896,0.116234214616627,3.55698859282999,0.000375130438884026,0.00131295653609409
"NCU07801",14.7233696449501,4.57886935823623,0.631925781142228,7.24589737415011,4.2958530773769e-13,7.03691262979455e-12
"NCU16917",118.773013722867,0.66296897023047,0.291010248676081,2.27816364972221,0.0227168291460052,0.0477053412066109
"NCU07798",593.590461860077,0.48213804348346,0.180921185272341,2.66490650477275,0.00770097297375955,0.018619660179562
"NCU07793",689.890854932363,-0.289987485143774,0.109007684394597,-2.66024809860236,0.00780831109402794,0.018836845178491
"NCU07791",399.721971153676,0.450248574121067,0.168686111860973,2.66915022910807,0.00760434293790286,0.0184228338292887
"NCU07789",20.7047983584144,1.49435661905497,0.507861011168505,2.94245194293749,0.00325624321852294,0.00887491289372765
"NCU07787",127297.339817067,-1.24240932236276,0.259882466037663,-4.78065850807612,1.74721935710473e-06,1.02249520860624e-05
"NCU07783",222.333906626079,-0.440325011638777,0.191715831713287,-2.29675873767841,0.0216325366189532,0.0458059026701851
"NCU07782",330.52588608927,0.33066881529121,0.139048457719952,2.37808330069499,0.0174028940122488,0.0380069880278913
"NCU07781",5.19301998271574,2.66735117597781,0.913342122942886,2.92042938672676,0.00349549402208111,0.00944456534406008
"NCU07778",697.396939206209,-0.682360944386235,0.129232837685575,-5.28008946183188,1.29120825986487e-07,9.53484909515772e-07
"NCU07776",7657.15205067075,-1.13878577764353,0.119518619324455,-9.52810352127717,1.60182644972828e-21,7.24639339243903e-20
"NCU07773",615.425990955304,-0.716660339555759,0.137517757197842,-5.21140217931802,1.87418657363971e-07,1.33118123399897e-06
"NCU07772",14.7090865479212,-1.17284988742061,0.496841593691191,-2.3606113141759,0.0182448418877776,0.0396383111121129
"NCU07771",1428.58958895926,-0.751203541839382,0.121275295700698,-6.19420086753133,5.85814805718516e-10,6.23902435001205e-09
"NCU07769",3097.4410988039,-1.68401930863176,0.210071819750081,-8.01639796634892,1.08891302227781e-15,2.45157371364453e-14
"NCU07768",45.8700209734407,-2.53749234016909,0.401038409761663,-6.32730501219851,2.49479917531622e-10,2.79862697754766e-09
"NCU07762",566.006515406451,-0.858290556328818,0.130109497797411,-6.59667872721509,4.20470546773553e-11,5.29333597310112e-10
"NCU07760",107.688069740253,2.33417019220778,0.298960410429249,7.80762305235122,5.82765694335405e-15,1.19275997608056e-13
"NCU11038",3.51640413076034,2.83588019140231,1.12509392370715,2.52057195550233,0.0117164280557281,0.026878374409361
"NCU07757",328.875026588131,-0.737350051361003,0.158867545918522,-4.64128810637741,3.46243962052184e-06,1.9012976725055e-05
"NCU07756",2709.01908731994,-0.56783567510636,0.102550492472291,-5.53713260089695,3.07463770939636e-08,2.48875983818279e-07
"NCU07755",2056.30587268566,0.439343806122219,0.165972791055128,2.64708331606167,0.00811893472452715,0.0194697565192339
"NCU07754",398.452655244023,0.350500404800462,0.154858361651273,2.2633611841365,0.0236134334709336,0.0493526877012323
"NCU07752",54.903701438937,5.79204404007021,0.951103968921829,6.08981166027103,1.13043596141299e-09,1.14474378058987e-08
"NCU07749",136.995359417772,1.05597634749903,0.194555410138772,5.42763805306585,5.71046943287944e-08,4.43328424857304e-07
"NCU07748",154.942530116969,1.84955924919334,0.214420253464013,8.62586075388518,6.36123807090326e-18,1.9305061368155e-16
"NCU07743",519.370610636994,0.398232317698661,0.153833217228399,2.58872774601988,0.00963312228407498,0.0226080622623345
"NCU07741",771.69591544527,-0.274581584954641,0.120265500931268,-2.28312843524067,0.0224228040413656,0.0472107798878773
"NCU07740",198.384338213428,0.771072443411226,0.254813106527011,3.02603132908114,0.00247786627248757,0.00700386084202982
"NCU07739",1340.0470225915,-0.790878312520855,0.143694868664255,-5.50387303229841,3.71537169353126e-08,2.9750631402048e-07
"NCU07737",4946.48217862154,-0.402570744219565,0.127683149979214,-3.15288857053654,0.00161663504241285,0.00480670879778832
"NCU09823",485.913936000316,0.433958807058942,0.158731231180251,2.73392201290337,0.00625848657253897,0.0155994872576596
"NCU09824",552.054481607397,0.4012003477261,0.153416745698312,2.61510140825854,0.00892009671842546,0.0211086424666529
"NCU09825",512.118228872996,-0.589425648009868,0.132465286049949,-4.44966123266146,8.6005842900881e-06,4.33883567026279e-05
"NCU16925",5.21091248917248,2.29075129008327,0.893572151906956,2.56358849724068,0.0103596287115712,0.0241375609041447
"NCU09832",436.874786289112,-2.64521668116112,0.240832975247378,-10.9836150072224,4.58212708455199e-28,4.62078878182789e-26
"NCU09837",14.433908498371,3.75749100151217,0.690965147031621,5.43803260939327,5.38721163701806e-08,4.20254599983657e-07
"NCU09839",232.649414746506,-0.978502246895263,0.176016557226879,-5.5591488795796,2.7109338085575e-08,2.21472997473799e-07
"NCU08917",8.40073941885939,3.04880078268735,0.833338466920592,3.65853840151347,0.000253657737398539,0.000930879664804875
"NCU08916",5.26734047715115,3.06309537652756,0.982659285569806,3.11714896659363,0.00182609273992004,0.00535437143847493
"NCU16929",238.73222935175,5.4503469077863,0.438633148838018,12.4257524134343,1.89435651058311e-35,3.10835006422968e-33
"NCU16930",89.8764393860918,0.79134652722901,0.296861298455269,2.66571133167852,0.00768256285901956,0.0185890754906694
"NCU08909",29393.7083146964,-1.74667906948473,0.132556790181921,-13.1768358836057,1.19289860534763e-39,2.68568637171405e-37
"NCU08907",49307.6805473205,-3.72544441120713,0.431279286223574,-8.6381250623659,5.71430457655916e-18,1.75063869005282e-16
"NCU11046",421.167340155686,-1.31384479630537,0.249511033809267,-5.26567813954754,1.39672805949732e-07,1.02353723767603e-06
"NCU10610",261.052535967641,1.16875740351303,0.245277002718128,4.76505090392092,1.88805977730937e-06,1.09385438085769e-05
"NCU08898",689.593338549828,0.423171480360322,0.147338623617848,2.87210148954494,0.00407751993470008,0.0107530565207931
"NCU08897",4417.09694717769,-0.322028594214364,0.120799446822376,-2.66581182849186,0.00768026680439819,0.0185890754906694
"NCU10184",69.5411107636649,-0.813976250082269,0.251506684934439,-3.23640005948331,0.00121047605295407,0.00372374282448312
"NCU08894",2317.99592754961,0.529907096675705,0.174449566997834,3.03759479484569,0.00238474385268198,0.00678222833073275
"NCU08893",761.632077902059,0.813357627590073,0.14931569002197,5.44723483158667,5.11589013589736e-08,4.01352774761931e-07
"NCU08892",504.107241213245,-0.912082533465842,0.150749280622956,-6.05032760154315,1.4455157914203e-09,1.43823621549228e-08
"NCU08891",1396.85914934363,-1.21155190446725,0.148394181950586,-8.16441647874506,3.2299271637274e-16,7.59826208555004e-15
"NCU08889",321.495763299111,0.659325419962445,0.166784607434349,3.95315509089754,7.7127410036365e-05,0.00031936289844399
"NCU08888",5036.42803428696,0.744997073513259,0.182945954389428,4.07222491472766,4.65661806055748e-05,0.000204540469347808
"NCU08887",36.0521624824083,1.98408021995093,0.495317873778223,4.00567055013906,6.1841793559846e-05,0.000263044992729732
"NCU08886",622.389185185915,-0.920064956153116,0.164332453931435,-5.59880251369581,2.15837501401269e-08,1.79204361154862e-07
"NCU08885",5.09572877134961,4.46876572198491,1.15169815843266,3.88015357085091,0.000104390532531217,0.000418990358803778
"NCU08884",19.4337284348055,5.247084163111,0.698537958111367,7.5115233212201,5.84432570208615e-14,1.06351347973489e-12
"NCU09698",711.362344676438,2.84660744873803,0.327065120620014,8.70348829414075,3.21835603920154e-18,1.00506144566162e-16
"NCU09695",42.0098154877276,2.16638760691543,0.354625935928912,6.1089372982288,1.00296719057952e-09,1.03255655784026e-08
"NCU09694",1154.77343994768,-1.25251096381011,0.201298645565191,-6.22215296229841,4.90378588742709e-10,5.28658699066611e-09
"NCU09693",9067.36085426682,-1.47066249435505,0.155136544575911,-9.47979406383797,2.54785400580683e-21,1.111070929289e-19
"NCU09692",1241.95799356938,-0.818666444623014,0.134525464990531,-6.08558717623195,1.16065150037277e-09,1.17288801410322e-08
"NCU09686",630.482168454078,-0.323473964069726,0.108338721639247,-2.98576500788748,0.00282869922457967,0.00784210687089226
"NCU16939",23.2416525490855,2.03245971155179,0.352953218465155,5.75843937729227,8.48951445625867e-09,7.58182559511441e-08
"NCU16940",12.5656179910536,2.9966768401009,0.559554103104181,5.35547290865448,8.53329324451416e-08,6.45396967969856e-07
"NCU09683",306.637766328262,1.96056112658863,0.395731415550876,4.95427213899467,7.26015377392429e-07,4.60888843838433e-06
"NCU09682",1021.77566639154,-0.364934716142876,0.0944470769950436,-3.86390693871899,0.000111587748626502,0.000445293072734197
"NCU09677",550.817465990688,-1.02532044485984,0.150002162172675,-6.83537110404805,8.17930128406365e-12,1.10437678843822e-10
"NCU09676",405.653806040901,0.645623076950461,0.159756380319864,4.04129760362496,5.31562478233689e-05,0.000228917097499126
"NCU09671",10.8023890382807,2.14690736310412,0.590491950482571,3.63579446146488,0.000277125233118718,0.00100632009820792
"NCU09670",391.673160919161,-0.824069034265914,0.149298946923628,-5.51959040064398,3.39790754896822e-08,2.73442585050385e-07
"NCU04675",3992.37826497501,0.520349234860011,0.180211196296281,2.88744121094739,0.00388389178829939,0.0103013579185004
"NCU04673",833.714595248226,-0.349169086179523,0.110939326781196,-3.14738782278879,0.00164736302992407,0.00488606663379134
"NCU04672",409.971602413787,1.82842228331704,0.188778247713692,9.68555596559033,3.47313674686398e-22,1.74214698685959e-20
"NCU04670",576.455616879295,-0.384647678623684,0.127884878149862,-3.00776514149651,0.00263176438093248,0.00736297773086849
"NCU04669",2786.76360102301,-0.364284091758596,0.130743085163802,-2.78625895436229,0.00533202575408227,0.0135804633847068
"NCU04667",651.195012925239,-0.592785437354291,0.230040779530456,-2.57687110330718,0.00996991208036269,0.0233088351230993
"NCU10799",16.4774223137277,1.45725438810968,0.598104195308708,2.43645572049118,0.0148319852424894,0.0331536479179265
"NCU04665",187.305743051471,-0.825532062603762,0.177658707115752,-4.64673010406349,3.3723792242887e-06,1.85711053869959e-05
"NCU04663",524.984809230876,0.408386765003196,0.177214800428712,2.30447323821284,0.0211960929333144,0.0451185962373388
"NCU04662",536.044369082609,-0.483474482948353,0.179669488872972,-2.69091032640592,0.00712573457641023,0.0174378757417157
"NCU04657",129.802401124971,1.06454408809478,0.241620780389752,4.40584657651379,1.05371527668519e-05,5.23666200902944e-05
"NCU04656",7063.29311093311,0.960422482669454,0.16887033875077,5.6873367447134,1.29035858210113e-08,1.11834927782642e-07
"NCU04655",2409.82680261122,-0.494353054459958,0.144570374163119,-3.41946306303515,0.00062744850377081,0.00207456590334878
