"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU04710",38.2980028906716,8.37661980523876,0.827151588700659,10.1270672989908,4.19028783796925e-24,1.85995327586945e-23
"NCU17067",18.8355219627835,3.83517163758452,0.411367303269894,9.32298606889597,1.13111216293275e-20,4.24025617678099e-20
"NCU04718",2654.96435749433,0.370678342894316,0.162186592504264,2.28550546115315,0.0222832065738524,0.0279810905592272
"nit-6",94093.3392469451,0.808585113235351,0.154019398998602,5.24989136753279,1.52188933110396e-07,2.87192867575942e-07
"NCU04725",185.622951410175,1.92930423696576,0.202725458558929,9.51683252157963,1.78537966855497e-21,6.93302276234796e-21
"NCU04726",2315.61940021839,0.916313709076741,0.0733325721201445,12.4953166455896,7.91804005722706e-36,6.01758691712661e-35
"NCU04727",74.433424576116,1.42637212395329,0.209779160034399,6.79939858525221,1.05056787890341e-11,2.53421214264817e-11
"NCU04729",704.335258293584,-1.41400637001356,0.129432850282211,-10.9246328650764,8.78951272112034e-28,4.6490891662256e-27
"qde-2",5820.87760678711,-0.49741887609025,0.0873497461992436,-5.69456578563656,1.23686289917728e-08,2.49808358762111e-08
"sah-2",9898.30468330744,-0.644849601196137,0.116714621389237,-5.52501129267769,3.2946441939918e-08,6.47955558782038e-08
"mus-50",231.108546813015,-0.724335437697966,0.126328821160358,-5.73373068033713,9.82452905161336e-09,1.99959027678857e-08
"NCU04735",201.284764802969,0.386265950290846,0.165640254328938,2.33195699835003,0.0197029534666941,0.0248677948143116
"NCU17069",63.7090097280603,-1.29415122196988,0.286452282025817,-4.51785970360411,6.24678503745907e-06,1.06106043619184e-05
"nca-2",6103.19060370349,-1.43863751326811,0.184588588900721,-7.79375107548965,6.50486347237656e-15,1.83967735301494e-14
"nst-1",1663.19993430894,0.967614084826928,0.13827377189607,6.99781362407766,2.59987614950537e-12,6.49003159739451e-12
"NCU04738",1056.94498408129,-0.413302528160378,0.109405012587765,-3.77772935978435,0.000158264729301725,0.000240858053356249
"NCU04740",242.162063886239,-1.45848723429925,0.174219922735323,-8.3715295667706,5.68750970742844e-17,1.77024367865931e-16
"NCU04742",1881.1083793692,0.42890507667041,0.123757400906173,3.46569234267926,0.000528868084423314,0.000771833694807721
"NCU04743",2334.12023195151,-0.842537133187756,0.106628794205494,-7.90159111772401,2.75365442275265e-15,7.9304921787996e-15
"NCU04744",68.5256613536889,1.98402315207474,0.196304210319099,10.1068802795907,5.14980641656275e-24,2.27239872810557e-23
"NCU10519",603.158078198387,-2.46965555315964,0.111341643482469,-22.1808792821393,5.25420109629991e-109,4.49049835800439e-107
"NCU04746",14.3651198072951,1.19568688918469,0.570627440533119,2.09538974863808,0.0361363600719676,0.0444541106289369
"stk-31",1306.80225692276,-1.16702837620312,0.112301871541736,-10.3918871536296,2.69958056879806e-25,1.26817808494694e-24
"NCU04749",651.770119125025,-1.01544942313944,0.122003568645594,-8.32311246640009,8.56830764354105e-17,2.64180447376647e-16
"NCU04750",737.157097084858,-0.532259278444335,0.0949736878355589,-5.60428146547188,2.09120648249399e-08,4.17256292421441e-08
"NCU04751",35.5458744498166,-2.64277237268398,0.391475436057441,-6.75079999731121,1.47032165355344e-11,3.51369729471945e-11
"nuo11.6",1317.74609563012,-0.404562583830279,0.103242934393053,-3.9185498379006,8.90833115741913e-05,0.000138361024177801
"stk-32",841.266911967877,-0.665764923085445,0.0868172120949722,-7.6685821511654,1.73907963434658e-14,4.82593360223263e-14
"NCU04757",3528.23851931357,-1.8858662684462,0.0856940113936546,-22.0069785248243,2.46908549944913e-107,1.9557967496856e-105
"ntf2",4550.03180506676,-0.986793966341192,0.123228779137482,-8.00782068318848,1.16758980078698e-15,3.41821737652271e-15
"NCU04760",2068.92093015704,0.410144147382517,0.10928339085439,3.75303277264699,0.000174708004120306,0.000265013246791864
"NCU04761",1153.48730927186,-1.5423044149228,0.0867627083029351,-17.77612115954,1.08212572641273e-70,3.02096015829204e-69
"NCU04762",2335.62256956698,-1.07549671461016,0.108935342610865,-9.87279875230223,5.46189708589508e-23,2.2947504660576e-22
"NCU10904",303.938944666042,-1.43301864507704,0.14509984537147,-9.8760866450848,5.28569231017098e-23,2.22359672616562e-22
"NCU04764",623.795209380097,-0.325082033947092,0.157624235659059,-2.06238610825206,0.0391709908206522,0.0480174840923018
"NCU17073",2.22163294291843,3.00854844408548,1.00591935269632,2.99084458015567,0.00278207050088276,0.00380698214748605
"NCU04765",472.141261504093,-2.84236484413114,0.281324944933045,-10.1034938256457,5.33083950993112e-24,2.35015245906149e-23
"NCU04766",1693.59671954443,-2.15724093651913,0.118363018319365,-18.2256330325956,3.23115175021512e-74,1.02211400981642e-72
"NCU04767",2264.28282679469,-1.14839584894387,0.111625808363882,-10.2879062268493,7.98947406766247e-25,3.66312686311696e-24
"NCU04768",2559.11861959887,0.389327170325754,0.116409692703434,3.34445664518336,0.000824439142284181,0.00118212075986384
"NCU04770",5987.12605649022,1.49722982748003,0.137153709810045,10.9164369637078,9.61958684672379e-28,5.0798717966195e-27
"NCU04772",782.696112909244,-1.01266738652362,0.097251976711036,-10.4128206003724,2.16704069628095e-25,1.02442879688817e-24
"NCU04773",686.675053789019,-2.27554333327169,0.156364549678394,-14.5528084079926,5.6053726158265e-48,7.17649742391559e-47
"NCU04774",416.5586668158,1.60232467574033,0.216371710074905,7.40542594586705,1.30730175839485e-13,3.48101695327713e-13
"NCU04775",428.177791599241,-0.736155981470565,0.130117342441205,-5.65763154748727,1.53476174781673e-08,3.08376648978726e-08
"NCU04776",200.1418694626,0.545143828558724,0.155504691669501,3.50564232310969,0.000455506896094022,0.000669786249418059
"NCU12084",650.203296562859,0.564663074989524,0.201572512054298,2.80129006298944,0.00508987464535964,0.00679696390758484
"NCU04777",714.143797933629,-0.759150295516094,0.123177106316862,-6.16307947325249,7.13436776230334e-10,1.55260543015683e-09
"NCU12085",443.514037718274,-0.419816291242527,0.118300790433912,-3.54871924103547,0.000387109589504143,0.000572583684611943
"NCU04780",797.357231105665,-0.815354332517965,0.135190423226161,-6.03115452308298,1.62792432525092e-09,3.47064916869141e-09
"hat-6",485.111653811858,-1.95594362232421,0.166714967086883,-11.7322616949256,8.70997886664809e-32,5.48199768073336e-31
"NCU04784",4951.23234563961,-0.807494759367139,0.139233552000924,-5.79957020245939,6.6485101013212e-09,1.36803450722645e-08
"NCU04785",195.936329225144,1.18810885802305,0.170183395784094,6.98134417020543,2.92369081775954e-12,7.27785376531202e-12
"NCU04787",222.29559179165,-0.772118693220213,0.23300929536792,-3.31368193702764,0.000920761819158267,0.00131500768162694
"NCU04788",580.192793752691,0.830340670035316,0.170562442847519,4.86825033795766,1.12590647382685e-06,2.01094532987993e-06
"NCU04789",1323.86993357671,-0.672745056987433,0.0835081570340733,-8.05604004304558,7.88058267121957e-16,2.32668233229371e-15
"NCU04790",5704.14523248939,-1.24765410522744,0.106559236549636,-11.7085495882497,1.15233980742853e-31,7.21082000242528e-31
"mig-10",2537.52158821078,-1.22202694568673,0.171084336510192,-7.14283359081168,9.14262863765218e-13,2.33307047712533e-12
"NCU10733",1744.27010124955,-1.47710165097124,0.122397462938201,-12.0680740884069,1.55736437853803e-33,1.06629663668981e-32
"NCU04794",644.922833559634,-0.598717860316609,0.106636888727453,-5.6145473434323,1.97077466505156e-08,3.93710427754714e-08
"NCU04795",1053.07029387957,0.338689206832438,0.105508189425906,3.2100750536553,0.00132700318340792,0.00187024331201264
"fbp-1",861.960683694126,-1.40669492567685,0.214663731152547,-6.5530162833013,5.63863652484966e-11,1.29936697402106e-10
"NCU04798",374.405244453339,-2.04048292189131,0.174076711848084,-11.7217455467106,9.8618761361133e-32,6.19099608209741e-31
"NCU04799",4198.68467474749,-1.13221275779075,0.127738816819239,-8.86349808134613,7.75422322729065e-19,2.64528700642482e-18
"NCU04800",1585.80740483057,-0.748109493313677,0.126974558232338,-5.89180623054254,3.81996955101382e-09,7.98154907474322e-09
"csy",2531.97355183265,-2.15274138368455,0.113223927952161,-19.0131310812157,1.32785133381417e-80,4.86362990426745e-79
"pex11",2891.23882468142,0.91208925721186,0.123081907687643,7.41042509291097,1.25895215519977e-13,3.35778013909425e-13
"npd-2",3867.28864698711,1.14978911926591,0.0962827071527867,11.9418029806885,7.16529322226012e-33,4.78160629208769e-32
"NCU04805",509.676019947186,-2.01173766295646,0.267653805356458,-7.51619301760812,5.63942774223524e-14,1.53263443493997e-13
"NCU04807",2422.96079259273,-1.03354923036335,0.116986247891668,-8.83479254177329,1.00284192911469e-18,3.40205045799596e-18
"NCU04808",788.822710302579,-0.392039921131466,0.130348502737613,-3.00762887871929,0.00263294456829557,0.00361154145134502
"NCU04810",631.27149968234,-1.00689553451708,0.148592022576172,-6.77624220372209,1.23341841241153e-11,2.96428110313901e-11
"NCU04811",837.001970562225,0.96319309813436,0.0910259337913694,10.5815239461535,3.63005271174543e-26,1.78624260457251e-25
"NCU04813",767.036597258061,-1.05299618005807,0.103968625572826,-10.1280186619422,4.14972583820108e-24,1.84362876614652e-23
"NCU04814",2082.73534971845,-1.74455988619905,0.138186057252717,-12.6247171450052,1.54294858201693e-36,1.20940853053829e-35
"NCU04815",4129.49377223442,-1.44508872176321,0.13894131604855,-10.4007127819219,2.46085449297358e-25,1.15882577694739e-24
"NCU04816",357.748461182725,-0.627086856431792,0.234252417939698,-2.67697068806017,0.00742911340676551,0.00977868845205571
"NCU04818",184.843146118643,-0.549538393726177,0.187359781524452,-2.93306487259357,0.00335633754011763,0.0045550629131308
"NCU04819",154.398599137143,2.0887114850363,0.21863278049582,9.55351471220133,1.25369263786341e-21,4.91143038628998e-21
"NCU12086",2.03633089298274,3.62843388672072,1.08940831736287,3.33064639666427,0.000866445894993977,0.00123979767292206
"NCU12087",355.672148126603,0.454361078013461,0.159760363606516,2.84401629888961,0.00445487689980146,0.00597767051849134
"NCU04821",10.759287721168,2.71758094325668,0.501192217444621,5.42223292514904,5.88591162266633e-08,1.14076858841532e-07
"NCU04823",1236.84017430649,1.93872788096494,0.150687057681332,12.865921671023,7.00019057690081e-38,5.80944265679256e-37
"NCU04825",52.8721927615233,0.576810880111953,0.256396921132274,2.24967943282899,0.0244693020310626,0.0305685869584104
"NCU04826",3995.32438016257,-1.90426882574264,0.138635939615148,-13.735751573718,6.20092321757998e-43,6.46847911229997e-42
"NCU04827",339.194797656192,-1.94755935283595,0.166825842119301,-11.6742066342648,1.72669111189754e-31,1.07496175739411e-30
"NCU04830",500.452608764778,-1.15447745038002,0.179111848259882,-6.4455671782524,1.15168898984317e-10,2.61376795435407e-10
"NCU04835",595.575910949265,-0.723990986925713,0.140062850402886,-5.16904364607157,2.3529494729071e-07,4.39172159282258e-07
"NCU04837",1922.49284479495,-1.05497178210154,0.129514099497721,-8.14561338258084,3.77364052327906e-16,1.12988874057492e-15
"NCU04838",1361.96024761622,-1.28540627670855,0.143525998060132,-8.95591247635852,3.36937218561938e-19,1.17033130853795e-18
"NCU04840",2463.97512497537,-1.14258486206858,0.108040578620383,-10.5755159464966,3.87041266159409e-26,1.90259488203387e-25
"NCU04841",1223.36072733234,-0.287001452045614,0.113302089356102,-2.53306407389881,0.0113070282427519,0.0146242368470904
"NCU17077",209.943674834651,1.30493736114453,0.165865391559326,7.86744810883459,3.61948319571742e-15,1.03780532006695e-14
"NCU12091",130.940061410209,1.06157771710946,0.150166272256272,7.06934853718537,1.55662730111766e-12,3.92398959761692e-12
"NCU04843",1317.75805648046,-0.846744461039509,0.151585739236757,-5.58591108439962,2.32478165350613e-08,4.62251992859393e-08
"NCU04844",396.15223048706,-0.690012573007989,0.127560784808608,-5.40928447597183,6.32770494282293e-08,1.22323073924452e-07
"NCU04845",413.318160740962,0.627566395062948,0.149058870396671,4.21019153971104,2.5515427475843e-05,4.13365798946681e-05
"NCU04847",1941.00210355739,0.865119870005253,0.164486587181399,5.25951620025517,1.44434904770453e-07,2.72771714901827e-07
"NCU04848",2076.19183572834,1.03988763113493,0.150181437629147,6.92420879405078,4.384188856991e-12,1.08276684495978e-11
"NCU04850",913.714231060252,1.5186913524376,0.157092176332517,9.66751742762151,4.14306159730743e-22,1.66801029514737e-21
"cdc28",798.233212010473,-0.493528128072683,0.110273405916631,-4.4754954648431,7.62343171826921e-06,1.28548105280542e-05
"NCU09779",494.170728169463,1.55535506253365,0.115961422483647,13.4126938875124,5.09537778292078e-41,4.93481766789236e-40
"NCU09780",33.6078417782589,2.91117668995815,0.400089495100656,7.27631373881924,3.43065225634833e-13,8.94429888509546e-13
"NCU09781",81.6448860292456,2.24612915997166,0.307207389265468,7.31144249278036,2.6428963251634e-13,6.92755956310655e-13
"NCU09782",432.047474928578,-0.649691755493858,0.195469184257582,-3.32375539377972,0.000888140586149949,0.00127046743956232
"NCU09783",500.07381194564,-1.48456526077167,0.144153848667528,-10.2984781502131,7.15847913662546e-25,3.29919878089602e-24
"NCU09785",152.458105111674,1.41909629860557,0.195104622801038,7.2735144776796,3.50253237205832e-13,9.12437778100647e-13
"NCU09787",245.074777251928,-0.929760890781126,0.182564196715823,-5.09278876968621,3.52834726996203e-07,6.50827100553579e-07
"NCU10278",5.83662009763075,5.19299903155741,0.883838115686522,5.87550925830319,4.21545404641957e-09,8.77964274781229e-09
"NCU10161",20.4395269860949,3.35145322025178,0.456077570407893,7.34842806949353,2.00551341119199e-13,5.28578380787375e-13
"NCU09788",2080.70145121526,1.27996307596779,0.0961588862831144,13.310918267078,2.00008310647229e-40,1.87193176814212e-39
"ad-8",12243.161089435,1.26009579200969,0.185741244446547,6.78414638474293,1.16774880228885e-11,2.81131123812708e-11
"NCU09790",296.8031166838,-0.646463065925926,0.154991236841493,-4.17096526939168,3.03312091907267e-05,4.89104553368505e-05
"NCU09791",370.833156103545,-0.957719702466371,0.134817138569872,-7.10384237958002,1.2133523326124e-12,3.07136705030986e-12
"NCU09792",717.508212812265,-2.57760671012237,0.180250753065674,-14.3001161786172,2.18444579768779e-46,2.6373055027103e-45
"NCU09793",38.1550399463415,2.13765445977232,0.257924554466398,8.28790598938811,1.15259620441124e-16,3.5436241147298e-16
"NCU09795",474.665437324621,-0.733822350633931,0.196366520926032,-3.73700337090736,0.000186226428028448,0.000281913019376482
"NCU09798",1557.1095642925,1.46931460487458,0.178860175131456,8.21487848703426,2.12379205607069e-16,6.45216900601708e-16
