"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU01319",1311.55851127465,-1.188202145192,0.131754048631283,-9.01833497744889,1.90969609285828e-19,8.40435280511878e-18
"NCU01323",819.632377781965,-0.916036746193755,0.162889966775014,-5.62365358855405,1.8696038365575e-08,1.65583969353526e-07
"NCU01331",1970.84319484514,0.696839875144916,0.149671943515806,4.65578156317137,3.22753987384262e-06,1.8696046351333e-05
"NCU01342",1993.86592544232,-0.406813212434407,0.123435466354076,-3.29575627208681,0.000981571320808001,0.00317899979054262
"NCU01344",418.857053108095,-0.57496313538507,0.184881363481975,-3.10990315387374,0.00187148694372266,0.00557132868670027
"NCU01347",886.611528686493,-0.506414029703227,0.140662394241874,-3.60020908525438,0.000317961397252419,0.00117869700226335
"NCU01348",29470.6283826187,3.42801522181025,0.20414857376791,16.7917666949143,2.803730350369e-63,3.48573775809626e-60
"NCU16998",291.792427888831,2.45808909705021,0.223004428848547,11.0226021507385,2.97337155146583e-28,3.36058561941808e-26
"NCU01349",200.475195318125,-0.741598050256291,0.212840451282876,-3.48429091268308,0.000493442834585899,0.00174034838042247
"NCU01351",34.8330656258019,1.66823703047561,0.423177332228378,3.94217011031986,8.07476712643307e-05,0.000343947039997873
"NCU01353",11513.2322856147,0.54057650576587,0.123441834470871,4.37920019645717,1.19115668706984e-05,6.11628518822746e-05
"NCU11138",333.017424094777,-0.833904526459238,0.203978320496967,-4.08820174824235,4.34730005633887e-05,0.000196985177040303
"NCU01355",132.500803705638,-2.15810291196266,0.334789705062865,-6.44614478679213,1.14731064150899e-10,1.48196774551278e-09
"NCU01356",548.488482266419,0.971671514924622,0.204884061619242,4.74254320831643,2.11051795334195e-06,1.27917194173912e-05
"NCU01361",640.945279222951,-0.732871745531646,0.148706833405515,-4.9282990481893,8.29485889509287e-07,5.44199647563283e-06
"NCU01362",645.885399831582,-0.541757152340122,0.154773184544595,-3.50032955601572,0.000464683294018596,0.0016547583395306
"NCU01365",349.053907072955,-0.65654594666656,0.20966169873711,-3.13145391180765,0.00173943085379026,0.00522196778502804
"NCU01366",588.313321420305,-1.00287098468504,0.158233496587019,-6.33791836947445,2.32890152923669e-10,2.85173454742203e-09
"NCU01370",126.724295460761,-0.830595734748222,0.234947058715765,-3.53524636268404,0.00040739513962978,0.00147290151172584
"NCU01376",261.998053694322,-0.870888895798041,0.218437598747234,-3.98690015268752,6.69421804708419e-05,0.000291126771737207
"NCU01377",200.197008161216,-0.918498995068122,0.207594625145131,-4.4244835068634,9.6673288693236e-06,5.02883122041279e-05
"NCU01378",848.830422888474,-0.910229787476314,0.151350616736832,-6.01404742908329,1.809475308212e-09,1.91661782912424e-08
"NCU01380",315.546483726853,3.98360771893482,0.416709821611575,9.55966841273069,1.18134588390248e-21,6.87114980192636e-20
"NCU01381",2528.12828693952,2.77833713422547,0.315222011504893,8.81390585943376,1.20859556451497e-18,4.80827659386634e-17
"NCU01382",248.928150380627,1.47472124887693,0.274159282358615,5.37906736620327,7.48726904570492e-08,5.92429418684018e-07
"NCU01385",21.6832655882808,1.91658429665561,0.449094841275974,4.26766045944812,1.97533679855401e-05,9.70207397452748e-05
"NCU01387",308.349333146847,-0.887857747472309,0.153166206455795,-5.79669476718778,6.76346267348079e-09,6.46015442628687e-08
"NCU01388",1753.73203578111,-0.679914768673665,0.131419168576987,-5.17363468385787,2.29583493877102e-07,1.66552693661682e-06
"NCU01393",726.434857628761,0.895251383297883,0.134597853430239,6.65130505786175,2.90505446229137e-11,4.18098124859318e-10
"NCU10337",780.44636587237,-0.756706005627715,0.144003900701816,-5.25476047481935,1.48217240757301e-07,1.11258013326198e-06
"NCU01407",70.9502872516562,1.51018960025555,0.362002570081247,4.17176485768209,3.02249460928012e-05,0.000142405169985315
"NCU01408",664.147217524106,-0.52390687607438,0.136050435708383,-3.85082835895762,0.000117718982486664,0.000482618713855053
"NCU01409",1864.80751386057,-0.580809836988189,0.14688543693783,-3.9541689707062,7.68011213693e-05,0.000328120254784819
"NCU01411",177.609945336858,1.29055996358742,0.233665838832352,5.52310072382192,3.33068664784028e-08,2.84108142362088e-07
"NCU01412",1624.70814987268,1.51774217742125,0.199755132335964,7.59801342610104,3.00711139908712e-14,7.02082863270434e-13
"NCU01416",109.381880230393,2.99378884802334,0.333628217297681,8.97342818384009,2.8742618038673e-19,1.24293077831583e-17
"NCU01418",33645.8072463051,0.327872084853442,0.108982214241838,3.0084916803569,0.00262547990454242,0.00753840159658744
"NCU01419",1011.36549738472,-0.948115725730963,0.151888676212619,-6.24217518627758,4.31527237772709e-10,5.06726081096501e-09
"NCU01420",1608.18803593746,-0.917851041783065,0.108832988821507,-8.43357378789258,3.35266127936052e-17,1.15783225987916e-15
"NCU01425",3909.14159327757,0.863286900941358,0.175566256910624,4.91715729509932,8.78099942217256e-07,5.69705285407229e-06
"NCU06643",2709.89062551082,-0.462721888905192,0.145530576094841,-3.17955100104627,0.00147503410031638,0.00452280434435787
"NCU06646",175.902786762239,0.663955339358443,0.20919179516817,3.17390717367614,0.00150401782899582,0.00459709936299707
"NCU06654",725.47603205194,-0.888226341826587,0.133819659996701,-6.63748765949997,3.19074664586018e-11,4.5014420056348e-10
"NCU10237",850.832127087796,-0.838265315011349,0.142247306680561,-5.89301361532143,3.79215147951671e-09,3.77194625967518e-08
"NCU06669",263.194849757772,0.727908899453747,0.216337685656284,3.36468839095489,0.000766301500128931,0.00256707131030055
"NCU11338",21413.2166304258,-0.389546737638832,0.128314023698956,-3.03588591807211,0.00239830088262269,0.00696655974841275
"NCU11337",13859.4312440489,-0.615373509496226,0.165862378117198,-3.71014522088549,0.000207140392797457,0.000805716991303679
"NCU06676",1348.19069419394,-0.647958809617463,0.125431152445336,-5.16585231806627,2.39345721077826e-07,1.7312963940655e-06
"NCU06677",1012.19307566,-0.57508322398526,0.127129096123442,-4.52361608413273,6.07919522767364e-06,3.31126373134951e-05
"NCU06679",797.912334212937,-1.11054459108188,0.148506690550749,-7.47807783584252,7.54175280737701e-14,1.63777889568061e-12
"NCU06684",4207.56456597116,-0.540385777216797,0.134792362496349,-4.00902371031174,6.09702951978728e-05,0.00026773092981812
"NCU06685",849.589926835911,-0.500939622399319,0.152925423895573,-3.2757118446269,0.00105396036343123,0.00337933261595325
"NCU06687",7792.48419488174,-0.440968577902164,0.122856261047155,-3.58930488477839,0.000331560885730419,0.00122500169742747
"NCU06690",6.4615348438075,2.57136246120056,0.856817319486359,3.001062656789,0.00269039199533551,0.0077025442675898
"NCU06691",1945.36426728746,0.829204886203053,0.157473172098339,5.26568986420893,1.39663891267234e-07,1.05554488035252e-06
"NCU06696",572.855030503533,-0.721725799717978,0.132776292831573,-5.43565258772129,5.4596239971338e-08,4.45458738929391e-07
"NCU06701",426.521256397654,-0.972826126527314,0.169002557873207,-5.75628048929986,8.59874680980365e-09,8.06822035568935e-08
"NCU06703",1194.23969163456,-0.450815049154176,0.137654037507921,-3.27498602522453,0.00105667200654161,0.00338693515213112
"NCU06704",1477.56171529287,-0.437146833000282,0.142472656855721,-3.06828582162941,0.002152905932661,0.00632018961223327
"NCU06707",807.370772826048,-0.469960321968791,0.153925382510703,-3.05316975214347,0.00226437807141406,0.00661036228303031
"NCU06709",370.057922957477,-0.794227054697674,0.181260561225177,-4.38168705497397,1.17763877137361e-05,6.04999753103405e-05
"NCU06710",926.389346299784,-0.407631622560596,0.10957978358443,-3.71995279810459,0.000199260014314374,0.000779025197472783
"NCU06711",3403.37385346142,1.52766602924727,0.303760638302,5.02917704475082,4.92589410241197e-07,3.36952838669804e-06
"NCU06720",1076.58588360942,2.10971578728672,0.204667007261613,10.3080404385354,6.48092626123825e-25,5.28354857330128e-23
"NCU06722",2207.94702220677,0.528238341386829,0.151772084272158,3.48047102285023,0.000500532964554435,0.00176347887547234
"NCU06729",1172.65868926588,-0.699465199355656,0.131067214167804,-5.33669082536641,9.46582432568883e-08,7.38693192573908e-07
"NCU06733",759.306700468105,-0.593028616273836,0.156950435634893,-3.77844517522317,0.000157810585053015,0.000627582598535499
"NCU09527",914.259250147174,-0.670403978949895,0.150242853822772,-4.46213554849477,8.1146866352079e-06,4.2986904145153e-05
"NCU14082",73.0044733002925,1.58455177743468,0.373312183966514,4.24457557371556,2.19007549341271e-05,0.000106772384952851
"NCU09532",1118.85190454744,-1.14197932908424,0.194207648982329,-5.88019748484855,4.0977728249847e-09,4.04329846401764e-08
"NCU09535",1347.94259885344,-0.539195101746376,0.147727224639941,-3.64993726146665,0.000262304367822894,0.000993858758996765
"NCU09537",2348.99932044859,-0.453477885160504,0.11887240177597,-3.81482899634802,0.000136277269512571,0.000549863579136728
"NCU09540",300.375929723561,0.796570136339806,0.225491219667942,3.53259935137534,0.000411495574754904,0.00148556623829847
"NCU09541",2179.47115523673,1.88418496757108,0.194603781785031,9.6821600807966,3.59048388204696e-22,2.26018687916703e-20
"NCU09542",4.92739254533266,3.24197587501571,1.1126181155467,2.91382625333466,0.00357028554157117,0.00986820173103782
"NCU09544",308.975899729595,-0.997161489509909,0.183443780407284,-5.43578794165712,5.45548066705804e-08,4.45458738929391e-07
"NCU09547",298.147858275977,-0.694072471810115,0.166741841108457,-4.16255732332148,3.14703103444664e-05,0.00014750410305658
"NCU09550",38.2488019989928,1.67952280816577,0.447004881804653,3.75728068424037,0.000171769795092761,0.000678753429476601
"NCU09552",367.508057834983,-0.845516179129935,0.176197987888443,-4.7986710249226,1.59721889035469e-06,9.86091811512582e-06
"NCU01478",2078.51847581715,-0.596840751361194,0.125304067164825,-4.76313949631106,1.90603979313845e-06,1.16160979059773e-05
"NCU01476",850.864177564018,-1.09243264363926,0.146962881789348,-7.4333915498821,1.05847979591536e-13,2.2494957372167e-12
"NCU01475",196.024169721509,-0.58251483642576,0.195896206242866,-2.97358916539495,0.0029433887486504,0.00836426985545055
"NCU01470",2065.4716125214,-0.57959443216746,0.197285278677109,-2.93784937251231,0.00330497554823042,0.00920506491254543
"NCU17017",228.558933316603,-0.509382013119398,0.158073274016383,-3.22244235332663,0.00127102739105484,0.00398036474541291
"NCU01468",1597.4773391977,0.936418112417392,0.167301720528585,5.59718160374446,2.17864462680149e-08,1.90077188229541e-07
"NCU01465",1017.34184149885,-0.591575040252222,0.139921414177408,-4.22790924269932,2.35872892897788e-05,0.000113859459301808
"NCU01464",1139.11826904323,-0.591366858443328,0.16501865967825,-3.58363629662467,0.000338843822941167,0.0012505160159454
"NCU01461",632.577691914585,-0.654770469899059,0.170907038048146,-3.8311498307905,0.000127545801771333,0.000518418694081602
"NCU01457",454.188573901159,-0.632559014884677,0.159565222129968,-3.96426618808858,7.36220655957776e-05,0.000316304563462464
"NCU01456",1077.62761324518,-0.833000651345446,0.142267971671443,-5.85515236886344,4.76572884014249e-09,4.66076096795056e-08
"NCU01454",1608.24064033179,0.781349693171887,0.195395864736852,3.99880362987295,6.36634719872644e-05,0.000278328304345201
"NCU01447",1188.24509938201,-0.802965067826493,0.140599935855395,-5.71099170807824,1.12319719308309e-08,1.0305645094469e-07
"NCU01445",528.508247522304,-0.445261225628453,0.140744453715355,-3.16361472068349,0.00155822925888413,0.00473804592138843
"NCU01444",1779.79068241344,-0.928699633572423,0.128008275175228,-7.25499685314209,4.01671173761492e-13,7.78756626555906e-12
"NCU17018",249.574223338622,2.16269632575964,0.19454643964151,11.1166070669031,1.04158158654196e-28,1.21877299526428e-26
"NCU01441",1812.78262277845,1.40104537617989,0.164732275422769,8.50498405721797,1.81620550234617e-17,6.42846260723666e-16
"NCU10220",269.296460451546,0.60536049936676,0.189319402124843,3.19756185880814,0.00138594682104612,0.00429561454724982
"NCU01440",3364.06418515152,-0.76803680773099,0.131850652569496,-5.82505124368778,5.70950781465987e-09,5.49726667227561e-08
"NCU01439",21380.7321897463,1.81449633320675,0.213276742750706,8.50770838772456,1.77404697474651e-17,6.3016682895817e-16
"NCU10143",1076.84902006228,-0.667648698677674,0.155402681109335,-4.29624954931083,1.73712022816683e-05,8.64302040487608e-05
"NCU01436",5071.3513562121,-0.352581134646251,0.119768311744183,-2.94385993683655,0.00324146658612944,0.00905353177917536
"NCU01435",914.955153318525,-0.595572405561908,0.148517778153526,-4.01010850664795,6.06908511695082e-05,0.000266857296963717
"NCU01431",1311.30095547024,-0.51712416032899,0.11380827462878,-4.5438186460145,5.52441914912122e-06,3.02732081857629e-05
"NCU01429",5601.434359005,1.45748179074298,0.174768811767446,8.33948446523948,7.46151172086834e-17,2.47373985252522e-15
"NCU04095",379.479413092567,-0.589042366288715,0.15010625456474,-3.92416936920282,8.7029493501058e-05,0.000367244523700264
"NCU04097",2614.03753673311,1.605560533126,0.172118128460776,9.32824768363605,1.07635640267638e-20,5.51826844382438e-19
"NCU04098",1121.45175851467,0.467754727129736,0.13464443089324,3.47399980843337,0.000512761399847003,0.0018027306054713
"NCU04099",135.330579954682,0.848631329836763,0.224152615376528,3.78595328192466,0.000153120442368268,0.000610884845485277
"NCU04100",2780.93949702949,-0.643484605107254,0.129610242849114,-4.96476660302508,6.87837387327117e-07,4.59760124620666e-06
"NCU04101",1084.39492313494,-0.471364909266202,0.133156280060982,-3.53993750088488,0.000400221799555032,0.00145012969703984
"NCU04102",436.942481863797,-1.28889860930636,0.204048341747851,-6.31663358920647,2.67322375136165e-10,3.2384754483609e-09
"NCU04104",1582.36076112682,-0.761649116129695,0.127811209289643,-5.95917306754891,2.5351750111348e-09,2.60753367742986e-08
"NCU04110",1789.24950780164,-0.429128669194978,0.119851416849136,-3.58050559998925,0.000342929993205485,0.00126418892232089
"NCU04111",1236.53808324329,-0.426476933690102,0.134956640702256,-3.1601033596487,0.00157713179265757,0.00478820293338589
"NCU04112",513.82494465279,0.767250256714569,0.183178076410629,4.18854849744479,2.80744319848245e-05,0.000133410559255167
"NCU04113",599.884891973935,-0.53367578717485,0.150668364857185,-3.54205600943972,0.000397021163992732,0.00143958166134587
"NCU04115",1772.66336525744,-0.380350329634232,0.121828986273322,-3.12200192473834,0.00179625764268857,0.00537634020890175
"NCU04116",574.806110329094,-0.630114106590293,0.162576437765817,-3.8758021472825,0.000106274014007104,0.000440600810051962
"NCU04117",368.482047194525,-0.540148645154086,0.178113983495577,-3.03260100388187,0.00242455942751535,0.00703461728881789
"NCU04118",2894.62546318708,1.25742587453834,0.216071806659266,5.81948146766427,5.90304682433568e-09,5.66715286822805e-08
"NCU04120",11452.9234200219,0.347377939484389,0.117816737065113,2.94846002476207,0.0031936144002399,0.00893744761530277
"NCU04121",2157.94283064572,-0.569605473788937,0.115185004479285,-4.9451356655664,7.60908545357925e-07,5.02856903131556e-06
"NCU04122",1174.98268852745,1.15989831282246,0.178648579200166,6.4926254550441,8.43532214095977e-11,1.11417946897724e-09
"NCU04124",934.458046911479,-0.527415280041076,0.149958181895821,-3.51708238505774,0.000436318335148788,0.00156270153453001
"NCU04125",1015.51414962108,-0.453931606359363,0.151996355123764,-2.98646376085629,0.00282224285920895,0.00804529305752141
"NCU15124",8.16055368298645,2.74263895693243,0.857960626095207,3.19669559827572,0.00139011541414,0.00430585110838881
"NCU04126",99.8131976698568,1.8324424572177,0.26753261278068,6.84941711655887,7.41514957148886e-12,1.16694743098146e-10
"NCU04131",540.052193313184,-0.464594000647861,0.143070433134941,-3.24730966746754,0.00116501556851637,0.0036913809635119
"NCU04135",385.54616742287,-0.512406321048163,0.155701139071622,-3.29096064488299,0.000998458807190418,0.00322424392737529
"NCU04136",856.510255632312,-0.619904660112613,0.141435294809761,-4.38295590182367,1.17079818770843e-05,6.01796319118763e-05
"NCU04140",26509.3650799899,-0.321442563097031,0.0936444651175108,-3.43258475227196,0.000597856991351168,0.00206755411543071
"NCU04146",8.52794966871332,2.04251417961539,0.674224317605445,3.02942822778852,0.00245017113328153,0.00710171309286888
"NCU04152",456.198578803944,-0.553919190551965,0.171943858457013,-3.22151192559429,0.0012751615547171,0.00399205439824245
"NCU04162",7.96190781501287,2.00274525370658,0.688171640337715,2.91024089967403,0.00361150272639023,0.00996117751433089
"NCU04172",910.462846833369,1.01638663360258,0.153221960055494,6.63342665264472,3.27981992033645e-11,4.62055083961279e-10
"NCU04173",34500.4710867196,-0.602744436930959,0.116569600797756,-5.17068286076314,2.33240110679663e-07,1.68835963669573e-06
"NCU04174",633.406918406933,-0.441954107184934,0.126683780125655,-3.48864003542181,0.000485484449323785,0.00171715090077325
"NCU04179",2789.14031151355,-0.731639597810219,0.164562228991269,-4.44597525382957,8.74940203851394e-06,4.59216636807702e-05
"NCU04182",518.499168126031,-0.490490904637986,0.1331627002921,-3.68339560223746,0.00023014756480278,0.000887571802841587
"NCU04187",1413.03047802009,-0.424224288556638,0.143998917741524,-2.94602414525166,0.00321887272410301,0.00899800677738295
"NCU04189",1015.64788689329,-0.55612229585733,0.156277934157959,-3.55854650148641,0.000372912774722538,0.00136072029853454
"NCU04190",1870.68436112455,-0.769537919387352,0.141294046296326,-5.44635771682448,5.14116923789538e-08,4.23645975477278e-07
"NCU04191",512.574777741477,-0.549166242941176,0.151747345896539,-3.61895122248526,0.000295799380877165,0.00110685501964044
"NCU04193",1504.39848204996,-1.17703396764361,0.154794730654696,-7.60383743468149,2.87476333897045e-14,6.72762262809415e-13
"NCU04194",574.309993351773,-0.87538486323343,0.159252510297432,-5.4968355701175,3.86666927841496e-08,3.27022896625129e-07
"NCU04195",3894.4796414902,0.61347086333411,0.172512953312992,3.55608579850281,0.000376421191397683,0.00137226968372732
"NCU04196",509.150144486536,0.836700007938083,0.207052505559147,4.04100402300647,5.32228452751093e-05,0.000236635860127956
"NCU04197",3246.2679378192,-2.75813365680362,0.50736246273147,-5.43621938831413,5.44229394667582e-08,4.44774491319948e-07
"NCU04202",24481.6724358049,-0.451968295248401,0.121646040565471,-3.7154377828282,0.000202852176317492,0.000792446090201796
"NCU04203",2514.79089539868,-0.650366620338708,0.145069906767157,-4.48312565184573,7.35575867016041e-06,3.94183058908488e-05
"NCU04205",135.086388105996,-3.38599947924421,0.286667678451208,-11.8115844016245,3.40091380294879e-32,5.36912518795693e-30
"NCU04211",190.333976269403,-1.60523970994975,0.227343136917941,-7.06086724988386,1.65466615189829e-12,2.89741365260218e-11
"NCU04212",799.700773002851,-0.981888039286507,0.163983103591611,-5.98773908885049,2.12778028317178e-09,2.22299398071708e-08
"NCU04219",162.597468865956,1.92009611885535,0.272731886985792,7.04023332246213,1.9191818838595e-12,3.33709493301863e-11
"NCU04223",194.188979840362,-0.625103479512527,0.199496922411364,-3.1333991119099,0.00172794309240108,0.00519689204627188
"NCU04230",2062.96888860365,1.56594723925603,0.19797329656467,7.90989121477047,2.57613907248838e-15,7.03699134574719e-14
"NCU04242",1749.22520990526,-0.465991592199093,0.127064359755595,-3.66736662503487,0.000245061303107887,0.000936373307995024
"NCU04244",1939.10431057606,-0.402660352898794,0.113091324551086,-3.56048843266401,0.000370165618182897,0.00135255960266241
"NCU04246",2288.73433573157,1.51614354155285,0.194277259365499,7.80401960839118,5.99658690307971e-15,1.54914424254625e-13
"NCU04247",832.013931892915,-0.448925599114047,0.140483443474799,-3.19557656055447,0.00139551752958886,0.00431854926860323
"NCU04252",1446.59192258704,-0.586350025971833,0.172434496432589,-3.40042183033287,0.000672819701675411,0.00229251961386216
"NCU04254",1361.22261924607,-0.457222176128272,0.153378847623861,-2.98099890051033,0.00287309824337809,0.00817620461477497
"NCU04256",1058.74757775348,0.562939736004499,0.181861420670479,3.09543241182807,0.00196526157157764,0.00582781502412381
"NCU04258",1776.48992773887,-0.578241032631796,0.150175939693195,-3.85042393484019,0.000117913547678203,0.000483217200332677
"NCU04262",3969.35424000845,-0.653343680699243,0.143238108106305,-4.56124204191778,5.08519216610729e-06,2.80362091375294e-05
"NCU04265",92.2466152285142,2.74667709211272,0.364374372972567,7.53806331028531,4.77002286472338e-14,1.0757969934816e-12
"NCU04266",3879.52673210574,-1.02872005478488,0.144960178268032,-7.09657001719999,1.27891168048229e-12,2.28180283933077e-11
"NCU04268",3240.74412163548,-0.897469558698849,0.138283205195763,-6.49008357470695,8.57887712467709e-11,1.1316380886212e-09
"NCU04269",189.16475976642,-0.858883100452455,0.26258695722902,-3.27085209987549,0.00107223971269301,0.00343130507800665
"NCU04270",1784.13095629949,0.435768482016936,0.13973161901516,3.11861041250554,0.00181706046631292,0.00543369915753105
"NCU04273",241.238148686441,1.05436167956999,0.181554581379806,5.80740883296305,6.34470785091073e-09,6.07357692831166e-08
"NCU04274",2456.80990202168,0.848181315132912,0.154695024333818,5.48292563891786,4.18348897341265e-08,3.51130644131326e-07
"NCU04275",332.969948172342,-1.00975239432419,0.199905450891737,-5.05114988020534,4.39158301516248e-07,3.04380330783777e-06
"NCU04276",25486.764240456,-0.778987604603969,0.137466062717074,-5.66676304832594,1.45520359393161e-08,1.31100135373585e-07
"NCU04277",1618.22433799259,1.17231012729306,0.179238628835049,6.54049930482298,6.13137823103636e-11,8.25205519430144e-10
"NCU04279",1003.62869596795,-0.731651930549696,0.142680874586471,-5.12789070483503,2.93006453093043e-07,2.08607171257223e-06
"NCU04280",1622.21609317899,0.510666367416704,0.168342788504876,3.03349119942797,0.00241741762109776,0.00701940108732465
"NCU04281",869.278366063313,-0.446340026960159,0.121814371656659,-3.66409989962593,0.000248209901379151,0.000947193866113083
"NCU04287",5762.59499001945,0.598362531146498,0.173651463746851,3.44576727564352,0.000569440533900998,0.00198237856149084
"NCU04289",1420.72417725654,-0.580627346619551,0.117788205779042,-4.92941838089245,8.24747823609647e-07,5.41748665408509e-06
"NCU04290",618.583785121476,-0.680843407300091,0.14723865805221,-4.624080498334,3.76263734187791e-06,2.14952274568166e-05
"NCU04292",1025.83811415604,1.13024606167328,0.224221268440697,5.04076205407882,4.63681705581292e-07,3.1981818611037e-06
"NCU04293",1117.83431470781,-1.1585486872969,0.161262967059783,-7.18422033539421,6.75917846200633e-13,1.25657549501149e-11
"NCU15625",14.8041587932116,4.63702382833198,0.817919952975528,5.6692880659811,1.43392101480332e-08,1.29652531029399e-07
"NCU04298",291.813577367872,-0.682379253784688,0.206219557248338,-3.30899388443036,0.000936318822982195,0.00305632655509712
"NCU04300",147.024874141885,-1.08783614072257,0.210174883336484,-5.17586175595003,2.26861396377936e-07,1.64938848565421e-06
"NCU04303",5002.38375758961,1.79639021939108,0.276367472033869,6.50000597454874,8.03168218598989e-11,1.06510814695807e-09
"NCU04305",758.772030152731,-0.672475113405795,0.153677097865993,-4.37589675198185,1.20934251768781e-05,6.20646061967129e-05
"NCU04312",1301.81209016981,0.570868090360796,0.168636903479924,3.3851907772296,0.000711288001761918,0.00240710121317592
"NCU04315",1742.38251578557,1.05959329412634,0.131897771970285,8.03344346381418,9.47743382264031e-16,2.72435135260059e-14
"NCU04316",886.017092136059,-0.569814433343308,0.137340973698397,-4.14890340441762,3.340717296359e-05,0.000155410543636981
"NCU04319",522.911446556279,-1.01151499201904,0.133148175252552,-7.59691216271212,3.0328023908522e-14,7.0477225652841e-13
"NCU04321",287.195529314626,-1.26433999419979,0.200427548936585,-6.30821461873897,2.8227262063895e-10,3.40301028469697e-09
"NCU04322",268.510708700219,-0.983508435590148,0.206923666525748,-4.75300120137668,2.00419156635803e-06,1.21844066742035e-05
"NCU04323",945.513786210617,0.513602901543003,0.140749460619486,3.64905768933297,0.000263203998202347,0.000996508171343945
"NCU04327",615.764971070984,-0.544187757082115,0.147839551901835,-3.68093483835404,0.000232380391954525,0.000895141509829474
"NCU04328",215.092928177496,-0.852032742374133,0.201756250417095,-4.22307978371281,2.40986463503314e-05,0.000115789921062993
"NCU10077",138.727477532537,-0.677765258046835,0.213329308476189,-3.17708458761767,0.00148763639953043,0.00455823525253533
"NCU08925",318.022188283407,1.34409587528033,0.179664389014774,7.48114794841065,7.36761773993353e-14,1.60346446480041e-12
"NCU08927",1928.12157226657,0.503206067632834,0.149573733930046,3.36426760508751,0.000767470883643873,0.00256925796321843
"NCU11102",1543.25259014765,-0.941253461561735,0.124730741076389,-7.54628292463427,4.4785657464002e-14,1.01235942985674e-12
"NCU08928",287.275251553325,-0.626279949849974,0.192019229247318,-3.26154808716232,0.00110805636929711,0.00353455056094581
"NCU08931",2050.11121652224,-0.757213312616274,0.130767286474367,-5.79054083809183,7.01601362206801e-09,6.66020384083896e-08
"NCU08935",1551.00003796911,0.783724330283896,0.158659352116861,4.9396667755623,7.82561873322181e-07,5.16096094964428e-06
"NCU08936",98492.4445748437,-0.59564496243729,0.121005615086114,-4.92245721005094,8.54642555696485e-07,5.55573520193283e-06
"NCU08952",1510.85789092449,1.0140410402162,0.192453102977145,5.26902930911237,1.3714706743707e-07,1.0381010142535e-06
"NCU14085",672.879871631201,0.564557862345163,0.18318990599357,3.08181752309528,0.00205740918083609,0.0060793201760534
"NCU08957",6615.91549856724,-0.48375389305947,0.138108812316281,-3.50270113069709,0.000460565918820886,0.00164244841469793
"NCU08959",1353.31791907408,-0.543907495901617,0.111461436007239,-4.87978188138802,1.06203231022624e-06,6.80165702350943e-06
"NCU08960",43467.4681010462,0.89930232177182,0.146953014207762,6.11965890335796,9.37758745082721e-10,1.04095407127151e-08
"NCU08966",374.915732416909,-0.728683573307729,0.163825321898092,-4.44793005663074,8.67017500639926e-06,4.56020944545992e-05
"NCU08967",678.862693939273,-0.578796403109581,0.150766858628185,-3.8390161364109,0.000123528312895288,0.000503942822008424
"NCU08968",235.794840823499,0.675998557555639,0.225718273668156,2.99487740434109,0.00274555167957169,0.00784240580270536
"NCU10061",5464.53343769502,-0.532846728698542,0.152255165357915,-3.49969557647486,0.000465789771509624,0.00165810489170892
"NCU10062",225.395944785167,0.824865638624364,0.198877041502784,4.14761619738201,3.35954972527013e-05,0.000155921985849448
"NCU09843",83.0964583695657,0.864185693656429,0.255131513393527,3.38721658552414,0.000706056246641433,0.00239102329897708
"NCU09848",98.402943443862,2.66578219039204,0.306305015435347,8.7030314753521,3.23134248483558e-18,1.22667680741125e-16
"NCU09856",576.167431665607,-1.06740351095864,0.19755353262018,-5.40311021929866,6.54951864363353e-08,5.25334777657896e-07
"NCU09858",341.031058138459,0.589487117916858,0.174025615803989,3.38735832189681,0.000705691546826741,0.00239060222232247
"NCU09947",36.4938620722478,2.94028209924328,0.418336464617565,7.02851017764188,2.08750399822617e-12,3.61712800807622e-11
"NCU09948",5.25859995249761,2.82324900292566,0.961591724106055,2.93601632808383,0.00332456822607426,0.00925144823786805
"NCU09953",6.51390340480574,4.48266954858379,0.965735258888646,4.64171677209174,3.45526270978194e-06,1.99108012233437e-05
"NCU09954",27.5742102985159,2.18972233776296,0.43843602098519,4.99439423987684,5.90207235841102e-07,3.99522031037854e-06
"NCU09955",22.3358566053533,2.35065380708813,0.439433097949273,5.34928711118498,8.83013628601548e-08,6.90987690800236e-07
"NCU09958",146.596110279237,1.34806156812793,0.2123223895916,6.34912583039834,2.16541864014809e-10,2.6655017072912e-09
"NCU09959",88.8246348946579,0.836853723314073,0.282808570792847,2.95908190111769,0.00308557084113853,0.00868641029888588
"NCU14086",118.743984645655,1.93357909152245,0.469854582729774,4.11527132562737,3.86724232437883e-05,0.000177496964274443
"NCU09966",7.90403728377687,5.65766552380377,1.05442531420855,5.36563893863874,8.06631592731769e-08,6.34711852951754e-07
"NCU07249",31.2531081035771,8.67484846595581,0.79029067107309,10.9767820670042,4.94216125614581e-28,5.46163731706958e-26
"NCU17041",84.9313961357374,3.15899115640267,0.270962325909681,11.6584146736903,2.07876773523636e-31,2.95363198495155e-29
"NCU17042",55.6384694044589,5.9336178177243,0.415782115227608,14.2709789584771,3.31886685194109e-46,1.10031499031354e-43
"NCU07246",421.126723889671,-0.861232195188901,0.147167444194384,-5.85205647827485,4.85531680681112e-09,4.73905603145666e-08
