"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU15127",1.85390330545956,0,5.34145612287592,0,1,1
"NCU15128",0.0597164857492977,0,7.22414098507228,0,1,NA
"NCU15129",0.092066301546512,0,7.22414098517143,0,1,NA
"NCU15130",0.32372865985314,0,7.22414098476979,0,1,NA
"NCU15131",1.02401921090936,3.52423086060302,3.25730507310265,1.08194681846184,0.279276159591817,NA
"NCU15132",0.0172863811880562,0,7.22414098521534,0,1,NA
"NCU15133",0.400840820818439,4.14927264556888,6.58390918546461,0.630214137025051,0.528554491117373,NA
"NCU15134",0.0535613291148005,0,7.2241409851124,0,1,NA
"NCU15136",0,NA,NA,NA,NA,NA
"NCU15137",0,NA,NA,NA,NA,NA
"NCU15138",0.100389839423608,0,7.22414098511306,0,1,NA
"NCU15139",0.0506126060435388,0,7.22414098518467,0,1,NA
"NCU15140",0.94937961970669,0,3.69751617080463,0,1,NA
"NCU15141",0.127963252402532,0,7.22414098516292,0,1,NA
"NCU15145",0.0506126060435388,0,7.22414098518467,0,1,NA
"NCU15146",0.0314913310656421,0,7.22414098519711,0,1,NA
"NCU15147",0.0286608232564646,0,7.22414098521949,0,1,NA
"NCU15149",0,NA,NA,NA,NA,NA
"NCU15151",0.0940789640021548,0,7.22414098516551,0,1,NA
"NCU15152",0.665245266376701,4.12710974625106,3.26601524988552,1.26365293193157,0.206354625992057,NA
"NCU15153",0,NA,NA,NA,NA,NA
"NCU15154",0.0165182940772935,0,7.2241409852095,0,1,NA
"NCU15155",0,NA,NA,NA,NA,NA
"NCU15156",0,NA,NA,NA,NA,NA
"NCU15157",0.0432284410171661,0,7.22414098520199,0,1,NA
"NCU15158",0.126769675157599,0,7.22414098500445,0,1,NA
"NCU15159",0.0544957812470058,0,7.22414098510698,0,1,NA
"NCU15160",0.750879405269823,0,4.25965704025269,0,1,NA
"NCU15161",0.0570926689125577,0,7.22414098512613,0,1,NA
"NCU15162",0,NA,NA,NA,NA,NA
"NCU15163",0.0193993425497777,0,7.22414098520819,0,1,NA
"NCU15164",0,NA,NA,NA,NA,NA
"NCU15165",2.21016191977733,-0.437728399308197,1.18001442594506,-0.370951735575289,0.710673480371367,0.83132533786922
"NCU15166",0.0345727623761124,0,7.22414098511788,0,1,NA
"NCU15167",0,NA,NA,NA,NA,NA
"NCU15168",0.57973848042624,0,7.22414098492831,0,1,NA
"NCU15169",4.2527976309938,-1.50685355559926,1.4927794608849,-1.00942811385281,0.312769361081026,0.473323334153291
"NCU15170",0.150860052101821,0.702271077918729,7.2215606758531,0.0972464415160187,0.92253068779297,NA
"NCU15172",0,NA,NA,NA,NA,NA
"NCU15173",0,NA,NA,NA,NA,NA
"NCU15174",5.54773143423476,2.11365943957718,1.13508432664833,1.86211666389437,0.0625866476387503,0.145516263884656
"NCU15177",0.0149250581424742,0,7.22414098521581,0,1,NA
"NCU15178",0.0199107759820995,0,7.22414098521949,0,1,NA
"NCU15179",0.016827355761409,0.701807047159677,7.22154989923556,0.0971823302410425,0.922581600043546,NA
"NCU15180",0,NA,NA,NA,NA,NA
"NCU15181",0.0149250581424742,0,7.22414098521581,0,1,NA
"NCU15182",0.0398109904995318,0,7.22414098510676,0,1,NA
"NCU15183",0.539987512622956,0,7.22414098491747,0,1,NA
"NCU15184",0.0272478906235029,0,7.22414098521071,0,1,NA
"NCU15185",0,NA,NA,NA,NA,NA
"NCU15186",0.255387253311955,0,7.22414098485322,0,1,NA
"NCU15187",0,NA,NA,NA,NA,NA
"NCU15188",0.0796219809990636,0,7.22414098505507,0,1,NA
"NCU15189",29.2647236986604,-1.08559550711746,0.456833650891731,-2.37634750635903,0.0174849870418896,0.0558063913621589
"NCU15190",6.14741728366122,0.433204537139832,0.870643861595252,0.497568014028246,0.618788553211194,0.760180289719291
"NCU15191",0,NA,NA,NA,NA,NA
"NCU15192",0,NA,NA,NA,NA,NA
"NCU15193",0,NA,NA,NA,NA,NA
"NCU15194",0.536901509133886,0,6.08092593599941,0,1,NA
"NCU15195",0.016827355761409,0.701807047159677,7.22154989923556,0.0971823302410425,0.922581600043546,NA
"NCU15196",0,NA,NA,NA,NA,NA
"NCU15197",0.343361359246302,0.513043422280532,6.78484797129482,0.0756160527768793,0.93972456476054,NA
"NCU15202",3.39717759978237,0.602234735617531,0.916420997231115,0.657159468669018,0.511078384023564,0.665886359267216
"NCU15203",0.325306294538153,4.49213709328505,7.17879547089054,0.625750811748338,0.531478399523493,NA
"NCU15204",0.487048074689239,0,7.08673040754607,0,1,NA
"NCU15205",0,NA,NA,NA,NA,NA
"NCU15206",0.0985812690617325,1.37539682225786,7.22414098517216,0.190388978437841,0.849004333652164,NA
"NCU15207",0.0105147300671455,1.37544236172632,7.22414098521949,0.190395282226698,0.848999394296333,NA
"NCU15208",1.29773637108281,0,4.66542730695205,0,1,NA
"NCU15209",1.12009140022152,1.37563189117661,3.05945038883835,0.449633664986124,0.652974609643161,NA
"NCU15211",1.31220936400695,0,4.66180634981146,0,1,NA
"NCU15212",12.7685418248643,0,7.2241409843617,0,1,1
"NCU15213",0,NA,NA,NA,NA,NA
"NCU15214",0.634231550378213,3.64838196642416,3.10376623783323,1.17546931271832,0.239807007392338,NA
"NCU15215",0,NA,NA,NA,NA,NA
"NCU15217",1.31110098047553,-1.82314297368718,1.8316997173424,-0.995328522697139,0.319576509793363,NA
"NCU15218",3.18354142325287,0.677947473087685,1.96488275535087,0.345032023534974,0.730070296026138,0.846506687532329
"NCU15220",0,NA,NA,NA,NA,NA
"NCU15221",0,NA,NA,NA,NA,NA
"NCU15223",0.0479616462970612,0,7.22414098507424,0,1,NA
"NCU15224",0.0272478906235029,0,7.22414098521071,0,1,NA
"NCU15225",0,NA,NA,NA,NA,NA
"NCU15226",0.0333441096887719,1.37541054746947,7.22414098521628,0.190390878345835,0.849002844971979,NA
"NCU15227",0.0825914703864675,0,7.22414098504455,0,1,NA
"NCU15228",0.0249354014256798,0,7.22414098521628,0,1,NA
"NCU15229",0,NA,NA,NA,NA,NA
"NCU15230",0.192350844704986,0,7.22414098488146,0,1,NA
"NCU15231",0.0746080277009855,0,7.2241409851681,0,1,NA
"NCU15232",0.164858868054571,0,7.22414098509967,0,1,NA
"NCU15233",0.0510910564534059,0,7.22414098510787,0,1,NA
"NCU15234",0.254791412480877,0,7.22414098478435,0,1,NA
"NCU15235",0.353278547832383,1.37516485388067,7.22414098467342,0.190356868283467,0.849029493768058,NA
"NCU15236",0.0172863811880562,0,7.22414098521534,0,1,NA
"NCU15237",0.619999881119461,2.33676856096623,7.12235839832449,0.328089156748408,0.742844252307444,NA
"NCU15239",0,NA,NA,NA,NA,NA
"NCU15241",0.243950066069505,0,7.22414098490062,0,1,NA
"NCU15242",0.174071557782831,1.37525293743216,7.22414098498457,0.190369061219961,0.849019939896927,NA
"NCU15243",0,NA,NA,NA,NA,NA
"NCU15244",0,NA,NA,NA,NA,NA
"NCU15245",0.303138242859649,0,7.22414098501895,0,1,NA
"NCU15246",11.3079619337872,0,7.22414098436121,0,1,1
"NCU15247",0.416879786059443,-0.085073400749706,7.19547363823091,-0.0118231828823185,0.990566684695997,NA
"NCU15248",7.48380539492633,1.1005418598845,0.771231297304716,1.42699325575952,0.153581838609305,0.285917177806256
"NCU15249",0.0249354014256798,0,7.22414098521628,0,1,NA
"NCU15250",0,NA,NA,NA,NA,NA
"NCU15251",1.04030107908742,0,7.22414098440012,0,1,NA
"NCU15253",0,NA,NA,NA,NA,NA
"NCU15254",0.0958960567871434,0,7.22414098496133,0,1,NA
"NCU15255",0,NA,NA,NA,NA,NA
"NCU15256",0,NA,NA,NA,NA,NA
"NCU15257",0.285287914541506,0,7.22414098512584,0,1,NA
"NCU15258",0.033036588154587,0,7.22414098510637,0,1,NA
"NCU15259",1.8447453234676,0,3.78714135459051,0,1,1
"NCU15260",0,NA,NA,NA,NA,NA
"NCU15261",2.09719074945762,2.03264518920858,1.12584940858005,1.80543256826168,0.0710070186006222,0.160917211572124
"NCU15262",0.684837007867143,3.61150033472186,6.5388640530667,0.552313109037353,0.580733850703179,NA
"NCU15263",0.0908712484153143,0,7.22414098506068,0,1,NA
"NCU15264",0.788997035170199,1.37519720489635,7.22414098500025,0.190361346456516,0.849025984857825,NA
"NCU15265",0.0181374739633722,0,7.22414098521611,0,1,NA
"NCU15266",0,NA,NA,NA,NA,NA
"NCU15267",0.0708477103028567,0,7.22414098501496,0,1,NA
"NCU15268",0.758391367353479,1.37509873571663,7.22414098474237,0.190347715890497,0.849036665212005,NA
"NCU15269",0,NA,NA,NA,NA,NA
"NCU15270",0.0285463344562789,0,7.22414098517695,0,1,NA
"NCU15271",0.0165182940772935,0,7.2241409852095,0,1,NA
"NCU15272",0.0165182940772935,0,7.2241409852095,0,1,NA
"NCU15273",0.466998470909678,0,5.62600766571014,0,1,NA
"NCU15274",1.08387127053138,0,7.22414098437624,0,1,NA
"NCU15275",0.081983939265509,0,7.22414098509428,0,1,NA
"NCU15276",0,NA,NA,NA,NA,NA
"NCU15277",0.0181374739633722,0,7.22414098521611,0,1,NA
"NCU15278",0.918810027893456,0,5.86163657816837,0,1,NA
"NCU15279",0.0794311826726856,0,7.2241409850744,0,1,NA
"NCU15280",0.126206304464065,0,7.22414098496502,0,1,NA
"NCU15281",0,NA,NA,NA,NA,NA
"NCU15282",4.70049703174298,2.14305819043449,1.54067689547915,1.39098483057864,0.164230026770693,0.299399191687155
"NCU15283",2.79970872789456,0.684262136978479,2.13272383576111,0.320839541203086,0.748331992621185,0.85975106732351
"NCU15284",0,NA,NA,NA,NA,NA
"NCU15285",0.0432284410171661,0,7.22414098520199,0,1,NA
"NCU15286",1.48656754100457,0,2.27462027098318,0,1,NA
"NCU15287",0.0165182940772935,0,7.2241409852095,0,1,NA
"NCU15288",0.234096368498164,0,7.22414098498097,0,1,NA
"NCU15289",0.602891988555353,0,7.22414098468371,0,1,NA
"NCU15290",0.0495548822318805,0,7.224140985072,0,1,NA
"NCU15291",0.123682680778993,0,7.22414098493331,0,1,NA
"NCU15292",0.046368410362242,0,7.22414098507666,0,1,NA
"NCU15293",0.0597467350944596,0,7.22414098519197,0,1,NA
"NCU15294",0.0291982253706137,0,7.22414098521583,0,1,NA
"NCU15295",0.564287806340073,0,5.86113816908945,0,1,NA
"NCU15296",0.0172863811880562,0,7.22414098521534,0,1,NA
"NCU15297",13.5096070378973,1.34709093419002,0.867557025581886,1.55274050519792,0.120485141301797,0.238725667591361
"NCU15298",0,NA,NA,NA,NA,NA
"NCU15299",0,NA,NA,NA,NA,NA
"NCU15300",0.327936602007878,0,7.22414098487808,0,1,NA
"NCU15301",0.12155719743743,0,7.22414098521684,0,1,NA
"NCU15302",0.0414536955029733,0,7.22414098520628,0,1,NA
"NCU15303",0.154492195958365,0,7.22414098512041,0,1,NA
"NCU15304",0.0181374739633722,0,7.22414098521611,0,1,NA
"NCU15305",0.199974178728549,0,7.22414098511589,0,1,NA
"NCU15306",0,NA,NA,NA,NA,NA
"NCU15307",0.144710025748834,0,7.22414098498709,0,1,NA
"NCU15308",0.06942083938948,0,7.22414098510328,0,1,NA
"NCU15309",4.59163150754247,2.24340511975177,2.00135501992746,1.12094310975026,0.262312079148178,0.418318427852934
"NCU15312",0,NA,NA,NA,NA,NA
"NCU15313",0,NA,NA,NA,NA,NA
"NCU15314",0,NA,NA,NA,NA,NA
"NCU15315",0,NA,NA,NA,NA,NA
"NCU15316",0,NA,NA,NA,NA,NA
"NCU15317",0,NA,NA,NA,NA,NA
"NCU15318",0.260933494931865,0,7.22414098474968,0,1,NA
"NCU15319",0.603984499136359,0,5.73844884272364,0,1,NA
"NCU15320",0.0172863811880562,0,7.22414098521534,0,1,NA
"NCU15321",0,NA,NA,NA,NA,NA
"NCU15322",0.17694514862007,0,7.22414098512628,0,1,NA
"NCU15323",0.861212547722775,0,7.22414098446019,0,1,NA
"NCU15324",0.244521025218871,0,7.22414098486501,0,1,NA
"NCU15325",3.09600144449599,-0.903749415837321,1.32164854100702,-0.683804648358872,0.494098530947764,0.649927331551877
"NCU15326",2.62918579190533,0.867562942189533,1.83965138606886,0.471590948567392,0.637218788663865,0.774718301024444
"NCU15327",0,NA,NA,NA,NA,NA
"NCU15328",0.12155719743743,0,7.22414098521684,0,1,NA
"NCU15329",0,NA,NA,NA,NA,NA
"NCU15331",0,NA,NA,NA,NA,NA
"NCU15332",0.172600854730206,3.05811345525877,7.22414098502981,0.423318628691761,0.672062804539701,NA
"NCU15333",0.0398109904995318,0,7.22414098510676,0,1,NA
"NCU15334",0.0172863811880562,0,7.22414098521534,0,1,NA
"NCU15335",0,NA,NA,NA,NA,NA
"NCU15336",0.155417604774583,0.51166943494033,7.21740109517776,0.0708938616813465,0.943482228753544,NA
"NCU15337",0,NA,NA,NA,NA,NA
"NCU15338",0.0977172578317756,0,7.22414098503784,0,1,NA
"NCU15339",0.0709965517031718,0,7.22414098509868,0,1,NA
"NCU15340",0,NA,NA,NA,NA,NA
"NCU15341",0,NA,NA,NA,NA,NA
"NCU15342",0,NA,NA,NA,NA,NA
"NCU15343",0.0956890616537533,0,7.2241409851828,0,1,NA
"NCU15344",0.362087049259299,0,7.22414098482361,0,1,NA
"NCU15345",0.490133503117711,0,5.45543264025925,0,1,NA
"NCU15346",0.505078342370117,0,3.92280431596997,0,1,NA
"NCU15347",0.0249354014256798,0,7.22414098521628,0,1,NA
"NCU15348",0.0573216465129293,0,7.22414098517228,0,1,NA
"NCU15349",0,NA,NA,NA,NA,NA
"NCU15350",0,NA,NA,NA,NA,NA
"NCU15351",0,NA,NA,NA,NA,NA
"NCU15352",0.0142731672281394,0,7.22414098521949,0,1,NA
"NCU15353",0.537510077286715,0,7.2241409848669,0,1,NA
"NCU15354",0,NA,NA,NA,NA,NA
"NCU15355",1.41325914722604,0.91594887048243,2.87136745044962,0.318993958902405,0.749731093770603,NA
"NCU15356",0,NA,NA,NA,NA,NA
"NCU15357",0.104871861408729,0,7.22414098494104,0,1,NA
"NCU15358",0.0432284410171661,0,7.22414098520199,0,1,NA
"NCU15359",0,NA,NA,NA,NA,NA
"NCU15361",0.0149250581424742,0,7.22414098521581,0,1,NA
"NCU15362",8.8153804381192,4.90091609860332,3.89163322067061,1.25934686562234,0.20790507241619,0.354794525753715
"NCU15363",0.0149250581424742,0,7.22414098521581,0,1,NA
"NCU15364",0.518806839272894,0,6.9825031625009,0,1,NA
"NCU15365",3.74603285913665,0.532471942033665,1.03782192560959,0.513066768868758,0.607904616032068,0.750659744965441
"NCU15366",0.0907066228516297,0.702294381806071,7.22156121722127,0.0972496612133271,0.922528130965022,NA
"NCU15367",1.79164652558107,4.11495719156439,2.10744330743119,1.95258262799022,0.0508690712874498,0.125441531813554
"NCU15368",0.0597659548179199,0,7.22414098520339,0,1,NA
"NCU15369",0.392522977839832,0,7.22414098461959,0,1,NA
"NCU15370",0,NA,NA,NA,NA,NA
"NCU15371",0.203329970544289,0,7.22414098478345,0,1,NA
"NCU15372",0.31765441057701,0,7.22414098476937,0,1,NA
"NCU15373",0,NA,NA,NA,NA,NA
"NCU15374",0,NA,NA,NA,NA,NA
"NCU15375",0,NA,NA,NA,NA,NA
"NCU15376",0.269471271314823,1.37521103372922,7.22414098507237,0.19036326070752,0.849024484931231,NA
"NCU15377",2.93795283390076,1.3347891246007,1.53169604052807,0.871445175336825,0.3835111285405,0.544898164532656
"NCU15378",0,NA,NA,NA,NA,NA
"NCU15379",0,NA,NA,NA,NA,NA
"NCU15380",0,NA,NA,NA,NA,NA
"NCU15381",0.380056485542763,1.37521882408732,6.67169756356772,0.206127272854364,0.836691495532832,NA
"NCU15382",0.0362749479267444,0,7.22414098511658,0,1,NA
"NCU15383",0,NA,NA,NA,NA,NA
"NCU15384",30.390920287271,0.663531501763977,1.60733349114567,0.412815078774366,0.679742102981344,0.808617651866429
"NCU15385",16.6648523059074,-0.546478153181776,0.552859955644834,-0.988456746780269,0.322929007634328,0.482636871337434
"NCU15386",0.957472054633532,0.110487443159087,3.14542459235339,0.0351264002410629,0.971978950050302,NA
"NCU15388",0,NA,NA,NA,NA,NA
"NCU15389",0.225764509022867,0,7.22414098499985,0,1,NA
"NCU15390",0,NA,NA,NA,NA,NA
"NCU15391",0,NA,NA,NA,NA,NA
"NCU15393",0.0432284410171661,0,7.22414098520199,0,1,NA
"NCU15394",0,NA,NA,NA,NA,NA
"NCU15395",1.4449826417287,1.00809056994973,1.83589666377629,0.549099843057709,0.582936932937108,NA
"NCU15396",0,NA,NA,NA,NA,NA
"NCU15397",0.299172934357808,1.3752089846495,7.04645488155549,0.19516324276044,0.845265153742073,NA
"NCU15398",2.40118209438915,1.37486716128423,7.22414098439097,0.19031566026395,0.849061782799426,0.926632471992621
"NCU15399",0.0498708028513596,0,7.22414098511635,0,1,NA
"NCU15400",0.504332362181553,0,7.22414098467085,0,1,NA
"NCU15401",0.0181374739633722,0,7.22414098521611,0,1,NA
"NCU15402",0.117043412994561,0,7.22414098505954,0,1,NA
"NCU15403",0.196929394118009,0,7.22414098489058,0,1,NA
"NCU15404",0.262115917957409,0,7.22414098514178,0,1,NA
"NCU15405",0.17694747099703,0,7.2241409850214,0,1,NA
"NCU15406",0,NA,NA,NA,NA,NA
"NCU15407",0,NA,NA,NA,NA,NA
"NCU15408",0.197903676816444,0,7.22414098494065,0,1,NA
"NCU15409",0.0447751744274227,0,7.22414098507921,0,1,NA
"NCU15410",30.291638666622,1.19821818243759,0.487588645252948,2.45743659968945,0.0139932507869895,0.0469814132838129
"NCU15411",0,NA,NA,NA,NA,NA
"NCU15412",0,NA,NA,NA,NA,NA
"NCU15413",0.155743442021612,0,7.22414098483316,0,1,NA
"NCU15414",2.97006019522536,-1.65116348868173,1.48085977050862,-1.115003271454,0.264849019825575,0.421127185128971
"NCU15415",0.144492435323997,0,7.22414098491936,0,1,NA
"NCU15601",0.549476339284744,-0.352031156470698,3.24058320292044,-0.108632037638609,0.913494348759105,NA
"NCU15605",0.0498708028513596,0,7.22414098511635,0,1,NA
"NCU15606",6.79357178025238,0,2.3421587819694,0,1,1
"NCU15607",0.0359176366270712,0,7.22414098519819,0,1,NA
"NCU15608",3.0042854157697,0,5.16658899752199,0,1,1
"NCU15610",0,NA,NA,NA,NA,NA
"NCU15611",0,NA,NA,NA,NA,NA
"NCU15612",0,NA,NA,NA,NA,NA
"NCU15613",0.0544957812470058,0,7.22414098510698,0,1,NA
"NCU15614",0.39710628781323,0,7.22414098491901,0,1,NA
"NCU15615",0.77619750989736,4.08223783348219,6.78643610758847,0.601528956990769,0.547487730971206,NA
"NCU15616",0.498151215345215,0,7.00812689115743,0,1,NA
"NCU15617",0,NA,NA,NA,NA,NA
"NCU15618",0.354172630862753,0,5.293405680266,0,1,NA
"NCU15619",0,NA,NA,NA,NA,NA
"NCU15620",0.133140498185917,0,7.22414098504084,0,1,NA
"NCU15621",0,NA,NA,NA,NA,NA
"NCU15622",0,NA,NA,NA,NA,NA
"NCU15623",0,NA,NA,NA,NA,NA
"NCU15624",0.0597002325698969,0,7.22414098506026,0,1,NA
"NCU15625",21.4726501355008,6.70499199972887,0.839368701578633,7.98813678317829,1.36993406005301e-15,1.48087626098189e-13
"NCU15626",1.56088181254768,5.06446384129713,2.51823195988332,2.01111888101515,0.0443129013063958,NA
"NCU15627",4.39357372858429,3.91015673969422,0.978826405082856,3.99473974076459,6.47653573754186e-05,0.000659852254414187
"NCU15630",1.52593413407215,2.30935912378427,2.53943592883613,0.90939846032764,0.363139834245333,NA
"NCU15631",0.237530500925556,0,7.22414098502127,0,1,NA
"NCU15632",0.0228236849551462,0,7.22414098521949,0,1,NA
"NCU15633",7.64259234172657,5.88357587920652,1.38857623383912,4.23712845994756,2.26396619457005e-05,0.000276968331855193
"NCU15634",1.3249993323117,5.54432213241725,2.14164372585424,2.58881627484785,0.00963064622892859,NA
"NCU15636",5.38797022351195,2.98679620358201,1.2427236969301,2.40342741589324,0.0162421910563293,0.0528372016899039
"NCU15637",0.211939173447062,0,7.22414098498612,0,1,NA
"NCU15638",0,NA,NA,NA,NA,NA
"NCU15639",0.0597164857492977,0,7.22414098507228,0,1,NA
"NCU15640",0.0199054952497659,0,7.2241409852103,0,1,NA
"NCU15641",0.24836778234202,1.37538772674562,7.22414098511146,0.190387719395319,0.849005320180051,NA
"NCU15642",0.312058775199527,4.85883994995091,7.16731982763811,0.677915883035468,0.497825028784177,NA
"NCU15643",0.525929676984987,1.37547209436888,4.79263524574765,0.286997032705399,0.774114592267368,NA
"NCU15644",0.157470185448547,0,7.2241409851716,0,1,NA
"NCU15645",0.466715206316807,1.37528148661966,6.26340655643585,0.219574040776024,0.826202910483736,NA
"NCU15646",0,NA,NA,NA,NA,NA
"NCU15647",29.7634706953578,0,4.98022178764875,0,1,1
"NCU15648",0,NA,NA,NA,NA,NA
"NCU15649",0.0298501162849485,0,7.22414098511707,0,1,NA
"NCU15650",0,NA,NA,NA,NA,NA
"NCU15651",6.80591892095299,0,6.54701244125955,0,1,1
"NCU15652",0.0314433522197677,0,7.22414098511145,0,1,NA
"NCU15653",0,NA,NA,NA,NA,NA
"NCU15654",0,NA,NA,NA,NA,NA
"NCU15655",0.0544957812470058,0,7.22414098510698,0,1,NA
"NCU15656",0.178655204345882,0,7.22414098510562,0,1,NA
"NCU15657",0,NA,NA,NA,NA,NA
"NCU15658",3.6694861570386,7.82014927109565,1.54943270468911,5.04710481935046,4.48555287539871e-07,1.03058312405502e-05
"NCU15660",0,NA,NA,NA,NA,NA
"NCU15661",0,NA,NA,NA,NA,NA
"NCU15662",0.0337090974607012,0,7.22414098520819,0,1,NA
"NCU15663",0.0362749479267444,0,7.22414098511658,0,1,NA
"NCU15664",0.071782162435062,0,7.22414098510278,0,1,NA
"NCU15665",0.823481944808333,1.37547866592985,4.63510902141559,0.296752171216412,0.766655723213585,NA
"NCU15667",0.132663002540661,0,7.22414098494505,0,1,NA
"NCU15668",0.300803735660865,0,7.22414098487018,0,1,NA
"NCU15669",0.0491683864140261,0,7.22414098518375,0,1,NA
"NCU15672",0.501040028727921,1.66291048857344,5.5106454272789,0.30176328898638,0.762832518128921,NA
"NCU15674",0.615800703509835,0,7.22414098446375,0,1,NA
"NCU15675",0,NA,NA,NA,NA,NA
"NCU15676",0.116606170710244,0,7.22414098490739,0,1,NA
"NCU15677",1.84110405599564,0,6.71511777712062,0,1,1
"NCU15678",4.02271082928688,3.70209697673203,1.03123714097193,3.58995698432936,0.000330732535333478,0.00247261943082648
"NCU15679",0.150641995497045,0,7.22414098483572,0,1,NA
"NCU15680",0.51260717214997,3.62071901910375,4.7624324442693,0.760266746347364,0.447095154792907,NA
"NCU15681",1.38237188394676,0,4.57284937276943,0,1,NA
"NCU15682",0.44270847720082,0,7.22414098468901,0,1,NA
"NCU15684",0,NA,NA,NA,NA,NA
"NCU15685",0.0579719895802668,0,7.22414098510313,0,1,NA
"NCU15686",0.585961626295471,3.62121409346632,4.70102152994373,0.770303660683227,0.441119785413228,NA
"NCU15830",31.8402026249965,-1.49748820275045,1.36617111799199,-1.0961205247491,0.273026033654796,0.431631183390009
"NCU15831",5.68226261072666,-3.19458957146794,1.53858861175905,-2.07631172299891,0.0378651297701116,0.100637914431325
"NCU15832",22.1566852162361,-0.914817568838376,0.509509102921125,-1.79548817399636,0.072575955274188,0.163500460908096
"NCU15833",9.20547210225957,2.22419577939414,0.640059391305512,3.47498343061181,0.000510884906217026,0.00353121076687114
"NCU15834",73.8576406066016,-1.28630904513007,0.358630615558759,-3.58672402557142,0.000334858389424636,0.00249780115369462
"NCU15836",0.812544238782166,-2.46035116549794,3.35911602974228,-0.73244006569392,0.463900011742197,NA
"NCU16305",4.00352000218577,0.674434304730445,1.80791304533421,0.373045764823146,0.70911438301721,0.830532902596001
"NCU16306",8.4791010733018,-0.376741374592676,0.623870228441288,-0.603877789671013,0.545924896258525,0.698263590781538
"NCU16307",0.229459130347985,0,7.22414098488367,0,1,NA
"NCU16311",17.053726756807,0,1.68156312589792,0,1,1
"NCU16316",7.33013539660941,-0.692282868119312,0.69705131793393,-0.993159112260556,0.320632420584087,0.480390108755234
"NCU16318",14.5713406582536,2.86950153118913,0.579838765716412,4.94879214852728,7.46754392372782e-07,1.56320586136702e-05
"NCU16320",76.0260082368943,0.323788220141397,0.194727917728106,1.66277246693252,0.0963579899711622,0.202480747568465
"NCU16321",2.27391404089405,0,2.9018747256139,0,1,1
"NCU16323",2.14514274655762,0.905589149459728,1.857049273417,0.487649499893682,0.625798127531344,0.765870982357402
"NCU16325",191.696998921115,1.22650637597815,0.234652763146894,5.22689935345167,1.72376269199536e-07,4.35043502220595e-06
"NCU16327",5.6267834855623,0.631487624282785,0.782713417777529,0.80679289499835,0.419785813254273,0.580994141188994
"NCU16328",2.18003851150603,0.29846623430621,1.1945561823216,0.249855334326884,0.802699225863629,0.895008521208085
"NCU16330",1.51778318145391,-2.40249838172771,1.63189437674185,-1.47221438836281,0.140962993170884,NA
"NCU16334",1.11144744604131,4.1700885358692,2.83154845405896,1.47272370702026,0.140825551450085,NA
"NCU16336",60.6275577328294,-0.230932588672281,0.280841745352672,-0.82228725783727,0.410913427021952,0.571198730799277
"NCU16341",26.0035545494028,0.769442232083715,0.492355967766612,1.56277628881803,0.11810522316613,0.235571160951347
"NCU16344",3.84464752914933,0.778040400803507,1.03325836571292,0.752996952767649,0.45145174516108,0.613125416879896
"NCU16346",7.0864589415816,0.379153875730326,0.643709416072782,0.58901402754602,0.555851863664965,0.706521666572244
"NCU16347",1.2553183006223,-0.385750028675345,2.19064560780851,-0.176089654711994,0.860223508276675,NA
"NCU16348",129.754393383703,-1.38027672589533,0.406631948219548,-3.39441288845827,0.000687759162689919,0.00449018209779933
"NCU16349",108.326698532573,0.819572657833951,0.325369691836285,2.51889674544835,0.0117723173315558,0.0415115831466733
"NCU16350",261.177851709967,1.25282975647402,0.363729812824988,3.44439667109947,0.00057233535059526,0.00385493289256909
"NCU16352",6.80452104604241,3.26222595978747,1.55735232103457,2.09472571859675,0.0361953816229116,0.0974172842536651
"NCU16353",109.54707637397,-0.509109951542611,0.334692317824896,-1.52112828537931,0.128227647575616,0.249493392774746
"NCU16357",0.239017051962211,0,7.22414098484964,0,1,NA
"NCU16362",1.36056146972742,0,3.08052901979582,0,1,NA
"NCU16363",0.163877277670645,2.82281188618467,7.18692983240373,0.392770202577664,0.694489214526782,NA
"NCU16364",19.8298516901121,0.648489901559161,0.337905449273075,1.91914603021122,0.054965855464793,0.132958492639341
"NCU16366",16.5799095169548,1.17562227862067,0.532367784665606,2.20828966831475,0.0272240870820475,0.0784596285922295
"NCU16367",3.10201509848222,-4.23120048969236,1.49644816390376,-2.8274955269112,0.00469136708348056,0.0203787052361468
"NCU16368",12.115257404365,-6.0653740596536,1.28587080414946,-4.71693893358557,2.39419512962043e-06,4.11128194914508e-05
"NCU16370",1.2488856571605,-1.59162401741339,2.35866679020957,-0.674798163106358,0.499804007593918,NA
"NCU16371",16.7029399684018,2.79938605291782,0.702237882849771,3.98637857809316,6.70894360458426e-05,0.000677977349765435
"NCU16372",2.00473592556335,-2.62140998558805,2.30610061525582,-1.13672836659698,0.25565185708806,0.411062751923597
"NCU16375",3.08089331269356,-0.84201470489832,1.72378731951395,-0.488467861067536,0.62521848490029,0.765445727707484
"NCU16376",27.3999358783224,-0.301520286351461,0.423257735352742,-0.712379860229074,0.476229583418787,0.634780245211943
"NCU16378",34.3437132113329,1.02311168643224,0.656029012384811,1.55955250014477,0.118865668851799,0.236654655920519
"NCU16379",2.34883167905186,0.591641988045695,1.48925873405492,0.397272800566217,0.691166302542936,0.816887970486736
"NCU16381",3.66742980984575,-2.40704266533343,1.65545676316844,-1.45400515367523,0.145944877362082,0.275038731444861
