"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ena-1",119.822199395119,-1.79174811297588,0.312306609133143,-5.7371443977736,9.62861619642788e-09,1.24761488157591e-07
"erg-1",6.90708007167712,0.282628397481506,0.992614059557808,0.284731406693364,0.775849927097863,0.851499115655993
"erg-3",11.2281845872567,-0.165878308316718,0.67373842694875,-0.246205799879864,0.805522926073795,0.872606332425372
"erg-4",9.36222869954816,-0.830922312184514,0.62654953151487,-1.32618774795907,0.184777516561479,0.306556445590583
"eth-1",121.482380033352,-2.25010955681967,0.216555190107555,-10.3904670015165,2.74008163990939e-25,2.15531598169814e-23
"FAD dependent oxidoreductase superfamily",40.9402260818119,1.99474231426736,0.32938199620608,6.05601501370261,1.39534984593594e-09,2.06400643139993e-08
"fba",151.856847246117,-0.225272019137069,0.359186382706978,-0.627173049933924,0.530545806953368,0.66105651608092
"fbm-1",0.732321020241385,4.28147226685773,6.45150076479947,0.663639736387881,0.506920918384004,NA
"fbp-1",1.3599618395628,-0.751029201573666,1.54713307712288,-0.485432838764146,0.627369342843998,0.741093891564483
"fdh",4.16131014814092,-2.55059733913123,1.4391518413551,-1.77229203051264,0.0763460934686282,0.154214495749622
"fes-1",7.52717073863338,-0.160983560996862,0.838414548838946,-0.192009503198382,0.847734761456212,0.902087099733615
"ff-7",9.5375581498032,-2.05840067625764,0.626331664938513,-3.28643878552702,0.00101462824089544,0.00411638617635127
"fi",13.6294153801683,0.360272589637098,0.484762298705394,0.743194325547267,0.457364038352794,0.597603275440059
"fkr-3",603.459330040334,-0.0415769543506249,0.287956033231711,-0.144386467211711,0.885195302435119,0.928670295321074
"fkr-4",12.3995268914148,-0.232172262077006,0.665660184593613,-0.348784961832662,0.727250754029564,0.818013376803388
"fl",2.36651148486693,-4.88259998498318,1.84682778808893,-2.64377654293128,0.0081986761909716,0.0240211871221894
"fld",4.15850631029742,-1.02207721036035,1.07881499140851,-0.94740731126281,0.343431266983881,0.489382235945061
"fmf-1",340.355608644164,-1.68021956476559,0.250254660689059,-6.71403905181714,1.89309608533721e-11,3.5754916459222e-10
"for",55.4257937106713,-2.11124559936322,0.647190827637569,-3.26216860499997,0.00110563361939432,0.00441856926435768
"fox-2",6.35360660251202,-3.21322597231298,0.972536389216685,-3.30396477493353,0.000953278092270613,0.00389482086911313
"FreB",41.9486920128903,-0.467315005761585,0.303648637571527,-1.53899918504164,0.123804495201225,0.224446001875107
"frh",4.04006033517082,-2.0495785028076,1.1573176386905,-1.77097318340942,0.0765651612054642,0.154470328249769
"frq",2647.57626514151,-1.03907354181706,0.259229327574151,-4.00831785331017,6.11527780468361e-05,0.000358655678965918
"fwd-2",3.25318911528637,0.37030358345927,1.01429275605401,0.365085505391851,0.715047580287728,0.808854999470995
"gcy-1",8.35789310280183,-2.27752748037129,0.841519689976861,-2.7064458591978,0.00680076706199514,0.0206400038931001
"gdh-1",10.5435441129037,-0.538037847051323,0.760653541676041,-0.707336280674903,0.479357524355672,0.616712133431417
"gel-1",2.20329909938674,-0.62219720215823,0.997160268996429,-0.623969106575442,0.532647873962547,0.662934416476841
"gel-3",48.0515102663868,-1.5940485016335,0.435657691237922,-3.6589472278201,0.000253253478743503,0.00125148023568297
"gel-4",23.752951886741,0.687196150624967,0.464416639908939,1.47969752065669,0.138953987582931,0.245909571460952
"gel-5",1.44063313827436,-0.948816329204375,2.51484346488042,-0.377286436493769,0.70596075080574,0.801639534627577
"gh1-1",9.21496063665713,-0.762459575185901,0.626345208772039,-1.21731525125053,0.223484293772937,0.355238446375375
"gh10-1",0,NA,NA,NA,NA,NA
"gh10-3",0.143976306861299,0,6.51800388947829,0,1,NA
"gh10-4",14.7041793997062,0.205924270680481,0.421237197536796,0.488855855761629,0.624943750421063,0.739393405286204
"gh11-1",0.140953668337863,0,6.51800388944099,0,1,NA
"gh11-2",4.02878165935836,6.24299802064725,1.7506524302449,3.56609793742663,0.000362336009445414,0.00170484064683465
"gh13-1",24.6137742868607,-0.226728629560674,0.454094271953083,-0.499298589663996,0.6175690485438,0.732372661881905
"gh13-2",1.88078235388401,-0.901328079523075,1.2577722112754,-0.71660676825505,0.473616767077464,0.61072356888716
"gh13-3",5.14564912566658,-2.35065775575224,0.912571845947782,-2.5758604828652,0.00999909834640485,0.0283159557577564
"gh13-4",1.39255607212512,-0.515770777217102,1.49445211524329,-0.345123655657002,0.73000141014928,0.820162901740562
"gh13-5",109.398463938851,-1.28267238942921,0.247918634273651,-5.1737635341013,2.29425146879174e-07,2.28264364886035e-06
"gh16-1",64.9243532611528,-3.63107694924991,0.429750438128428,-8.44926875482274,2.93132984855915e-17,1.15969653061932e-15
"gh18-1",0.16238550797231,0,6.51800388953253,0,1,NA
"gh18-2",77.7697158761702,1.54907732003443,0.308339125273197,5.02394017840554,5.06220108720227e-07,4.68779452479701e-06
"gh18-3",19.0718059172852,-1.51104612424083,0.427526990178566,-3.53438767365239,0.000408721117455489,0.00189114836768678
"gh18-4",0.922870166118659,2.89087802467396,2.73530580973802,1.05687562040854,0.290568356295972,0.432585177064099
"gh18-6",1.96968394948459,-2.01466397006169,2.26673552624298,-0.888795338819662,0.374113081408078,0.519269267655057
"gh18-7",2.86837360185945,0.429720392164789,1.31089455129642,0.327806986259736,0.743057604680758,0.828981001984907
"gh18-8",1.30634236988343,5.3815324861786,2.86194862779857,1.88037354476139,0.0600571864510234,0.126829547887411
"gh18-9",1.2517391442052,0.977487293005623,2.85435154661044,0.342455117053257,0.732008415624299,0.821865368071212
"gh2-2",85.6427891606769,0.150981364285905,0.358126920757649,0.421586190634568,0.673327087616002,0.77752416369613
"gh2-3",2.26331312651448,-2.42523073626068,1.35267936516746,-1.79290879916722,0.0729875081438365,0.148554351835378
"gh3-1",5.64824959055004,-3.77569446156617,1.20803591061291,-3.12548197317292,0.00177513949659209,0.00668062211113885
"gh3-2",18.0245265302916,-3.22427249520864,0.578571398019426,-5.57281695266309,2.50652897326058e-08,2.96613322393279e-07
"gh3-3",0.375652501065562,0.0298894189289278,6.51490580177498,0.00458785128110132,0.99633943713704,NA
"gh3-4",95.1199672120781,1.73630017918435,0.259712341664056,6.68547427534383,2.30177953977886e-11,4.33512619801732e-10
"gh3-6",0.704678653494178,3.14043529863998,3.46068951403624,0.907459419836034,0.364163899560737,NA
"gh3-7",0.25330921414902,5.05182531403845,6.43465548833017,0.7850964706969,0.432397008846114,NA
"gh3-8",23.8273909497788,1.8428146179679,0.443276001074768,4.15726232302178,3.22084082062798e-05,0.000202582706742415
"gh31-1",1.69591414326094,-1.24971938374496,1.70221007782515,-0.734174588686304,0.462842338739375,0.601189150941771
"gh31-2",40.9308287773065,0.333773815638906,0.486867557681005,0.685553617966869,0.492994638369248,0.628783490348345
"gh35-1",11.0859974629898,-2.95408624487314,0.839806257898943,-3.51758065278506,0.000435499984365925,0.00199435129826752
"gh35-2",80.198973308843,0.172807817913116,0.281818051393578,0.613189315086767,0.53975116896354,0.668168175465697
"gh38-1",16.8744887144166,-2.75353142424576,0.71388345177915,-3.85711619646508,0.000114732629811214,0.000626717616762889
"gh45-1",0.0244715455546667,-0.156163060687858,6.51041665925193,-0.0239866461489735,0.980863260473057,NA
"gh47-1",19.6103758744722,-3.15363868417659,0.608354847659988,-5.18388025723297,2.17316485544351e-07,2.16862391395452e-06
"gh47-2",47.0839110811403,-1.70135049929694,0.430769705032045,-3.94955931074673,7.82952091902364e-05,0.000447803052733893
"gh47-3",0.381952931947731,2.69984759759762,4.99202797286106,0.540831824716373,0.588623505044741,NA
"gh47-5",179.1504837158,1.10839525325966,0.130402146266804,8.49982369915813,1.89878855143146e-17,7.69412136658834e-16
"gh47-6",8.08620441015789,-2.9234190987302,0.880091340560555,-3.32172237584817,0.000894636609270162,0.00369937930589202
"gh47-7",22.557762471913,3.85498427982143,0.480584397096616,8.02145118133418,1.04503114554616e-15,3.60158672119671e-14
"gh47-8",3.00950602601855,2.93889117845816,1.30484219776336,2.25229624202508,0.0243035574929291,0.0597881299479192
"gh5-1",0.289353531823411,-0.156450278980566,6.51041014380138,-0.0240307869281513,0.980828051375902,NA
"gh6-1",31.2161099184323,-1.37485640142204,0.394662852024704,-3.48362252583118,0.000494676634501481,0.00222421518377734
"gh6-2",2.90720194349676,-1.61349135702883,1.50787926217243,-1.07004015341669,0.284601235249418,0.426390849132918
"gh61-1",0.635505273379002,0.830616965522381,5.96091934083904,0.139343768641813,0.889178504850074,NA
"gh61-10",72.3646038475327,0.438973496558111,0.218871079974108,2.0056258534021,0.0448961814191478,0.0995278080134025
"gh61-11",52.1143076441574,-0.359573418825939,0.315575942061098,-1.13941961632906,0.254528178000332,0.392838272878628
"gh61-2",3.72006316606158,-1.96607007351346,1.61364443161841,-1.21840353115561,0.223070663885262,0.354685008023035
"gh61-3",0.580859529929068,1.36666695220015,3.30368322560818,0.413679780678295,0.679108636726691,NA
"gh61-4",1.40984788847569,4.77289087632811,2.23104563185043,2.13930670363272,0.0324108371447909,0.0759281209355544
"gh61-5",0.599119299402676,2.81394095169212,3.68005003243951,0.764647471335262,0.444481493260419,NA
"gh61-6",1.11723341844003,-0.664383307534072,2.61756360797083,-0.253817445165778,0.799636595402493,0.86904588375505
"gh61-7",0.185368583989034,3.46212466051639,6.48252317464648,0.534070541244952,0.593292730209935,NA
"gh61-8",0.0667680314906431,0.708303697565369,6.51800388951453,0.108668805599336,0.913465184818838,NA
"gh61-9",9.46317174862519,-0.376890325233704,0.735128399428073,-0.512686389924431,0.608170711574882,0.725076565190738
"gh63-1",4.01487149281113,-1.64623614514822,1.06428566317003,-1.54679913684529,0.121911688430755,0.222098514672487
"gh7-1",0.345979975555953,1.01681813820691,5.17768837030428,0.196384576568704,0.844309167328009,NA
"gh7-2",2.06450270844119,2.47313638008047,1.29311999804571,1.91253432304668,0.0558076945532942,0.119172866746511
"gh7-3",0.336225083528038,3.28191060493274,6.49201499970451,0.505530348448382,0.613186388350154,NA
"gh7-4",2.530031194162,4.48205017703249,1.51441328320814,2.95959512949972,0.003080435802111,0.0106769278242168
"gh76-1",1.38812394239688,1.73447232349332,1.86950624599286,0.927770274750904,0.353526746318283,0.499720893421573
"gh76-2",25.5696278770517,-2.48652401036903,0.51684217050616,-4.81099289544021,1.50182356139062e-06,1.26782731457799e-05
"gh76-3",1.54668916366042,-0.986510080844768,1.78311283126513,-0.553251630265503,0.580091117365211,0.703516998132378
"gh76-4",0.507636237882989,-2.76212037771549,3.5442628622879,-0.779321535968831,0.435790331581863,NA
"gh76-5",1.18211956024509,-1.86130807890838,3.16889384595491,-0.587368390798049,0.556956318127986,0.68389530633677
"gh76-6",7.92463414161873,-0.0240990539272649,0.574932111665674,-0.0419163470578221,0.966565384783091,0.983002902080384
"gh76-7",5.80436337940331,0.0965385993147242,1.04921350151645,0.0920104432274219,0.926689742295548,0.959415970615672
"gh81-1",2.61187474841292,3.4597546351934,1.49736413604405,2.31056331049432,0.0208569877729652,0.0524839368649024
"gla-1",10.4922834232062,0.558945797973437,0.716240041637534,0.780388927566132,0.435161983219853,0.577389725320983
"gla-2",3.74567779348945,-1.12586635410601,0.801617567163394,-1.40449311520205,0.160172060405051,0.275227549696266
"gln-1",17.7474688563459,-1.47840285367241,0.614406144432423,-2.40623058064977,0.0161180878800977,0.0419158053544664
"gln-2",92.9862591249011,-0.977554166287653,0.321219381269154,-3.0432602242906,0.00234029861000947,0.00846711932171176
"gna-1",17.7966034728855,-3.81023192074007,0.773446636925677,-4.92630226680552,8.38003311944494e-07,7.43088878469614e-06
"gna-2",6.93662481892887,-4.69563547944029,1.13076565250791,-4.1526159456877,3.28696119829592e-05,0.000206159686414695
"gna-3",3.97098861416156,-0.831301592604173,1.39480463282628,-0.595998588648012,0.551176169565991,0.678417501789067
"gnb-1",7.40463073600147,-6.04863623461328,1.3650970994463,-4.43092014265262,9.3831836032878e-06,6.61074452809085e-05
"gng-1",10.9722714692401,-1.35301194325503,0.696025826507437,-1.94391054430302,0.0519062394953368,0.112276000409519
"gpd-1",219.255329907718,0.204396434753097,0.377248851234582,0.541807971274639,0.587950799477742,0.709317763498409
"gpi-1",28.2491356682606,-1.07929235070379,0.450634634507768,-2.39504971002219,0.0166181120918384,0.0430153687363653
"gpig-1",11.8294863102697,0.833882315974222,0.590453737389457,1.41227375350527,0.157869371433482,0.271899695364312
"gpip-1",18.4781440143022,-0.307993651250327,0.432503220275833,-0.712118746893726,0.476391246376313,0.613946004871246
"gpip-2",6.41882866368288,-2.66802245056826,0.850376413377238,-3.13746055111325,0.00170418205212816,0.00644101820267318
"gpit-1",6.34374183256033,-0.676079773527742,0.721648858345338,-0.936854213388376,0.348833554042962,0.495075598032529
"gpit-2",1.4931066166104,-1.55388452890624,1.81062012877476,-0.858205707653181,0.390778884907961,0.535728444636995
"gpr-1",1.19095592257474,0.726240509235593,2.3183263846569,0.313260684104698,0.754082617464918,0.836951590366939
"gpr-2",0.369480419201875,-0.862386965358247,5.04190729333413,-0.17104379656056,0.864189328315432,NA
"gpr-3",14.2440257973378,-1.16969887780439,0.542849675418137,-2.15473809927844,0.0311823346074724,0.0733844030924183
"gpr-6",1.080410374281,0.404286064076489,1.83472242185102,0.220352713446763,0.825596469482851,0.885356146015012
"grp78",26.5782625618877,-3.66251966433512,0.576854582886729,-6.34912120487442,2.16548374274905e-10,3.58376839208419e-09
"gst-1",42.9136769528125,-0.35900693546437,0.299429655196169,-1.19896920440018,0.230539920333064,0.363878637239581
"gst-2",13.5474700848452,1.18637416814502,0.589659303485125,2.0119654877538,0.0442235751771097,0.0983628821138242
"gsy-1",28.0658284050808,-0.446477921949099,0.379448850999425,-1.17664850156517,0.239335830563577,0.374490840895875
"GTP-binding protein SAS1",16.1178558521929,-1.98604539784413,0.619699042987364,-3.2048547118454,0.00135130671969941,0.00526189802878256
"gua-3",8.77259851290742,0.550905991160833,0.85832255388271,0.641840283316281,0.520976891017847,0.651806042916416
"gul-1",13.6623865817564,-2.63303222671201,0.672193933002126,-3.91707228738657,8.96308783437967e-05,0.00050785767170053
"hak-1",19.5792640660481,-6.05140780321621,0.900309544316178,-6.72147467659304,1.79894504634841e-11,3.4267084273178e-10
"ham-10",7.40309822865025,1.07959146983819,0.735471140681105,1.46789100227428,0.142133832655943,0.250608334688195
"ham-3",83.3400436529492,1.43515827470032,0.393759855240354,3.64475518669696,0.000267646452490681,0.0013129010868325
"ham-4",5.3910782335393,-0.958037210585382,0.776282119275566,-1.23413535723254,0.217152470291985,0.347589517924877
"ham-5",4.44717799024162,-4.26278775226954,1.45977828579744,-2.92016109140908,0.00349850490942435,0.0119159469304184
"ham-6",4.29116905713424,-1.14406718165043,1.03066616794721,-1.11002691000238,0.26698743069939,0.407831382603637
"ham-7",19.3359223927226,-2.16248051378098,0.543296396662024,-3.98029607239641,6.88294888380006e-05,0.000397747590640339
"ham-8",15.7198085891857,0.158558524947507,0.437462562943977,0.362450500633612,0.717015407122118,0.810612954348745
"ham-9",7.57508345247557,0.581021126172947,0.729727278228736,0.796216810728601,0.425906028197149,0.569863458980616
"hat-2",2.80178276438458,-0.806912693929693,1.31517055415393,-0.613542244677756,0.539517858872349,0.668168175465697
"hat-4",5.96299565794094,-0.754774303616919,1.06550980670281,-0.708369175833815,0.478716029057346,0.616229374331424
"hat-5",4.84453835677002,-2.49893049398422,0.904824654511119,-2.76178426563145,0.00574864492416695,0.017928223935839
"hat-6",7.53876574841908,0.824999424187463,0.657491853645885,1.25476752238484,0.209563165752634,0.338031200536094
"hcp-1",63.6258574754652,3.41316631750931,0.37813225320754,9.02638240604136,1.7744066111758e-19,8.07053238253156e-18
"hda-2",1.75602493166852,-0.677505852494325,1.25472428965706,-0.539963925205833,0.589221911150568,0.710338567968391
"hda-3",2.78780256729463,-3.4179506318292,1.77746262764955,-1.92293811338749,0.0544878224798177,0.116914499711188
"hda-4",6.9100740217088,-1.77283215615387,0.716747831787495,-2.47343916162621,0.0133819586522251,0.0360872363647711
"het-6",1.95142673385247,-3.89948878819711,1.67032535325085,-2.33456840046628,0.0195659789275003,0.0496086974248263
"het-c",9.19683072403706,-0.570032331237863,0.634531326153585,-0.898351756237627,0.368998047912761,0.514626814423179
"hex-1",68.6370870557985,-1.59541770683505,0.303308575049356,-5.26004814263965,1.44017690278898e-07,1.47007981252628e-06
"hgt-1",43.8512355520633,-0.948038363536587,0.357596018282968,-2.65114351129715,0.00802197475766033,0.0235775937070762
