"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU09639",162.068715903929,-0.0685781501448935,0.242187828998276,-0.283161009488142,0.777053415585739,0.875272518314164
"NCU09640",17.0134996408391,-0.15815758529414,0.672061469074943,-0.235332023292207,0.813951041950805,0.897963225940583
"NCU09641",574.150053229613,-0.176178771505343,0.307326566636587,-0.573262420601841,0.56646702582175,0.723809383261021
"NCU09643",8.3596652421113,-0.665803219505749,0.632752030769119,-1.05223403028269,0.292692190018405,0.478964816719521
"NCU09645",0,NA,NA,NA,NA,NA
"NCU09646",4.62938272211281,-1.53055271065447,1.06795988184064,-1.43315562380166,0.151813368238871,0.310120304052883
"NCU09647",2.91922419900412,-0.20359441034687,1.11281887265525,-0.182953772037567,0.854834290876564,0.921295146248792
"NCU09648",60.3520548156565,-0.671222131290403,0.252585365627519,-2.65740704978227,0.00787443016483716,0.036305022445125
"NCU09649",1.63885882463765,-2.22087090646147,1.70967137434177,-1.29900455712812,0.19394236525024,0.366863996360081
"NCU09650",14.4503170929174,2.67902329538996,0.708201326422502,3.78285551782728,0.000155039417991933,0.00148229322702968
"NCU09656",16.3656448458821,-0.548207323268327,0.568869041857917,-0.96367930565863,0.335206732676392,0.52261793838299
"NCU09657",8.32370512977752,0.354904660605901,0.550916261806371,0.644207995317151,0.519440566976566,0.687663467062779
"NCU09658",19.1858742476237,0.781225066576496,0.39191532157529,1.99335168483944,0.0462229505135044,0.136588709286234
"NCU09659",8.00958533077488,0.862001091605832,1.05291903642059,0.818677468816801,0.412970454858564,0.599792711852787
"NCU09660",198.417823489705,2.44396141869657,0.316332175086905,7.72593372149118,1.11036394850081e-14,9.48828809691515e-13
"NCU09663",22.8656535740835,-2.62090715073496,0.531883387691078,-4.92759731059169,8.32469658657904e-07,1.56886577967009e-05
"NCU09664",170.238838667843,-1.67873819469825,0.346316249284148,-4.84741388302824,1.25081299849003e-06,2.24211824269564e-05
"NCU09665",0.560326769033271,0,6.51800388937216,0,1,NA
"NCU09667",0,NA,NA,NA,NA,NA
"NCU09669",69.3686929735137,-0.498894015241289,0.292917895700254,-1.70318721581905,0.0885330383352213,0.216916375936807
"NCU09670",12.0525108617125,0.273511333952362,0.503686956313464,0.543018496953385,0.587117067037789,0.739288708958767
"NCU09671",0,NA,NA,NA,NA,NA
"NCU09672",0.611445860363907,1.76121807177628,3.15333838136324,0.558524921456377,0.576485991655199,NA
"NCU09673",4.73029898232427,0.151036853666444,0.872527509457063,0.173102683903259,0.862570715350627,0.925979310161254
"NCU09674",40.8314380145885,1.47831789217688,0.371779473201653,3.97633005245299,6.99869735407058e-05,0.000757949203032851
"NCU09678",23.2731886025248,0.436629958238698,0.504969278073113,0.864666381101069,0.387221926745899,0.573478247635546
"NCU09679",2.80807519813364,0.74624160174331,1.01612787183406,0.734397335638853,0.462706610167763,0.641984838573512
"NCU09681",20.233140361844,-0.673666719178959,0.344272355433506,-1.95678423941615,0.0503728408240547,0.146015697518798
"NCU09682",6.14949152048079,-1.03443798797383,0.691304661699763,-1.49635615855732,0.134560867832235,0.285993421988922
"NCU09683",1.71485646073854,2.49830830662497,2.03649423605999,1.22676915180396,0.219909368308281,0.398083180356081
"NCU09685",5.08908271270284,2.31954429627923,0.957371839380958,2.42282486372177,0.0154003492163749,0.0595213001311937
"NCU09687",8.19624774512481,-0.78395442804379,0.726326282789197,-1.07934195226048,0.280435317572283,0.466868297575633
"NCU09688",6.86056911536041,-0.880880084724422,0.652312973817467,-1.3503948565814,0.176889359805017,0.344178361342388
"NCU09689",8.00802547738536,-0.192384039321534,0.668946100342157,-0.287592736130956,0.773658505808842,0.873024920266924
"NCU09692",3.61991073290028,-1.11875789853714,1.09920780481636,-1.01778562127663,0.308779846703117,0.495923965945943
"NCU09693",33.8129467531481,-0.216478643643823,0.38659221221191,-0.559966385264795,0.575502366241611,0.731455533947671
"NCU09696",3.826964459967,-0.636326422848206,0.792205959865625,-0.803233571931395,0.421839744598599,0.6078623993546
"NCU09698",4.37640658180657,4.70974762960489,1.46206269597128,3.22130346570131,0.00127608950377377,0.00855940465004387
"NCU09699",3.01289084638227,-0.272635049734956,1.28700906676682,-0.211836153120397,0.832234862415903,0.907601585970351
"NCU09702",145.189630787573,0.853088062610079,0.283536864898214,3.00873772768958,0.00262335473544238,0.0153801568042195
"NCU09703",21.4390645222346,-0.533802345037976,0.359946103361301,-1.48300631692675,0.138072732452259,0.290586270255463
"NCU09704",0.449754918651607,1.09785348789754,3.50820372517761,0.312938920855277,0.754327067009301,NA
"NCU09709",7.89078204372351,0.959373176513862,0.756600889295172,1.26800429405732,0.204796417105099,0.381463138220845
"NCU09710",73.6996909384617,-0.390214059002137,0.27357622518686,-1.42634491990527,0.153768804309402,0.313672269876406
"NCU09711",13.3795295449522,-1.08173317509407,0.645522914241796,-1.67574713651277,0.0937877327044542,0.22460288595044
"NCU09712",39.8364834903976,-0.942163555671912,0.46506608649759,-2.02587026451948,0.0427780811284555,0.129037558065428
"NCU09715",8.00088823292261,-0.589950570625259,0.740275557934114,-0.796933742175189,0.425489513070857,0.61072332778095
"NCU09716",2.94634240156435,-0.552407680220785,0.975811722388615,-0.566100680640102,0.571325340637869,0.727777715927921
"NCU09717",20.6295817423528,6.56927141714841,0.942501687501836,6.97003676944144,3.16858160241777e-12,1.90053961883481e-10
"NCU09720",0,NA,NA,NA,NA,NA
"NCU09721",2.83810534414793,-2.01785246477983,1.2043608560474,-1.67545503878484,0.093844985563583,0.22460288595044
"NCU09722",99.2153222342741,0.0980556785627558,0.214188349368342,0.45780117757072,0.647095289718474,0.785640900234816
"NCU09723",6.54211533470476,-1.2068167091254,0.743844117946212,-1.62240539383101,0.104716575015451,0.241754994428712
"NCU09724",12.5062491920041,0.604240296696743,0.571133403799088,1.05796700504196,0.290070485194133,0.47592311589716
"NCU09725",0,NA,NA,NA,NA,NA
"NCU09726",0,NA,NA,NA,NA,NA
"NCU09727",6.03291600051623,-0.343955076535477,0.800434715767301,-0.429710343342317,0.667406358442038,0.801247279438306
"NCU09728",3.05286045767322,-0.912221631603038,0.989456475433458,-0.921942151324458,0.356558750968642,0.543684548653726
"NCU09729",42.1531671879754,0.322262156617714,0.256417952684017,1.25678468782892,0.208831612152891,0.386784915857998
"NCU09732",130.199069167331,0.475393094165531,0.182542906972348,2.60428138266443,0.00920671357200034,0.0403310949874565
"NCU09733",3.80338438474412,-0.0472806619131554,1.24679155546843,-0.037921865692611,0.969749979284682,0.987479655693413
"NCU09734",210.196154441142,1.19947819176173,0.199308978602264,6.01818442989153,1.76384166539225e-09,6.51055876255436e-08
"NCU09735",0.912813811286732,0.560844430847063,1.83208717935906,0.30612322228207,0.759510827312807,NA
"NCU09736",5.09832162885981,-0.77349660678934,1.12635840174427,-0.686723342757962,0.492257084308008,0.664509779682613
"NCU09737",2.57940394366537,-1.61507081050713,1.24829084543741,-1.2938257269212,0.195725624090925,0.368751568432254
"NCU09738",151.273214545645,0.667705380211559,0.242663842671723,2.75156518111697,0.00593112151193932,0.0289728551225352
"NCU09740",23.1220266080833,-0.24458150290495,0.424049633577021,-0.576775649684712,0.564091020980817,0.722101331598263
"NCU09741",8.18452217975684,-0.919901326314113,0.637216385680523,-1.44362471993198,0.148844567506589,0.305626205433214
"NCU09742",0.608421575393818,-0.645210230010134,5.05880399190492,-0.127542049670752,0.898511394088008,NA
"NCU09743",0.204688246858886,0,6.51800388950673,0,1,NA
"NCU09744",6.44966160958194,-1.62166186854603,0.632127451590419,-2.56540332881599,0.0103055934019305,0.0437357412890252
"NCU09748",19.7275777253867,-0.0524915272375344,0.503461425901111,-0.104261269159963,0.916962013084558,0.959572057980452
"NCU09754",9.6761130828481,-1.55483127643614,0.65997258616421,-2.35590281934723,0.0184777509836787,0.0685688344058226
"NCU09758",0.271674692660968,-2.59576512948605,5.45379437740522,-0.475955811652924,0.634105859157682,NA
"NCU09759",7.77048090712714,0.146512755669049,0.63099726796281,0.232192377222281,0.816388598084722,0.898017385967932
"NCU09760",10.4721174803815,-2.02729921399453,0.787351580679271,-2.57483348448417,0.0100288355374222,0.042934081099757
"NCU09761",2.23392194778202,3.75134812553586,2.42055006147095,1.54979158879952,0.121191546523991,0.266100974029093
"NCU09762",71.5653906805611,4.33161940369615,0.482598638163273,8.97561464363412,2.8177410633875e-19,4.3942671883528e-17
"NCU09764",0.556199778913312,-0.457318284145106,6.51519964647077,-0.0701925204076948,0.944040427493035,NA
"NCU09765",0,NA,NA,NA,NA,NA
"NCU09766",0,NA,NA,NA,NA,NA
"NCU09767",1.33305913403813,-4.92376222788062,1.94151483553869,-2.53604151652772,0.011211344180319,NA
"NCU09768",12.5379533360726,-0.997178480702037,0.716963892201568,-1.39083500793885,0.164275464628936,0.327500910308502
"NCU09771",5.85556422690008,1.70897055783376,0.849701599481434,2.01125966913176,0.0442980360970294,0.13259652071654
"NCU09772",2.49618950865255,-2.83080867944672,1.39462227067881,-2.02980315097713,0.0423765525543307,0.128074096334261
"NCU09773",2.45652575580839,0.280046820274452,1.30199289209784,0.215090897941252,0.829696450224037,0.906259228943712
"NCU09774",90.0902844107965,4.90121049361169,0.371516850266834,13.1924312183728,9.70055265374277e-40,1.00853412423412e-36
"NCU09775",209.918612814823,3.17805875227215,0.408072359330719,7.78797847882786,6.80897756855496e-15,6.15571044531099e-13
"NCU09776",448.195150110472,-0.189379806234885,0.334801039686772,-0.565648799693281,0.571632547175974,0.728020381642247
"NCU09777",0.768313245329906,3.71458120395248,4.08074505467672,0.910270343817583,0.362679954457361,NA
"NCU09779",1.44984535210003,-1.19850698180349,1.86507295094182,-0.64260595340159,0.520479819087318,0.688454858241452
"NCU09780",18.1956066428822,1.32988225297326,0.542999958391481,2.44913877509816,0.0143198263870084,0.0563577772884281
"NCU09781",70.8003630825858,1.60294092386605,0.355069056962774,4.51444836555867,6.34817859772703e-06,9.2307548001448e-05
"NCU09782",12.6763943794111,0.753576023241561,0.419901592300308,1.79464912031725,0.072709621744925,0.189299925060452
"NCU09783",0.421884642827877,-0.52377668879059,4.23806159085387,-0.123588739229498,0.901640908919407,NA
"NCU09784",2.92414634823028,-0.753242774376393,1.12735713191189,-0.668149207606434,0.504038353876163,0.673851532678848
"NCU09785",7.41036367372477,0.091207118660993,0.606996518946107,0.1502597062984,0.880559721719104,0.937200399946046
"NCU09786",195.398985265616,0.53148708827535,0.183288706736905,2.89972632650113,0.00373488599471932,0.0202417192311548
"NCU09787",9.06298432745649,-0.437155560239256,0.648322792334413,-0.6742868913573,0.500128936392907,0.669927855319408
"NCU09790",38.5895349127749,1.49230823246589,0.407278485096509,3.66409787669553,0.00024821186286201,0.00220876690518291
"NCU09791",349.828143725843,0.673120167868255,0.162500198053269,4.14227290755425,3.43880803209406e-05,0.000403219633537645
"NCU09792",1.97195173870137,-1.03228140323065,1.40596913400498,-0.734213417822441,0.462818677005796,0.641997533280444
"NCU09793",24.5655022413893,0.964873921611991,0.464048753138526,2.07925118877318,0.0375942689562979,0.117139385489204
"NCU09796",0.309974666784846,-1.36632238036337,6.48249657013507,-0.210771014775084,0.833065957301953,NA
"NCU09797",0.461933776809696,-0.649416388373932,5.55459900072014,-0.116915080330684,0.906927347736056,NA
"NCU09798",17.6399361064792,-0.738491209657599,0.4080110176339,-1.80997859798049,0.0702991061673165,0.184642452324935
"NCU09799",40.0688816452116,0.60589432802045,0.386441041857895,1.56788296891937,0.116908447128346,0.259523301811349
"NCU09800",73.9920670522877,0.343266371639161,0.260838262529643,1.31601233772269,0.188169901682952,0.35841338830481
"NCU09802",17.2787424312532,-0.847654250607916,0.400865571472273,-2.11455986977057,0.0344674770009435,0.109396595571946
"NCU09803",15.3972002235009,-0.448610483113054,0.40845175611586,-1.09831938875494,0.272065048446666,0.457697349571279
"NCU09804",0.915908010769701,-0.973062551652034,2.06640515746645,-0.470896304210291,0.637714787386902,NA
"NCU09806",8.22149447091638,-0.651941881623452,0.683172027252476,-0.954286556850662,0.339938610889647,0.527320288271811
"NCU09807",38.1944201597001,-0.892920985423695,0.339834905996264,-2.62751403598756,0.00860112933533285,0.0385167586459486
"NCU09808",8.48846968688195,0.54392430017846,0.603700117890791,0.900984253703351,0.367596691918666,0.554416867550444
"NCU09809",479.215839144093,0.691161905304813,0.195332609245408,3.53838464542531,0.000402583141319107,0.00333065468905648
"NCU09812",2.41291536887652,-0.651102144438268,1.69900437492778,-0.383225702091523,0.701552422538069,0.825369707075159
"NCU09813",7.63227925545496,-0.296896071971394,0.709537429179126,-0.418436096197035,0.675628299888532,0.805690945269482
"NCU09814",7.95253192909402,-1.08481556268939,0.658008595812241,-1.64863433334074,0.0992225705150189,0.23356618674441
"NCU09818",3.86363684424531,0.993270747924297,0.935474241820352,1.06178310798967,0.288334160064054,0.474697411052935
"NCU09821",16.7754743372493,-0.0163861489795939,0.526116819055166,-0.0311454574081497,0.975153537468242,0.990435028436253
"NCU09825",2.18956648426152,-0.148388103763466,1.6392418991449,-0.0905223956518387,0.927872097854377,0.965354392058627
"NCU09826",5.06467265308666,0.139819031074124,1.14813657425116,0.121779093367283,0.903073971775537,0.950970654073647
"NCU09829",1.08002107651846,-3.03024670835581,2.24733642356179,-1.34837253407445,0.177538593342796,NA
"NCU09831",82.122918969461,1.06921728872942,0.22509523404306,4.75006631426447,2.03349953403281e-06,3.42837029548559e-05
"NCU09832",9.29571214126306,-5.55086702163484,0.885162210990657,-6.27101671615919,3.58698102515387e-10,1.56472640803565e-08
"NCU09834",0.859020133927936,4.32824283883703,3.05997469217418,1.414470142484,0.157223907952632,NA
"NCU09835",0.0674384537174933,0,6.51800388949995,0,1,NA
"NCU09836",0,NA,NA,NA,NA,NA
"NCU09837",0.263620814363053,0,6.51800388945097,0,1,NA
"NCU09838",0.500717508441412,2.48029377672175,4.60948786461528,0.538084457443032,0.59051874220145,NA
"NCU09839",1.380648512876,-0.828337479108495,1.47870101751193,-0.560179150009823,0.575357247115368,0.731420115652266
"NCU09841",4.9034967371236,-0.611177260774949,0.97667235797077,-0.625775118735613,0.531462453924688,0.696197107610914
"NCU09846",5.84294508360099,0.369636219127987,0.783100439547163,0.472016360176906,0.636915111100844,0.777662255440803
"NCU09847",1.07685930919366,0.898305505701149,1.98787207898336,0.451893014242929,0.651346057252938,NA
"NCU09848",1.05975785113191,2.24934442731487,2.65440428164355,0.847400843522648,0.396771734491515,NA
"NCU09853",0.564675755112137,-3.05555564504605,3.30719327445279,-0.923912027957188,0.355532120207487,NA
"NCU09854",0.494504070309208,-0.470079377670246,4.79653198956083,-0.0980040117929635,0.92192910775582,NA
"NCU09855",30.4169431646553,-1.32384814936959,0.609680912667219,-2.17137870296456,0.0299025574297985,0.0983300755124317
"NCU09856",1.38195070121177,-1.74636281705433,2.00596368617126,-0.870585459294917,0.383980538710586,0.569624399637725
"NCU09859",19.7294900867857,-0.944491209671738,0.470528889026312,-2.00729696241653,0.0447180524071567,0.133533370471921
"NCU09860",31.6250227129732,-0.661696147723302,0.316710926938791,-2.08927476585355,0.036682996548984,0.114873761281407
"NCU09861",9.79054277682946,-0.634537619355693,0.694846574080991,-0.913205365076365,0.361134542790924,0.54771633307313
"NCU09862",11.2280446864094,-0.972965967825614,0.640432076818754,-1.5192336596547,0.128703691600896,0.277475091351835
"NCU09863",20.5756795284304,-0.0416670873964079,0.400764096291511,-0.103969112457868,0.917193860384878,0.959653690218194
"NCU09864",38.3840228905636,-0.0413000056396876,0.41819563706728,-0.0987576195899987,0.921330718602078,0.96188468998155
"NCU09865",44.9916297950751,0.0156356789407114,0.277960343324642,0.0562514736947558,0.955141475964941,0.9799474737234
"NCU09866",7.12793757094998,-0.107465624648929,0.692567274672254,-0.155169943165139,0.876687343134135,0.934673670564131
"NCU09869",5.78485163837509,-1.74229956441806,0.669172677658144,-2.60366213772424,0.00922336298854147,0.0403617525422797
"NCU09870",30.432422786765,0.234826806548942,0.384755851266003,0.610326797568551,0.541645348841418,0.704500351558124
"NCU09871",6.62889069269202,-0.390117990608764,0.734096752905845,-0.531425849609772,0.595123712499746,0.744859895379898
"NCU09872",0.153281221008481,-1.65706847019222,6.4743545869853,-0.255943422302395,0.797994524847245,NA
"NCU09874",10.5657037536514,0.205657419760363,0.604800113957338,0.34004196595583,0.733824924669614,0.846237299710783
"NCU09875",0,NA,NA,NA,NA,NA
"NCU09876",13.9076936189979,2.1561649585565,0.707802783656045,3.04627928618642,0.00231692513602969,0.0138970951909165
"NCU09877",1.26968378900297,-3.0080371013545,2.67592228200635,-1.12411228142962,0.260965395792088,NA
"NCU09882",7.00311331359307,-2.54326095886155,0.832539819005523,-3.0548220046694,0.00225194128179267,0.0135725697737417
"NCU09883",0.480895231533675,-0.653736452517913,6.2503762110275,-0.104591536644551,0.916699930649594,NA
"NCU09885",1.9980660969229,1.70915973361188,1.63207587490748,1.04723056071689,0.294993253484252,0.481462150399693
"NCU09886",14.0749776627743,-2.38233027263458,0.675924068616512,-3.52455310181624,0.000424197782440494,0.00345901407433177
"NCU09887",36.1218578630052,-0.654353282685908,0.321940075064662,-2.03253131053809,0.0420998973546394,0.127423173070471
"NCU09888",44.5252236267795,-1.48836767123065,0.330819783893955,-4.49902860618442,6.82646722867335e-06,9.90314013313125e-05
"NCU09892",2.05275078590489,-0.515888044629736,1.21882047931769,-0.423268277309008,0.672099536456887,0.804743716271344
"NCU09894",86.6829448149145,-0.705230129087869,0.200281870269803,-3.52118805430487,0.000429617820499665,0.00349407557272087
"NCU09895",5.71236527889805,0.381084576221304,0.715378282886583,0.532703585414434,0.594238783819271,0.74405088989655
"NCU09898",4.05459168423283,0.303323688963746,0.670470433937358,0.452404272597776,0.650977769529429,0.788351645568739
"NCU09899",8.37072188535751,-0.717860753754862,0.653181187797851,-1.09902239557001,0.271758297437634,0.457523869250569
"NCU09900",7.40842798226639,-2.05465192300124,1.07749583142678,-1.90687691132925,0.0565365286853302,0.158934144181654
"NCU09901",159.687394493277,0.799396452216907,0.45411237114909,1.76034942671592,0.0783485785393537,0.199407849224486
"NCU09903",4.37779353661814,-0.706802815075505,1.19931198050171,-0.589340243878684,0.555633053494095,0.715788378580707
"NCU09904",9.62592250925118,-1.35239613234822,0.727223722283671,-1.85966999000162,0.0629322303674678,0.171278906209539
"NCU09906",12.6620975564597,-3.15218885530225,0.685520647595053,-4.59824057285623,4.26073836015726e-06,6.51433477712279e-05
"NCU09907",4.98574353935739,3.33788281776342,1.25650269185376,2.65648680214041,0.00789595415613309,0.0363773722495999
"NCU09908",0.586554515452397,0,6.51800388931502,0,1,NA
"NCU09909",7.83665440426857,1.43836676912336,0.756682440508471,1.9008856187502,0.05731699618189,0.160405303805576
"NCU09910",27.9419655257187,2.66221640929897,0.55721745078429,4.77769747798076,1.77313879674856e-06,3.06394454684696e-05
"NCU09911",40.4777402867075,1.01632284428639,0.304689842664296,3.3355980475075,0.000851161331371416,0.00613111360865461
"NCU09912",1.36604054325886,2.19261689935968,1.8539043965415,1.18270224907501,0.236927172546073,0.416676544218326
"NCU09913",259.721285078778,0.570040875637768,0.129974272056789,4.38579779380263,1.15561437217781e-05,0.000156371419818767
"NCU09914",10.1252032058373,-1.02410462162385,0.712962579434529,-1.43640725497276,0.150886489939531,0.308802468583594
"NCU09922",2.78203982698133,-1.97452882676356,0.922053647130174,-2.14144679423929,0.0322380247705988,0.104359521805395
"NCU09924",0.0422270385233387,0,6.5180038895079,0,1,NA
"NCU09926",0.172916809384235,2.79240191279248,6.49144670764187,0.430166346356229,0.667074640654778,NA
"NCU09929",4.69625882133344,-0.230476848705227,1.03126808897661,-0.22348878159698,0.823155113336763,0.902432618101006
"NCU09930",2.49518791518764,-1.37671610006138,1.62211104235829,-0.848718777020258,0.396037795312448,0.581700910562526
"NCU09931",3.05930172473984,0.491443159057659,1.08840999409869,0.451523930983952,0.651611981271479,0.788966525460304
"NCU09933",7.57036304026681,0.729205405601912,0.835868568927857,0.872392422336495,0.382994332999161,0.568837773630659
"NCU09935",35.7650456502829,0.378672833054343,0.331726388079699,1.1415215872527,0.25365293389536,0.437337479723398
"NCU09939",0,NA,NA,NA,NA,NA
"NCU09947",0.19202321520434,0,6.51800388951761,0,1,NA
"NCU09948",0.0525884598727152,0,6.51800388951891,0,1,NA
"NCU09949",0.699371147766507,0,6.27531989841672,0,1,NA
"NCU09950",0,NA,NA,NA,NA,NA
"NCU09951",0.609817054838517,0,6.51800388935909,0,1,NA
"NCU09952",0.214736872928679,0,6.5180038894645,0,1,NA
"NCU09953",0,NA,NA,NA,NA,NA
"NCU09954",0.712859249151294,1.53815403081878,3.6896282186276,0.416885913614058,0.676761857398886,NA
"NCU09955",8.90998820276827,-3.50953664467347,1.3656907707912,-2.56978865181923,0.0101760576257518,0.0434187739189054
"NCU09956",5.2795907848734,-2.57310503403896,1.61180425470511,-1.59641285629298,0.11039664766445,0.249663068623595
"NCU09957",0.0244715455546667,-0.654794483001489,6.51041665925193,-0.100576432703576,0.919886705800491,NA
"NCU09958",0.529491492303732,2.63340872467598,5.41608876751616,0.486219638878569,0.626811448669795,NA
"NCU09959",89.296323908138,-1.11264224057576,0.360357873515541,-3.08760352513229,0.00201777476393856,0.0124130956385096
"NCU09961",4.97133920519873,2.83996722890909,1.71093408209347,1.65989283785507,0.0969360125529782,0.229606935325639
"NCU09964",1.06067627146921,2.65747964585599,3.07115648127026,0.865302586196074,0.386872731729491,NA
"NCU09965",2.08934396809572,3.62042464681736,1.68923754812838,2.14323003347201,0.0320946317915495,0.104003279540616
"NCU09966",0.292642287053132,0,6.51800388944549,0,1,NA
"NCU09972",4.03176129882462,0.155703350978475,0.987596818951465,0.157658821890279,0.874725649961528,0.933220216257912
"NCU09975",27.1112512315041,-1.14791820255167,0.362679669446882,-3.16510215282359,0.00155028512455272,0.00999037046173541
"NCU09976",33.6717957225023,0.317130078835055,0.27605861828062,1.14877804145453,0.25064751610693,0.434136117933361
"NCU09977",3.92020298223055,-1.35797414659548,0.837273843565744,-1.62189964135533,0.104824838360662,0.241814276084134
"NCU09978",0.290224132208005,-0.65498989243522,6.51041222638011,-0.100606516094512,0.919862823859929,NA
"NCU09980",4.37247608733836,-0.709355776011618,0.825325056379505,-0.859486538701957,0.3900721435979,0.575513252545813
"NCU09981",0.247655986549402,-1.6751626837876,6.47389974716478,-0.258756352308549,0.795823236924731,NA
"NCU09982",3.57734253097953,-0.777067876972932,1.06222603031004,-0.731546633955228,0.46444533100903,0.643252658710997
"NCU09986",30.5008316262149,2.6931744828327,0.482212651084681,5.5850348944075,2.33653295234554e-08,6.47790780299178e-07
"NCU09988",4.44993566945592,-0.609424712542845,1.17563800236927,-0.518377860629434,0.604194658422964,0.750917731258725
"NCU09990",2.23756488760207,2.3660205982728,1.62887967866926,1.45254473320323,0.146350200403914,0.301895684563365
"NCU09992",4.49904506356823,-1.45163509019946,1.08109207227724,-1.34274880690014,0.179353324980599,0.347239615527304
"NCU09994",4.17010076234458,-0.674957899877682,0.817384606646733,-0.825753133089517,0.408944144953195,0.59602653649954
"NCU09995",40.8418609822543,-2.0378757455378,0.464584910339688,-4.38644411426919,1.15218750632439e-05,0.000156246644879382
"NCU09996",26.5343166190038,-0.276042226425473,0.369236018060144,-0.747603735615276,0.454699210822218,0.634521427465704
"NCU10001",17.3072836869095,-0.852479267042379,0.488599912375678,-1.74473888645915,0.0810303310766825,0.20398192302516
"NCU10002",25.734333901488,-0.408186143035499,0.415391290828787,-0.982654552581224,0.325777485570126,0.513181806814759
"NCU10003",16.375571808061,-0.26152034393195,0.371174869211782,-0.70457448934328,0.481075078874111,0.656526284996572
"NCU10005",0,NA,NA,NA,NA,NA
"NCU10006",0,NA,NA,NA,NA,NA
"NCU10009",1.83415939672376,-1.50387574485216,1.52609391272594,-0.98544115294052,0.324407423709602,0.512058074165105
"NCU10010",0.213914416736609,0,6.51800388947335,0,1,NA
"NCU10011",2.02957596731066,-2.70733693412292,2.06639032113597,-1.31017693338527,0.190135987108954,0.361055795307658
"NCU10012",1.04151784392212,0.970499586681023,1.91287427638116,0.507351475559099,0.61190822655663,NA
"NCU10014",96.8254022077175,1.06135691613042,0.251433805525561,4.22121804151161,2.42985756159153e-05,0.000300027436110567
"NCU10015",7.81775525939385,1.34261090218241,0.643829568238278,2.08535141661204,0.0370374134108563,0.115693232276876
"NCU10019",3.30000641440303,-0.809265304966857,0.877513576397183,-0.922225395405808,0.356411019177382,0.543592160789366
"NCU10020",4.47045322548704,0.466444828410571,0.873332801022045,0.534097457309171,0.593274108854209,0.743688301668561
"NCU10027",0.229564887458623,0,6.51800388942519,0,1,NA
"NCU10034",16.5293264330769,0.28541531023081,0.906805789015161,0.314748001929703,0.752952994880428,0.859926909934843
"NCU10037",0.182004432178161,0,6.5180038894819,0,1,NA
"NCU10038",13.4883316483601,-0.966826811435599,1.24340089981192,-0.777566440222008,0.436824651873068,0.620850348230621
"NCU10039",32.1650575784342,0.4480810054523,0.31033401707763,1.44386686858183,0.148776427842401,0.305626205433214
"NCU10040",15.7949639206817,-1.6853390017179,0.765887792933492,-2.20050380390936,0.0277711703531016,0.093388981489298
"NCU10045",34.5685039762334,0.337360852106511,0.276175224197575,1.22154640441303,0.221879207015083,0.400255203400835
"NCU10046",3.41487944252503,-2.17151418391554,1.05345263492453,-2.06133063027661,0.0392715079175506,0.121268225536743
"NCU10051",502.224349953364,-1.4192721810582,0.505006542636112,-2.81040355170382,0.00494794164048587,0.0251345765092434
"NCU10052",0.644327160216792,0,3.98743369040684,0,1,NA
"NCU10053",2.88854317713833,-1.85958050603334,1.36838787191321,-1.35895716719074,0.17416016196476,0.340567739917296
"NCU10056",2.44664565531303,1.31216082128764,1.25098487798626,1.04890222446162,0.294223121628836,0.480810797841377
"NCU10057",0.130016157043058,-0.468655271395854,6.51490802459428,-0.0719358231346696,0.942652981147319,NA
"NCU10059",5.24331660768073,0.667188548747443,0.897740866568755,0.743186117055689,0.457369007319795,0.63666285074758
"NCU10062",86.5707872942574,-1.38579671487556,0.446517079477188,-3.10356933378257,0.00191201428695772,0.0119390842062485
"NCU10063",13.9224418649954,-1.07098973470713,0.608919693258639,-1.75883576531367,0.0786054080700142,0.199894225658683
"NCU10069",302.035525629499,0.247872113034405,0.196570128643097,1.26098565812334,0.207314014399767,0.384888339829091
"NCU10070",0.957124390890187,1.13543566791141,2.76823615891056,0.410165752750756,0.681684361537706,NA
"NCU10073",10.6815516276418,-0.613501438419115,0.597757193601871,-1.02633886297942,0.304731884772053,0.491955874018651
"NCU10077",1.88487382787118,-2.42786031525646,1.73389991949838,-1.40023094064094,0.161444173332894,0.32369689210916
"NCU10080",4.03090329592192,-0.726701578250524,0.773217461038917,-0.93984113767181,0.347299054015372,0.535293907763883
"NCU10091",13.0770834490052,1.37667099312415,0.506406065464159,2.71851205388374,0.00655762663552867,0.0313940713372432
"NCU10101",156.640827138869,0.42777116525765,0.288067734969706,1.48496729528781,0.137552487786953,0.289882573923991
"NCU10106",1.24088031025078,5.05706001021275,1.97925233488566,2.55503551572412,0.0106176963738626,NA
"NCU10107",4.28000599727607,0.890904953767673,1.03224046244698,0.863078891187558,0.388094092972019,0.57405743195104
"NCU10110",234.900967469808,-0.359361614596834,0.194886541832954,-1.84395295445727,0.0651899967003395,0.17575177257034
"NCU10129",3.73767426212193,-1.95523180414813,1.60488240752998,-1.21830222262662,0.223109145761534,0.401933710191591
"NCU10142",0.586340499982662,1.90866048340909,6.50100330898985,0.293594756484698,0.769067583013631,NA
"NCU10143",2.78406005811289,-0.124455451929549,1.00394815727082,-0.123966014607641,0.901342183868306,0.949925450765817
"NCU10152",25.5573131668753,4.16639014717826,0.524808192319403,7.93888168697366,2.04012257285207e-15,1.94073403425103e-13
