"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"erg-3",11.4377549952988,-2.54101507582079,0.853515650876759,-2.9771159711138,0.00290973921796057,0.00930115009074534
"erg-4",9.35788262413758,-0.198503012271573,0.636579283415944,-0.311827634739207,0.755171520981293,0.840826722682752
"eth-1",147.828096629581,-0.173626838379814,0.19526815524822,-0.889171294516016,0.373911027550191,0.511347419579394
"FAD dependent oxidoreductase superfamily",38.9832532214327,-0.50590315742946,0.43732412190481,-1.15681512198766,0.24734790223627,0.376570641497755
"fba",129.369428661249,-2.79586709952539,0.462978925089665,-6.03886472582724,1.55202285008324e-09,1.43567198897609e-08
"fbm-1",4.04853230203696,8.4038339787834,2.24979237283375,3.73538202025205,0.000187430437190159,0.000796918087763942
"fbp-1",4.92815644666483,2.43150970359934,0.902484878917683,2.69423871845406,0.00705496159206843,0.0202496620239199
"fdh",4.23160188624861,0.644131530922328,1.28198838947679,0.502447242275892,0.61535295469617,0.726888896108045
"fes-1",8.00091773091257,0.034839215879001,0.901325067590163,0.0386533306703087,0.969166782307838,0.987067698344693
"ff-7",9.39928050219489,-1.42695745252604,0.652101555281029,-2.18824420977049,0.0286518183559293,0.0668289933761233
"fi",58.0723651588168,4.26871931052182,0.419193827108253,10.1831635736837,2.35769301494928e-24,8.15715553897648e-23
"fkr-3",546.479638937157,-2.32060492264658,0.322231907209333,-7.20166088685636,5.94834836309445e-13,7.67521805241694e-12
"fkr-4",11.7969339559525,-0.0805950489597819,0.728442631470934,-0.11064021444906,0.91190165671786,0.951397175626705
"fl",2.28998043818537,-2.80708336963899,1.9712503288769,-1.42401161766111,0.154443109051072,0.26374533357911
"fld",4.26368010540091,0.109591045786819,1.08248438832539,0.101240301448002,0.919359705122113,0.956007793141805
"fmf-1",316.674013456108,-1.59036492442804,0.282201808159854,-5.63555894555849,1.74491444827589e-08,1.39002327042113e-07
"for",47.3188052900046,-1.94060444307263,0.716311025055673,-2.70916456007612,0.00674528745577337,0.0194845697516517
"fox-2",8.53107851394432,0.865503172340233,0.682663241492437,1.26783327376478,0.204857496944197,0.327716276843188
"FreB",44.6785727749515,-1.39384261849385,0.36159605612083,-3.85469530128971,0.000115873852383622,0.000514363301964529
"frh",4.46179013349208,-0.303640209986253,1.13670391440584,-0.267123396108798,0.789374154406137,0.864990340288544
"frq",2317.52724253626,-2.98531762647289,0.292072997169334,-10.2211353168746,1.5946217698344e-24,5.6274202257456e-23
"fwd-2",6.994464327996,2.2278620910117,0.884039893908333,2.52009225642786,0.0117324079402773,0.0315559496870588
"gcy-1",8.49379404460076,-1.36528584808171,0.820859444648543,-1.66323949487633,0.0962645047548142,0.181293522899724
"gdh-1",12.4986143597601,0.536165406357754,0.73067078055725,0.733798888124204,0.46307131831892,0.597178396618845
"gel-1",4.80609167540333,2.16520649181806,0.777540058600162,2.78468802715602,0.00535792462463476,0.0159764393750199
"gel-3",54.5725106219648,-0.770610520671319,0.441989861775412,-1.74350270745099,0.0812458417758297,0.15801409513745
"gel-4",39.4909937817198,2.35649226707823,0.47839752151663,4.92580366973393,8.40143221452243e-07,5.35174265073098e-06
"gel-5",2.69154376683876,2.45911248730203,1.96340988674053,1.25247025794722,0.210398559302692,0.333869199479105
"gh1-1",9.09929182844948,-0.552539517314758,0.679813927842953,-0.812780519322345,0.416343906509787,0.552567749557367
"gh10-1",0.033036588154587,0,8.19152804633034,0,1,NA
"gh10-3",0.538836575268162,4.52848520836762,8.09430281308819,0.559465751768667,0.575843898416256,NA
"gh10-4",19.4807831589133,0.228506917851692,0.444483155082509,0.514095787970354,0.607185022114858,0.720254098501961
"gh11-1",2.1926358281599,6.62719552427077,3.05909919298056,2.16638791559215,0.0302815566142585,0.069868331671604
"gh11-2",5.47892690884303,5.28378635174808,1.65655816568578,3.18961715996293,0.00142461380221057,0.00497768525544663
"gh13-1",25.1599048644037,-0.31511202478849,0.511635589450401,-0.615891527653468,0.537966113655162,0.66057147358701
"gh13-2",27.9381298896602,6.16071272411175,0.494216703730167,12.4656100807863,1.14988384078883e-35,8.54303173503953e-34
"gh13-3",13.5367492833073,1.35059779508653,0.624338526179178,2.16324596105243,0.0305222669599607,0.0703317532495602
"gh13-4",31.1505927972471,5.90719245483973,0.577071910190113,10.2364928018999,1.3608013263138e-24,4.82639987996121e-23
"gh13-5",101.739391768114,-2.02583052098294,0.284469794940061,-7.12142574367094,1.06816278931617e-12,1.34626660124884e-11
"gh16-1",55.7988131456273,-4.81256271108824,0.596761777712391,-8.06446205307682,7.35590494405321e-16,1.22448059186622e-14
"gh18-1",0.444095889463747,5.46374130006253,8.07963231605373,0.6762363788766,0.498890578836057,NA
"gh18-2",67.2019026424389,-2.41844105804283,0.477938693075189,-5.06014912180874,4.18928710237858e-07,2.79009616472241e-06
"gh18-3",42.5070464089728,0.0572517764170692,0.367866167014362,0.155632079138264,0.876323037538652,0.928552469441196
"gh18-4",1.58625267669413,5.63183120272414,2.44936441488173,2.29930310431006,0.0214877336801324,0.0520811896683978
"gh18-6",3.14788720821112,3.46830921035775,1.44209330299865,2.40505188058626,0.016170169990967,0.041053618631743
"gh18-7",2.88641491813702,1.30688837590754,1.34942788559831,0.968475892528405,0.332806753127861,0.470811649862902
"gh18-8",1.62070542081002,5.79886897483804,2.33086007987547,2.4878666140903,0.0128511922199581,0.0339518148739445
"gh18-9",1.48131266525718,2.46850559407888,2.33676246524133,1.05637848553167,0.290795331245148,0.425110490457385
"gh2-2",116.077324205585,0.675750566261993,0.378688579279283,1.78444928956684,0.0743506879298097,0.146788015498908
"gh2-3",40.6840768069838,6.81384855974459,0.480241387956763,14.1883826146989,1.08123779149026e-45,1.62369709198687e-43
"gh3-1",5.38751972390412,-1.5455123252753,0.909914841573217,-1.6985241416693,0.0894088801875786,0.170507397018084
"gh3-2",126.680123344286,4.4429745876169,0.350565690664574,12.6737290782628,8.26880289144826e-37,7.03147118166769e-35
"gh3-3",2.00325790422235,5.59327249864655,2.87988006520347,1.94218938706094,0.0521141774133578,0.11009334456255
"gh3-4",112.51787898529,2.00311194179409,0.269093666034193,7.44392081506505,9.77401000029977e-14,1.37297632392969e-12
"gh3-6",0.686111189785726,3.40125712935799,4.55520613478028,0.746674690172293,0.455259951070851,NA
"gh3-7",0.952527654905215,5.31775811026385,7.79333606040502,0.682346824138812,0.495019671573156,0.625447481556179
"gh3-8",24.1174138254484,0.973633863776474,0.524443927812405,1.85650707757788,0.0633813151544831,0.128880818888027
"gh31-1",2.61690348614888,-0.0261775145139559,1.49157244047691,-0.0175502803642484,0.985997621080879,0.9961596349254
"gh31-2",54.3700837573785,0.373384819179771,0.499448649008131,0.747594011759339,0.454705077795351,0.589080109963214
"gh35-1",10.7196723959736,-1.1967305317911,0.717529605332077,-1.66784829907784,0.0953458451180744,0.179933415733521
"gh35-2",75.395615379576,-0.655975146998327,0.324315364159652,-2.02264591656967,0.0431096665980775,0.0939388783109697
"gh38-1",21.8905487054541,1.34894103923594,0.521752886307157,2.58540215998309,0.00972654737273996,0.0269321190101211
"gh45-1",0.425050935378417,1.81608716981923,7.16267810436881,0.253548622925205,0.799844292643888,NA
"gh47-1",21.7784726593919,-1.60359816903851,0.585866655351485,-2.73713848431337,0.00619761971753307,0.0180382680273602
"gh47-2",45.378391259815,-1.70993445360247,0.464859690840333,-3.67838831220535,0.000234712430497211,0.000980236884289536
"gh47-3",5.01682771010514,4.84348274739033,1.81642841520012,2.66648699550139,0.00766485717650976,0.0219200007908452
"gh47-5",272.685453998855,2.66478806419716,0.177079344226281,15.0485539453544,3.5286327452464e-51,7.11573997598545e-49
"gh47-6",8.78458093150942,-1.2083478702826,0.853019318547268,-1.41655393261254,0.156613385325312,0.266612945881827
"gh47-7",63.9433449976737,7.26068389769372,0.441553640620976,16.4434923183573,9.337932958098e-61,3.46879635885556e-58
"gh47-8",7.86137535960491,6.69269475087644,1.07698560573463,6.21428430913079,5.15591017215178e-10,5.02630027555902e-09
"gh5-1",0.438717503405407,2.50326750161955,5.01800327134398,0.498857287701427,0.617879925940099,NA
"gh6-1",28.5992408709726,-1.26222081405952,0.482905327650142,-2.61380594039331,0.00895398781163151,0.0250187038695547
"gh6-2",2.84849054694955,-0.371459581510327,1.35234839166503,-0.274677430608677,0.783564072207187,0.862129987445781
"gh61-1",1.73273730007155,2.99020938819533,2.57655236472933,1.1605467170505,0.245826284783881,0.3752253282882
"gh61-10",75.6314831516939,0.453301991211881,0.23226728746916,1.95163940712947,0.0509810311576254,0.108120227737536
"gh61-11",48.8457619874349,-1.44232986611136,0.376886125018467,-3.82696461972614,0.000129733153194508,0.000569792529711784
"gh61-2",3.58120989698333,1.66901615698067,1.34658061308676,1.23944763555952,0.215179769677901,0.339435844018819
"gh61-3",0.7645451501369,1.43918443819847,3.47011556301246,0.414736746389246,0.678334628957405,NA
"gh61-4",1.25441448992335,2.44618991700431,3.15314542993368,0.775793559593527,0.437870887266314,0.572525513583854
"gh61-5",1.14497611230258,1.88866025894683,2.8632935116378,0.65961112658217,0.509503412171595,0.637601965089915
"gh61-6",1.60572319350772,0.352104666120821,2.16300106938763,0.162785248284924,0.870687523499452,0.925412984492532
"gh61-7",1.51308931164017,6.02675188022977,5.70501766351868,1.05639495540364,0.290787809749811,0.425110490457385
"gh61-8",0.352339492717483,0.298688483919244,8.19152804606771,0.0364630972682353,0.970913103243506,NA
"gh61-9",8.02869761313094,-4.96354636381934,1.60576133029713,-3.09108599775589,0.00199425866420168,0.00665822027054659
"gh63-1",3.83276677265244,-2.06227969775182,1.2496852567697,-1.65023927951474,0.0988940059244341,0.18519339183196
"gh7-1",0.545045038911109,1.06925981676265,4.36165017372153,0.245150292704542,0.806340062788089,NA
"gh7-2",2.8803503542796,1.50867054164003,1.18530426637369,1.2728128839489,0.203084448179458,0.325691896216909
"gh7-3",0.874169687640342,3.39673867968125,8.13081945742123,0.417760927723091,0.676121920732217,NA
"gh7-4",4.95773318361555,5.15158323529088,1.32240647148605,3.89561254150685,9.79508669685084e-05,0.00044118520680519
"gh76-1",10.7228725688425,7.12801082672939,1.19770288029519,5.95140159049514,2.65855857052135e-09,2.39643759779562e-08
"gh76-2",24.8305756538932,-2.13550960336918,0.537731579807551,-3.97133009025332,7.14724669333538e-05,0.000329492274079432
"gh76-3",2.95837232305298,1.70653377249068,1.29710937786049,1.31564369329093,0.188293661106473,0.306639746213541
"gh76-4",1.01962985372978,0.209438930515743,2.76900023517309,0.0756370215702243,0.939707881860218,0.966971603757023
"gh76-5",60.6895971985326,8.87608561363958,2.10588052202703,4.21490465427537,2.49883735205069e-05,0.000126701106542915
"gh76-6",9.88800036370209,0.118778283598999,0.622480402537292,0.190814494905939,0.848670932048855,0.910322103100428
"gh76-7",6.78100584921081,1.05044814699979,1.04397451744834,1.00620094594576,0.314318917230082,0.450723876028021
"gh81-1",4.62274443909359,4.13102498899994,1.47467207172587,2.80131770866538,0.00508943858462795,0.0152856415022571
"gla-1",17.125161447019,2.75923211334538,0.667456615004755,4.13394975990421,3.56581455596188e-05,0.000174676636840882
"gla-2",9.68362643712454,2.66139915635441,0.621989674882145,4.27884780701335,1.87863256935007e-05,9.65021009786959e-05
"gln-1",24.8150252624142,1.11941691161267,0.564875313127935,1.98170620240779,0.0475121326288063,0.101927243797603
"gln-2",95.1606403469647,0.538554963951035,0.361130704886456,1.49130205951433,0.135882208475899,0.238156599807027
"gna-1",19.7248715952973,-1.34936089992163,0.665638456170793,-2.02716788282346,0.0426452465110062,0.0930705472710829
"gna-2",8.15998685328065,-0.743693353876982,0.584515809295416,-1.27232376276262,0.203258108961549,0.325765885858024
"gna-3",7.85835115961485,2.27310869255894,1.21843781270153,1.86559270310151,0.0620983712978202,0.126820111290514
"gnb-1",11.7310537130808,0.84025362297263,0.695512966093686,1.20810633868104,0.227006361878241,0.352406484047607
"gng-1",15.1492169460976,0.459429487485423,0.634026356448934,0.724622064701858,0.468683918806561,0.601668079108168
"gpd-1",205.124314797468,0.586498555661114,0.409585118396183,1.43193326446447,0.152162921196364,0.260924659330403
"gpi-1",26.2233824050683,-0.819284893546827,0.4931943234447,-1.66118070423957,0.096677159704576,0.181862311619109
"gpig-1",11.8578348291786,0.00402634366788067,0.667781500033378,0.00602943278254852,0.995189237820879,1
"gpip-1",22.4027653455787,1.2125214171819,0.439095720141109,2.76140568346292,0.00575531371410197,0.0170044543416458
"gpip-2",7.57606868436114,-0.186370085101308,0.671146655447153,-0.277689061829771,0.781251057893931,0.860095143755322
"gpit-1",16.3448459246939,2.46254170220011,0.536799891196026,4.58744821410712,4.48696679710291e-06,2.54574048665212e-05
"gpit-2",1.91186929541271,-0.524983248279467,1.72992733689952,-0.303471271354306,0.761530737945114,0.844178411876333
"gpr-1",3.51984322179735,4.82483440627448,1.61178322225544,2.9934760082208,0.00275819193343197,0.00888107603383342
"gpr-2",0.655583857395855,1.22531394175378,4.58354217448701,0.267329042715946,0.789215827342595,NA
"gpr-3",48.8753160615649,2.97215366703165,0.42121203952137,7.05619352763268,1.71125457269619e-12,2.1005277867982e-11
"gpr-6",1.99172345572308,0.907951928384389,1.47728024026578,0.614610487324352,0.538811986873013,0.661264997974217
"grp78",23.8942247095397,-2.89392756083101,0.666459228360326,-4.3422424623797,1.41035762220938e-05,7.37902453488052e-05
"gst-1",38.2917922090574,-1.68974909532558,0.380254250876693,-4.44373492585497,8.8410520422827e-06,4.79263788897322e-05
"gst-2",14.1145720784466,0.00179373399583361,0.706882819373545,0.00253752665459213,0.997975348832478,1
"gsy-1",27.2178073861502,-1.33863704743866,0.462911426043498,-2.89177793445278,0.00383068600735059,0.0118479324451711
"GTP-binding protein SAS1",15.4547855588581,-2.2518274012416,0.677847794811068,-3.32202511903021,0.000893666483008411,0.00326813369796547
"gua-3",13.7372253056221,2.60260609832643,0.750260954668147,3.46893448490546,0.00052252685990582,0.00202081894641933
"gul-1",16.5959441312794,0.384588062551754,0.54624720520693,0.704054975267221,0.481398538054947,0.613526703068223
"hak-1",38.3844312809788,0.167873007665884,0.53428523455541,0.31420109860527,0.753368308341818,0.839845466515855
"ham-10",8.56319276823247,-0.103735235944401,0.803475368182276,-0.12910817188968,0.897272055897721,0.941842083659446
"ham-3",75.5874558231372,0.326305061479243,0.467334690337257,0.69822563620039,0.485036096463418,0.616958012487686
"ham-4",7.67902271683898,1.64698856230973,0.661553107645551,2.48957875531916,0.0127894579609699,0.0338335810676633
"ham-5",7.7687346453774,1.2110357269257,0.811790119272563,1.49180890254109,0.13574924943366,0.238041789441683
"ham-6",5.25002738519924,-0.940949571634385,1.2218650004676,-0.770092908197134,0.441244782488743,0.575976636731191
"ham-7",25.1168099488552,0.498190334171492,0.434025211538273,1.14783731665219,0.251035729061359,0.381280433766961
"ham-8",32.4140505867076,2.96743682612206,0.368142194088458,8.06057244665914,7.59379919566452e-16,1.26110669936471e-14
"ham-9",12.2635894905467,2.34077841767913,0.68867367107238,3.3989660357338,0.000676411156296145,0.0025410267133271
"hat-2",3.13628961122373,-0.114439575232874,1.27536327604077,-0.0897309632343653,0.928501010080968,0.960762370495744
"hat-4",6.32116787294527,-0.429091596283708,1.15487046439312,-0.371549545610029,0.710228260545337,0.806303854419975
"hat-5",4.63662307748821,-2.11873261827697,1.06738502974611,-1.98497501766624,0.0471472510505876,0.101236780625205
"hat-6",17.1692238762553,3.40471476203408,0.556325368666708,6.12000630169686,9.35716569055398e-10,8.87673057042070e-09
"hcp-1",60.1548930942118,0.266713013478119,0.477102262303095,0.559026931020253,0.576143340618583,0.694520870723477
"hda-2",4.6604826681999,3.90469785774108,0.896762964806085,4.35421400189673,1.33545201208208e-05,7.02879962809493e-05
"hda-3",3.1336809080597,1.48386027690896,1.49871168050597,0.990090553246378,0.322129860326281,0.459590166602566
"hda-4",7.19392528402254,-0.375100688352773,0.710234717709416,-0.528136232994233,0.597404784196355,0.712364076171292
"het-6",1.81398043806952,-1.82574704230617,1.79152292082821,-1.01910336791122,0.308153895437519,0.443686290085273
"het-c",11.359491914527,-0.835918924830236,0.755742406873661,-1.10608974331379,0.268687677669244,0.401099329312506
