"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU09726",0.241870864627716,0,7.22414098490201,0,1,NA
"NCU09727",6.83548561531909,-0.0703906322522274,0.881117723191336,-0.0798878860332968,0.936326424579509,0.982398083050717
"NCU09728",4.67129467508834,-0.59489995523629,0.949060878406357,-0.62683013152458,0.53077058999829,0.665159592366465
"NCU09729",40.9357585663525,0.268976621963202,0.280534261261539,0.958801326988141,0.337658840586976,0.475592914959663
"NCU09732",114.84059516056,-0.368697547789791,0.217604014732951,-1.69435085213049,0.090198632826942,0.168865238857442
"NCU09733",73.0259609677157,3.19738578770817,0.552610406725236,5.78596738099061,7.20962043981166e-09,9.52912004947391e-08
"NCU09734",207.651861703152,0.738931413919664,0.195285807529468,3.78384596027626,0.000154423419309499,0.000767009495768081
"NCU09735",2.26599739441668,-2.61130152243791,1.66645731187729,-1.56697774604033,0.117119893398181,0.208219699648454
"NCU09736",6.05126006803967,0.300943087966637,1.10642558391704,0.271995778424806,0.785625265351733,0.881005387187305
"NCU09737",2.40705016271346,-0.800752043039811,1.35533825575343,-0.590813429518875,0.554645435784784,0.686785433177017
"NCU09738",136.790066204359,3.66559890814215,0.238249974349757,15.3855164859785,2.04736261406385e-53,6.28273275220114e-51
"NCU09740",22.0818899471564,2.44365992779694,0.417342986951787,5.85527972003334,4.76207824520048e-09,6.47605939395472e-08
"NCU09741",10.0825418869488,-5.33124940317549,1.28114916173722,-4.16130265108739,3.16437386062459e-05,0.000189040024150084
"NCU09742",4.63468864674286,0.352694913343468,2.03557344136356,0.173265629319279,0.862442638875952,0.936912443464132
"NCU09743",0.172169803480969,0,7.224140985182,0,1,NA
"NCU09744",7.68673483336084,-5.17162128734652,1.24937817279655,-4.13935620130981,3.48281826749756e-05,0.000205361164010006
"NCU09748",24.3253051125769,2.01071537465693,0.443691486037666,4.53178714924954,5.84867658069228e-06,4.24254463581975e-05
"NCU09754",11.3784871177209,-4.56637474257286,1.20534868558616,-3.78842636755541,0.00015160451017851,0.000755667113587515
"NCU09758",3.20636489415747,-1.66758944921916,1.92042900882421,-0.868342147278927,0.385207055527572,0.523456531401161
"NCU09759",9.66635032650656,-1.03197314363578,0.757141297887647,-1.36298620417997,0.172886858538946,0.283414685593432
"NCU09760",10.4994362021021,-7.49033059653035,1.36687299973005,-5.47990237425837,4.2556058405536e-08,4.82119839849555e-07
"NCU09761",1.97333286893513,5.91376436356606,2.88241776567033,2.05166802466983,0.0402019362847971,0.0875486782777222
"NCU09762",61.6064630073581,7.3075151585705,0.48166812558097,15.1712657958349,5.4809523473644e-52,1.54738246670792e-49
"NCU09764",1.0646771943643,0.440865850655416,7.22154290934918,0.0610487060991718,0.951320419505479,0.992376518012071
"NCU09765",1.5993308806403,0,7.22414098459278,0,1,1
"NCU09766",0.247606732868247,0,7.22414098471718,0,1,NA
"NCU09767",5.91009123794455,-0.544408309827699,0.901725278725109,-0.60374076525547,0.546016006931188,0.679252931415535
"NCU09768",22.3005587295572,-3.52728456362072,0.898214197457412,-3.92699711672946,8.60130118564802e-05,0.000456108067380193
"NCU09771",5.89429827277431,4.48069696232674,0.789717174304659,5.67379956789209,1.39664532729443e-08,1.70840948354316e-07
"NCU09772",3.13663880728057,-1.66650282459565,1.26227449593287,-1.32023805437347,0.186755550288226,0.301688102788563
"NCU09773",2.75220415105487,1.65582852037188,1.26554523530158,1.30839141437509,0.190740583209209,0.306229230592717
"NCU09774",82.7437255541168,3.54601113538296,0.377131475940733,9.40258599878897,5.32382117563807e-21,2.82522780884613e-19
"NCU09775",187.951011164345,3.48155739415581,0.391106423151832,8.90181594589724,5.49403186222383e-19,2.40850166978732e-17
"NCU09776",382.761454741863,4.5740369552402,0.332893134664042,13.7402561931965,5.82692372679839e-43,1.32665895689494e-40
"NCU09777",0.717758492715572,6.56040630742873,4.87371641732566,1.34607879196808,0.178277107448967,NA
"NCU09779",1.67159194544503,-2.81296622503197,1.84501106701297,-1.52463379506233,0.127350463207353,0.222871204889039
"NCU09780",22.863250303711,4.25638108650696,0.460753845169528,9.23786340826063,2.51468251056162e-20,1.26775922568171e-18
"NCU09781",70.7391181672901,3.06496072257189,0.341200004903317,8.98288592768452,2.63755934698932e-19,1.21672508961115e-17
"NCU09782",15.9899678924675,1.0928920863527,0.45425822964542,2.40588285479335,0.0161334371607121,0.0413921481207945
"NCU09783",0.548012450168582,-1.90532336889932,4.78836428278892,-0.397906937813341,0.690698785786687,NA
"NCU09784",4.59248577954738,-0.0202047580847395,0.964152248013977,-0.0209559829646807,0.983280768462389,1
"NCU09785",10.1058264046062,0.481101771673875,0.607308748946724,0.792186466123312,0.428251958775986,0.565924419592006
"NCU09786",186.372182376256,-0.774769799663323,0.223419475776188,-3.4677809397398,0.000524774884518646,0.00221522795151472
"NCU09787",14.2816134282692,-0.764158094271207,0.66511184109405,-1.14891668898006,0.250590335292027,0.377839475857963
"NCU09790",34.2900162611657,2.41840698865086,0.409274576594963,5.90900858971316,3.44172758436216e-09,4.87785407438316e-08
"NCU09791",331.877933215444,-0.718426003241049,0.179327303917547,-4.00622764936774,6.16961891535229e-05,0.000339931071854461
"NCU09792",3.28802637939084,-1.94751424980677,1.36925575265143,-1.42231591580725,0.154934560534715,0.260251070107221
"NCU09793",21.6227896277932,2.9773024507571,0.457704138897973,6.5048624159826,7.7764519662545e-11,1.42561553189154e-09
"NCU09796",0.385743234737254,-0.455574102256462,6.64401226444824,-0.068569124216434,0.945332596307293,NA
"NCU09797",1.51909636604082,1.23713327830568,2.95349821587016,0.418870501312016,0.675310776686807,0.790700640652867
"NCU09798",31.9322532150377,0.820949709101492,0.339103635406773,2.42094045413792,0.0154804128223244,0.0400075993042716
"NCU09799",49.4818247768237,1.69364287503316,0.381390930578361,4.44070044472434,8.96665400227562e-06,6.15030553431111e-05
"NCU09800",89.5038477787544,1.62515048209863,0.283168031652989,5.73917356635152,9.51396759029641e-09,1.21427817816116e-07
"NCU09802",19.0130663146277,-0.587890865305521,0.407122056599239,-1.44401624961387,0.148734404495642,0.251924028540975
"NCU09803",15.9256877073343,0.809491732124094,0.428619326045612,1.8886029698949,0.0589450487581234,0.120206343292353
"NCU09804",1.28081178907895,-2.8020545410358,2.27110352190291,-1.23378547653698,0.217282852698541,0.33757041037779
"NCU09806",13.1989665882498,-1.4720726265025,0.687191772794669,-2.14215694189102,0.0321808550721677,0.0731270042174372
"NCU09807",59.2150900559941,-1.79053817930689,0.367275290883025,-4.87519368646329,1.08701747746326e-06,9.35630409260449e-06
"NCU09808",9.79782944105834,-1.51815602363881,0.880477141321808,-1.72424240493024,0.0846640918646958,0.160850379644959
"NCU09809",428.606026305438,0.31121399580089,0.200139647480644,1.55498423085305,0.11994982498594,0.212128755888441
"NCU09812",9.85699223085741,-3.32477861476169,1.55769605284647,-2.13442064559779,0.0328083630659168,0.0742714564814614
"NCU09813",8.55520138418322,-2.5708124850247,1.16806093571622,-2.20092326214844,0.0277414568194664,0.0648556483046684
"NCU09814",15.5741924653621,-2.21798515566206,0.757830494255267,-2.92675627660208,0.0034251718053487,0.0110792220908117
"NCU09818",4.42150566850458,1.21794962010084,0.938042808750689,1.29839449622021,0.194151809423745,0.310308757000179
"NCU09821",21.0440671909923,-1.6778285852859,0.696098023615608,-2.41033378685817,0.0159379316489372,0.0410397378979199
"NCU09825",2.65828811649098,0.217899568303021,1.65158599174674,0.131933528978753,0.895036868136495,0.9571470023193
"NCU09826",4.64045735381029,0.4018711436821,1.2226587179682,0.328686278334421,0.742392826903056,0.849515008476292
"NCU09829",3.56476043782654,-2.91695739579027,1.48562817208978,-1.96345051244356,0.0495938493801978,0.104643763505362
"NCU09831",83.4980022594834,2.40137898653891,0.223140557542176,10.7617324837284,5.21798342983665e-27,4.04709088437221e-25
"NCU09832",12.1142557143198,-2.51575839257762,0.555338120065068,-4.53013812969089,5.89451355672535e-06,4.27140417693712e-05
"NCU09834",0.803198421515996,0,4.10361715920662,0,1,NA
"NCU09835",0.656265153991692,0,7.22414098465372,0,1,NA
"NCU09836",0.534713875953787,0,7.22414098472039,0,1,NA
"NCU09837",1.17016514097577,3.31672852880579,3.82862769742135,0.866296958317379,0.386327333884953,0.524365062030768
"NCU09838",0.64252119377271,0.43700753274709,3.74410346975059,0.116718871761362,0.907082834990841,NA
"NCU09839",1.89090648143313,-3.78234946094433,1.70240185978744,-2.22177239715691,0.0262986910419727,0.0620167595637297
"NCU09841",45.8728005305465,1.20940957697915,0.6817866688353,1.77388270006099,0.0760825548870097,0.14774433392512
"NCU09846",6.77674919617761,-0.537523667050528,0.940538917626768,-0.571506034441238,0.567656670995373,0.698243426958059
"NCU09847",2.34910358351906,-0.0418218892763836,1.59116684757795,-0.0262837862289829,0.979030987159362,1
"NCU09848",2.84355261384144,2.00986397506094,1.97166587904619,1.0193735137483,0.308025675493963,0.443773263448947
"NCU09853",0.948641140737784,0.0655066051552193,2.25069936460355,0.0291050000659497,0.976780848012741,1
"NCU09854",1.25811994024553,3.53455471958611,2.72370774899769,1.29769969663111,0.194390547962222,0.310489897241652
"NCU09855",33.4761965389132,-0.0953269263651134,0.545595496786589,-0.174720881910799,0.861298958773348,0.936343222447614
"NCU09856",2.21393608185783,-2.70502825650468,1.87756695420125,-1.44070934485287,0.149666813751079,0.2531995137716
"NCU09859",21.7213616923832,0.239607171735692,0.448795952034,0.533888887922813,0.593418410528134,0.720266060448421
"NCU09860",34.1778790118677,-0.799612829207539,0.341642889974969,-2.34049310748461,0.0192582938820996,0.0479284337869743
"NCU09861",10.183412197647,-2.27731600410346,0.820936754682356,-2.77404561449392,0.00553639148215981,0.016777952374875
"NCU09862",10.7402671583221,-0.813048131111961,0.702218000806563,-1.1578286659956,0.246933962637943,0.373858690193205
"NCU09863",19.726293290792,-2.00763265493082,0.514868724438768,-3.89930978448775,9.64672876126327e-05,0.000505093557841218
"NCU09864",39.0808649068972,-0.719935051413854,0.435140943765062,-1.65448703857791,0.0980285947093473,0.180366481089305
"NCU09865",41.9460946396739,0.910857882182575,0.280600547542336,3.24610158519077,0.00116997083031499,0.00442295346564714
"NCU09866",10.8663182180381,-1.09564605099315,0.797941507578706,-1.3730906847017,0.1697241566079,0.279429227277481
"NCU09869",5.83633697539713,-3.8662319610882,1.13370690064565,-3.4102570592861,0.00064901676416217,0.00266168525360639
"NCU09870",30.5400447503564,0.0301843620233601,0.40442721244676,0.0746348442795096,0.940505249701263,0.985317805015811
"NCU09871",10.9417219615087,-1.09470004316465,0.817872666156238,-1.33847246455786,0.18074247056102,0.293664907278931
"NCU09872",2.72795863329201,-0.750917672731751,3.01722664289697,-0.248876787065211,0.803456091679243,0.894587962623773
"NCU09874",9.45596082590398,-4.01593830386649,1.18037513043359,-3.40225594416861,0.000668320168123127,0.0027218717522291
"NCU09875",0.331105065887605,0,7.22414098468434,0,1,NA
"NCU09876",27.5408684624012,2.8223518721025,0.659881936973708,4.27705580947725,1.89381337023808e-05,0.00012140358553261
"NCU09877",1.41540937424133,-2.09968546543348,2.33637340076985,-0.898694303205822,0.368815512241907,0.506364936144949
"NCU09882",11.0207818123653,-1.93171652842384,0.761006825419957,-2.53836951772126,0.0111370324156944,0.0303260705208221
"NCU09883",0.837684104924577,0.250997369170642,7.06066702490125,0.035548676673951,0.971642232508862,NA
"NCU09885",2.62506799350289,2.56035791541869,1.4115870907982,1.81381505406861,0.0697062040516286,0.137657075600558
"NCU09886",12.5321071566255,-4.130251590633,0.95418702613421,-4.32855559498256,1.50090447527026e-05,9.7996149735962e-05
"NCU09887",36.3864372587536,-0.0670571518378774,0.312562542814345,-0.214539948498269,0.83012601770841,0.915330328540221
"NCU09888",40.6425230002072,0.578683864244823,0.289472450867818,1.99909823028053,0.0455977265830889,0.0972586141503297
"NCU09892",2.04582822743592,-4.01092095679516,1.74799471845432,-2.29458413944286,0.0217569680760619,0.0528661542143881
"NCU09894",91.0255686694133,-1.86214013687268,0.2515174509484,-7.4036220145007,1.32519284875673e-13,3.40116768237272e-12
"NCU09895",6.30092647397396,0.939643612523108,0.705276614281065,1.33230507505335,0.182759960146281,0.29646513415593
"NCU09898",6.81210872149346,-1.37079303018093,0.918630155732458,-1.49221427320546,0.135642981749215,0.23418986428228
"NCU09899",11.9651514810316,-0.221283689295728,0.612095036448581,-0.361518516110883,0.717711865778108,0.827960192569546
"NCU09900",9.59992500001573,-6.09465842435213,1.47229501459311,-4.13956331030333,3.47967563595244e-05,0.000205347413365822
"NCU09901",137.46246659948,7.01958901510801,0.463515941488271,15.1442235030133,8.27259212493054e-52,2.24569058529845e-49
"NCU09903",10.9752016165673,-1.65968579910086,1.30810378206309,-1.26877226551801,0.204522299612369,0.322142019786677
"NCU09904",24.386810266579,-0.0637201652675956,0.59948269918209,-0.106291916938609,0.915350744608917,0.969245231935239
"NCU09906",38.7940928447727,-1.09408534532353,0.480881306096115,-2.27516713886327,0.0228959053431061,0.0550218930581011
"NCU09907",14.3790927707647,3.6204245485432,1.11231918560216,3.25484320994002,0.00113454982376133,0.00430287622574286
"NCU09908",0.780554452575501,0,3.54001812287506,0,1,NA
"NCU09909",7.3864145799451,-3.87070118292819,1.39029783468987,-2.78408056629939,0.00536796986106261,0.0163447503362295
"NCU09910",36.6311295990256,0.298824776587111,0.581414637136211,0.513961564605577,0.607278863054761,0.732992397806438
"NCU09911",38.6675569697078,0.316101590368226,0.343826200547433,0.91936446339731,0.357904970334236,0.495312407964517
"NCU09912",3.1841402550605,0.632236990129695,1.65636629904759,0.381701191634503,0.702683016096001,0.815043011931894
"NCU09913",228.817838335393,0.427530636167256,0.140140380709956,3.05073123107965,0.00228284823810064,0.00781393931353748
"NCU09914",9.60856046872846,0.638041139944802,0.65876252441352,0.968544985938345,0.33277226339201,0.470494117592308
"NCU09922",11.3660930975109,-3.77153365676204,1.14035285691259,-3.30733915726152,0.000941867826351724,0.00367276415380689
"NCU09924",10.8949402348678,0,2.19641310453211,0,1,1
"NCU09926",1.25390347231091,0,7.22414098434331,0,1,1
"NCU09929",9.5613184829358,-1.48099769410866,1.03537099011271,-1.43040292634377,0.152601408858497,0.257055070101019
"NCU09930",15.4084345190595,0.0541883933053363,1.00117061184807,0.0541250338993766,0.956835547309802,0.995481322658104
"NCU09931",3.9503174008276,0.718998556367214,1.04604146360569,0.687351870248848,0.491861019414694,0.628108390633058
"NCU09933",11.0603593421569,2.73230730391019,0.699423711358696,3.90651226079028,9.36378941561347e-05,0.000492104435557706
"NCU09935",456.511621497152,0.309106429012048,0.300355259297336,1.02913606285831,0.303415741899344,0.438743762820235
"NCU09939",0.213994387989593,0,7.22414098476179,0,1,NA
"NCU09947",0.383303313793368,0,7.22414098470455,0,1,NA
"NCU09948",0.248580137370405,0,7.22414098475633,0,1,NA
"NCU09949",1.08161421385945,0,4.48209401548324,0,1,1
"NCU09950",0.326954830863685,0,7.22414098461098,0,1,NA
"NCU09951",18.7225953141481,5.30156883725479,1.31406550601708,4.03447835209052,5.47237347282032e-05,0.000304846187617726
"NCU09952",0.258756630003916,0,7.22414098490931,0,1,NA
"NCU09953",0.165636287281122,0,7.22414098487922,0,1,NA
"NCU09954",3.1518369664503,1.97510998688675,2.26522360020138,0.871927162824527,0.383248114238498,0.521589894002182
"NCU09955",11.432757713814,3.40859314505484,0.646596058257131,5.27159592380217,1.35242572580063e-07,1.38741580998559e-06
"NCU09956",22.8195694992551,1.75547230333141,0.852236766729417,2.05984108156737,0.039413735772796,0.0864188092837509
"NCU09957",0.554031326153076,0.251851444112405,6.8980868280539,0.0365103325588985,0.970875440012869,NA
"NCU09958",1.61017288007478,0,2.81895333941047,0,1,1
"NCU09959",134.11778787191,-1.1604793654051,0.350038270272011,-3.31529282356269,0.000915471723231514,0.00358568225447726
"NCU09961",10.6417145864249,7.51995375193846,1.2245405406072,6.14104107015486,8.19823818162906e-10,1.28299700855738e-08
"NCU09964",1.06886822424558,3.8078539655882,2.80299345415798,1.35849548986267,0.174306512732631,0.285309686193624
"NCU09965",2.35959685664673,4.12865380469745,1.62820130228091,2.53571459432793,0.0112218149981848,0.0305451485758535
"NCU09966",0.3040213334611,0,7.22414098497296,0,1,NA
"NCU09972",9.30596170168924,0.976500328379637,0.850423179254212,1.14825224923431,0.250864445353479,0.378091235384338
"NCU09975",29.6019801249195,-0.933296671763355,0.368342390554733,-2.53377481304225,0.011284122052316,0.0306910726185921
"NCU09976",44.8146159429888,1.11804127264085,0.273132811595239,4.09339788255721,4.25097338928762e-05,0.000246535498616204
"NCU09977",3.60899951093471,-2.79695188778895,1.31126936266412,-2.13301093385294,0.0329238292758045,0.0744557472055841
"NCU09978",2.08550792107149,0.273704286612699,4.18374946496694,0.0654208118589772,0.94783895410593,0.990354898309349
"NCU09980",16.8165594783415,-2.99630290618021,1.09465660151661,-2.7372080906733,0.00619630843487404,0.0184998075014133
"NCU09981",0.530383294754215,-0.74495300391553,6.06407142033456,-0.122847003651291,0.902228252590534,NA
"NCU09982",3.90801494632236,-4.42998239683392,1.46823503334248,-3.01721611065834,0.00255107867883455,0.00858632013124189
"NCU09986",32.1508742251849,3.37832302248867,0.476759881165472,7.08600525327368,1.38038573095224e-12,3.19434835706915e-11
"NCU09988",5.56915468795978,0.918469571648297,1.00695073861659,0.912129597233475,0.361700499523896,0.499248781833651
"NCU09990",2.7851537298527,2.21105371764334,1.45372931358219,1.52095283281797,0.128271674226764,0.223928141650384
"NCU09992",4.47183197145051,0.0844231376243103,0.966250922225455,0.0873718572292466,0.930375938490359,0.978776170731125
"NCU09994",4.46774124381485,-0.702852121541146,0.87006652382452,-0.807814232929735,0.419197530413354,0.557508228689929
"NCU09995",44.0334932290971,-0.724519622048648,0.444723971493577,-1.62914452219743,0.103282428020691,0.188023568988919
"NCU09996",44.617048049655,1.39372833734953,0.311513538052207,4.47405382784987,7.67504071712311e-06,5.38473532618836e-05
"NCU10001",25.5436147898809,1.30905146999005,0.443086567762528,2.95439213289723,0.00313285651109685,0.0102790056891658
"NCU10002",47.7786066512656,-1.75189455371641,0.451584896571949,-3.87943566539828,0.000104699087178859,0.000542958234613067
"NCU10003",17.9522334087843,-1.69538807130917,0.478428759964764,-3.54365835246617,0.00039461625127853,0.00172138535322859
"NCU10005",0.61781742791168,0,7.22414098462871,0,1,NA
"NCU10006",0.971491337253351,0,5.82565203375955,0,1,1
"NCU10009",5.96229631646187,-1.79378853364094,1.37940732174046,-1.30040525765634,0.193462108888493,0.309416624639698
"NCU10010",0.841774198860466,0,7.22414098454066,0,1,NA
"NCU10011",2.31652206846408,-3.55949704280236,1.82276629437912,-1.95279946407765,0.0508433620797783,0.106706051013701
"NCU10012",1.98298441496204,-1.60563728330239,1.85396834910141,-0.866054312135704,0.38646037828015,0.524444789444588
"NCU10014",117.813985490961,2.05366383917447,0.246425631626548,8.33380775213653,7.82830023167486e-17,2.86280533860939e-15
"NCU10015",12.830676678147,1.60224927444516,0.632094473059443,2.53482563562058,0.0112503309126622,0.0306109620592019
"NCU10019",7.11072132824724,-2.12708251008937,0.969759729235814,-2.19341187921419,0.0282777172130641,0.0658910954406757
"NCU10020",27.2988922085893,1.03123690611903,0.641845337584999,1.60667507533692,0.108125663989604,0.195229198372634
"NCU10027",0.509190397141208,0,6.09908297398445,0,1,NA
"NCU10034",17.2750988809524,3.11019971928503,0.837586119424466,3.71328947215859,0.000204582657667353,0.000976958320579281
"NCU10037",0.229999737120165,0,7.22414098498356,0,1,NA
"NCU10038",52.9144829968788,1.47456330506589,0.790432152381215,1.86551533945538,0.0621092041103663,0.125283441729341
"NCU10039",44.0887457670105,-0.211777195230972,0.359775870110533,-0.58863646182249,0.556105169024262,0.687509245572472
"NCU10040",20.3399607576156,-1.9477935377351,0.8364404587574,-2.32866968275148,0.019876571398872,0.049069199347058
"NCU10045",51.4405131912431,1.76697691978921,0.238346783529044,7.4134707992562,1.23036143007287e-13,3.18091244448877e-12
"NCU10046",3.39793445288077,-1.93959948629068,1.20002412588322,-1.61630040967979,0.106029378306943,0.192033705950835
"NCU10051",443.527163469884,-2.01036426904396,0.452310188233063,-4.44465838122592,8.80316363770683e-06,6.07280143390887e-05
"NCU10052",1.1580372048538,0,2.98394030210857,0,1,1
"NCU10053",5.82622561547281,-0.209148388173018,1.04595586501427,-0.19995909499505,0.841512572459311,0.923320846548381
"NCU10056",20.6823434767709,0.407425432507918,1.20886165369254,0.337032307430227,0.736092545619944,0.844496291772686
"NCU10057",0.771320556730423,0.441388621589992,7.22155504803097,0.0611209938377941,0.95126284974189,NA
"NCU10059",5.25485203782131,2.40042863870329,0.877679642187932,2.73497130766229,0.00623857137302516,0.018602381390288
"NCU10062",86.8933094148375,-2.23811223124263,0.48399893169279,-4.62420903164975,3.76030518235107e-06,2.85378859968106e-05
"NCU10063",21.2913755807098,-0.694606807446483,0.568162216243515,-1.2225501583667,0.22149964808389,0.342838709687741
"NCU10069",371.507392925189,0.512948311607717,0.188909798715182,2.71530812639892,0.00662141327993613,0.0194968439423401
"NCU10070",1.99869687802013,2.28316583879916,2.06685070340783,1.10465929398513,0.26930724795037,0.399573377345745
"NCU10073",14.4815527785844,1.13288149458745,0.524042330889065,2.16181294489218,0.030632597288155,0.0701963869025319
"NCU10077",1.81189828141745,-1.93062624896717,2.11364272579248,-0.91341181998642,0.3610259913262,0.498849147764354
"NCU10080",3.85521968767075,-0.837342223366779,0.906309062842165,-0.923903619302772,0.355536498537067,0.493139157511881
"NCU10091",12.1686645827804,1.95748668149591,0.535823889337981,3.65322771240084,0.000258964381277784,0.00119853810036629
"NCU10101",147.023974959209,-2.9535929997203,0.348428747133342,-8.47689240345597,2.31288663731091e-17,8.72960100863124e-16
"NCU10106",1.96526725984079,5.13758958824582,1.68860787533431,3.04250007553036,0.00234621758443006,0.00800367506568746
"NCU10107",19.5467732895188,2.12511981859021,0.780697886839112,2.72207707285386,0.00648730106726952,0.0191819735788807
"NCU10110",242.559567825463,-1.78670359215897,0.2278862508322,-7.84033080378587,4.49361038313126e-15,1.36706474500605e-13
"NCU10129",7.82388913544035,1.09034481651909,1.12234389059205,0.971489064678666,0.331304795991939,0.469086675947789
"NCU10142",0.494398654735779,3.45299640165714,7.18212061725862,0.480776721203984,0.630675196723796,NA
"NCU10143",3.86282608760567,-1.48564532500094,1.07800714232027,-1.37814052122444,0.168159906847155,0.277501197691657
"NCU10152",30.0697835911923,1.82135715755514,0.582061823957488,3.12914725307285,0.00175314427565028,0.00623674006932444
"NCU10155",4.58018641487808,3.25001743413693,0.836620100240803,3.88469920003294,0.000102456659245968,0.00053328842253543
"NCU10156",0.152946353763658,-0.455533769804848,7.19228636988375,-0.063336433837271,0.949498603984095,NA
"NCU10161",1.20053251711577,2.22375531625924,1.92596723351921,1.15461741900764,0.248247130274417,0.375126094777222
"NCU10165",48.1033031671134,-0.92178425879151,0.485866525814815,-1.89719647231438,0.0578020122745441,0.118354105782922
"NCU10166",522.682895864036,-3.03609386711895,1.0496409767426,-2.8925069946688,0.0038218067215825,0.0122055709687463
"NCU10184",0.877449009174058,-0.617997584026876,3.24299662518583,-0.190563745650356,0.848867396387597,NA
"NCU10185",0.894260248552956,-1.4410074455468,3.2086340916972,-0.449103077622846,0.653357300421927,NA
"NCU10186",55.9866944428049,1.8629237182885,0.516880074052196,3.60417011954764,0.000313151902844561,0.00141138322495333
"NCU10210",0.911121070843185,4.08767097560184,2.77031273051213,1.47552690733446,0.140070939734005,NA
"NCU10220",24.7934192875227,-0.345375330904975,0.44229744059265,-0.780866672984123,0.434880915185651,0.572804695289107
"NCU10225",13.9784793361064,-1.97079287943415,0.731748040868604,-2.69326703915021,0.00707555729427254,0.0206787922910872
"NCU10226",0.910677627614522,2.00170098868221,2.23915824534748,0.893952445228623,0.371347335515763,NA
"NCU10231",3.57564077347547,0.767711906087059,1.83835282540055,0.417608576264344,0.676233325313458,0.791255770898937
"NCU10232",13.0476742029782,-0.696293712946247,0.775652133920868,-0.897688129118566,0.36935183990898,0.506890588278182
"NCU10237",102.567886911319,0.551492174926767,0.319338985397236,1.72698041938333,0.084171180102447,0.160172604249952
"NCU10239",14.1934560945002,0.998327842390285,0.588971984780667,1.69503451469268,0.0900688734869507,0.168686834745764
"NCU10245",4.02468448805236,-0.227216008130941,1.35167904786031,-0.168099082759788,0.866505330935138,0.939734884102674
"NCU10246",2.75472399605947,1.01113863316343,1.00557037988548,1.00553740781285,0.314638146184741,0.451181640750082
"NCU10258",25.5231087961256,0.305163285791162,0.439155937086196,0.694885939185801,0.48712678512343,0.624867051532679
"NCU10264",3.44467586741669,1.81908576844675,1.31872648208192,1.37942613056113,0.167763407237565,0.277170910178543
"NCU10274",5.43526156665683,0.757121686102838,0.820885293061719,0.922323365398525,0.356359929888417,0.493561300069162
"NCU10276",5.73143082570984,-2.35340705405833,1.39570370911457,-1.68617955135429,0.0917612212589008,0.171200290680762
"NCU10278",1.01744236660831,4.82377739668677,3.36155921969046,1.43498212627976,0.151292190971674,0.255398297985668
"NCU10282",10.2664785779106,-1.99201875220957,0.792899151576051,-2.51232297102351,0.0119939264722058,0.0322734018455313
"NCU10285",0.944641173046372,0.440960810570597,7.22154511425488,0.0610618369883431,0.951309962081228,0.992376518012071
"NCU10291",40.1504415958088,0.123451352979954,0.361917630045807,0.341103452087507,0.733025702523735,0.842347021884161
"NCU10301",59.2150222695268,1.19098479291978,0.283528420341829,4.20058345997166,2.66228004016712e-05,0.00016296940610147
"NCU10304",0.937631855041417,0,3.2628248831133,0,1,1
"NCU10309",3.35507011594976,-1.26067651779583,1.42560737225499,-0.884308360303806,0.376529776435778,0.514629582123106
"NCU10311",55.1691937739181,0.569857070746713,0.359066565348445,1.58705133181563,0.112501019204059,0.201582176578383
"NCU10314",124.06860082189,1.18510742628954,0.270798708805632,4.37634075700175,1.20688289693097e-05,7.99078751082441e-05
"NCU10342",1.67811891010956,4.54366551393535,1.99280822895188,2.28003148919407,0.0226058209461919,0.0544359891635013
"NCU10344",14.5401952645927,6.023383767682,0.810213301057982,7.43431854280426,1.05108403471416e-13,2.737472736905e-12
"NCU10346",17.1036992292566,-3.30081372875096,1.06541099823035,-3.0981599910585,0.00194726272423055,0.00681397139693566
"NCU10351",78.2583674472696,-1.821356461463,0.420187337342861,-4.33462957970298,1.46005765018522e-05,9.56832580780621e-05
"NCU10359",4.38236942703023,-3.29943198867814,1.28132155732052,-2.57502261616348,0.0100233532363749,0.0277975745156518
"NCU10369",6.81687715434634,3.92390022391668,1.23031454042775,3.18934719129016,0.00142594504951598,0.00524183341639782
"NCU10381",31.8598182161554,-1.89993385968508,0.444521704392897,-4.27410819518905,1.91903837528119e-05,0.000122797577993968
"NCU10387",4.42399143756953,2.39201421987258,0.959831285257336,2.49211945538039,0.0126983322173236,0.033846234437262
"NCU10392",59.0424488859105,3.25235653696717,0.360354899895795,9.02542615046351,1.78997316145422e-19,8.47894669365362e-18
"NCU10393",193.600087003372,3.86661207555447,0.291163249789018,13.2798767645171,3.02892238233541e-40,5.93837060403426e-38
"NCU10396",2.97512257770154,2.12167177539674,1.12774448657621,1.88134085393585,0.0599255669734442,0.121748604403733
"NCU10397",18.4664593626289,-7.16742361404748,1.28360591010999,-5.58381942432263,2.35293012307454e-08,2.77245088625377e-07
"NCU10400",8.64105941100629,-3.26035702672607,1.23051225110961,-2.64959330862903,0.00805887152168196,0.0230374707169021
"NCU10404",12.6477839662828,-0.382648358125084,0.654969370357254,-0.584223286527686,0.559070096488441,0.690328331178344
"NCU10416",13.9209957760502,2.43884751453287,1.81582762587878,1.34310519334266,0.179237914191518,0.291690384681516
"NCU10417",20.8121774576345,1.21882649920083,0.564447181856058,2.15932781379648,0.0308247437880087,0.0705679668036864
"NCU10427",0.033036588154587,0,7.22414098510637,0,1,NA
