"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU01216",1671.39408689938,-0.811527751452872,0.126961434864072,-6.39192328222905,1.63812087902151e-10,2.03004512671264e-09
"NCU01218",1233.76725384739,0.313745105781343,0.110593111482021,2.83693171823227,0.00455493520774955,0.0122193377451825
"NCU01219",4819.14313464987,0.680466679772217,0.100606777054686,6.76362666306604,1.34579608430888e-11,1.95487938255947e-10
"NCU01220",722.065559019528,-0.651721188369931,0.112647423524139,-5.78549573510905,7.22987952062943e-09,6.86173228123541e-08
"NCU01223",157.023403218914,0.443870282585049,0.190884646802279,2.32533255042149,0.0200541850569174,0.0439846280005452
"NCU01224",3570.16002572717,-0.322375166338675,0.0981093431511711,-3.28587630886434,0.00101665642874347,0.0032960548276622
"NCU01225",1034.02564772874,-0.292418115401648,0.12029221826925,-2.4308980215755,0.0150614530767967,0.0343977083748567
"NCU01229",576.428083041498,-1.02390708258222,0.118663459109585,-8.62866370376623,6.20729082759422e-18,2.2773151565901e-16
"NCU01233",3011.14147094,0.846097647839415,0.152903558572854,5.53353797476384,3.13834996655389e-08,2.67494622493601e-07
"NCU01234",1107.92502546872,-0.411905797548772,0.101914444306591,-4.04168222033011,5.30691187227512e-05,0.000235361943930956
"NCU01235",937.402212191397,-0.44359052092552,0.136145466526629,-3.25821000318625,0.00112117403283745,0.00358112091286896
"NCU01238",1478.35158802566,0.359240976447076,0.130628651047771,2.75009328784771,0.00595783004997437,0.0154083528904603
"NCU01241",1674.13379658465,-0.570575254611152,0.14353603814222,-3.9751358752553,7.03390862058815e-05,0.000303386337436335
"NCU01242",498.500767424714,-0.637444809471585,0.184968798006898,-3.44622885773314,0.000568468711960544,0.00196509257016143
"NCU01243",1877.55367637734,-0.480129708370104,0.137536947736584,-3.49091437807437,0.000481370494023263,0.00169566638539807
"NCU01245",279.224142381991,-0.497017589601153,0.176869734000399,-2.81007710228158,0.00495296328944698,0.0131053036638104
"NCU01246",238.523159837962,0.449425299041786,0.183531345249502,2.4487658957156,0.0143346582815996,0.0329750429169287
"NCU01247",761.422877892638,-0.456373022273736,0.137581002062202,-3.31712238923368,0.000909497658969257,0.00299042057051103
"NCU01248",199.127138708571,0.629934377842985,0.205364367870806,3.06739861629391,0.00215930695317451,0.00637490048962016
"NCU01255",1579.02755577474,-0.419190686154349,0.121463960203362,-3.45115279834869,0.000558197450301292,0.00193472320152972
"NCU16992",218.886501053519,1.20159140998923,0.271475178526395,4.42615570422177,9.59272942116211e-06,5.07348800497019e-05
"NCU01258",4543.80535882336,0.362831022168028,0.111634045132615,3.25018252036829,0.00115330961922881,0.00367239104140027
"NCU01259",286.467793969913,-0.752918930109666,0.168296309664534,-4.473769695904,7.6852516550569e-06,4.12815427443508e-05
"NCU01260",214.085496049723,0.576087212560619,0.176439902357943,3.26506195515747,0.00109440135934688,0.00350767728503377
"NCU16993",234.47576625979,1.4191058320863,0.198455923770738,7.15073556446563,8.63141233388337e-13,1.49750970622627e-11
"NCU01267",520.148692656925,-0.808725795750059,0.136754852093578,-5.91368995958305,3.34527310983688e-09,3.40469572428793e-08
"NCU01269",455.955288303949,-1.10195243627326,0.152429103098274,-7.22927848996666,4.85566797717513e-13,8.83731571845874e-12
"NCU01271",4626.58448880117,-2.00133771963295,0.147534742135953,-13.5651961745303,6.44071198072461e-42,1.99275628683619e-39
"NCU01273",959.289339987581,-0.648705845510035,0.11826077808882,-5.48538455431796,4.12570921505565e-08,3.44687965203839e-07
"NCU01276",449.97480373252,0.607339146796783,0.165575765841277,3.66804371226031,0.00024441340485435,0.000928630873458075
"NCU01277",492.686398111738,-0.593349275561858,0.17224909355374,-3.44471638904003,0.000571658860166361,0.00197400950151197
"NCU01278",1049.27342294427,-0.399271688520638,0.153101274102025,-2.60789265708244,0.0091101517901115,0.0222176639295362
"NCU01279",791.018888004114,-0.356911961696739,0.114549967122283,-3.11577533074045,0.00183461991030298,0.00553426779572058
"NCU01283",2723.54320626964,0.258077134614126,0.112612313499543,2.29173104249539,0.0219211679706032,0.0474404945449146
"NCU01284",287.720390584234,-0.689814369313955,0.145987496659438,-4.72516061374192,2.29933549515772e-06,1.38138718874136e-05
"NCU01289",763.420655422788,2.01201915557438,0.181870453105807,11.0629248523609,1.89805279715853e-28,2.12261759797898e-26
"NCU10467",430.654610528297,-0.301411130709404,0.125729488054586,-2.39729863990653,0.016516456140744,0.0372825257534984
"NCU10468",5143.36166147346,0.39972109981742,0.172178761379203,2.32154707477005,0.0202573365186206,0.0443373092244837
"NCU01296",6258.02142765993,1.1807448205323,0.129894176474886,9.09005201446109,9.89916875930172e-20,4.59420422119193e-18
"NCU14076",66.1573752276044,1.26029751744156,0.385374008142759,3.2703230908471,0.00107424711730433,0.00345620857636701
"NCU01298",183.068479326443,-0.972965447893576,0.193994259426465,-5.01543422351828,5.29138251209792e-07,3.59550603786917e-06
"NCU01301",283.380993505435,-0.777336301697483,0.19255575281306,-4.03694145898694,5.41525747354184e-05,0.00023935438033055
"NCU01303",448.779002151768,-0.366472026428163,0.145222813400698,-2.52351554033729,0.0116187925028204,0.0273858892867391
"NCU01304",375.776714175212,-0.425665558784043,0.149235074060273,-2.85231579415523,0.00434019592679161,0.0117109588931627
"NCU01305",1436.65092879825,-1.06003987386574,0.138239966152615,-7.66811439099652,1.74543194290202e-14,3.9611489716422e-13
"NCU01306",320.257767424663,-0.534087090830771,0.183578130933755,-2.90931761922938,0.00362218658724976,0.00998548734863447
"NCU01309",546.504185475629,0.477374105218452,0.126451765850012,3.77514779654938,0.00015991282180742,0.0006343208598361
"NCU01310",1008.52791567845,-0.526855410879276,0.115713264835502,-4.55311162145718,5.28582086957431e-06,2.950269952579e-05
"NCU01312",213.469234723125,-1.14198178534286,0.209522374295235,-5.4504049468899,5.0255257460274e-08,4.13536613250233e-07
"NCU01315",1586.01527811481,-0.736712004505242,0.121652804847215,-6.05585712084886,1.39671935876732e-09,1.4884442121789e-08
"NCU01319",1306.57925343133,-0.86977346817655,0.116024168620109,-7.49648524545261,6.5551791475307e-14,1.38599482568064e-12
"NCU01326",5.98407569183376,2.75731220805038,1.06488072500901,2.58931553862717,0.00961669298328504,0.0232635246992056
"NCU01327",727.220399865003,-0.424802116175038,0.129182407545747,-3.28838983763794,0.00100762209446718,0.00327019170658894
"NCU01328",26330.0343904478,0.450680363312101,0.144052557412558,3.12858286869131,0.00175651472484039,0.00532809466534919
"NCU14077",286.142950493725,1.24642199659647,0.23185606156462,5.37584391016272,7.62248065073947e-08,6.04716798291998e-07
"NCU01329",101.712982558384,-1.05327631425291,0.245528192196231,-4.28983859177815,1.78803020468405e-05,8.96139112304391e-05
"NCU01331",1968.62573134939,0.365626244807412,0.140842454292711,2.59599455748999,0.00943175592116218,0.0228877277020202
"NCU01336",406.57115351348,-0.532510256293444,0.192680515920614,-2.7636954040171,0.00571508615127852,0.0148758916590486
"NCU01342",1990.07240454679,-0.480074824053883,0.113667293549461,-4.22350888336217,2.40527885314233e-05,0.000116280199556599
"NCU01344",417.644758401233,-0.97604997819585,0.170146225990993,-5.73653616182776,9.66324252640794e-09,9.02356309156122e-08
"NCU01348",29410.207448266,3.9570746687874,0.199218566454654,19.8629813435994,8.51054847214355e-88,1.97487277296091e-84
"NCU16998",291.807176322232,2.19961993517182,0.210922987734443,10.4285453131414,1.83678701550307e-25,1.45718436563243e-23
"NCU01349",199.546014988148,-0.788806180526685,0.189530720078055,-4.16189090719346,3.15623135783976e-05,0.000148259815098526
"NCU01353",11488.6764205854,0.737731645588658,0.115861255898207,6.36737138631408,1.92295172838724e-10,2.34544519617482e-09
"NCU11138",331.627591266871,-0.588276960304531,0.182430799791216,-3.22465812230056,0.00126123184998322,0.0039697368706491
"NCU01355",132.169583876116,-2.29023530627959,0.309686313041037,-7.39533912167474,1.41047834868527e-13,2.78554468776525e-12
"NCU01357",120.44293313905,1.01913652439136,0.297800289075536,3.42221469144666,0.000621132473578564,0.00211883558241685
"NCU01358",103.173993210379,0.58043306586303,0.215667452842829,2.69133361669565,0.00711669874293974,0.0179454489899393
"NCU01361",639.220952865548,-0.625195364731965,0.136024236364617,-4.59620565746908,4.3025404666654e-06,2.44557137854184e-05
"NCU01362",643.843274265763,-0.506140621637995,0.137823226303015,-3.67238988097118,0.000240292705995113,0.0009148469635138
"NCU01365",347.840507672744,0.477489541520312,0.18614663235861,2.56512586593795,0.0103138383824178,0.0246798267248265
"NCU11280",42.3569402435855,0.999123653490575,0.348095946936821,2.87025362484877,0.00410142679426004,0.0111607867207041
"NCU01366",586.190985887469,-0.617014207921694,0.139803231254059,-4.41344740308911,1.01737443491828e-05,5.35029433706032e-05
"NCU01370",126.343009141304,-0.732828846581484,0.211531880710816,-3.4643895951709,0.000531436234303542,0.00185234364506402
"NCU01371",187.893730917403,0.567727682072469,0.188952038984137,3.00461262617087,0.00265919286676113,0.00762515544926686
"NCU01376",261.235805325883,-0.676537880075329,0.199983596701068,-3.38296685946001,0.000717072847864461,0.00240980093188919
"NCU01377",199.600662699148,-0.688821493479493,0.186295589055565,-3.69746539341865,0.000217762894888421,0.000837499747003883
"NCU01379",1630.74273087873,0.757086331948507,0.14187578945406,5.33626163323414,9.48824648510969e-08,7.36986643303666e-07
"NCU01380",315.816710712705,2.33251158497962,0.409938760939686,5.68990251039667,1.27111921969038e-08,1.16471160880218e-07
"NCU01381",2523.14763984891,1.80644356100317,0.311777452317414,5.7940160443805,6.87228888321861e-09,6.5563241407559e-08
"NCU01382",248.657740868527,0.725287659214007,0.262822485654947,2.75961037887078,0.00578703339120544,0.0150378622444482
"NCU01385",21.7553782072277,1.38250107285459,0.431992116111982,3.20029236944734,0.0013728824586816,0.00428195395883153
"NCU14078",39.4688647725622,1.08168517223553,0.336361600445275,3.21584024693542,0.00130063212632544,0.00407853628261916
"NCU01393",725.951323319553,0.669585395669942,0.124350407880817,5.38466585740275,7.25793516622494e-08,5.76782142233732e-07
"NCU01399",894.385499845215,0.698253706669105,0.124834069344032,5.59345465815726,2.22595376433635e-08,1.95833222021673e-07
"NCU01402",16.0370602871551,1.52311768859279,0.495635448848925,3.0730604361131,0.00211875573292065,0.00627914773721887
"NCU01407",70.7344458718735,1.11263597698355,0.341796446589701,3.2552590528221,0.00113288979108924,0.00361481025812662
"NCU01408",662.99007978089,-0.664482551794927,0.127501523604168,-5.21156557985795,1.87253624998741e-07,1.37834111597011e-06
"NCU01410",622.254468177074,-0.739184199170464,0.182306900547161,-4.05461448223812,5.02170524889399e-05,0.000224417275494627
"NCU01411",177.607530818642,0.738714967496194,0.224136099286653,3.29583217450141,0.000981306174270618,0.00319595926651925
"NCU01412",1622.79942481134,0.795361995520937,0.191922960056816,4.14417324162509,3.41041858430412e-05,0.000158753787861137
"NCU01414",3851.76355473721,-0.478150493656092,0.166508516841751,-2.87162784658351,0.00408363563430868,0.0111161451636789
"NCU10417",322.367671453617,0.353622734215752,0.137717189377316,2.56774579712704,0.0102362190023502,0.0245313961155732
"NCU01417",958.943229162559,-0.421048048805186,0.160197445411979,-2.62830688543365,0.00858110625835453,0.02108811974849
"NCU01419",1008.15400183555,0.446685736872272,0.135472010385197,3.29725480268714,0.000976348824545757,0.00318316466084781
"NCU01420",1604.11227233938,-0.494786614124909,0.0972063080879912,-5.09006692937076,3.57937154273001e-07,2.51504365326419e-06
"NCU01421",135.058805735149,-1.18893118863108,0.242714573835305,-4.89847465623482,9.65834932680038e-07,6.2560222227049e-06
"NCU01425",3899.68048567892,0.542618261513605,0.169067323927366,3.20948039460731,0.00132975114796887,0.00415860854294038
"NCU01426",1007.30603065467,0.326329819805213,0.123569227237226,2.64086639611925,0.00826943225148338,0.0204358014265891
"NCU06637",1108.35198852897,0.484571379058913,0.163741320702093,2.95937138518951,0.00308267348748378,0.00868124250935207
"NCU06645",112.965952104152,-0.768894286817779,0.218315231965768,-3.52194521607334,0.00042839266219485,0.0015334904321221
"NCU06646",175.691560614991,0.560196385738883,0.193151015548688,2.90030256453751,0.00372802613021019,0.0102559391051011
"NCU06647",220.331636309366,0.673586821704359,0.208552261241376,3.2298226722402,0.00123867018872745,0.00390598124248229
"NCU06648",422.064678171106,-0.478729844395475,0.134455375345585,-3.56051101092103,0.000370133789363272,0.00134940370497639
"NCU06651",5192.5915580069,1.19105331541209,0.171607964586341,6.94054800010656,3.90581835555752e-12,6.14471287733642e-11
"NCU06652",11462.7842822464,0.55034389201332,0.134820719227396,4.0820423979869,4.46416501034584e-05,0.000201440834351143
"NCU06654",723.27381936848,-0.620941981114061,0.120843921569297,-5.13837992884057,2.77117171553411e-07,1.98472344626448e-06
"NCU10237",848.669314270954,-0.791976482510854,0.12972625572967,-6.10498220314949,1.02812137052942e-09,1.12270853661813e-08
"NCU06656",1313.16348496511,-1.26164728051441,0.149506456540437,-8.43874779530453,3.20755353067265e-17,1.08658802451473e-15
"NCU06660",13256.5335653436,0.452812651452341,0.158891068037363,2.84983074911336,0.00437424991471522,0.0117895750844766
"NCU06666",9109.31900798849,0.438082115396536,0.173247860779499,2.52864372134501,0.0114504195141826,0.0270302120881593
"NCU06669",262.466309806573,1.64430730971642,0.196002910083706,8.38919845125866,4.894678546365e-17,1.62258593812e-15
"NCU11338",21350.6679942346,0.766990370036982,0.120715265590611,6.35371480387679,2.10176347762324e-10,2.53687498040297e-09
"NCU06672",1990.37020786843,0.38979529045486,0.160509518940848,2.42848706436227,0.0151619659730106,0.0346037295700723
"NCU06674",713.977795937537,-0.414427691006769,0.154905487056196,-2.67535836775377,0.0074649407231208,0.0187179633346489
"NCU06675",67.2418598257902,0.984181759425274,0.29936253895488,3.2875915699446,0.00101048320964246,0.00327718558766644
"NCU06676",1344.45244688719,-0.471254292284761,0.113210831198601,-4.16262549524136,3.14609131323938e-05,0.000148008208664409
"NCU06681",589.20666257298,-0.648130426753086,0.144687951599823,-4.47950516671687,7.48162793138098e-06,4.0304393766151e-05
"NCU06682",2926.9150928084,0.368171496746519,0.137852308306788,2.67076773155774,0.00756779929004094,0.018928675022948
"NCU06684",4195.77919662791,-0.350873135131379,0.124953632173208,-2.80802669781544,0.00498460942111934,0.0131777683414496
"NCU14079",28.5020092235615,1.20591162868077,0.391743149878952,3.07832218394475,0.00208169720764722,0.00619304919275047
"NCU06688",1419.75896028994,-0.391158722247868,0.149946259944326,-2.6086594116659,0.0090897662947858,0.0221737741782396
"NCU06690",6.4973914569529,2.5680263820059,0.807662870371325,3.17957711839005,0.00147490118001268,0.00455726789376755
"NCU06691",1942.27768116287,1.01567888437671,0.14850449663238,6.83938134810157,7.95359022274904e-12,1.20236521901558e-10
"NCU06696",571.099544640255,-0.303132496025799,0.116487220141494,-2.60228114000481,0.00926059019803677,0.0225430889635923
"NCU06697",594.423389684053,0.58759369240789,0.142130250607964,4.13419162982158,3.56206173179527e-05,0.000165397983964601
"NCU06698",8290.06106938537,-0.516138103743855,0.152492192488206,-3.38468544075642,0.00071259866100379,0.00239777199878161
"NCU06699",2046.03111223332,-0.374511541539672,0.156444937921444,-2.39388724566931,0.0166708727995198,0.0375215910099765
"NCU06701",425.201892958513,-1.38834296512887,0.154088897330152,-9.0100129807159,2.06032103905006e-19,9.15019133227879e-18
"NCU06702",8664.81130450635,0.543737339167168,0.108691908637775,5.00255581102377,5.65751955045403e-07,3.81913428853195e-06
"NCU06703",1190.96457130712,-0.374635558831183,0.123747784622806,-3.02741224800997,0.00246657317891982,0.00713475890392885
"NCU06706",388.040185171265,0.36348977928328,0.151893917843179,2.39305025800019,0.0167089521361949,0.037589067796452
"NCU06709",369.246751776079,-0.672173001948135,0.166878291534808,-4.02792355893656,5.62716317002626e-05,0.000247776700873737
"NCU06711",3395.11916755398,0.771228548705499,0.300180497013862,2.56921604293927,0.0101928889294504,0.0244534492228375
"NCU06718",1148.04597672923,0.59363871755238,0.112454740860685,5.2789123251621,1.29952962188872e-07,9.86282416220042e-07
"NCU06720",1076.00506020422,1.68487083253707,0.197108614517043,8.54793098041581,1.25314614500071e-17,4.439581113701e-16
"NCU06721",104.61168102416,0.634872843904016,0.244396645434261,2.5977150495496,0.00938463356551805,0.0227867797702275
"NCU06724",14144.3214728378,-0.991765394485797,0.1604676849641,-6.18046801577324,6.39118443945871e-10,7.16461038249465e-09
"NCU06725",36.1883349920787,1.05788625454471,0.462839264632224,2.28564500763633,0.0222750348545044,0.0481389693875459
"NCU06729",1169.4725662431,-0.884992962055254,0.118764932098427,-7.45163531371204,9.21902700961007e-14,1.88068150996045e-12
"NCU06731",346.798764536149,-0.532198810456306,0.206456163748395,-2.57778116571462,0.00994369484541272,0.0239484627802597
"NCU06732",2423.43209812611,0.285593119238286,0.110248733516432,2.59044353734658,0.00958523441976452,0.0232055675232797
"NCU09527",911.832348317852,-1.30400029034612,0.137938616005345,-9.45348248452473,3.27741243109595e-21,1.78946718737839e-19
"NCU14082",72.9698263527543,1.28604552771838,0.352930411938883,3.64390679922783,0.00026853069163747,0.0010123890657104
"NCU09532",1116.17926645312,-0.611159009300872,0.186071901550282,-3.28453143225238,0.0010215210297503,0.00330605237034251
"NCU09537",2343.10975332668,-0.667002434397978,0.10787068085757,-6.18335240952703,6.2754405060661e-10,7.0433662366754e-09
"NCU09541",2174.91721866508,1.24772037467814,0.185812368843311,6.71494789310986,1.88133436644468e-11,2.67420299989886e-10
"NCU09543",200.130633485089,-0.503765771028816,0.19072894300782,-2.64126546859835,0.00825969715928356,0.0204280599606901
"NCU14083",80.8729457982755,1.08290087832584,0.262470398191822,4.12580194104182,3.69445117481967e-05,0.000170691367867975
"NCU09546",578.897871917119,-0.691674445853479,0.140181492099254,-4.93413528059571,8.05066282178378e-07,5.30349555087275e-06
"NCU09547",297.292378804814,-0.928480991066508,0.151144847181397,-6.14298805669627,8.09833747659176e-10,8.95932877922821e-09
"NCU09549",568.777562069587,0.41447420385022,0.150140627864189,2.76057326884989,0.00577000137937554,0.0150020035863764
"NCU09552",366.263580401089,-0.360532819349412,0.156484532895398,-2.30395178794066,0.0212253501116866,0.0460958586187821
"NCU09556",216.769852633271,0.598458705005954,0.175963902166899,3.40103110715473,0.000671321880849478,0.00227002174792162
"NCU17016",21.6463785565647,1.33210201622429,0.410025965603096,3.2488235574665,0.00115883333896486,0.00368659151251414
"NCU01477",4471.97130786463,-0.547918946495911,0.119283157411021,-4.59343094522486,4.36017345351016e-06,2.47529847067164e-05
"NCU01476",848.688227018814,-1.01177619446389,0.135711229059502,-7.45536092684177,8.96221461849959e-14,1.83231885658399e-12
"NCU01475",195.496864156079,-0.892141045418888,0.182377124479701,-4.89173764508052,9.99496168195364e-07,6.46053163871126e-06
"NCU01473",816.246503458214,0.397057413494602,0.143025647229944,2.77612736725636,0.00550106535509829,0.0143671605588132
"NCU01468",1594.37678318113,0.364972975128877,0.158852515801813,2.29755867124084,0.0215869201696455,0.0468263129270039
"NCU01466",307.618302008139,-0.490908629253492,0.162741289831302,-3.01649710262448,0.00255713661672857,0.00736893575798652
"NCU01465",1014.12210027063,-0.520949546807156,0.124613612190167,-4.1805187864401,2.90844780294349e-05,0.000137665540575836
"NCU01461",630.631346059731,-0.461875843050458,0.155194399873056,-2.97611153126825,0.00291928672009222,0.0082814240024132
"NCU01460",1974.686371949,0.346454326613525,0.118012334148596,2.93574675149875,0.00332745852805208,0.00928048980089525
"NCU01458",221.982074254226,-1.05227784669704,0.191453824098455,-5.49624877775181,3.87955110637061e-08,3.24999940156426e-07
"NCU01457",453.180318550064,-1.7515960784009,0.151473175522765,-11.563737753274,6.29095931147158e-31,8.5871594601587e-29
"NCU01456",1075.01380796001,-1.19745779505802,0.130410794347743,-9.18219846023619,4.22378501899078e-20,2.05262683488337e-18
"NCU01454",1604.14848377051,0.422709300989182,0.18567355697537,2.27662628903725,0.0228085516282149,0.0490976289919041
"NCU01451",3064.070041974,-1.41559030341727,0.176761213949515,-8.0084893726832,1.1612599460809e-15,3.29627364511404e-14
"NCU01449",3727.9774410644,0.385913140483953,0.106860212632978,3.6113828615465,0.00030456864491198,0.00113261464826642
"NCU01445",526.982464034457,-0.797393366177948,0.126435566213843,-6.3067172478138,2.85015822255893e-10,3.37008517475058e-09
"NCU01444",1774.80026839932,-0.52664924303966,0.116792864056358,-4.50925874020461,6.50545286303776e-06,3.5603545680847e-05
"NCU17018",249.693880412705,0.721116431498215,0.190370384356769,3.7879654124498,0.000151885987152726,0.000606290190154816
"NCU01442",455.198430436853,0.458100268077581,0.192153486281127,2.38403308180089,0.0171240629216022,0.0384390694167622
"NCU01440",3352.96135507633,-0.334474381252034,0.119693901827644,-2.79441455366429,0.00519937790641564,0.0136754394240153
"NCU01438",12278.181295967,-0.440633151154479,0.126533390830342,-3.48234681978361,0.000497039495928741,0.00174490189153199
"NCU01435",912.059565213654,-0.556807883262414,0.133405996247531,-4.17378452936457,2.99581105195837e-05,0.000141512051828385
"NCU01433",933.46270223407,-0.372889912001531,0.144554371827453,-2.57958239026232,0.0098919858596697,0.0238486786362219
"NCU01432",586.892226010341,-0.362998149026607,0.128260229857224,-2.8301691758286,0.00465233968396895,0.0124446734716426
"NCU01428",4202.59649309928,-0.725467582584606,0.168477432426451,-4.30602230896003,1.66216301214284e-05,8.36216643832511e-05
"NCU17019",1618.28931146599,0.956753110407323,0.146402150759156,6.53510283452914,6.35658501009512e-11,8.35719859259248e-10
"NCU04095",378.561527616944,-0.680760784829548,0.135386622222327,-5.02827217087689,4.94919075828485e-07,3.38279739458027e-06
"NCU04097",2610.68980327487,1.24841957899507,0.163843546028574,7.61958349447193,2.54495550913836e-14,5.6512624487613e-13
"NCU04098",1120.12777453875,0.36569114716673,0.123585982233848,2.95900182655646,0.00308637272017439,0.00868902383641453
"NCU04100",2772.22272902148,-0.374778996334348,0.116573841259233,-3.21494935987335,0.00130467535985568,0.00408983339756176
"NCU04102",435.159631840216,-2.02656790847094,0.189458242234711,-10.6966468418952,1.05528119201843e-26,9.69813863793569e-25
"NCU04103",141.190151898565,-0.619629197468208,0.174233180273946,-3.55632145664775,0.000376083863971609,0.00136948231674558
"NCU04104",1577.96122313246,-0.631237721092685,0.116428962158067,-5.42165548324392,5.90496039909967e-08,4.78688580126141e-07
"NCU04105",767.988743378715,-0.790229542770413,0.122064773288215,-6.47385417989964,9.55341032857599e-11,1.22478942914147e-09
"NCU04106",388.692220006214,0.581683396799574,0.193491570875883,3.00624670194394,0.00264494312969069,0.00758898365681268
"NCU04107",14.4410746899461,-1.50089167395312,0.551846526085203,-2.71976283804926,0.00653287526641705,0.0166451134292844
"NCU04108",637.196562832775,0.48034365971092,0.159079238948541,3.01952450166235,0.00253171814179069,0.00730475840599976
"NCU04111",1233.45025764404,-0.286522905395317,0.122444709157962,-2.34001866937086,0.0192827759533287,0.0425238124017099
"NCU04113",598.166888783957,-0.942373260991798,0.137926032631412,-6.83245391035178,8.34742296050263e-12,1.25373430290268e-10
"NCU04115",1768.28462540936,-0.351035820896963,0.110308688093087,-3.18230437661204,0.00146108180598096,0.00451757539077789
"NCU04117",367.372414642684,-0.763841930588839,0.163296694228286,-4.67763253995211,2.90205994359301e-06,1.70919545662629e-05
"NCU04118",2888.41735481312,0.588736979487586,0.209452678669566,2.81083528378447,0.00494130753953636,0.0130781912124256
"NCU04121",2151.8523812319,-0.412815126161264,0.102311902735672,-4.03486901448594,5.46327663543202e-05,0.000241132352496814
"NCU04126",99.8819460469035,1.45196839753295,0.255153099626132,5.69057714627209,1.2661069283851e-08,1.16126526771448e-07
"NCU04129",1359.62680096227,0.353762501970917,0.123689794940552,2.86007832853909,0.00423536383466326,0.0114853987035114
"NCU04132",143.29529047469,-0.508813460931017,0.184532068878465,-2.75731727294581,0.00582777749889633,0.0151310295789526
"NCU04135",384.68136395296,-1.21721159694315,0.144606108500396,-8.4174286243227,3.84837595435121e-17,1.28955327105732e-15
"NCU04136",853.931159205792,-0.499825144312756,0.12702530716085,-3.93484696462757,8.32497242226471e-05,0.000353487621333307
"NCU04143",1436.03936746285,-0.351529388175923,0.126517979493978,-2.77849353571645,0.00546115998978381,0.0142669538489089
"NCU04147",159.418379535562,-0.682273212830166,0.229742114292369,-2.96973506547392,0.00298056679387929,0.00843464054292304
"NCU04149",301.269520185632,-0.687727059753573,0.162133463557581,-4.24173421490702,2.2179926238699e-05,0.000108127140413658
"NCU04150",703.971317214204,-0.601307511500238,0.172749902899413,-3.4807979709856,0.000499922416333649,0.00175369609539264
"NCU04152",454.584411705251,-0.875372963727924,0.155793756111709,-5.61879362546632,1.92295378047709e-08,1.70802459238166e-07
"NCU04154",153.199557892578,-0.927635622686811,0.201344985525232,-4.60719506009531,4.08137104085639e-06,2.32673488786013e-05
"NCU04155",391.129835123175,-0.532430654983443,0.140804669822324,-3.78134230672388,0.000155985016751624,0.000620065492714594
"NCU04156",4031.16824517156,0.46740994186328,0.140966235460115,3.31575813412092,0.000913948910376928,0.00300292877384731
"NCU04159",408.19056430101,-1.0523039423711,0.180703222788497,-5.82338226254417,5.76684453477701e-09,5.5816320095725e-08
"NCU04160",1213.38682625715,0.423388294797069,0.148896530361214,2.84350678803566,0.00446200589302467,0.0119908334392168
"NCU04165",453.601020984217,-0.730375119300003,0.174810194752156,-4.17810368746241,2.93949651032731e-05,0.000138993411150576
"NCU04167",131.381853263734,0.700954605716705,0.205638681324236,3.40867098156252,0.000652801615898492,0.0022130403939992
"NCU17024",125.671544146441,0.522323281892336,0.190442130368872,2.7426876651749,0.00609386176873448,0.0157120069270537
"NCU04173",34407.541761759,-0.308800862011513,0.107901069741138,-2.86188879083727,0.00421124643230975,0.0114294705803214
"NCU14084",7.67776934342164,2.03996610927342,0.754045888786591,2.70536069436852,0.00682302591587665,0.0173036411341987
"NCU04179",2782.3018999022,-0.91730070696699,0.158023928184963,-5.80482157039731,6.44345841663063e-09,6.17853109743446e-08
"NCU04181",3115.06538735238,0.347642269769834,0.119204730568539,2.91634625666094,0.00354157219090312,0.0097949661888635
"NCU04182",517.349121216108,-0.864546857197711,0.120129584569725,-7.19678554033388,6.16486100527497e-13,1.10467644499927e-11
"NCU04185",5827.8039953301,-0.572955687357498,0.100646548484651,-5.69275048160125,1.25009009765093e-08,1.14770883149317e-07
"NCU04187",1408.99123596763,-0.656417773783654,0.13090108331047,-5.0146091780369,5.31413710221483e-07,3.6056886390905e-06
"NCU04189",1013.03115516992,-0.655348274315575,0.14408122471717,-4.54846407366414,5.40388661702752e-06,3.00172804184616e-05
"NCU04193",1499.69120541178,-0.423254420686157,0.140069764169826,-3.02174008212784,0.00251326249658442,0.00725827706698711
"NCU04195",3881.83603448263,1.06572427322328,0.163872080539003,6.50339136305545,7.85291393819101e-11,1.01660735250054e-09
"NCU04196",507.69920197609,1.38257433539194,0.191098123862394,7.2348922503682,4.65898884725498e-13,8.51274300791747e-12
"NCU04197",3231.25521854095,-1.55144020677511,0.505054211022718,-3.07182906887064,0.00212751516623116,0.00629505762606236
"NCU04199",723.122313334277,0.34387734382467,0.141870226011182,2.42388662859793,0.0153553983461715,0.0349506639159304
"NCU04201",403.077703005047,-0.622494518786682,0.177576854939155,-3.50549354531577,0.00045576155233036,0.00161835452514552
"NCU04205",134.592951416231,-3.78380720792327,0.264373513259055,-14.3123536139401,1.83206418748805e-46,7.39357382098438e-44
"NCU04206",329.956877349401,0.579870085501124,0.158928898298423,3.64861325856733,0.000263659663322768,0.000995237492867805
"NCU04207",348.898363262762,-0.519197053717103,0.148294190438046,-3.50112875078549,0.000463291962344922,0.00164030591068687
"NCU04209",16.9079280423004,-1.62563002341292,0.711575670511609,-2.28454975455264,0.0223392420048135,0.048244030779125
"NCU04211",189.659116500027,-1.24646269573741,0.201006314375231,-6.20111213725633,5.60655464407634e-10,6.33861634668899e-09
