"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU04223",346.65877232825,-0.363270123407098,0.157282801098437,-2.30966209191392,0.0209068690774892,0.0340491272891107
"NCU04224",1507.89242496188,-0.208847232378776,0.0951100617018413,-2.19584793282426,0.0281028295198547,0.0444191329378296
"NCU04226",29.7350955727555,1.53041751978526,0.369361742208255,4.14341103828337,3.4217784426988e-05,0.000101689502505828
"acu-3",2827.82342610354,1.09915563509017,0.177772464255797,6.18293524642037,6.29205288369764e-10,3.90035323927814e-09
"NCU04232",3384.08383834346,-0.227084313471855,0.0927454573385619,-2.44846831303982,0.0143465048458875,0.024369576563601
"NCU04234",10.8594972928287,2.47809054037538,0.763272375967189,3.24666608985454,0.00116765294930841,0.00260168756026539
"NCU04236",12.5697823167929,2.06842229069802,0.806886592633578,2.5634609740471,0.0103634350868826,0.018235534020327
"NCU17029",2.93668551066337,2.39756004161587,0.916156198251525,2.61697737371814,0.00887122215067391,0.0159492379812282
"NCU17030",1425.43195888814,0.241484710386561,0.0981448028879141,2.46049411971766,0.0138745845630886,0.0236544332661289
"prd-6",1645.8347726041,-0.999268515701718,0.171235836961374,-5.83562724622372,5.35885804821244e-09,2.89835798095392e-08
"NCU04246",3672.55272954692,1.21701826334156,0.157128833219756,7.74535289547702,9.53167462290516e-15,1.11377903348126e-13
"NCU04249",919.299573368714,-0.602984923473432,0.196628596600593,-3.06661866024635,0.00216494859674148,0.0045850669542884
"NCU04252",3007.63575005874,-0.292160865516826,0.0877812564564024,-3.32828302203593,0.000873830439036338,0.00200375172589367
"NCU04256",1992.49703762593,0.509498606958197,0.137992447387117,3.69222096285368,0.000222304189093247,0.000575184824445189
"dap-1",3091.98216300395,-0.629264079537061,0.0955052159521214,-6.58879280323834,4.43417073082804e-11,3.20951066919059e-10
"gh76-2",7824.50319099528,-0.623238658720395,0.128577822417564,-4.84717074066156,1.25234640194674e-06,4.70147897029408e-06
"NCU04264",3168.36202020059,-0.498102091806969,0.163236144291815,-3.05142034546294,0.00227761471675172,0.004796608416004
"inv",11758.789842184,1.47187194293362,0.144440374815194,10.1901697833229,2.19380736990181e-24,7.699632556882e-23
"NCU04266",5897.71778818007,-1.18175713871247,0.148741052430679,-7.94506371577023,1.94090995571421e-15,2.45303865775953e-14
"NCU04268",9503.60128530833,-0.682387599550227,0.135008125764582,-5.05441872987799,4.31703534831591e-07,1.74055016088919e-06
"NCU04273",362.417681886886,0.789888808660194,0.138147140921328,5.7177354767698,1.07953019338865e-08,5.6056285773779e-08
"NCU04274",2949.78339163845,0.835705221806498,0.134117796622842,6.23112847698071,4.63087118217296e-10,2.93208371995208e-09
"mus-11",542.861628299581,-0.956272330717953,0.168779232579364,-5.66581750671423,1.46325197059171e-08,7.382083493828e-08
"NCU04276",39698.1237986313,-0.500707570972788,0.161065979386148,-3.10871093250776,0.00187905463135708,0.00402589724157906
"thr-4",2192.87742064018,1.05422757918887,0.154248191406734,6.83461873733739,8.22234092752215e-12,6.51709020551045e-11
"NCU04278",391.487851200481,-0.485584113025766,0.153698390709389,-3.1593311470899,0.00158131702473639,0.00343322434587293
"stk-28",1693.04063384496,-0.66120844614806,0.100852726923609,-6.55617816510696,5.52042718454731e-11,3.93733976897866e-10
"NCU04281",1136.89850923311,-0.28941218594369,0.107002911177071,-2.70471319667894,0.00683633852372512,0.0128495771481383
"NCU04283",1533.96076420135,0.807744006471542,0.181778471626877,4.44356253654469,8.84814223326736e-06,2.92230005301079e-05
"NCU04285",169.600333971034,-2.19495867367192,0.251750455132264,-8.7187873107071,2.81197218998118e-18,5.16693270388821e-17
"NCU17032",34.5349653415852,1.94943726881914,0.347598004634686,5.60830972222622,2.04312156615621e-08,1.011402187772e-07
"NCU04286",31.4536389833446,1.19921460541755,0.387338726037806,3.09603591069927,0.00196126607468899,0.00418640846439302
"NCU04288",2384.30724606577,-0.347314867994531,0.0892244907330152,-3.89259568915664,9.91773612066168e-05,0.000273045573728262
"NCU04289",1921.78257448802,-0.635940974285136,0.0884721157384307,-7.18803850204403,6.57287292868866e-13,6.02173907654604e-12
"NCU04290",784.736564603638,-0.642835300313829,0.116352245156118,-5.52490671281238,3.29660724357836e-08,1.58448260470907e-07
"NCU04292",1077.09279617775,1.23494257004456,0.21069155434279,5.86137671202207,4.59045238395863e-09,2.50919013502994e-08
"NCU04293",1288.95763106778,-0.968492850238412,0.120358197459711,-8.04675436056283,8.50185820095521e-16,1.13262837740778e-14
"sad-2",23.1905786420126,2.79640175526843,0.805674872489414,3.47088118390483,0.000518753481997208,0.00124452365966234
"NCU04295",1604.53893298274,-0.811813944736213,0.230198964264626,-3.5265751404641,0.000420971692299178,0.00103072040194808
"NCU04298",374.391905455069,-0.96855502873965,0.180745126205503,-5.35867853852074,8.38328658439715e-08,3.79915128676094e-07
"NCU04300",277.74727850878,-0.6417417863649,0.13634948626711,-4.70659482433049,2.51888846004645e-06,9.01900723107272e-06
"NCU04302",818.448393334894,0.273983901104841,0.099301471499542,2.75911219609777,0.00579586324434144,0.0111341283077455
"NCU04303",7680.05763470865,1.65700935026234,0.208158802259143,7.96031362728289,1.7160375251921e-15,2.18296976966093e-14
"por",18280.6154100051,0.306147267307844,0.0922955462390253,3.31703185888287,0.000909792415226693,0.00208034792485747
"NCU04305",1404.74943688839,-0.629277282131361,0.105800411154589,-5.94777728426686,2.71808074709236e-09,1.53385273854136e-08
"NCU04307",346.771865825636,-0.434657466376238,0.182109541270859,-2.38679128695269,0.0169961371828898,0.0283230248494374
"NCU04309",746.947957822408,-0.53958873221592,0.0967772435403037,-5.57557450984026,2.46714278901807e-08,1.2066121399724e-07
"NCU04310",835.526076934801,-0.332471247120578,0.146716942009576,-2.26607263324011,0.0234469365078577,0.0378329006002173
"nudf-1",2436.16492806732,0.431468050953908,0.145650191156294,2.96235828822846,0.00305292305704125,0.00627498847009721
"NCU04315",3138.35380460622,1.10710762229467,0.1253778003637,8.83017263888135,1.04514281971622e-18,2.02732773200222e-17
"NCU04316",1711.96477115319,-0.363285468825628,0.0902789019345029,-4.02403508506551,5.7209388646048e-05,0.000163357332461074
"NCU04319",849.447146443336,-0.812218171459628,0.085805216852515,-9.46583670845676,2.91220100612756e-21,7.36122933077374e-20
"mrc1",480.318347737278,-1.24854557010973,0.144266407748256,-8.65444416061457,4.95319607332449e-18,8.93314862983863e-17
"NCU04322",420.510926935266,-1.18226586398419,0.211313458389695,-5.59484413815189,2.20820053104758e-08,1.08815215057733e-07
"NCU04323",1511.08849058568,0.423886339314023,0.128974370020545,3.28659360186447,0.00101407065917014,0.00228769651364695
"NCU04325",444.108186902362,-0.581244087631171,0.0930400650534326,-6.24724506907174,4.1775533358962e-10,2.6658200064316e-09
"stk-29",411.381132454726,-0.601541684536768,0.116402058251913,-5.16779250788618,2.36875068973458e-07,1.00268548719047e-06
"NCU04327",919.679211993174,-0.759330187964699,0.156686560349417,-4.84617306213986,1.25865732342852e-06,4.72335365565078e-06
"NCU04328",311.335670602465,-0.983890175237936,0.154036164610376,-6.3873972565249,1.68732899746583e-10,1.13063965813837e-09
"NCU04330",4.99136350952221,2.89046612657994,0.699037116482605,4.13492511116449,3.55070404351452e-05,0.000105085011420947
"NCU04333",999.127163779901,-0.872340171935932,0.139759522602626,-6.24172260817056,4.32777954629017e-10,2.75447782342813e-09
"NCU10077",278.928731823001,-0.438172535918911,0.178267542651606,-2.45794904333902,0.0139732999229442,0.0237977809998546
"acd-2",1283.23824429288,-0.707180175893888,0.14107622163872,-5.01275245168455,5.36569085569409e-07,2.13077108990668e-06
"NCU08925",491.349220416824,0.490351895736294,0.151509075398626,3.23645230126419,0.00121025450938023,0.00268679254790056
"NCU08926",2550.45539336703,-0.422625565461506,0.122911904040984,-3.43844291371961,0.000585069882618116,0.00138961218225535
"NCU08927",4019.78014784428,0.744926158289771,0.145533633769622,5.11858419936784,3.07837800211371e-07,1.27378007492042e-06
"NCU11102",2995.65443372139,-1.02562468306804,0.104773560602315,-9.78896466982697,1.25575091174654e-22,3.69047037527438e-21
"NCU08928",513.88478193962,-0.507178567723527,0.115127424376865,-4.40536710057284,1.05604881783252e-05,3.4232120649807e-05
"NCU08929",223.547221615007,-0.431282084035837,0.193120205908998,-2.2332312768922,0.025533696777474,0.0408145936202185
"nuo21.3a",9475.0616547259,0.206020634179115,0.088873581565298,2.31813133386265,0.0204421844539255,0.033410234664775
"NCU08931",2729.51793082473,-1.11850826848487,0.150728089575983,-7.42070221702788,1.16500985642797e-13,1.18901685869955e-12
"NCU08935",2550.22349788882,0.754894133852128,0.12217481959924,6.1788029344209,6.45894569322544e-10,3.9936586266667e-09
"ccg-15",147451.602823158,-0.426313220338288,0.12947128540021,-3.29272408951922,0.00099221792723126,0.0022425458225609
"NCU08938",345.858228494474,-0.454006818495258,0.12082730347312,-3.75748531536383,0.000171629435253408,0.000453695041931049
"NCU08939",1212.84943950263,-0.73641875097138,0.0915943264377044,-8.04000400038136,8.98355391257089e-16,1.18770373340046e-14
"qcr7",5533.70626516715,-0.348918375797335,0.11230911310828,-3.10676815211722,0.00189144677747767,0.00404889122594332
"NCU08941",878.839032678617,-0.504239483322507,0.129417454319336,-3.89622470921351,9.77037456323602e-05,0.000269140442161191
"NCU08942",1125.13931811887,-0.259802190618586,0.10833049994505,-2.39823679158103,0.0164742115866624,0.0276041357463619
"NCU08946",8884.20204806423,0.551305131399314,0.103683566795705,5.31718910177532,1.05382531971067e-07,4.69934810073906e-07
"NCU08949",20317.8522142136,-0.632664885506405,0.143045946352941,-4.42280890606584,9.74259071448666e-06,3.1802762663515e-05
"NCU08952",2350.49449817201,0.776056807988701,0.19023595279011,4.07944343120532,4.51436531645285e-05,0.000131286624121104
"NCU08953",109.888838232137,0.714676398969072,0.188136484897094,3.7987124047735,0.000145449748854357,0.000390034804373718
"NCU08955",2697.57258246594,-0.254689699863048,0.086029604857262,-2.96048901172593,0.00307151078357659,0.00630787849197154
"NCU08957",10834.4103830928,-0.449418224782405,0.124503512674401,-3.60968309350207,0.000306571318299367,0.000771170211444036
"NCU17036",4.17778870254021,2.06483915253027,0.887104024466212,2.32761783915108,0.0199324053361087,0.0326587077450496
"NCU08959",2097.18843432264,-0.339533622531955,0.0717214667422887,-4.73405854556733,2.20074201047691e-06,7.9616758606686e-06
"NCU08960",53046.4463655458,0.800053233922504,0.14041347275867,5.69783809348242,1.21336195371331e-08,6.2342141034127e-08
"NCU08963",33917.6122514028,0.267652301410284,0.11277741830949,2.37327920271927,0.0176309308045813,0.0292908210216755
"NCU08965",1234.48084563868,0.448825769963127,0.131218256053336,3.42045217992146,0.000625171258431465,0.0014780217999796
"NCU08966",669.389760989096,-0.940241469248036,0.104753695389922,-8.97573556472826,2.81464745982086e-19,5.81873890446739e-18
"NCU08968",303.838909084835,0.87035797748467,0.12822303321696,6.78784424021523,1.13821435766686e-11,8.83497015732346e-11
"NCU08970",4.09055707187878,2.95978969897472,0.82937476052834,3.56869998924157,0.000358756950698221,0.000890684877344159
"NCU08971",2.74914217044892,2.39750792038668,0.913943828177933,2.62325522255173,0.00870940026989507,0.015749263037539
"NCU11375",220.580785197627,0.366187197106855,0.170184794241883,2.15170338065806,0.0314207237170493,0.0492089889738764
"NCU08972",16.2966037241185,2.71577383982291,0.394684104099096,6.88087970003737,5.94840698364251e-12,4.80054647968569e-11
"pca-1",8804.21752294283,-0.396180982903524,0.128703815232189,-3.07823806301927,0.00208228496548478,0.00442055143782311
"NCU10062",337.288923274211,0.498671561954307,0.145077339233695,3.43728086404337,0.000587585964190318,0.00139524854042466
"NCU09841",1688.63966585703,0.952074725239274,0.166932603837354,5.70334795811909,1.17476826085696e-08,6.04575408216655e-08
"mak-1",4802.98106670248,-0.168121197481301,0.0710852395855303,-2.36506479350071,0.0180269167627125,0.0298379963910425
"NCU09843",314.563125495522,0.841619059123465,0.174350757334166,4.82716032893618,1.38493623224183e-06,5.16150604201052e-06
"NCU09846",720.014618665744,-0.352805239029323,0.111677000052189,-3.15915756032532,0.00158225923555909,0.0034345057533593
"NCU09848",211.656658107423,2.76469909522546,0.216183356400221,12.7886768956772,1.89675586400914e-37,1.74591009105068e-35
"NCU09851",5.80562106372133,2.22204677174828,0.782941230163631,2.83807607281569,0.00453863641683545,0.00896789702694684
"NCU09852",201.40737278706,0.920136517071786,0.263956119517243,3.48594500765753,0.000490401806589789,0.0011831974349398
"NCU09853",111.342279905486,0.995671287586886,0.188616489272721,5.27881359379585,1.30022992266736e-07,5.70685710997096e-07
"NCU09854",7.54854603240466,2.71281271952166,0.715277176495812,3.79267339804117,0.000149034114633142,0.000398442865488791
"NCU09856",1569.64037518277,-2.04681202209304,0.201953727120196,-10.1350544566818,3.8615834802675e-24,1.31739405653741e-22
"NCU09857",378.951822017678,-0.915903882814601,0.221447274540144,-4.13599076672567,3.53426401947262e-05,0.000104654974318647
"NCU09858",548.139957031658,0.515912012143719,0.123436139102592,4.1795864314496,2.92039710840703e-05,8.78911615876847e-05
"NCU09947",109.594130998603,1.51125882824762,0.339295363275219,4.45410987541781,8.42419537859059e-06,2.79194545886238e-05
"NCU09948",16.0528504364407,1.49682275964599,0.563613712004061,2.65576001393522,0.00791299048590501,0.014564619538007
"NCU09949",24.113199912954,2.06848209826298,0.805381649806383,2.56832533837871,0.0102191196218943,0.0180205946413922
"NCU09950",3.09150603442786,2.39698103662744,0.892706248256871,2.68507254352467,0.00725140651757912,0.0135281019870018
"NCU09951",3.56214561491019,2.39735778131543,0.907742866629944,2.64100977209083,0.00826593351456685,0.0150861790687671
"NCU09953",16.6623630017277,1.83830334354563,0.63421698021572,2.89854009099592,0.00374904374973123,0.00757494716631344
"NCU09954",53.1077133916064,1.33108633203059,0.314421420783579,4.23344671846261,2.3013672553425e-05,7.04342544240176e-05
"NCU09955",46.0633665194447,1.55771054686626,0.350433187964607,4.44509995161642,8.78510135169164e-06,2.90465041980533e-05
"NCU09958",269.76082686406,0.517626529957087,0.145539493459244,3.55660527361969,0.000375677975793984,0.000927502532849672
"NCU09959",163.520344672679,-0.640344888959896,0.236303230598564,-2.70984398875073,0.0067314862726314,0.0126793651664217
"NCU09961",5.66803198273201,2.39756467211486,0.916448029338826,2.61614908359243,0.00889277204119009,0.0159762262454813
"NCU09965",11.0521234783032,1.7693514400931,0.765660060244576,2.31088381380102,0.0208392733428314,0.033956043755178
"NCU09966",76.6387957209375,2.39404356073846,0.79965316398576,2.99385242072411,0.00275479157242272,0.00570426599578279
"NCU07249",123.244729287888,2.02013239181586,0.703827226913142,2.87021063489656,0.004101984490313,0.00820480989585566
"NCU17041",187.038811059822,0.487170100157983,0.208064305824345,2.34144005733145,0.0192095103559721,0.0315906274301735
"NCU17042",124.893015188539,1.18207577292422,0.319453213394983,3.70030953942124,0.000215336645013947,0.00055878713973433
"NCU07246",542.137406211155,-0.876063797653363,0.12096550404693,-7.2422613748915,4.41264386479738e-13,4.12396227862337e-12
"NCU17043",23.8091886467923,4.54431445461929,0.556385423445518,8.16756561751349,3.14674596164576e-16,4.43041852060284e-15
"NCU07245",52.8315506716576,3.10792703764882,0.366017421176003,8.49119975673057,2.04514694333386e-17,3.422727054221e-16
"NCU07244",3.11277599183834,2.39750747580923,0.913951207792087,2.62323355488648,0.00870995422266687,0.015749263037539
"NCU07243",2.59915206256596,2.39739913667429,0.909398438991097,2.63624725300168,0.00838286241906089,0.0152795794176681
"NCU07242",428.868270111274,0.642361645798581,0.139905224780205,4.59140569487486,4.40270571782098e-06,1.52330495350281e-05
"NCU07241",407.754686485096,0.572903693286287,0.138904744975009,4.12443573032268,3.71644746174424e-05,0.000109683538669808
"NCU07240",4825.68921765794,0.348927334309908,0.122632771199297,2.84530253126913,0.00443692603790524,0.00879542611780606
"NCU07239",77.0242340879259,2.01221350338033,0.292493461478912,6.87951618886159,6.00561732042584e-12,4.84271142110702e-11
"NCU07238",4874.57750726479,0.38094246118311,0.128538582342373,2.963642933049,0.00304020833639993,0.00625017124699834
"NCU17044",98.3387997350035,3.44001773710421,0.267330792579232,12.8680190707349,6.81270396750453e-38,6.39149544335978e-36
"NCU07235",177.992909821012,4.4234879126939,0.514138888371609,8.60368280388994,7.71981418475789e-18,1.35715724325555e-16
"NCU07234",511.617630887522,-0.84401131270189,0.19792783882437,-4.26423750047016,2.00586001331666e-05,6.20716021247403e-05
"hsp30-like protein",48023.5530117353,-2.81941021881417,0.285470943355974,-9.87634743371567,5.2719594774874e-23,1.61249243328666e-21
"NCU07231",438.452522901222,1.07010129865137,0.259630727986183,4.12162807904742,3.76204216771257e-05,0.000110928514446574
"NCU07230",129.60417109937,0.844967266192096,0.24308220124301,3.47605567940114,0.000508846629949462,0.0012219582988966
"NCU07229",25.0001429364254,2.39658530835606,0.878124557832472,2.72920884284537,0.00634864836889168,0.0120583535400576
"NCU07227",135.750436484103,1.81474118680487,0.756768974460297,2.39801213851173,0.0164843189629259,0.0276076863820065
"gh11-2",84.5269685622622,1.91507054993066,0.520173726625152,3.68159799679907,0.000231776668110601,0.000598107630456263
"NCU07222",10285.6292451121,1.71995903723824,0.233883279171333,7.35392048261079,1.92476263200321e-13,1.8969605050965e-12
"hcp-1",8223.91395715363,-0.677029392683117,0.143783705769142,-4.70866562425473,2.493437160828e-06,8.93443495343328e-06
"NCU07219",3.25414027015835,2.39721703249185,0.902012973227736,2.65763032643946,0.00786921579894062,0.0144922496319863
"NCU07217",49.8460329733836,1.04260587323732,0.410269905895964,2.54126821941872,0.0110451151544336,0.0193165779820414
"NCU07216",59.1583823255965,1.93051519272866,0.764849109191818,2.52404712188075,0.0116012376712649,0.0201842503492388
"NCU07215",3.58137758110986,2.39750567830162,0.913896083528527,2.62338981588029,0.00870595997916309,0.015749263037539
"NCU07214",53.9433174261186,2.39499672569862,0.826106355559041,2.89913848208792,0.0037418958491156,0.00756363741450609
"NCU07213",3.67656044925543,2.39711119608242,0.897830357824947,2.66989323226894,0.00758753693813208,0.014053074773226
"NCU07212",114.451035322174,1.81993620060655,0.79475025186176,2.28994730903604,0.0220243712925238,0.0357378664063122
"NCU07210",1104.08595159627,-0.499119525630987,0.11493007853984,-4.3428102718817,1.40671611586365e-05,4.46933544203243e-05
"NCU07208",3.8825776114321,2.22271657714327,0.866915587340311,2.56393656960598,0.0103492456070896,0.0182138508997788
"NCU07206",555.84982320998,0.816098012848553,0.173645748141553,4.69978690283439,2.60433105115474e-06,9.3045596378541e-06
"nit-10",40182.8608442819,3.9209582142012,0.217670724384643,18.0132547694954,1.53341196801701e-72,1.06867861228157e-69
"NCU07204",33.0375048034912,3.25294617964103,0.44672093782095,7.28183056632292,3.29320530341886e-13,3.15946943416498e-12
"NCU07202",212.95600670518,-0.452346008295992,0.189866520996323,-2.38244218055037,0.0171982325166841,0.0286304648806153
"NCU07200",5840.82411104517,3.07660543874414,0.186359187502282,16.5090086514059,3.16032148405789e-61,1.34066333565012e-58
"NCU07197",508.220565570065,-0.3802344163412,0.161051456393344,-2.36094987810936,0.0182281940706398,0.0301547116899343
"ro-12",136.668602763247,-0.820161447031056,0.197241313287623,-4.15816257436428,3.20817677438512e-05,9.57253235097113e-05
"NCU07195",263.736127723938,-0.418719950140829,0.143758566820185,-2.91266085494974,0.0035836357678846,0.00726632048779094
"NCU07194",114.340006707252,0.596082312413406,0.204331889968046,2.91722605074824,0.00353159724993619,0.0071727298850182
"NCU07192",17150.9001161753,0.654716297596355,0.118226260420638,5.53782463614203,3.06251674115329e-08,1.47706257258688e-07
"NCU07191",3009.28957063381,-0.328112238857782,0.100782877918967,-3.25563474305223,0.00113139197755788,0.00253041684406606
"gh6-3",445.494510885228,0.643986366215012,0.162456358554163,3.96405762105215,7.36864540707721e-05,0.000205887380403357
"rib-4",1317.44832234598,0.228332379787681,0.102353017235321,2.23083193788727,0.0256922635239519,0.041027727529165
"NCU07187",1230.69843379555,-0.902732756053203,0.12099207163947,-7.46109016748756,8.58095006486733e-14,8.93536070255182e-13
"NCU07186",25.6460493193383,1.43600363156042,0.42049665724744,3.41501794796767,0.000637778089063562,0.00150563774860711
"NCU07185",116.670290311818,0.708190385581179,0.230144073940961,3.07716107329729,0.00208982341762732,0.00443558996862948
"NCU07183",41.0925333448316,1.0519584480996,0.321511379559734,3.27191668780157,0.00106821048685085,0.00240095132923377
"NCU07181",244.278638881058,0.745345671622867,0.181517340770468,4.10619541063776,4.02229245145235e-05,0.000118067110255176
"NCU10166",291.144266498365,-0.900113315609024,0.178104692268803,-5.05384391698415,4.33005516068645e-07,1.7450784057339e-06
"NCU07178",1561.35478139805,-1.05931745632036,0.131646974228408,-8.04665251540412,8.50893308024911e-16,1.13262837740778e-14
"NCU17049",857.009843098886,-1.35831442398309,0.220874991355166,-6.14969768939994,7.7630771186905e-10,4.76080097090278e-09
"NCU07177",71.9734301946992,1.69061115489383,0.348442684645965,4.85190600747314,1.22280575739615e-06,4.59942782379113e-06
"amt",457.175279586182,-1.40572876158961,0.208321517783362,-6.74788075925721,1.50020153406257e-11,1.1462385566052e-10
"NCU07175",1731.13861843968,1.53990790389036,0.177387790786333,8.68102532346889,3.92216802873264e-18,7.12636749652595e-17
"NCU07174",764.364135402923,-0.579216958757258,0.102966843180629,-5.62527645662757,1.85211112419871e-08,9.20583201161834e-08
"NCU07173",1329.64250266427,-0.216753186820792,0.0998789496717703,-2.17015885262213,0.0299948140269557,0.0471347077566446
"NCU07168",743.500952484132,-0.33729379289021,0.0998993928576389,-3.37633476282352,0.000734584810262325,0.0017142654852259
"NCU07167",2003.7175999599,-1.48973425914641,0.119822943248,-12.4327964141481,1.73458427595507e-35,1.41036156504113e-33
"NCU07165",3144.3078565428,-0.60306046463128,0.0814613422104472,-7.40302637137176,1.33115300997453e-13,1.34730912015783e-12
"NCU07163",33.9968869183695,2.93644188859764,0.413156331441024,7.10733847005513,1.18302065411285e-12,1.05029413304632e-11
"NCU07162",231.101609294773,0.490092157120623,0.171544893194353,2.85693236326989,0.00427756978617376,0.00852107970675731
"NCU07161",16.9421875177465,1.53851074822334,0.379056162742013,4.05879365499318,4.93268759290279e-05,0.000142418651261095
"NCU07159",4575.9492123898,5.40094664479091,0.30073002443929,17.959452684716,4.04779256363601e-72,2.63295413622644e-69
"his-6",8651.74058275711,2.30325670754233,0.21961222535494,10.4878346541035,9.82542869523758e-26,3.73022209258494e-24
"NCU07155",7815.11697624487,0.552466782767247,0.112358087521229,4.91701839142522,8.78722990175643e-07,3.38079661480432e-06
"NCU07154",345.686166521044,0.870139572983198,0.144198033824128,6.03433729231335,1.59616363164605e-09,9.31445487677662e-09
"NCU07153",9887.24301619228,1.305224398547,0.106221870706439,12.2877180552977,1.05440567930047e-34,7.79381531282931e-33
"NCU17053",344.13422939562,1.04309095119761,0.22027736081911,4.73535249977047,2.18674693788387e-06,7.9139799231947e-06
"NCU07152",2137.22614231014,2.22317660792667,0.776820813608713,2.86189114526802,0.00421121514990449,0.00840434162765761
"NCU07151",98.8728836351224,2.06998795629373,0.77052936019431,2.68644916498929,0.00722159362260504,0.0134853758805277
"NCU07149",1812.62457703416,2.20703237089271,0.396308365491618,5.5689775010298,2.56238567065855e-08,1.25005984943078e-07
"NCU07146",3.14348710150649,2.397785854887,0.925924057161464,2.58961394980677,0.00960836170274613,0.0170856178483131
"NCU07145",19.5749254039723,2.39511373523531,0.82949126148573,2.88744902622041,0.00388379530459106,0.00782129840802786
"NCU07144",199.284858970679,1.26676328899273,0.519573430769986,2.43808326979968,0.0147653723215157,0.0250027312983388
"NCU17054",14.9612275277234,2.06802726916969,0.817354942486125,2.53014591540785,0.0114015099918525,0.0198721923884431
"NCU07142",1420.52331447886,-1.14708845320255,0.191089746834769,-6.00287808322029,1.93850178651508e-09,1.1171861743076e-08
"NCU07141",1568.3921654282,0.339748737148324,0.0998553375746204,3.40240937941284,0.000667945024562034,0.00157228941004868
"NCU07140",111.014073841037,1.30025805807354,0.232043350898467,5.60351353761687,2.10049702590608e-08,1.0376987079375e-07
"bek-2",2431.68990460162,0.362222787722389,0.121660351760059,2.97732813099844,0.002907726223782,0.00600183726791642
"NCU11341",1043.44733941976,-0.702566793461034,0.119339095175487,-5.88714697750907,3.92919267087773e-09,2.16961702828263e-08
"NCU07138",1555.78009520722,-1.19176431849743,0.228949282247335,-5.20536385525753,1.93616855153526e-07,8.28561252514452e-07
"NCU17055",501.125603004645,1.0772205115202,0.223192111044648,4.82642736106703,1.39004060145078e-06,5.17657486578446e-06
"NCU07136",115.18377000475,0.985669479560312,0.215638477990788,4.57093506105353,4.85552744100939e-06,1.66404570572282e-05
"NCU07135",501.979373796824,-0.340740561638883,0.114146616185434,-2.98511312052685,0.00283473471655541,0.00585861186812775
"NCU07132",242.717617829082,0.483880048186627,0.157768317350076,3.06702927630858,0.00216197681197756,0.00457976720678789
"NCU17057",502.611932377294,0.800988293597532,0.134290282708894,5.96460352484226,2.45228751267678e-09,1.39434552804122e-08
"NCU17058",455.639423743692,-0.393510133217713,0.117438003239795,-3.35079039460683,0.000805812708220399,0.0018631077237219
"gh10-4",266.181222750159,0.641558836730571,0.268375141307896,2.39053003793126,0.0168240728595837,0.0280881502283517
"NCU12065",6.90550646970755,2.34815679468512,0.615534727702374,3.81482423168902,0.000136279898868314,0.0003673157384691
"NCU07129",8521.09177468824,0.543993465135502,0.136428337720928,3.98739348600928,6.68031797314458e-05,0.00018832667571214
"NCU07126",3845.52621709435,2.45919412542544,0.233949779336791,10.5116325922463,7.63600544305897e-26,2.95678401156389e-24
"NCU07127",1228.56962419122,0.57322014933858,0.154781607687237,3.70341255594703,0.000212718526000712,0.000552581112403874
"NCU07125",834.658456292355,-0.865827243776422,0.111710571890844,-7.75062940884816,9.14381805235147e-15,1.07102320212237e-13
"NCU07123",2972.33074050708,-0.316657911683957,0.140852506165842,-2.24815248449408,0.0245664683382261,0.0394624681554284
"NCU07122",40.854631456426,1.40604009909214,0.381473389555076,3.68581436501257,0.000227972483142413,0.000589069787611367
"NCU07121",2302.9490383349,-1.24596749599813,0.234033540882729,-5.32388430862764,1.01574522253996e-07,4.54824512910618e-07
"NCU07119",2498.61223000222,-0.498685368023873,0.0977239965850978,-5.1029980910535,3.3431437612629e-07,1.37343383910072e-06
"NCU07117",3243.46065079908,1.06629524737156,0.153364860603877,6.95266988261202,3.58436788828356e-12,2.97134048309114e-11
"NCU07116",904.880552945034,2.18783387493763,0.165026822254785,13.2574441235973,4.08585075178454e-40,4.63554020757694e-38
"NCU07115",380.27017025226,1.16757906074549,0.200249532528319,5.83062065615749,5.52215927608026e-09,2.97842498931537e-08
"NCU07113",446.882967295991,-0.534219773048901,0.130990163663007,-4.07831976165223,4.53623490700209e-05,0.000131804776615901
"NCU07112",6784.11436310295,1.70857456338823,0.17088969466499,9.99811350086207,1.5532778663307e-23,4.93659027419826e-22
"NCU07111",650.427257720557,1.45822866217986,0.13262871658413,10.9948184656892,4.04727095284523e-28,1.88943649219669e-26
"NCU07110",3961.49955886663,2.20177567440986,0.191068983445946,11.5234594056065,1.00493643457302e-30,5.60295130978799e-29
"NCU07109",20.377165812563,1.62633867417195,0.569567109877969,2.85539429150043,0.00429834290298273,0.00855547362390912
"NCU12067",190.723368577936,1.58464898221355,0.254706349009575,6.22147421285513,4.92505115080122e-10,3.1022417093846e-09
"NCU12068",357.182247826759,2.87937282800403,0.346787169108229,8.30299700940031,1.01517432285657e-16,1.53092053602961e-15
"NCU07107",110.525682090844,-1.64428138188082,0.405761541998386,-4.05233422019911,5.07091543629851e-05,0.000146035778960934
"NCU12069",26.5138707099631,2.39608982612073,0.860668409837989,2.78398718801794,0.0053695155119698,0.0104176501989042
"NCU07106",6.45691121721811,2.39773619074773,0.923885307985277,2.59527472731057,0.00945153380815557,0.0168321495771112
