"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU06166",747.573021677514,-0.538902558973198,0.108310446913826,-4.97553628785192,6.50672431062748e-07,1.31089774521182e-06
"NCU06165",86.4350909743427,1.82621325288903,0.25690425483751,7.10853642359523,1.17279949424584e-12,3.56857759913717e-12
"NCU06164",10.5515026204986,4.10533983015923,0.726056580067914,5.65429739618257,1.56485060343011e-08,3.56889967912444e-08
"NCU06163",45.6066448628723,7.30938746536788,0.848771782303171,8.61172298345452,7.19705858357127e-18,3.07413159928693e-17
"NCU17202",9.17999741549948,4.50467842251925,0.704047414516527,6.39826001720728,1.57157501649927e-10,4.13610356179157e-10
"NCU17203",12.3007780034882,6.70179018498879,0.862674236628823,7.76862215241085,7.93444661541286e-15,2.80091715123071e-14
"NCU06161",3.4762878016655,3.87025312782853,1.07304477274486,3.60679556541557,0.000310001706303028,0.000497422039609751
"NCU06160",47.5020379340421,6.33816995471355,0.503589847327131,12.5859764416503,2.5220475386217e-36,3.04112737237515e-35
"NCU06159",85.6434633743046,1.04142644912294,0.230662776258796,4.51493069672627,6.33374751676443e-06,1.17811573226109e-05
"NCU06157",4.04228254089841,4.6587840201331,0.984581170731929,4.73174194126605,2.22601292431796e-06,4.28532778534477e-06
"NCU06156",145.423466158118,0.527809097261385,0.230582214551426,2.28902779118582,0.0220777377084328,0.028923409774541
"NCU17205",143.694939892786,2.20440401399222,0.173362721384891,12.7155595873355,4.84627737011978e-37,6.06126834622297e-36
"NCU06155",354.56368458898,3.62972257035885,0.190090428273597,19.094715095989,2.79377343214499e-81,2.64269267469793e-79
"NCU06154",11.2284563135548,3.9449909284848,0.66683507825749,5.91599191031383,3.29881424693123e-09,7.92219551586171e-09
"NCU06153",1771.06707516751,-2.81263276518698,0.38960031058098,-7.21927752314346,5.22644971897497e-13,1.63734082353611e-12
"NCU06152",92.7925356485,0.760442654845083,0.234097853435596,3.24839653027529,0.00116057410071042,0.00176541349933202
"NCU06150",1058.97898090946,-1.63958349860797,0.110575421197177,-14.8277391201096,9.69433972354919e-50,2.28697220161113e-48
"NCU06149",560.570046270022,-1.95177039272565,0.192392116511613,-10.1447524364016,3.49663854433835e-24,2.11469579996825e-23
"NCU17208",358.927461395322,0.79737025744918,0.220784664830089,3.61152917057359,0.000304396836895905,0.0004888311161821
"NCU06148",86.1608359004645,0.757169169155612,0.206328803473815,3.66972112670496,0.000242815217841084,0.000393373572900845
"NCU06146",232.346322851782,-1.2219389707991,0.182597899473037,-6.69196619635557,2.20191738704949e-11,6.11030507035692e-11
"NCU06145",1708.48890433579,0.197360323566933,0.0825914822767432,2.38959657977354,0.0168668885077551,0.0224285648602509
"NCU06144",975.79085379849,-1.30425700211193,0.128141509561163,-10.1782553255266,2.47967197256142e-24,1.50808015160212e-23
"NCU06143",247.265016355488,-1.25019250144126,0.196684383540474,-6.35633840845324,2.06619575866408e-10,5.39703626720218e-10
"NCU06142",1829.67970864101,1.24910349988568,0.123594446013228,10.1064695071492,5.17143675750321e-24,3.09492065898979e-23
"NCU06141",733.690280069703,0.497530212663426,0.141018961758688,3.52810860652058,0.000418540394299845,0.000663602776511536
"NCU06140",127.397178908444,1.86375703780172,0.430813015553073,4.32613911492217,1.51745607604659e-05,2.73484545855012e-05
"NCU06138",159.779282607469,2.62899138674754,0.172190498931417,15.2679236256506,1.250931736904e-52,3.32093403614596e-51
"NCU06137",8229.36786695369,3.61173404006255,0.247461391505694,14.595141561626,3.01586060173873e-48,6.64785743048426e-47
"NCU06136",124.533486255428,0.56408044913619,0.192333502294519,2.93282471543838,0.00335893470288434,0.00486416480532136
"NCU06135",1786.76786320828,0.179597157085486,0.0806360118355389,2.2272574374311,0.025930073364068,0.0336534840530324
"NCU06134",10.2672386414312,5.32289277340954,0.652105130798227,8.16262980003531,3.27808010729324e-16,1.27702257038617e-15
"NCU06133",252.027487149313,2.73653087235774,0.247853996092005,11.0408987367786,2.42594417918387e-28,1.84224272313238e-27
"NCU06131",1412.94264562541,-0.651793479548476,0.204017601373801,-3.19479042572537,0.00139932413728129,0.00210883450418122
