"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU08079",2.01196509589907,1.91884063716761,1.46050589517898,1.31381916601745,0.188907066219122,0.249010544017095
"NCU16305",0.739822900583598,1.17252607496732,4.02976659533704,0.290966250086068,0.7710771318018,0.817668150512491
"NCU08083",2.3486745365439,1.71940833467926,4.68634951295324,0.366897161623722,0.71369572873552,0.76913381220021
"NCU08084",13.6246828958919,2.03138961602902,0.641709516539015,3.16559060396218,0.00154768453197766,0.0031237965819712
"NCU08085",22.4083167539052,10.2148654103939,1.07930757079133,9.46427662219077,2.95599938757764e-21,3.49443937382345e-20
"NCU08086",4.41335054891099,6.42695111211073,1.29637586411175,4.9576294113701,7.13585101774818e-07,2.29171967258801e-06
"NCU08087",10.0753910494706,3.7240264642987,1.0504628064153,3.54512929116159,0.000392420548973695,0.00087074499967316
"NCU08089",19.9696438264381,-0.538337659123877,0.447778038596153,-1.20224221092138,0.229269699461829,0.294873363580142
"NCU16306",1277.38779337345,-1.09119939578659,0.163607285924055,-6.66962592541943,2.56456252097548e-11,1.31701112999644e-10
"NCU08090",680.575701123325,-0.488696409837599,0.112308507146477,-4.35137481793987,1.35286553745283e-05,3.71337205426309e-05
"NCU10622",157.894440446748,0.356924375149329,0.14951360477899,2.38723677137563,0.0169755544404418,0.0283316554088836
"NCU08091",1347.15980234773,0.293106046649283,0.116612255140322,2.51350980475064,0.011953645513058,0.0205026033915337
"NCU08092",15091.6262297824,-0.488274667173312,0.17007256006267,-2.87097852230476,0.00409203326862469,0.00768647274817419
"NCU08093",8981.91237754206,-0.8632982354652,0.105011207644442,-8.22101045050585,2.01795679638692e-16,1.64811167407614e-15
"NCU08094",4321.34132426147,0.301649628862796,0.12972516032989,2.32529779185243,0.0200560422930982,0.0330353613468889
"NCU08095",2460.91309863432,0.176584414225147,0.487938934658638,0.361898593619477,0.717427810941918,0.771907149091569
"NCU08096",61.9058486794125,0.244161649110549,0.273243876182493,0.893566774566904,0.371553730002821,0.445606420578851
"NCU16307",6.24541463777233,0.333591098707539,0.758296614803893,0.439921650967427,0.659993854134653,0.721798300099762
"NCU08097",130.291140947712,0.765638286389894,0.140515285924273,5.44879001137652,5.07136455976054e-08,1.84015366952662e-07
"NCU08098",61.0605943037229,0.279739342798095,0.19215520336438,1.45579894741455,0.145448206840288,0.197484436976353
"NCU08099",235.756737035819,0.092737838263371,0.322592184763636,0.287477014768104,0.773747099066117,0.819872686316877
"NCU08100",192.912546239999,0.118888488594566,0.323967810916038,0.36697623834418,0.713636742394883,0.76913381220021
"NCU08101",1.56229968169083,-3.03886216737911,2.29054245976671,-1.3266997756019,0.184608015236707,0.244074310546754
"NCU08102",11.8870369410231,7.55730085804247,1.20471316350628,6.27311221207809,3.53901655596136e-10,1.61884059111383e-09
"NCU08103",6.14962687767396,4.3103836902236,1.49263823009922,2.88776181884144,0.00387993550000241,0.00731934769508843
"NCU08105",0.49254380321275,4.70752079591625,4.93686317385015,0.953544919140419,0.3403140483438,0.413785596313913
"NCU08106",0.611080498187328,4.15276361489572,3.56019351540746,1.16644322757283,0.243435289721136,0.310311000738649
"NCU08107",0.333081413990457,4.43189480122609,5.3896559182167,0.822296426427996,0.410908210085714,0.484630124591884
"NCU08109",2.87529203927094,7.36098340262792,1.94446486293465,3.7856088546226,0.000153332695140756,0.000360936504871254
"NCU08110",1983.66627635021,0.100875794072004,0.0963635507745468,1.04682520788398,0.295180201919777,0.366747083716336
"NCU08111",981.039288331125,0.178652101940996,0.189060520583263,0.944946630792318,0.344686123349579,0.418050271264321
"NCU08112",451.659291008925,-0.348596965774045,0.130526109318248,-2.67070678498581,0.00756917337428836,0.0134969401676873
"NCU08113",57.3818293942181,0.0533669671028086,0.272197694115342,0.196059585575309,0.844563528338708,0.879393702921859
"cdt-2",57.8879258727263,-0.899534554523476,0.206772478942291,-4.3503591925042,1.35914709300924e-05,3.72955516157757e-05
"msh3",358.908079724356,-0.217862863624369,0.115317918524281,-1.88923687153178,0.0588600961752365,0.0880670168674821
"NCU08116",7.98451776317267,0.993243830574499,0.808892383198851,1.22790602458959,0.219482247670064,0.283666577782614
"NCU08117",707.695792037609,0.903332908465351,0.102621720554832,8.8025508009553,1.33740987267818e-18,1.2984692237749e-17
"pex1",1107.02639545981,-0.253794392555182,0.119400163325746,-2.12557826962751,0.0335383905767938,0.0530795805036982
"NCU08119",1321.96905420622,-0.320728164798194,0.179639248029648,-1.78540139928252,0.0741962318530573,0.108577112896347
"NCU08120",1584.89617575508,1.20399116232479,0.232779018408918,5.17224950321666,2.31292457077644e-07,7.79574088511961e-07
"NCU08121",285.033358128409,1.83491777554098,0.172856604497397,10.6152598616422,2.53089223805647e-26,4.26371566933903e-25
"NCU10647",914.315846518055,-0.606322183464646,0.147912606216148,-4.09919207683093,4.14594860802614e-05,0.000106145943975676
"NCU16310",74.7686325223018,-0.348892775614154,0.317423707151752,-1.09913899861096,0.271707441605348,0.341406443394027
"NCU07509",857.177592343515,-0.0164333246940839,0.122039532732178,-0.134655749052626,0.89288406158278,0.916694876037667
"NCU07508",22.9013907606809,-0.407750184685772,0.47430779541424,-0.859674221313737,0.389968648760313,0.464179817025139
"NCU16311",42.1258072726557,0.60022104805391,0.396766178845946,1.51278279262548,0.130334841087018,0.179160949258478
"NCU07507",110.045030255075,1.03727803658741,0.221293171589809,4.68734768965269,2.76768537991071e-06,8.27567026089566e-06
"NCU07506",1802.26046310663,0.284708143831708,0.172803415730432,1.64758400537547,0.0994380648349213,0.14120056011022
"NCU07505",487.575160716168,0.56257973147188,0.101911179939501,5.5202945526276,3.38431874158793e-08,1.25410666108392e-07
"major facilitator superfamily transporter protein MFS1",1823.26989874697,0.0501930663091415,0.111242483264982,0.451204115873434,0.651842443493294,0.714337763891677
"NCU07503",6183.9201914389,1.31019756067286,0.232715865161248,5.63003111010514,1.80177119685836e-08,6.89751681457654e-08
"NCU07502",1081.37448532911,-0.820158425909834,0.108642614543089,-7.54914109310716,4.38138022527515e-14,2.92192736402832e-13
"NCU07501",10.6001140787745,6.50985454334046,0.975125926469962,6.67591166087305,2.45699943803819e-11,1.26378641307603e-10
"NCU07500",20.6708147393202,10.9260589356997,1.14729245028335,9.5233424860429,1.67696592938105e-21,2.01694782799935e-20
"NCU07499",16.5997780092948,2.5858363686422,0.468435915750247,5.52014967618509,3.38711027010233e-08,1.25443723906126e-07
"mus-40",724.724563904295,0.0183761005049328,0.112686889849799,0.163072213009219,0.870461577720415,0.899964017593971
"NCU07497",268.689385370591,-0.402786553636168,0.157726231243388,-2.55370682771609,0.010658295651997,0.0184804947023151
"set-7",396.984855674822,-0.0400397982817625,0.164805915583301,-0.242951220167364,0.808043186034891,0.848862314932906
"NCU07495",2314.3041059158,0.119621263312497,0.12296483905284,0.972808684449166,0.330648395671334,0.403759311294582
"NCU07494",1006.31907030265,0.0407216969248098,0.119626780253821,0.340406193650014,0.733550655049995,0.785562489352918
"NCU07493",2192.45461993932,0.202124308550656,0.164565018778137,1.22823374038656,0.21935923620147,0.283545490451573
"NCU07492",770.234435418483,-0.575367808917694,0.159807689682614,-3.60037624009461,0.000317757047932573,0.000714750093860894
"NCU07491",3005.61042974086,-1.16200535937592,0.262871805647321,-4.42042598107656,9.85065236538427e-06,2.74670727719913e-05
"pzl-1",1174.69053250027,-0.336177238832773,0.129850427637849,-2.58895750247637,0.00962669742011891,0.0168519485974927
"NCU16314",648.074623375919,-0.508737509975458,0.164291028650087,-3.09656293563653,0.00195778297868541,0.003881049898296
"gh3-6",208.059561585865,0.0558462883710151,0.195343273488789,0.285887951878824,0.774963941813506,0.820799706170493
"NCU07486",38.8860520118956,-0.0484787858997037,0.343383070643125,-0.141179895120943,0.88772782835328,0.91313702738571
"NCU07485",535.049264535125,0.526129372332666,0.173161636025565,3.03837145691433,0.00237860557954044,0.00464950797537014
"gh18-8",357.051940611153,0.457207639311249,0.256752467306545,1.78073318674431,0.0749560488902468,0.109556377383417
"fr",1067.89942190628,-0.324430969730897,0.0915895317697515,-3.5422276264769,0.000396762935434435,0.000879774727276081
"NCU07482",401.025277860772,-0.384955243355439,0.182566571043757,-2.10857464843974,0.0349813130599644,0.0552018338736557
"NCU07481",632.43827353261,-0.365287254187807,0.0775716836476742,-4.70902830789285,2.48900505378541e-06,7.48869908839604e-06
"NCU07480",10.8255745380238,4.00581522536759,0.798401333489357,5.01729525909039,5.24039996968443e-07,1.70506957290876e-06
"NCU07479",50.0322917867191,0.359685817406823,0.355069080523461,1.01300236246016,0.311059032499977,0.383519169230496
"NCU07478",478.541787989326,1.06820458326794,0.146073923828275,7.31276709266553,2.61696398402198e-13,1.61117615390532e-12
"NCU07477",733.553291799383,-0.749140924936529,0.161271369443055,-4.64521959182005,3.39714911535858e-06,1.00367955837206e-05
"NCU07476",245.378141201055,-0.185099105666054,0.12476285310993,-1.48360750858239,0.137913076253594,0.188524094907019
"NCU07475",11.5500831871513,4.21899727558779,0.513212672986893,8.22075817230557,2.02220662242563e-16,1.65018886403847e-15
"NCU07474",2773.17514763995,-1.04588486634178,0.218659126832734,-4.78317498789723,1.72547787374191e-06,5.29526215140724e-06
"NCU07473",2909.16836891883,-2.0500129889068,0.174914462406442,-11.7200885547317,1.00566818782456e-31,2.44957465397067e-30
"NCU07472",1513.6166657203,-0.643074091303093,0.11849864145443,-5.42684779681962,5.7357999334243e-08,2.06420488858254e-07
"NCU07471",4734.51266259444,-0.397585183897029,0.103113663144589,-3.85579535991774,0.000115353958302156,0.000276723586400855
"NCU07468",1205.77950550538,-0.976577747210893,0.163185606596449,-5.98446007328287,2.17108836382751e-09,9.21616526699385e-09
"NCU07467",5366.07068615263,-1.07844101131137,0.148704835520676,-7.252225575149,4.09978327502619e-13,2.48557393539205e-12
"NCU07466",1507.95992433783,0.932223641189301,0.139341715610582,6.69019781408882,2.22869125481149e-11,1.15186768754821e-10
"NCU07465",10883.2092581214,-0.37987648246553,0.0974084491355113,-3.89983092675112,9.62598848386696e-05,0.000234112949293243
"NCU07464",40.6493803605626,-1.39735423051732,0.276044599486808,-5.06205965671899,4.14751191821169e-07,1.36509326920037e-06
"NCU07463",55.1474701891146,-1.2214887557199,0.384653656913895,-3.17555477184332,0.0014955028644558,0.00302795492028634
"NCU07462",7.94861076376968,0.544573366794918,0.653486359813392,0.833335476122907,0.40465555377271,0.478305733404487
"NCU07461",82.2149355307484,0.764558851712553,0.214818888109674,3.55908578822087,0.000372147966360267,0.000829186828272762
"mob-2b",763.562618376822,-0.689139301750857,0.144726749349623,-4.76165812365531,1.92008763954097e-06,5.85670008789696e-06
"prm-1",2276.13132193692,0.235446139214473,0.119962749397431,1.96266041247897,0.0496856459400136,0.0755797068176706
"NCU16316",203.421205819817,0.217022512026189,0.178827260162095,1.21358741295635,0.224905315974994,0.28986197594005
"NCU07458",4153.71672935944,0.0091690978435023,0.100453283207585,0.0912772340606781,0.927272307050656,0.943964965699531
"NCU07457",1073.79507590751,0.00325950740267044,0.0987321612339821,0.0330136336724752,0.973663715469728,0.980323011558316
"rib-5",2356.20484001969,0.156762532178373,0.174217566932122,0.899808985619975,0.368221911649154,0.4424336339025
"NCU07455",126.44837178913,-0.793839000662369,0.172569135697321,-4.6001215539187,4.22244477350787e-06,1.23431199999459e-05
"NCU07454",1122.09300840838,-1.42769838281724,0.112969283627433,-12.6379342859756,1.30435880425299e-36,4.17653961494254e-35
"NCU07453",3372.31967478132,-0.379056246735124,0.130682137174368,-2.90059724252407,0.00372452254411739,0.00704678790874881
"mig-2",523.911292302205,0.890517141861378,0.243002197203184,3.66464646044652,0.000247680474917764,0.000565541958076689
"NCU07451",5283.96228011771,0.560850334489405,0.173720875859428,3.22845675118076,0.00124460076857478,0.00255472074551436
"NCU07450",25.032220961889,-0.870479357863942,0.402314582436709,-2.16367836480519,0.0304890425722632,0.0486436300402219
"NCU07449",223.098905421547,-0.0973280843983536,0.334169777433928,-0.291253401626356,0.770857523333736,0.817524923298665
"NCU07448",10.0329410271132,0.158789581865154,0.765349323634756,0.207473341860471,0.835640209835278,0.87198023406789
"DUF803 domain-containing protein",933.301560757546,-0.419512414484888,0.108468773338574,-3.86758697063368,0.000109917631999685,0.000264865063901558
"vma-4",4329.279580836,-0.0852553608036336,0.0614145062142659,-1.38819581983108,0.165077424835331,0.221032774599509
"NCU07445",423.29662938376,0.254970928594361,0.0990910954045284,2.57309627624431,0.0100793165055187,0.0175742860815662
"NCU07443",2022.63605042234,-0.519268811496901,0.108349464518584,-4.79253694334446,1.64685433913416e-06,5.07815097558269e-06
"NCU07442",3985.99622130752,0.256332793402374,0.110260205514255,2.32479879941122,0.0200827212427612,0.0330721925097924
"NCU07441",222.511907778606,0.42474153686069,0.206049697075836,2.06135482307633,0.0392692014969819,0.06125716703917
"mus-38",814.889551799746,0.210179282736995,0.128344371152207,1.63761979469857,0.101501031163373,0.143706437972155
"NCU07439",10331.057431373,0.912136831991656,0.125212848469505,7.28469037435725,3.22409902723252e-13,1.97447989824816e-12
"NCU07438",1036.65637344493,-0.297139624419645,0.0820735854495983,-3.62040506445426,0.000294142163781555,0.000664724170078905
"NCU07437",8678.85418724656,0.508610571307889,0.109371984488157,4.65028200492206,3.31481457322389e-06,9.80852415026775e-06
"NCU07436",230.461879230976,0.0921539274412248,0.182122630239115,0.50599932210639,0.612857125553214,0.677604436782481
"NCU07435",1864.70307029569,-0.517328241416278,0.0609096787019824,-8.49336677586909,2.00735544518969e-17,1.76464792318039e-16
"NCU07434",475.421224852954,2.53649337948863,0.254557097250093,9.96433965852708,2.18319808022494e-23,3.02891326194766e-22
"NCU07433",306.691412303473,6.44173622980968,0.223721961361752,28.7934907713132,2.58774868607133e-182,2.27486634493725e-179
"pls-1",723.47358686393,-0.900249612772137,0.0974619841128444,-9.23693090148669,2.53668777243923e-20,2.82601045616214e-19
"NCU07430",703.348944480614,-0.0696277825787148,0.130898951002499,-0.531920095963074,0.594781338177219,0.66102005978321
"NCU07429",5.59403460334609,0.837724612427908,0.978294493918922,0.856311282170352,0.391825622384222,0.46593135372054
"tcu-3",2187.16111668448,1.84566928600011,0.162006459086293,11.3925660520548,4.55378204278572e-30,9.94019691957967e-29
"NCU07427",50.5081142446783,1.31605145641023,0.234939716614009,5.60165592849685,2.12313675203766e-08,8.05758728108485e-08
"NCU10006",43.8712568978729,-0.0822081999435321,0.247855724570244,-0.331677632566577,0.740132692100562,0.791091557185724
"acu-9",4810.10748148641,1.87873667282105,0.143451270452086,13.0966889794717,3.43937314091478e-39,1.27918224125561e-37
"tca-14",10662.3987559455,0.0401515959331402,0.112577784308907,0.356656476938349,0.72134899176975,0.775221688198875
"stk-53",306.362212996345,-0.501485718757016,0.19341324766508,-2.59281990665604,0.00951926036184826,0.0166819948711621
"NCU09065",927.566022433299,0.0640632681826056,0.0855750410314701,0.748620946135993,0.454085703642232,0.527828916242383
"NCU09066",24.7523539527845,-0.767368193710495,0.425482094017782,-1.80352641039325,0.0713055815460604,0.104934556924426
"nit-2",2725.90103328018,-0.488244065556597,0.138344138452312,-3.52919950941685,0.000416818766114745,0.000921288564189618
"NCU09069",718.870541507808,-1.07896850580948,0.175593596847396,-6.14469163557932,8.01190087143586e-10,3.54901884685226e-09
"NCU09070",149.88064696318,0.253916285686162,0.182666040041753,1.39005742735827,0.164511439567787,0.220366480207855
"dbf2",1616.63628922872,-0.152442426783096,0.0749587440367584,-2.0336843785475,0.0419834281884052,0.0649880755972006
"NCU09072",34.8033781336286,0.269693047759374,0.320071018109042,0.842603773852134,0.399450079764819,0.473309921740693
"NCU10839",1.13282935715601,2.2642592329681,1.93856917412219,1.16800538417382,0.24280459308748,0.309792903437911
"NCU09073",811.671649772028,-0.115841224009191,0.114086316208471,-1.01538228123268,0.309923635943175,0.382363046640789
"NCU09074",41.6177526289896,0.0363181856564478,0.427922773660185,0.0848708876739713,0.93236403652869,0.947651905952536
"NCU09075",293.312553299086,-0.0286765431133472,0.345102655413105,-0.0830956895391601,0.933775453243932,0.948687605890819
"NCU09076",6188.14651747941,-0.449848502660835,0.0926656567957252,-4.85453314869924,1.2067068432814e-06,3.77266575316233e-06
"NCU09077",358.504588532733,0.159172375518213,0.114817898925902,1.38630280650698,0.165654460252816,0.221743996490134
"NCU09078",181.658747025019,-1.26615808339385,0.140816663240431,-8.99153590390089,2.43799222323811e-19,2.51069060689164e-18
"NCU09079",4515.4645022446,-1.02550557972092,0.130266999723205,-7.87233590932422,3.48080057943188e-15,2.55188336642201e-14
"NCU09080",2.20990996772037,5.51834742580736,1.87569226759419,2.94203240112799,0.00326065808411486,0.00623503335443755
"NCU09081",22.6343337562342,5.49272292862092,1.25968108931419,4.36040754696994,1.2982042486858e-05,3.56840110426142e-05
"NCU09084",1.90964602611939,-1.40702272287817,1.57026857724421,-0.896039533152645,0.370231649521191,0.444186110529766
"NCU09085",2081.55951996814,-0.659543569905082,0.242608661887576,-2.71854914319058,0.00655689147541166,0.0118359418643328
"NCU16318",1872.78548754536,-0.640242457450237,0.376410592384814,-1.70091509219725,0.0889589322033321,0.127896650967324
"NCU09087",204.082305967073,-0.24629006910516,0.188268726867879,-1.30818364368076,0.190811028441415,0.251039815650134
"NCU09088",1928.93116565892,-0.127494319781596,0.0953234118111843,-1.3374922000708,0.181062026626813,0.239845177737161
"NCU09089",39499.2296575307,0.0183463045185772,0.0743888628496319,0.246627032808151,0.805196881510316,0.847231416989311
"NCU09090",2160.07854773646,0.236069318902984,0.130301004018748,1.81172294627153,0.0700290162394946,0.103197285436744
"NCU09091",670.131385575118,0.752074245254324,0.126801750711619,5.93110300949032,3.00906350185166e-09,1.25746084973663e-08
"NCU09092",288.865148387438,-0.463715190265497,0.110299145511682,-4.20415940771167,2.62054210639909e-05,6.90104634228737e-05
"NCU09093",1044.65373467777,4.57420881098308,0.236114181505127,19.3728677448532,1.30767213488635e-83,2.18020509385362e-81
"NCU09094",337.264841793766,3.3162693140268,0.202650351582811,16.3644883323661,3.42897523423821e-60,3.0702028254707e-58
"NCU09095",536.683495297583,0.1377161462858,0.128403842444159,1.07252356054446,0.283484937380574,0.354141433873208
"NCU09096",51.1854682707532,-0.108949878088552,0.269749827467756,-0.403892299436504,0.686291919249026,0.744914452703791
"NCU09097",7095.08459199787,-0.71012507753745,0.161923685873094,-4.38555405719954,1.15690921635761e-05,3.19272606226543e-05
"NCU09098",724.017084483022,0.335788209010021,0.134482939288461,2.49688332800168,0.0125290171671658,0.0214093649066077
"NCU09099",51.445025489001,1.40975338687835,0.383641768984886,3.67466084469518,0.000238165569716405,0.00054536136849577
"NCU09100",369.416974032398,-0.582171776749228,0.106816008870294,-5.4502296323031,5.03048242953485e-08,1.82737660006018e-07
"NCU09101",2969.21482838713,-0.300742020630646,0.0726055712936875,-4.14213420915253,3.44088883845224e-05,8.90853950946003e-05
"NCU09102",959.551579557331,0.154572526019602,0.11927563403892,1.29592709579866,0.195000603127665,0.255786195366864
"NCU09103",274.979587055256,-1.17856561926521,0.253749403706512,-4.64460448793151,3.40728570383723e-06,1.00636691374789e-05
"NCU09104",1492.95376983856,-0.230852240825043,0.0745627581071527,-3.09607968757391,0.00196097653780898,0.00388658395585425
"NCU16320",114.23022275565,-1.02034768639559,0.198580350744285,-5.13821071707897,2.77366764351035e-07,9.29361265167884e-07
"NCU02187",3813.75782459605,-0.622650518134308,0.057032422511008,-10.9174832616329,9.50943655304398e-28,1.76838945130645e-26
"chit-1",1433.27577021043,2.06571048624627,0.474893349526982,4.34984083964077,1.36236377429982e-05,3.73732133261823e-05
"NCU02183",1.01435252008655,-2.31778760986652,2.50295363303062,-0.926020993469264,0.354435070331304,0.427995395867096
"NCU02182",681.721521277471,-0.125968715250255,0.128842073065423,-0.977698606155541,0.328223411360256,0.401203436715166
"NCU02181",53274.6306579748,-0.0707343472871294,0.0918167700504564,-0.770385924578468,0.441071000290125,0.514742526285965
"NCU02179",1120.08443528713,-2.06790213818192,0.074429874623608,-27.7832274827723,6.91771797948291e-170,5.14571791243075e-167
"sad-1",40.4376113384105,0.830896660444092,0.453999996431972,1.83016886998719,0.0672246911851977,0.099428382343356
"NCU16321",4.11970493757253,0.955666030331961,1.49326908275173,0.639982466235022,0.522183998580364,0.592666580548371
"NCU02177",615.472453393171,-0.649833453555685,0.0892245191294725,-7.28312643089418,3.26171278362613e-13,1.99625079858637e-12
"NCU02176",363.078662554076,-0.828016124189859,0.102353180935367,-8.0897937574869,5.97658447231707e-16,4.68723210440439e-15
"NCU16323",391.656770372447,-0.911405176036029,0.232852218002386,-3.91409274025764,9.07447560263505e-05,0.000221479502971936
"NCU02175",2424.34364313988,-1.49718411074649,0.257238366408146,-5.82022087782578,5.8769910630331e-09,2.37585717305728e-08
"NCU16325",121.062662405382,-0.640093988243703,0.23598923005646,-2.71238644276505,0.00668006651223535,0.0120380624624144
"NCU02174",307.013456031975,-0.383805489091729,0.141012547750603,-2.7217825308038,0.00649308555337797,0.0117382945038633
"NCU02173",718.222212559891,-0.206761718916302,0.0974914015730695,-2.12082004751296,0.0339369489601402,0.0536752202231855
"NCU02172",712.415215760087,-0.452857660800882,0.101214586433471,-4.47423317881706,7.6686020052248e-06,2.16575296117184e-05
"NCU02171",17.1696678422645,-1.13885767980882,0.444594627012886,-2.56156419941578,0.0104201980618166,0.0181174367602423
"NCU02170",225.292496004705,0.30389671112105,0.164408984547062,1.84841912355501,0.0645417343352991,0.0956943531159679
"NCU02169",205.260455186618,0.438638866349264,0.189581962842454,2.31371624057812,0.0206832924474757,0.0339744246589247
"NCU02168",368.175867336981,-0.927918992966721,0.143539333011933,-6.46456252440282,1.01592285667205e-10,4.91936606110103e-10
"krev-1",1227.35272216967,-0.876963143492921,0.109931943003939,-7.97732778598757,1.49535327748576e-15,1.1341228386892e-14
"NCU16327",16.4345398537789,0.37856309335906,0.391360088516394,0.967301225820328,0.333393471098723,0.406546641301974
"NCU02165",610.429565375117,-1.27224273478362,0.18114245474354,-7.02343763964585,2.16474791885754e-12,1.22774852641363e-11
"NCU02164",8073.23052525869,-1.02994057630517,0.156908106276788,-6.563973020542,5.23926852082495e-11,2.61692802667238e-10
"NCU02163",67.7772676578115,-1.93447764907428,0.331855887132585,-5.82927024676046,5.56702853083694e-09,2.25815714558136e-08
"NCU02162",984.256899765072,0.427092735276018,0.0886220925043902,4.81925807895881,1.4409306019686e-06,4.47600350820314e-06
"cen-T",565.429045974169,0.204492430817656,0.109115054365905,1.87409915163414,0.0609167602472388,0.0908910772397468
"rac-1",4556.26720472637,-0.0513622928475355,0.0959136521293634,-0.535505548034608,0.592300322203636,0.6587927439279
"NCU02159",770.190703940526,1.10793782692876,0.15462657633654,7.16524838859115,7.76456419864103e-13,4.59506339050543e-12
"NCU02158",401.528084356965,-0.735725556116002,0.134301526637946,-5.47816227062996,4.29765923576489e-08,1.57537395033535e-07
"NCU02157",3620.23701908807,1.39962907994337,0.203222814355505,6.88716512652434,5.69151453002698e-12,3.11471112084668e-11
"NCU02156",1296.6938849932,0.943914287286137,0.154715611062936,6.1009634438387,1.05431021297523e-09,4.61947429065268e-09
"NCU02155",333.502987510992,1.64251851305923,0.203740737491606,8.06180704596157,7.51747953341008e-16,5.84357130933082e-15
"NCU16328",214.070253621893,-0.217759971838646,0.219495254916119,-0.992094211430054,0.321151570012979,0.393903561900749
"NCU16329",1429.05565358461,1.3204729964378,0.126187789229612,10.4643484484466,1.25939962003932e-25,2.05369212913664e-24
"NCU02153",1514.6693150962,0.0288981843399338,0.110625818214991,0.261224593012933,0.79391931387754,0.837390899345093
"NCU02152",505.586577105439,0.317502238229091,0.09283026685156,3.42024480805158,0.000625648052983577,0.00134894463151643
"NCU02151",1834.78773079862,-0.17924312057029,0.137047101130622,-1.30789428664712,0.190909167655133,0.251123498757703
"NCU02150",376.681556329639,0.0188699966878481,0.139582359730014,0.13518897892504,0.892462460643512,0.916439629863307
"cyt-1",1064.04144265586,0.449207315548212,0.122508709185213,3.66673780611863,0.000245664456459752,0.00056133631709967
"NCU02148",1170.85847584176,0.743803495758534,0.100928805142152,7.36958586511485,1.7115889657144e-13,1.07614208702589e-12
"NCU16330",156.290669933214,-0.122195847434803,0.15789402305029,-0.773910532356774,0.438983700724862,0.512739749487791
"NCU02147",772.973559465222,-0.0374345835348917,0.180230126903337,-0.207704362073545,0.835459811516409,0.871886075692173
"NCU02146",32.4836374163809,2.56225046048752,0.385796316164542,6.64145911490436,3.10592912106066e-11,1.58576212252674e-10
"NCU02145",18.3554264269999,-1.52849695894942,0.410895965804775,-3.71991230421484,0.000199291964114563,0.000460931187033681
"NCU10687",6915.34920382548,-1.06332699465613,0.116236180988505,-9.14798632932792,5.80046368526414e-20,6.28817083368881e-19
"NCU02144",19.3394723450962,-0.144943533228317,0.336642165566902,-0.430556680219288,0.666790745340599,0.727668040564675
"NCU02143",0.61781432909996,2.78680707596615,4.23929867645846,0.657374553824612,0.510940109265464,0.58188562673384
"NCU02142",266.207596349796,-1.3243313527399,0.209558795981228,-6.3196171105055,2.62212171788304e-10,1.21903447172735e-09
"NCU02139",2076.57624237804,-0.363490036654855,0.124803772368006,-2.91249238511029,0.00358556942697913,0.00681187747718826
"NCU02138",1701.82076267069,-3.273222055221,0.250741139674237,-13.0541883133879,6.01476659699186e-39,2.17025346988475e-37
"NCU02137",819.70590698026,-0.949301505779263,0.157945001264786,-6.01032953355586,1.85146597394041e-09,7.89751917424075e-09
"NCU02136",32502.9223044777,0.564344906417446,0.144940430750246,3.89363342923892,9.8753843761498e-05,0.000239876832246593
"NCU02134",9215.38779652704,-0.194190901776133,0.0861322189812277,-2.25456750183641,0.0241604892324096,0.0392922857176927
"sod-1",15720.1138479668,0.0172709966859003,0.131827588929265,0.131012004590082,0.895765810970122,0.91895346828783
"NCU02132",153.805110087235,-0.779080545593574,0.137850841665744,-5.65161979556615,1.58942854352672e-08,6.1185406114265e-08
"rgf3",1775.65909738026,-0.149809718152553,0.095662410031455,-1.56602492142205,0.117342782945132,0.163243376647882
"NCU02130",461.569055302475,-1.1172680331344,0.184577430215894,-6.05311295009133,1.42073175213242e-09,6.14972069969582e-09
"NCU02129",28.795621590531,-1.28887431227023,0.329853632699632,-3.907412817381,9.32896864098439e-05,0.000227117640378447
"NCU02128",542.688302292431,-2.00510001406969,0.177585915425101,-11.290872979819,1.45583464385942e-29,3.04058769030683e-28
"NCU02127",553.88026119692,0.100767236981139,0.143765282390394,0.700914958783341,0.483356088511114,0.555575107084568
"NCU02126",583.866835331474,-1.13751313732047,0.133709045991635,-8.50737606333403,1.77913746676656e-17,1.57260139886953e-16
"NCU02125",53.7305249122986,0.494401945910025,0.277799257273289,1.77970938714084,0.0751235334076484,0.109751407773374
"NCU02124",8801.40331057653,0.748949611060665,0.118600392337636,6.31489994509062,2.70336320716168e-10,1.25439166090467e-09
"NCU02123",358.410938782385,1.61131492822091,0.122208647333478,13.1849501927963,1.0712472096731e-39,4.12707590340193e-38
"NCU02122",1726.98567937364,-1.01023388393868,0.110231604382389,-9.16464828393697,4.97088066731906e-20,5.42532912561798e-19
"NCU02121",571.853714422188,-0.357280478537437,0.135440729502796,-2.63791017553594,0.00834186745805043,0.0148037912129469
"NCU10232",1093.91063233047,0.0229271090064052,0.093696065870119,0.244696602717414,0.806691358730408,0.847915793270622
"NCU02120",1042.79284390499,-0.0726464811401053,0.128266777864602,-0.566370203957181,0.571142145435561,0.639262958425171
"NCU02119",291.16536914926,-0.582340549835936,0.128293024353962,-4.53914429695922,5.64829749562329e-06,1.62508291528346e-05
"NCU02118",272.568019787163,0.168747628065339,0.174536836552587,0.966831022026094,0.333628513612675,0.406781960236359
"NCU02117",840.166155041773,0.814749232184566,0.184434991752623,4.41754151119743,9.98299021060526e-06,2.78040078734311e-05
