"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU02718",4714.18907799347,-0.966882964924523,0.186440517797149,-5.18601308529142,2.14843720574804e-07,7.37762350127256e-07
"NCU02719",422.215403025534,-0.329864336344844,0.19351733096132,-1.70457258120606,0.088274168686961,0.124270084612449
"NCU02720",1054.89663196428,0.364624264568426,0.188215292795732,1.93727225430161,0.052712072004357,0.0783254765877009
"NCU02721",0.250941175506624,0,6.7883140008938,0,1,1
"NCU02722",96.6261946983306,1.82189365995715,0.251056208847741,7.25691536695704,3.96017311032744e-13,2.55810781408593e-12
"NCU02723",2039.41934929816,-0.229516480223583,0.18396468443249,-1.24761163226309,0.212173316521409,0.271786457909926
"NCU02724",1175.25794999522,0.493721916511408,0.170028190045272,2.90376505437097,0.00368704730588135,0.00694733972094166
"NCU02725",442.543491121023,0.650721339390659,0.157110439567584,4.14180840675923,3.44578135493321e-05,8.85717854923023e-05
"NCU02726",1154.98914758996,-0.100937818876661,0.138651668921839,-0.727995700748194,0.466616218069366,0.536908475574818
"NCU02727",2586.31796151795,2.6153970110407,0.20531448551149,12.7384923890055,3.61309298518119e-37,1.1021643270253e-35
"NCU02728",631.35439822281,-0.0869878873717166,0.150407450399309,-0.578348260945697,0.563029017570684,0.628949576583084
"NCU02729",641.674612596026,1.87567056150319,0.212157914555866,8.84091722634878,9.49359743568016e-19,9.75590724793062e-18
"NCU02730",441.517850328034,0.202962758238194,0.169607537882286,1.19666119072525,0.231438639563702,0.293586730234947
"NCU02731",795.000163142798,-0.607045440325964,0.174682147419371,-3.47514299139333,0.000510581110132166,0.00110479286976461
"NCU02732",1650.72647709894,-0.518099675761554,0.145064605426412,-3.5715099092478,0.000354929116607854,0.000790639151715721
"NCU02733",1975.00803521352,-1.13605428609285,0.11418467953281,-9.94927069674365,2.54038047838248e-23,3.65014550162831e-22
"NCU02734",2234.79335386715,-0.767362215043343,0.117071941674717,-6.55462106518614,5.57833439556514e-11,2.90013406479112e-10
"NCU02735",23.1491380979036,0.258744216959059,0.486431791459074,0.531922916022704,0.594779384923739,0.658218889014942
"NCU02736",4584.92185914181,-0.311262314124156,0.137773020453616,-2.25923996657204,0.0238684619792906,0.0383529457194649
"NCU02737",431.407144523375,0.428069199223504,0.165177124851627,2.59157676710999,0.00955372239595847,0.0165326584769002
"pef-1",3155.20071556602,-0.223095936343049,0.100194625845213,-2.22662577419772,0.0259722949096211,0.0413268781748597
"NCU02739",1464.61579680615,-0.645960314286167,0.183148403979083,-3.5269775780298,0.000420332357520173,0.000925247870981124
"NCU02740",15.6470404358786,3.51576906415671,0.534479384199946,6.57793203646089,4.77036168020437e-11,2.50023834404207e-10
"mei-3",928.165735366887,0.696297222972487,0.169311427372579,4.11252349459112,3.91357627921535e-05,9.95378290899855e-05
"NCU02742",2099.567849459,0.62393050899042,0.121273136634628,5.14483690539148,2.67753326365493e-07,9.09439643819572e-07
"NCU02743",2270.3716837642,-0.893052896197783,0.108370391527414,-8.2407462371479,1.71139861878165e-16,1.47629122601414e-15
"NCU02744",41121.4336805948,-0.182224605386265,0.110045525310316,-1.655901999399,0.0977416666654915,0.13622973719448
"NCU02745",2115.35936732661,-0.248525572606691,0.128239086932511,-1.93798613629777,0.0526249139720827,0.0782174789594281
"vma-13",8138.93177214849,-0.831498811000471,0.0835246270937036,-9.9551334730012,2.39501279392142e-23,3.45153110539794e-22
"NCU16374",2123.58946032691,-1.66227557915176,0.200335876337685,-8.29744332138411,1.06375822304655e-16,9.3259673770264e-16
"NCU02747",1560.9273906338,0.125572195526108,0.131905982282312,0.951982566320241,0.341105823490109,0.411078428857098
"NCU02748",710.053136217804,0.482184284441055,0.147051672767447,3.27901257678041,0.00104170993234839,0.0021519621973529
"NCU02749",1092.37760948697,-0.529668626200014,0.175237003911955,-3.02258435362281,0.00250626221221307,0.00487146846072369
"NCU02750",1432.35043329439,-0.18336036342867,0.119491295243049,-1.53450812509572,0.124904695920799,0.16940584589268
"mus-59",307.701599726321,0.885994779138427,0.179046928857229,4.94839417125614,7.48282563755974e-07,2.41196413050676e-06
"NCU02752",1021.92590611381,-0.974567020776022,0.156697943661261,-6.2193989149135,4.99063015249588e-10,2.31973686809708e-09
"NCU02753",1093.43127964474,-0.609802513084699,0.133081988433564,-4.58215661084084,4.6020502171795e-06,1.33318830437764e-05
"NCU11228",3574.27970523401,-0.512834471350967,0.139432354615889,-3.67801628799665,0.000235054952825496,0.000537093902131982
"ckb-2",1986.60140069438,0.321777676852359,0.112868727645497,2.85090195986803,0.00435954091334116,0.00808220104141278
"NCU02755",1699.14329042653,-0.621780730708661,0.112148503086165,-5.54426241633328,2.95195846207396e-08,1.11505618469747e-07
"NCU02757",2955.56218714973,0.18607976231224,0.1455486771907,1.27847099612204,0.201083405063149,0.259436494591148
"NCU02758",1642.59408361511,-0.111493845591983,0.141948352152673,-0.785453609719013,0.432187659299959,0.503100356979728
"NCU16375",533.284161362621,0.627576583131872,0.235684389105291,2.66278384204525,0.00774971788567169,0.0136402934027021
"NCU02759",803.546512160709,0.595290972595366,0.127342618250943,4.67471912209532,2.94356201324059e-06,8.74915980468208e-06
"NCU02761",529.90928635258,1.26604989608892,0.137625936594284,9.19921002842061,3.60590882405175e-20,4.17594471000963e-19
"smco-1",1356.10406298163,0.339703466273905,0.111933131725084,3.03487860152293,0.00240632523893204,0.00469420315926423
"NCU09388",656.482375740886,0.00624568698155703,0.187277203794961,0.0333499585373727,0.973395514743261,0.985598307810819
"fmf-1",432.152342353587,-0.694939273738432,0.225107130507451,-3.08714909284239,0.00202086210866456,0.00398810950832373
"NCU09386",1057.15846718552,-0.77412343376277,0.147972455671202,-5.23153738478792,1.6810602746747e-07,5.86218999498895e-07
"NCU09384",131.689161870918,0.648927515898723,0.259855787452468,2.4972602005927,0.0125157082781934,0.0212227583277141
"NCU09383",284.735914758198,-0.0734125696119163,0.176915357906333,-0.414958715177143,0.678172126015975,0.734151567407104
"NCU09382",503.942018779307,0.223093608262396,0.230688140679317,0.967078791330333,0.333504646930954,0.402972627242574
"NCU09381",2096.8401261384,0.450842823762319,0.180241338474211,2.50132864956961,0.0123728299990254,0.0209940807318084
"NCU09380",711.260548579204,0.778221935335008,0.178988028190258,4.34789937183835,1.37447636679425e-05,3.72302141929984e-05
"NCU09379",82.2394958844414,1.91949470288983,0.292587812518178,6.56040552875243,5.36616424836655e-11,2.80036741941201e-10
"NCU09378",911.141127973512,0.222193978241019,0.113025463640431,1.96587539731654,0.0493130056450199,0.0737483397134771
"rgb-1",4850.11514121068,-0.100392106930693,0.121118261276179,-0.828876718282595,0.407174170756398,0.477952686479044
"NCU09376",686.029142434042,-0.339091454411854,0.146011722542405,-2.32235774297762,0.0202136807195083,0.0330402793369921
"NCU09375",2412.86339804495,-0.255622900002043,0.126547412322754,-2.01997729791651,0.043385742411784,0.0655224315355225
"NCU09374",1032.40054155754,-0.14010129554116,0.162753419747531,-0.86081936562986,0.389337537413003,0.460355231704574
"mlh-2",13.5035306178624,3.40302942284109,0.629740292479355,5.40386166088088,6.52212535358549e-08,2.37816561723875e-07
"NCU09372",41.540325196737,4.11536615181214,0.316097010662012,13.0193137328101,9.50210427229039e-39,3.10423474030568e-37
"NCU09371",6815.86215404313,-0.0609294352237514,0.152453332756645,-0.399659581866999,0.689407265513209,0.744701547979527
"NCU09370",2967.54309358587,0.208542064949763,0.0801421833884035,2.60215102874198,0.00926410447684532,0.0160717420687288
"NCU09368",435.662954545156,-0.407197108057517,0.190931741847944,-2.1326841944479,0.0329506413475367,0.0512024267765837
"stt4",3312.50922138331,-0.649620687730182,0.145843154177412,-4.45424189701731,8.41901391237661e-06,2.35703139932489e-05
"pcb-6",4663.6269873744,-0.671843027407888,0.101163276340223,-6.64117505594032,3.11192171916353e-11,1.66163904054728e-10
"NCU16376",20.0158425711794,1.18004189092898,0.597864302047814,1.97376208428415,0.0484088020064587,0.0725194601707909
"NCU09365",258.817402159572,0.198119183183798,0.252168984526011,0.785660391805093,0.432066473578074,0.503080409331725
"hsp30",424.605003508626,0.86209543330163,0.329648374766171,2.61519697742523,0.00891760105088915,0.015545917101514
"NCU10352",2561.13921799213,-0.744301443092222,0.135194864070297,-5.50539732563516,3.6833658365044e-08,1.38322903452418e-07
"NCU09363",199.262357344221,-0.626968163145935,0.228065359010278,-2.74907230921326,0.00597642003583507,0.0107840981053415
"NCU09362",930.588033254618,0.200974570080079,0.105175341958353,1.9108525471651,0.056023532666705,0.0826716863859357
"NCU09360",984.923827552918,-0.315074793414093,0.146951156853202,-2.14407834658179,0.032026609741856,0.0499109292834404
"NCU09999",2474.60137911054,0.585860297666931,0.1346930734311,4.34959484361768,1.36389286248006e-05,3.69642488233805e-05
"NCU09998",1850.37315917619,0.0817590227871533,0.172626323263384,0.473618514497408,0.635771970287278,0.696331968816172
"NCU09996",555.441887791949,-0.197971788912103,0.181510300142733,-1.09069176105392,0.275408537137615,0.342357700748263
"NCU09995",13530.9909918293,-0.666793199845938,0.125440157915036,-5.31562787331291,1.06290174524341e-07,3.79551694110185e-07
"NCU09994",2291.12431652797,-2.16498852678138,0.146030411885981,-14.8256003583128,1.0008110996045e-49,5.25969746368233e-48
"NCU10058",27527.3039213274,-0.406707604899266,0.0949468623153321,-4.28352864940952,1.83952399631249e-05,4.90303115885938e-05
"NCU16377",459.289001589748,-0.618690892937435,0.172148564796439,-3.59393581740876,0.000325720105049511,0.000729100327738142
"NCU10059",850.008583652244,-0.69853338993113,0.132964246816454,-5.25354301367492,1.49200810465418e-07,5.25217268729739e-07
"NCU08578",6308.27304117146,0.118525614208197,0.0920328145629864,1.28786253871525,0.197793817793462,0.25566985938548
"NCU08579",1974.09618610417,-0.420027644499685,0.14032379662722,-2.99327451647791,0.0027600137048467,0.00532296221098276
"NCU09892",2863.57320438053,-0.140002213412493,0.0726134569861898,-1.92804776446768,0.0538491853233059,0.0798163123967456
"NCU09894",3689.47761596304,0.477200656584354,0.112985661877344,4.22355056965015,2.40483379510814e-05,6.3192235866021e-05
"NCU09895",2478.53066336383,-0.133612587420532,0.113631313103287,-1.17584302928087,0.239657608092032,0.302702334149679
"NCU09896",7042.60065521243,0.488045802906659,0.17184609353739,2.8400168596237,0.00451111495645776,0.00835039847414751
"vma-5",5531.45739925556,-0.491907334826199,0.081420921903332,-6.04153482086854,1.52655052831272e-09,6.69770581160798e-09
"NCU09898",1672.17120198404,0.243014803623418,0.142422366552793,1.70629662675447,0.0879528658291664,0.123889907147566
"NCU09899",577.843657975969,0.974188980715315,0.15731944134745,6.1924258843747,5.92452104266882e-10,2.73591778809014e-09
"NCU09900",1656.26726595364,-0.979355433576983,0.149473638220483,-6.55202780394207,5.67609699673634e-11,2.94304868409868e-10
"NCU10073",5113.7765998515,-0.274262238346397,0.0877887407476761,-3.1241163275674,0.00178339935156995,0.00355356928285213
"NCU09802",7182.84721283512,-1.07416951821762,0.0745852430844158,-14.4019041005454,5.03373498031493e-47,2.38608908135516e-45
"NCU09803",5139.94870136603,0.00857514313235066,0.133976702131261,0.0640047336286078,0.948966457647932,0.965133943372952
"NCU09804",444.078426625391,-0.0735404307523461,0.192574582770987,-0.381880254881828,0.702550186689307,0.756195492574087
"gh13-2",142.11440245319,1.6883319771492,0.212906277473368,7.92993047074614,2.19268614442375e-15,1.71964923086599e-14
"NCU09806",1746.16477134584,0.107724350862532,0.106830962556698,1.00836263461878,0.313280404048659,0.382020366601581
"NCU09807",432.704637437562,0.507681396820563,0.137904661891268,3.68139401422738,0.00023196221211717,0.000530905228680009
"NCU09808",4580.86868208672,0.0428478649254639,0.121446396976116,0.352812977513779,0.724228653999784,0.774957517337381
"NCU09809",990.571558618749,-0.508013512689786,0.17215105942179,-2.95097523300798,0.00316772316476361,0.00605253566553332
"NCU09810",8754.21391642767,0.398904155119467,0.19417876260076,2.05431402372067,0.0399453083020068,0.0609164376723555
"NCU09811",785.983921219032,-1.33394560303501,0.13912078805974,-9.58839884131627,8.94625193750956e-22,1.16121149309688e-20
"NCU09812",913.126523871554,-0.328518638587554,0.116292807870196,-2.82492653332647,0.00472914579192889,0.0087189399061873
"NCU09813",1460.16095508101,0.864523440658586,0.146251600781494,5.9112066879201,3.39610569191624e-09,1.43595723833975e-08
"NCU16378",306.521646486313,-0.957836337844029,0.327836765091258,-2.92168676559934,0.00348141475106809,0.00659974135323044
"NCU09814",1904.54505699726,0.250377050435748,0.106949655750747,2.34107392565402,0.0192283593503791,0.0315256417290889
"NCU16379",46.2844422479027,0.139863882119301,0.468957333231057,0.298244365123062,0.765516663156948,0.810438595656634
"mbp3",459.480961788004,-0.227743422348938,0.181122296621144,-1.25740136138684,0.208608336521231,0.267716338972834
"cyt-26",9728.72882635623,1.01858772293168,0.163777137828499,6.21935232497655,4.99211212255431e-10,2.31973686809708e-09
"aro-7",8752.74676827344,1.35101840809447,0.261186824268428,5.17261317403208,2.30842593005118e-07,7.90020047409897e-07
"NCU09818",456.186366991551,-1.09475148633565,0.198998085306252,-5.50131668177037,3.76965425097301e-08,1.41343763501004e-07
