"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU03610",727.74689339954,-0.0199190129509573,0.315211710495312,-0.0631924902779066,0.949613224719405,0.972204423799998
"chs-1",2421.1548599399,1.26372166540826,0.432380263369759,2.92270894966259,0.00347000708408654,0.0184268610763374
"NCU03613",2656.29145586208,1.49060604650136,0.2727073481781,5.46595482835277,4.60421586643753e-08,1.22398925158842e-06
"NCU03614",4.50832168306536,0.464379470060076,1.45318285460209,0.319560245697526,0.749301714608486,0.852352761723576
"smco-7",743.200084355849,0.851083621692497,0.268075256165337,3.17479365259876,0.00149943087575767,0.00945217737705684
"NCU03617",794.043210133953,1.56852611945084,0.478287289789462,3.2794643573767,0.00104004347016902,0.00699994901780683
"NCU03618",7.48887667482969,0.586553519627053,1.14822214227691,0.510836272904409,0.60946570757065,0.752782807034905
"NCU03621",1157.65838606783,0.618114840352249,0.460128041464945,1.34335398986836,0.179157377636731,0.337834074576162
"NCU03622",831.372854667766,0.440495738855632,0.673486571087697,0.654052742498222,0.513077826197751,0.676400597988634
"NCU03623",724.901208094241,-0.366095833337862,0.365809285476008,-1.00078332582914,0.316931572499154,0.496411920673
"NCU03624",418.444169684483,-0.380765027499483,0.38953342033543,-0.977490011438822,0.328326620410555,0.508771331490116
"NCU03625",778.111273932208,-0.447311086616074,0.282580814244135,-1.58294924520113,0.113433033174141,0.24750837283705
"NCU03626",313.132187546662,1.40036599052641,0.608354571187451,2.30189112870974,0.0213413126290549,0.0741190693904812
"NCU03627",250.074725864175,-1.13492456882576,0.228216049526114,-4.97302696800862,6.59154872514135e-07,1.24565941451421e-05
"pod-5",214.247029650053,-0.299536647873535,0.758773871734348,-0.394764051625653,0.693017027309663,0.814217734613178
"NCU03629",479.786533025585,0.00861843098010242,0.543966752078101,0.0158436723332403,0.987359107318029,0.991549008797337
"NCU03630",767.302785938454,-1.03142642347827,0.54187477557642,-1.90344055484237,0.056983083460852,0.152190755015172
"NCU03631",305.752925572819,-0.728885681480794,0.43292679157417,-1.68362341085541,0.092254471399386,0.214086524259173
"NCU03632",1138.37298574106,-0.969599335460952,0.23124345829406,-4.1929806041387,2.75312990942634e-05,0.000336137054812405
"NCU03633",2631.26330821476,-0.409383313919909,0.359935305415006,-1.1373802674008,0.255379352676929,0.428794715910428
"NCU03634",5902.9661799397,-0.914328556097013,0.445156232821185,-2.05394980162906,0.0399805504774426,0.11837565575627
"NCU03635",15964.9224784555,-0.9933630997581,0.330141372487393,-3.0089021932446,0.00262193508448675,0.014800635130261
"NCU03636",566.996439316498,1.34561378272287,0.339371939050482,3.965011917272,7.33922803019705e-05,0.00077709999106581
"NCU03637",1763.45002142049,0.723138030720618,0.194090319120338,3.72578103842607,0.000194711374688856,0.0017653189998051
"NCU03638",1141.21435946621,-0.949892073872389,0.451702540706299,-2.10291505641545,0.0354731954419853,0.108389626705511
"NCU03639",870.379547667627,0.096924975286481,0.551750178307024,0.175668226485913,0.860554598666825,0.923506392726887
"NCU03640",18.7470008061407,-0.0943933611330087,0.72046956836015,-0.131016444383426,0.895762298799999,0.943884896458985
"gh3-1",1654.64890258879,-1.68650201290214,1.02260853584156,-1.64921566150846,NA,NA
"NCU03643",365.385223317724,2.87140490811364,0.570102993881977,5.0366423943181,4.73768700649176e-07,9.31780840439657e-06
"NCU03645",366.068964802945,1.11680384060776,0.500855471166501,2.22979263460316,0.0257612126016422,0.0857687557051229
"NCU03646",1180.13143310345,-3.02342325966826,1.20756600203026,-2.50373334011145,NA,NA
"NCU03647",871.761125838853,0.0445556858981112,0.456711779486789,0.0975575579595929,0.922283627519915,0.957188583336989
"NCU03648",1371.95918298418,2.89966027128,0.475862302734441,6.09348598243173,1.10478013274615e-09,4.28743468480459e-08
"NCU03649",118.550595854254,0.0572939937065428,0.344720794740713,0.16620405435546,0.86799636891169,0.926954990790714
"rad16",293.611779869766,1.02434738208063,0.397755205446435,2.57532112227398,0.0100147059635269,0.0422610868645335
"NCU03651",10382.0105565895,-0.0676427757192585,0.495702914323491,-0.136458297429164,0.891458989937878,0.941152902541896
"NCU03652",281.254825787312,2.45825977783801,0.466712003258791,5.26718781748347,1.38529458949247e-07,3.1442208528611e-06
"NCU03653",954.143574599442,-0.614979951005208,0.495154560616552,-1.24199593403614,0.214238062221009,0.380961625935151
"NCU03654",1677.50240778075,-1.43276490582358,0.589260253865895,-2.43146368081641,0.0150379558972125,0.0573606628409251
"gh63-1",352.451530995833,0.751566885265899,0.599589917333003,1.25346818473682,0.210035370559548,0.376306157517344
"NCU03658",595.850479618965,0.159550163482273,0.279665176350978,0.570504220668642,0.568335760271032,0.721563131887847
"prk-3",687.452099008299,-0.134189284502681,0.354788315186401,-0.378223517401298,0.705264556476103,0.823930223013945
"NCU03660",1432.8858928114,0.308793027727891,0.352222140901727,0.876699650218885,0.38064979680993,0.559045224475202
"NCU03661",3382.63198290019,0.236888322001057,0.521492345453372,0.454250813202468,0.649648313910911,0.781105503848901
"NCU03662",722.217696025792,-0.0207427513265569,0.333388763628578,-0.0622179077086892,0.950389301828107,0.972426341901099
"NCU03665",1.67551760294792,3.87730786722414,2.55579422802511,1.51706574211187,0.129250086500576,NA
"NCU03667",763.721663154025,0.868144753575781,0.498014280559734,1.74321256932642,0.0812964906917979,0.196199442971627
"NCU03668",307.060723778839,0.314011556827845,0.489152528833971,0.641950185919263,0.520905527381334,0.684022922889114
"NCU03669",494.079568327131,0.388089989827981,0.578380411049389,0.670994353221346,0.50222412679624,0.668171768325637
"NCU03670",121.999374327682,-0.358119093201394,0.445577746309079,-0.803718534347497,0.4215595475347,0.597426988379385
"NCU03673",225.85322921531,1.01784840984426,0.470356514546383,2.16399343554513,0.030464853210354,0.0966536383056961
"NCU03675",776.444123137503,0.394385942751036,0.508628082472155,0.775391600153394,0.438108297101016,0.613676349774272
"NCU11259",1063.59157895131,-0.710675240750868,0.457769754879789,-1.55247312251438,0.120549058955646,0.257730686055443
"NCU03678",3158.74180939039,0.316431811930549,0.309037027633144,1.0239284734067,0.305869060234865,0.48564744120944
"NCU03679",2773.15591469978,0.816154057459037,0.34035285980109,2.39796444765005,0.016486465325367,0.0614782308774521
"NCU03681",1359.36090908509,2.11692951339618,0.326976922151698,6.47424747736187,9.52856204158811e-11,4.62747429204053e-09
"NCU03682",263.77994960719,-0.34209190664423,0.581781900106132,-0.588007132194769,0.55652750558692,0.713869500673911
"NCU03684",9989.70527962044,0.35608136788257,0.452653268950183,0.786653697892013,0.431484615804101,0.606842867688893
"NCU03685",871.475135033554,1.17079133457014,0.546719769900457,2.14148344184317,0.0322350723650765,0.100895707956846
"tah-3",10421.3078097442,0.520150641493185,0.36955797377212,1.40749402910712,0.159280946545596,0.313690364368117
"NCU14068",107.949138987823,0.393967983517941,0.733927630006752,0.536794048092067,0.591409883408235,0.739621680408032
"NCU03689",22.4825178167203,-0.740554734221488,0.771170277099406,-0.960299892530776,0.336904304143734,0.516800620420237
"NCU03690",1544.60413517692,0.266536235390033,0.327097163590274,0.814853398496293,0.41515623091921,0.591534685359891
"NCU03691",157.806870364749,-0.535060015340417,0.310776060020596,-1.72168993745836,0.085125701124184,0.20257426044231
"NCU03692",115.182495532262,-0.954931254808802,0.343662746777671,-2.77868713953621,0.00545790646020763,0.0264911115904997
"NCU03693",654.404012674498,1.47316598552347,0.553972304942906,2.65927731834049,0.00783084768367756,0.0350352850819398
"NCU03694",289.759711192174,0.108899741889299,0.391355504667873,0.27826296191162,0.78081050583897,0.872558290798552
"NCU03695",1485.71217280334,-1.00444281311931,0.336409237430273,-2.985776552368,0.00282859244595139,0.0157117917780546
"NCU03696",546.779878757946,-2.95302813016752,0.772857613050092,-3.82092131888739,0.000132954066964885,0.00129570594632931
"NCU03697",1498.82992773273,1.17057464489747,0.332039597429271,3.52540677063921,0.000422832978831153,0.00333244522663573
"NCU03698",216.422296249447,1.62108769040983,0.491428645094922,3.29872445692845,0.000971251967016065,0.00663243782346477
"NCU03699",2917.10275285902,2.58489832553083,0.562449706142255,4.59578571613132,4.31121586226623e-06,6.8017058966752e-05
"NCU03701",2.87958793624873,-1.27330478330242,2.17832600774701,-0.584533618372104,0.558861353923161,0.715069436216373
"NCU03702",2154.51826699024,-0.739242672526489,0.760997925678168,-0.971412204399518,0.331343053494893,0.511663106972678
"NCU03703",10929.5797633952,-1.04538309013484,0.406990863629845,-2.56856648036603,0.0102120122155655,0.0428855179661404
"NCU03704",983.064407094999,-1.36533463652249,0.450118417972861,-3.03327875955703,0.00241912021929206,0.0139175460399112
"NCU11260",2340.70623077429,2.14390253343764,0.608654561455654,3.52236337194336,0.000427717446065117,0.00336483960058286
"NCU14069",309.078059924535,0.897501517175304,0.555524690156349,1.61559248954841,0.106182448791018,0.236556644628477
"NCU03707",34.2765459218241,-0.826610591585343,1.00811980800917,-0.819952732818266,0.412243053424534,0.588444805159191
"NCU03708",116.990790791662,-2.04750981377633,0.586583575118082,-3.4905679269389,0.000481995067432141,0.00371637439711781
"NCU03709",18.0367496920346,-1.73970472684357,1.49281884841068,-1.16538234273752,NA,NA
"NCU03710",576.094311676118,-0.234462233147733,0.55387713731873,-0.423310906607816,0.672068437838595,0.798454411662007
"NCU03711",2435.47362677691,-0.994354785342962,0.252414709410159,-3.93936941181662,8.16960554228522e-05,0.00084735911927597
"NCU03712",919.38193179312,0.195111708714472,0.279611317952002,0.697796177005844,0.485304670269881,0.652336743864471
"NCU03713",1045.81074072777,0.0493464601920869,0.421368112117948,0.117110096309979,0.906772809094351,0.950024260347191
"NCU03714",290.790693741968,0.412054909055419,0.582535148359737,0.707347720074325,0.479350417173963,0.647652032404921
"kin-3",96.39613066032,0.119835550629623,0.394905575490325,0.303453681252364,0.761544141235985,0.860647844483154
"NCU03716",333.969370280287,-0.573635198715075,0.321345780503309,-1.78510263248709,0.0742446710623971,0.184455251656307
"NCU03717",1229.66492738351,0.465145828420638,0.318320167707267,1.46125151846613,0.143946429400778,0.2921611745928
"NCU03718",448.567820918035,-1.34107066802968,0.351802418801502,-3.81199956668392,0.000137847118395107,0.00133293103471486
"NCU03719",357.342339812086,-1.237191997027,0.355635024332178,-3.4788249536171,0.00050361743590739,0.00385722147166779
"NCU03721",2.26532135798729,-3.579683227045,1.81910975708146,-1.96782146492808,0.0490885835277737,0.137123090169324
"NCU14070",22.3551650570921,-2.13654291702674,0.962041521922603,-2.22084272699264,0.0263616155050055,0.0871999709227599
"vib-1",3064.01428534552,-0.41526688208043,0.275771336721112,-1.5058377241736,0.132108836539087,0.275268963574853
"NCU03726",340.123325283053,-0.580393449834638,0.268031090575017,-2.16539599413448,0.0303573725683784,0.0964534501962401
"ham-2",393.981874694225,-0.409373068705643,0.222821655317726,-1.83722299397655,0.0661769825065418,0.169372427813673
"NCU03728",417.64874349271,1.24756368987673,0.574583253235262,2.17124965416615,0.0299123057660927,0.0954930863109231
"NCU03730",361.310832796692,0.564596311008756,0.358618592933442,1.57436430272744,0.115403251610716,0.25017467986333
"NCU03731",3247.5652389649,-0.148146086248846,0.382385661672369,-0.387425840186912,0.698440976907732,0.81830112780047
"NCU03732",11491.9869828201,1.56418232940648,0.857850094747564,1.82337489846261,0.0682466294279648,0.173376221595556
"NCU03733",94.0072135357155,0.453181438096737,0.433050027411883,1.04648749430907,0.295336015767965,0.47446978101477
"NCU03735",2460.61308220052,1.21607981685697,0.483330396630602,2.51604249460518,0.0118680872374869,0.0481990535946173
"NCU03736",1130.80784777105,-1.63560769361809,1.01349146168966,-1.6138347045285,NA,NA
"NCU03737",1567.82998421938,-0.589278273657574,0.636252361782101,-0.926170666002786,0.354357294424496,0.533478545105743
"NCU03738",29780.2584752543,-0.606009272315276,0.440128909738999,-1.3768904039379,0.168546134486977,0.325666047365035
"erp38",3525.41093730873,-1.0717580143522,0.346358061270298,-3.09436428423648,0.00197235148864245,0.0118319492255547
"NCU16966",752.0303503633,-0.445191533295273,0.473805908741566,-0.939607390033835,0.347418984210259,0.526243810723084
"NCU03740",286.137085502766,-0.73157095798249,0.334338857103912,-2.18811227722514,0.0286614248314965,0.0923476101390547
"NCU03741",1380.81100232924,-1.07937345201543,0.859816325683143,-1.25535352118122,0.209350454008649,0.375465957643322
"NCU03742",432.526055239266,-1.45674091317342,0.918282258921094,-1.58637597429462,NA,NA
"NCU16967",25.6847174574511,1.31557587401277,0.675165043935436,1.94852486192779,0.0513521929376784,0.141643456498636
"NCU03746",20.9737441496155,-1.99628004439558,1.06455908886318,-1.87521769836877,0.0607627803222678,0.159435813263349
"NCU03747",760.97763793539,0.275045954870648,0.398741814285969,0.68978457993721,0.490329667190773,0.656972225167908
"NCU03748",1877.2456768691,-1.28403924663765,0.721144393630139,-1.78055776066424,0.074984725369732,0.185921910336304
"NCU11261",98.8720485843756,-1.9305410810695,0.475221603043256,-4.06240176941993,4.85703884113098e-05,0.000545506959250021
"NCU03749",1772.26716311635,-0.0877643351361936,0.484834841025587,-0.181019035163692,0.856352634934993,0.92064285489125
"NCU03750",229.310982590227,0.0425552327144641,0.373027693892977,0.114080625677817,0.909173880415869,0.95153485943356
"NCU03751",110.891911159756,-1.36632131411572,0.554834660339847,-2.46257382925361,0.0137943769591892,0.05400538895738
"NCU03752",309.730300383947,-1.38063918593846,0.36168108945839,-3.81728330891157,0.000134929202454705,0.00131201292722455
"ccg-1",27386.7915425856,0.0386312045299931,0.672915057957049,0.0574087384034419,0.954219602244879,0.974458988586631
"NCU03754",808.891868115704,0.392252809748831,0.416407708488836,0.941992191192463,0.346196637863995,0.524849559287009
"NCU03755",3040.20351118546,-0.819436189597917,0.813139249092294,-1.00774398789955,0.313577381819387,0.493202131383378
"NCU03756",680.441114467969,0.0516003759889888,0.544804263064426,0.0947136053942492,0.924542311019816,0.957931622132927
"NCU03757",9280.62600613051,-0.613867191484447,0.569980847613433,-1.07699617286225,0.281481975470304,0.459602331473207
"NCU03758",223.901676865742,0.247754843332861,0.456731836159086,0.542451442440208,0.587507549655941,0.736757520074884
"NCU03759",527.123678596893,0.486821353254984,0.384183311661895,1.26715903184107,0.20509843127111,0.370027800882269
"NCU03760",102.453722943575,-0.840002271281956,0.393877515448751,-2.13264844611637,0.0329535759718074,0.102654973712049
"NCU03761",2048.52113481178,4.1100457960654,0.651014975430493,6.31328917333672,2.73166378272157e-10,1.19931077086862e-08
"NCU03762",78.7882063993843,2.16632600268795,1.15273225662664,1.87929676664684,0.0602039829544993,0.158193494981443
"NCU03763",168.270702149738,-0.669296080899766,0.590488902615188,-1.13346089644624,0.257020753526284,0.430331550540059
"NCU03764",161.787891596253,-2.23245730646005,0.947118421754132,-2.35710472437584,0.0184180518798618,0.066517708762625
"NCU03765",429.151946113468,-0.876474783753885,0.261764571172443,-3.34833235769132,0.000812994499417794,0.00569473087167209
"NCU03766",1001.29384976849,-1.03045016288858,0.305319442245954,-3.37499032262245,0.000738182866001392,0.0052728214085046
"NCU03767",2.42056704954085,-1.31803898164867,2.51380743099176,-0.524319788938117,0.600056135305265,0.745396968306468
"NCU03768",888.993162460748,-1.2836704554347,0.358848382316407,-3.57719448851479,0.000347301769611403,0.00283226475328475
"naf-2",596.899715239188,0.0151567566903282,0.328039749025625,0.0462040247724498,0.963147634598113,0.977998176330032
