"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ff-7",2331.57727550347,-0.837491934587676,0.189317924030965,-4.42373292901043,9.70099327207113e-06,0.000196927943516117
"NCU04002",597.999732264056,-0.348619601769656,0.218538317214329,-1.59523330376774,0.110660073933582,0.268875791800824
"NCU04003",1809.39503998517,-0.0234694453188491,0.23978625136994,-0.0978765262176797,0.922030339837748,0.962727300459117
"ck-1b",13902.0664312048,-0.322731527175098,0.237470288457455,-1.35903960563436,0.174134038806321,0.362190634994344
"NCU04006",5.46915116562634,-2.12502808752051,1.41577281119653,-1.50096687174304,0.133364130299507,0.303819517176921
"NCU04007",821.909000476418,0.170566130107922,0.409179304534173,0.416849357281404,0.676788597751698,0.8181782025968
"NCU04008",146.709460110216,-0.0150269171970866,0.419494867221853,-0.0358214566404683,0.971424724120053,0.98904036814748
"NCU04009",755.996429473375,-1.07992815417907,0.498874118312042,-2.16473076982435,0.0304083092479143,0.110328061897034
"NCU04010",1078.88515720276,-1.11741638005281,0.359134396099343,-3.11141564881944,0.00186192659343866,0.0134591493041857
"NCU12111",914.967948838356,-0.718543704085909,0.369763318107947,-1.94325307270241,0.0519855884397793,0.160628406495744
"NCU04012",4.18037287990176,-1.73448967500315,1.61006895983825,-1.07727663737918,0.281356696320245,0.491024554265743
"ylo-1",2721.25459861562,0.274656181136109,0.335248685512707,0.819261023249258,0.412637505279859,0.619963761636418
"NCU04014",423.015732574781,0.330779980951867,0.583365675772772,0.567019957959798,0.5707006221274,0.748451439050218
"NCU04015",462.355635345463,0.360653894552515,0.366584921501323,0.983820864959425,0.325203598470538,0.53912934442761
"NCU04016",2046.66085736041,-2.2580607753194,0.419293540106057,-5.38539366656649,7.2286259844628e-08,2.76401470293834e-06
"NCU17116",801.243471651099,-0.270298562637015,0.27904417679133,-0.968658675286191,0.33271551748083,0.546678895271799
"hpo",688.464829250777,0.503323899511107,0.248507871959588,2.02538412784347,0.0428279359752711,0.140349693401046
"NCU04018",117.283859815164,1.23500100236663,0.312727333732658,3.94913034184086,7.84356359676307e-05,0.00106229393384558
"nic-5",1695.70860855384,0.541059427907784,0.416288117259915,1.29972344987682,0.193695770220678,0.389193034514195
"NCU04020",1904.56346322781,-0.31887788831897,0.695949919371934,-0.458190854604516,0.64681532971603,0.798023066110649
"NCU04021",595.283760590867,0.207000875746177,0.432334664214212,0.478797776075649,0.632082498952979,0.788303647998296
"NCU04022",782.588128700418,-0.595124134231698,0.406529486701846,-1.46391382101188,0.143217496564169,0.318976252076511
"NCU04024",748.601374679133,-0.178300509621708,0.309430292375821,-0.576221895576895,0.564465207340381,0.743480742183591
"NCU04025",193.211276243753,0.577864400169195,0.273455476784148,2.11319373436916,0.0345841893681098,0.120458073326377
"NCU04029",20.4953096916953,-0.052305445291351,1.04634507690051,-0.0499887144748563,0.960131381623414,0.984040015785815
"NCU04030",12.8467501130127,1.39569791767721,1.14340953740913,1.22064568469468,0.222220201062113,0.424029985722092
"NCU04031",0.863550097562334,-3.03357611313189,4.7181569753223,-0.642957860240475,0.520251443672116,NA
"NCU04032",297.599917209022,-0.196507993989876,0.275471049724391,-0.713352616133282,0.475627586291923,0.67497877427542
"NCU04033",0.720764120638991,-1.0001242119078,4.6281897211721,-0.21609403938923,0.828914445834283,NA
"NCU04034",7.54010608733081,1.0163543945817,1.48336151364996,0.685169721088998,0.49323682831168,0.689924929667757
"NCU04035",674.427995294021,0.838914099841931,0.359818479259286,2.33149253915169,0.019727403026284,0.0813205354303743
"NCU04036",1134.5040842429,-1.40156553285049,0.346406991020774,-4.04600821917718,5.20984044569057e-05,0.000767715857038555
"NCU04037",230.688610744622,0.223384947536875,0.272231229952001,0.820570614092517,0.411890891753868,0.619255613063184
"NCU04039",1517.82001538485,-2.35173968928529,0.540938184456512,-4.34752020999981,1.37685387235922e-05,0.000264947303724483
"NCU04040",257.200213120753,0.14314906935149,0.403766148791716,0.354534598256611,0.722938279992247,0.849245866504994
"NCU04041",188.022054474144,-0.0969680617049524,0.594665914124315,-0.163063090387052,0.870468760384802,0.935697656643812
"NCU04042",3380.37285632555,-0.607225064113104,0.510236313128567,-1.19008594349124,0.234012614458006,0.437288708402544
"NCU04043",443.068817171985,-0.150816960254608,0.24381358048509,-0.618574896256984,0.536196443830387,0.722997211311653
"NCU15392",4.71928380208236,-1.05101817679209,1.68267899520301,-0.624610029475815,0.532227035494379,0.720345387001453
"nuo51",4023.92298014317,0.268142144229899,0.285642059075039,0.938734810616449,0.347866916077365,0.561281813845454
"NCU04045",449.926964282412,-0.58253751462103,0.337754913046033,-1.72473439206978,0.0845753500561532,0.225035372030035
"NCU04046",918.91018946703,0.876591781389783,0.736492140275039,1.19022557533666,0.233957743590279,0.437288708402544
"NCU04047",354.92409894645,-0.264626615586208,0.770528327871061,-0.343435284614857,0.731271018604039,0.854691067988989
"NCU04048",856.403428076877,0.637930417026815,0.277023677820718,2.30280105312755,0.0212900392560213,0.0857788224160469
"NCU04049",941.320675040118,0.613175192119399,0.545532972419472,1.12399290807287,0.261016034565856,0.468529591791524
"cpc-1",14211.5905610201,0.990614433484701,0.271693112499644,3.64607856404898,0.000266272598675631,0.00286663133841204
"NCU04051",1300.76506647807,0.31323826000208,0.266361651697205,1.17598857795853,0.239599440390506,0.442625288568134
"NCU04052",43.0984401041162,2.05034491550666,0.95470663775746,2.14761774394151,0.0317441346527675,0.113962856537718
"NCU04053",943.025738074313,0.592362197679816,0.553444144404311,1.07031974891955,0.284475407989927,0.494625900485818
"Bml",7827.80356062192,0.0663026761433244,0.390775128941199,0.169669641778306,0.86526995020963,0.932896055021997
"NCU04058",800.139435079497,1.37085052629084,0.516126324660851,2.65603682817696,0.00790649792445694,0.0410647207774342
"NCU04059",1466.63973683182,-0.449991900768031,0.39719926865184,-1.13291220876458,0.257251122478374,0.46399070506129
"NCU04060",4.61398140437923,-3.35758569722006,1.21647091982218,-2.76010354420216,0.00577830441608142,0.0328164778969643
"NCU04061",527.363453064486,-0.36734592981363,0.660828455333499,-0.555886973160444,0.578288124122864,0.75529946246966
"pex20",224.576037714024,-0.113648436732643,0.21640651342971,-0.525161812052189,0.599470709393076,0.766985794160932
"NCU04063",1520.24401554346,-0.344815277607218,0.339965758660936,-1.01426472761664,0.310456450041792,0.521898648535292
"NCU04064",46.3476603937033,-0.0296767457147598,0.409020834832406,-0.0725555844286507,0.94215977200652,0.974350054815326
"NCU04065",922.774517160443,-2.02740323548001,0.605327562644476,-3.34926634865751,0.000810258635582521,0.00695145488999279
"NCU04066",275.73078703858,-3.06918280181015,1.16186904901859,-2.64159098170541,0.00825176409111155,0.0422640873280892
"NCU04067",54.4950784625413,0.440168440480133,0.757641026338281,0.580972287901951,0.561259130780881,0.740691721088544
"NCU04068",1218.18981159736,-1.13427399428095,0.378794663432855,-2.99442971028553,0.00274958400741237,0.0182680037794979
"NCU04069",1080.8181731789,0.379347944323574,0.416533639312734,0.910725829850106,0.362439850901031,0.574862134336321
"NCU04070",126.574339207167,-0.142759617890562,0.86610923607659,-0.164828652026911,0.869078851428494,0.934920248818043
"cmc",3206.31736436914,0.299138259980803,0.547299564240926,0.54657134689243,0.584673258728171,0.7586129118294
"NCU04072",17392.1217728104,0.0737115982037253,0.696159072486592,0.105883268805845,0.915674968995239,0.959932953197444
"NCU04073",1448.72743840248,0.920135650462503,0.279414321456184,3.29308693150431,0.000990938307706469,0.00813945715524452
"nuo30.4",3444.74730503202,-0.355505419925851,0.279500710479198,-1.27193029068278,0.203397888321245,0.400608940341421
"NCU15389",1.81099354921148,-4.7516861513849,3.18509694777227,-1.49184977076077,0.135738532940208,0.307373979382274
"NCU04075",573.041360756411,0.030702234403666,0.311341616791198,0.0986126902021473,0.921445793811556,0.962343493866531
"NCU04076",126.927717541113,-1.47766003677292,0.695567040292821,-2.12439628558429,0.0336370203410793,0.118740154176567
"cys-2",2910.44590378623,-0.310216970535769,0.593468132260118,-0.52271883471546,0.601169929272235,0.768080330455227
"NCU04078",590.866216244363,0.861255227323222,0.393635579373721,2.18795066414853,0.0286731962314363,0.105806956642709
"NCU12107",50.740711242244,0.514710044775018,0.970403249304762,0.530408410260145,0.595828796133522,0.765252244172647
"NCU04079",348.066230903737,0.153806727546081,0.411087301678895,0.374146141021455,0.708295591875826,0.83945092792658
"NCU04080",361.37028101992,-0.448126221575636,0.290464805666471,-1.54279008276893,0.122881716476144,0.288286446558368
"NCU04081",85.4204715340122,-0.995851779654627,0.437479404198983,-2.27633980044847,0.0228256797188134,0.0900741124491075
"NCU04082",110.95410748004,0.231036370799665,0.489516804269767,0.471968211886642,0.636949478414124,0.791591317317413
"NCU04083",79.3988976290821,0.851544244087011,0.441847794458262,1.92723434351656,0.0539504317543388,0.164861963517995
"NCU04084",114.623935321106,0.133731343495251,0.368732810843413,0.362678176616189,0.71684530385865,0.845742078804373
"NCU04085",100.421915530588,-0.700467471552402,0.883458682227172,-0.792869531585275,0.427853840544435,0.634167321548819
"NCU04086",608.9047114508,-1.90063712722232,0.516601433212343,-3.67911702335733,0.000234042863629797,0.0025751784949712
"NCU04087",2943.21605369032,-0.29084094703937,0.390072704369418,-0.745607020900209,0.4559048404774,0.659115358519397
"NCU04088",1069.87818214052,-0.526486997046596,0.463026582525549,-1.13705566141561,0.255515017647254,0.4613624509564
"NCU04089",2838.98876785455,-0.793287929762667,1.03014187693495,-0.770076382219304,0.441254584886489,0.645403037514929
"NCU04090",2311.46076119791,0.593111981754332,0.327686417232041,1.80999867728523,0.0702959922893525,0.198349225959589
"NCU04091",2102.40644063096,-0.0324641527867398,0.340401044019746,-0.0953703091018034,0.924020698464214,0.964124631389795
"NCU04092",1209.89988706309,-0.850105752170624,0.248269969253898,-3.42411832862978,0.000616797578398192,0.00564665770688375
"NCU09859",177.108556434699,-5.27429027410798,1.24357624889708,-4.24122789317159,2.22300279742848e-05,0.000382917627494913
"NCU09860",611.371230912804,0.452621888647329,0.422391664581195,1.07156917761648,0.283913583605081,0.494036367234341
"NCU09861",1128.91290408031,0.286885133376785,0.605786195317268,0.473574894235639,0.635803081972835,0.790730876516013
"NCU09862",842.351879460159,-1.60296997688971,0.302986116565185,-5.29057237031798,1.21934160795997e-07,4.37926291668539e-06
"NCU09863",1.52593256053488,2.75300788777144,2.74395288000478,1.00329998661152,0.315716142595358,NA
"NCU09864",768.982904045502,1.34222512095655,0.550218811073646,2.43943880860318,0.0147100937345229,0.065279260389671
"NCU09865",33.8379067381531,-1.65393329566196,0.89931981761357,-1.8390935719073,0.0659014243299558,0.189501308016544
"NCU09866",1728.8873764409,0.161072388532103,0.477755978982166,0.337143637375841,0.736008623202386,0.857316388897689
"NCU09867",184.008647299687,0.169843826580412,0.413474309895275,0.410772380570466,0.681239447244905,0.821431988107863
"NCU09868",2033.54102476875,-1.22962062357816,0.748259474489192,-1.64330779027899,0.10031926730769,0.252965383822205
"pks-1",387.16275398252,0.341988194473963,0.686446451639164,0.498200833666384,NA,NA
"NCU17123",54.4663124821264,-0.216870631017372,0.651243402677538,-0.333010100564128,0.739126658754156,0.859681734601824
"NCU06012",171.076809433016,1.189456053902,0.473014457222506,2.51462938550837,0.0119157570927962,0.0558310575093446
"NCU06011",68.5912685498668,-1.3176658906804,1.15989824321493,-1.13601852437347,NA,NA
"NCU06010",93.4955677207078,0.664187507958745,0.774041282451273,0.858077628437805,0.390849599647314,0.600801732537051
"NCU06009",1236.18937960399,1.7568034930431,0.476609527288263,3.68604359010337,0.000227767355549463,0.00252250213617888
"NCU06008",2063.52754930745,-1.48142862314279,0.421994862425285,-3.51053710613617,0.000447202388589976,0.00438357170075323
"NCU06007",104.74984670499,-1.80504138541526,0.777943371483536,-2.3202734949371,0.0203260869938488,0.0830551440453398
"stk-37",263.075510559874,0.338558928895761,0.441743250026207,0.7664156246319,0.443429038834707,0.647642518583309
"NCU15398",1.43546582781029,-3.94103382707251,2.65551464260884,-1.48409418040367,0.137783936908938,NA
"NCU06005",919.851291386528,0.0740691319444899,0.428330427902535,0.172925216420403,0.862710210402412,0.931558203025472
"NCU06003",7936.5663208652,-0.187012719846937,0.22903631333745,-0.816519953198,0.414202816226445,0.62092235337465
"NCU06001",1660.77723371585,1.00351942780505,0.4072002445363,2.46443719342018,0.0137228611521184,0.0620150286706277
"NCU06000",9.60087306358716,-1.33753503267877,0.970663986448177,-1.37795885224199,0.168215992746502,0.354873738800053
"NCU05999",1706.88129132747,-0.167784619269758,0.399367580757147,-0.420125787255091,0.67439356534607,0.816618252550504
"NCU05998",2.81078904564902,-1.33653336267166,1.47725375029568,-0.904741898542586,0.365602138729154,0.578120601188293
"NCU17126",2.88979790675136,1.07211834978246,1.46099846518745,0.733825787862753,0.463054921539465,0.665008937830111
"NCU05996",7095.77184608917,0.790697338562015,0.384793453597358,2.05486172171055,0.0398923625921656,0.133189743528454
"ubi",29134.8620080845,-0.0694385957037693,0.369728881950012,-0.187809497969265,0.851025989958312,0.925929749116622
"NCU11215",554.295291190552,0.0994586468737223,0.354152939607253,0.280835299529123,0.778836727589173,0.885663454742156
"NCU05994",705.781338718829,0.15156336174006,0.462856218933857,0.327452361100755,0.743325768854776,0.862266478491407
"NCU12125",171.353184477683,-1.04799838775512,0.395077002269913,-2.65264336251882,0.00798642046108358,0.0413587483422489
"NCU12126",427.335724213034,0.310211900219118,0.564473127501181,0.549560085512607,0.582621142012743,0.757723523060408
"NCU05992",69.0949820833698,1.3708084924234,0.607599875548801,2.25610397168902,0.0240641204642743,0.0938342033576163
"NCU05991",244.08628385556,0.513687242236713,0.444834994822291,1.15478154420366,0.248179896700928,0.453008542299856
"NCU05990",750.514311251252,1.21026135448857,0.348035754352188,3.47740523596858,0.000506291984363856,0.00482937225085136
"NCU05989",4057.93113312428,-0.385726161497122,0.399734909512484,-0.964954904658071,0.334567399287481,0.548218032959921
"NCU05988",102.24980406983,0.899379854818775,0.696111337540406,1.29200575585593,0.196355151292925,0.392935355491357
"NCU05987",683.629926058502,0.414220285013128,0.600608613624666,0.689667573219294,0.49040326232908,0.687300025439192
"NCU05986",248.8803749277,-0.701872579693808,0.345745255560084,-2.03002808688386,0.0423536843966965,0.139198743571892
"NCU05985",1868.15587404563,-0.872015613540574,0.495741739419808,-1.75901188905566,0.078575489212653,0.21440884798691
"NCU05984",171.145921650667,1.92873091773215,0.230179870717019,8.37923364768638,5.32734268713119e-17,1.21176556352669e-14
"NCU05983",293.389167153663,-0.519426433137234,0.631066138301986,-0.823093494661048,0.410454827908898,0.618505992590426
"NCU05982",429.59898879223,-0.513257281930441,0.656984909444074,-0.781231462933826,0.434666371897069,0.639350917774648
"NCU05980",77.0837202481182,-5.52113094500934,1.02027190496053,-5.41143093146617,6.25231096124031e-08,2.43264256741942e-06
"NCU05979",288.64036167329,0.425882590148262,0.452166659236064,0.941870837774263,0.346258772169387,0.560078534132836
"NCU05978",204.885259507556,-0.295403003954691,0.764890561202672,-0.386202966722736,0.69934635674911,0.834866110075597
"NCU05977",2356.2857339597,0.182984641127532,0.492322651945942,0.371676258251112,0.710133903831657,0.841067805192341
"NCU14178",12.9001914410795,-0.700593884012528,0.694051851494433,-1.00942585558126,0.312770443650053,0.524737436221402
