"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU08033",400.024837816984,-0.0491022120492054,0.41623585078427,-0.117967282147098,0.906093581890735,0.964743166459647
"NCU08034",402.370665569546,-1.32049405298415,0.274805944962279,-4.80518735926695,1.54606654978431e-06,7.71334300661621e-05
"vma-8",1014.95275319816,-0.17743665108123,0.164959907335035,-1.07563500700116,0.282090524751609,0.542550723309597
"NCU08036",484.772170931432,-0.562017229619274,0.256545450952536,-2.19071212345626,0.0284726312220961,0.142050270053095
"NCU08037",219.663562224435,4.52112104637341,1.18266632080136,3.82282049201329,0.000131933828941006,0.00300240392677778
"NCU08038",159.086295004713,-0.438966380462157,0.323971403094066,-1.3549540986329,0.175432181879113,0.424352395069266
"NCU14100",19.4039698745348,-0.554719354843789,0.751685223915414,-0.737967618884857,0.46053412659338,0.69938950818998
"NCU08039",8.44779090704228,-0.758413054847362,1.44062908483199,-0.526445747092362,0.598578537622852,0.797437017998799
"NCU08040",471.026311008902,0.136010852718632,0.287733392387594,0.472697491208865,0.636429016722848,0.819568213280877
"NCU16830",9.23465524642274,-0.932002339818652,0.779826456277794,-1.19514070382686,0.232032061124404,0.491336547343654
"clr-2",80.0631005985578,1.05348284824053,0.755208048128703,1.39495712585547,0.16302876884934,0.406706643407527
"NCU08043",4.01160443865454,3.39934630490166,1.35010461145741,2.51783919264755,0.0118077216259039,0.0797724050321485
"NCU08044",748.668435506326,0.269935100333288,0.502517557526083,0.537165510519058,0.591153292576445,0.794212034657428
"chol-1",874.356590055674,-0.903342071703804,1.08751729448768,-0.83064616653233,0.406173546205705,0.653368486113537
"NCU08046",1535.37346653284,-0.427061949722222,0.401816462346325,-1.06282840486047,0.287859775597367,0.547959488977797
"NCU08047",265.055317952445,0.603845480319184,0.317479890812063,1.90199599343014,0.0571716783919463,0.219437794561316
"NCU08048",778.685287298142,-1.64133011192169,0.476330375135569,-3.44578090669642,0.000569411812719736,0.00900742031270941
"NCU08695",5331.5274618348,0.095590393084852,0.595869306316004,0.160421743613285,0.872548862503829,0.950386014024961
"NCU08694",607.849103437617,-0.0203139508167622,0.395499871037469,-0.0513627242493784,0.959036487286854,0.985548746480958
"hsp70-5",3467.26685856011,0.361151462666894,0.752207687912451,0.480122004162404,0.631140642676127,0.817138887313866
"NCU10927",503.403926894595,-0.920088635580669,0.496399242238227,-1.85352546356046,0.0638070798854572,0.233427995713115
"cya-5",83.7121965051105,0.518035648224628,0.651727219661969,0.794865754561114,0.426691596622983,0.671695448270517
"NCU08691",33.337444521075,0.480481935605299,1.07770674732239,0.445837364198636,0.655714729704219,0.833177966094921
"NCU10457",79.4966208439945,-2.14501086210473,1.11158978349996,-1.92967846047571,0.0536466904241421,0.21304587013503
"NCU10458",39.4767975233312,-2.88764369527863,1.11681407375539,-2.58560826115726,0.00972073402129437,0.0700510038994864
"NCU08689",233.931732192253,0.464547492058544,0.527372597429998,0.880871502088628,0.378387373571001,0.629951843055498
"NCU08688",90.2492803520803,-0.871983954179372,0.298115651104651,-2.92498549119539,0.00344472283358594,0.0347148538612212
"NCU08687",305.52527919408,0.322949107146582,0.422456572303871,0.764455161356293,0.444596047432878,0.68866122666164
"NCU08686",162.703762212455,0.382195733474979,0.341078093198044,1.12055198236687,0.26247861396767,0.522082325263186
"NCU10273",1300.95265292421,-0.347121488089733,0.559245394675289,-0.620696194183735,0.534799533964615,0.755441781020334
"NCU08685",2234.17300611686,-0.0316538144820114,0.446456133046113,-0.0709001672035313,0.943477210302943,0.979731595328308
"NCU16833",481.944161030676,-0.582641038382154,0.623586893484314,-0.934338172386252,0.350129479568814,0.607232985305401
"rho-2",934.948349615931,0.328490181112058,0.367629144530175,0.893536831884926,0.37156975702507,0.623729281080882
"NCU16834",322.353145206449,-1.15498729310254,0.813775842225582,-1.4192941510082,0.155813276642473,0.396176644866011
"NCU08682",576.179226354983,-0.0579336463547698,0.379415080332542,-0.152691997123555,0.878641172127838,0.952497790580436
"NCU08681",915.082735497121,-0.570245697459821,0.487614076963656,-1.16946110541088,0.242217902992443,0.501559534588684
"NCU08680",1.2208113053486,-3.69411943645053,3.79149529179431,-0.974317294932549,0.329899019947696,NA
"NCU08678",521.030444602144,-0.648860356257266,0.590738078855651,-1.09838925148385,0.272034553839849,0.532220301686556
"NCU08677",8340.30005132013,-0.0166545030878481,0.596570827717753,-0.0279170591555101,0.977728302507531,0.992484403216141
"NCU15636",0.660296239253465,2.22112776137515,3.43776644031267,0.64609617899846,0.518217069789669,NA
"NCU08676",1641.4700101616,-0.47470358755802,0.354951747485828,-1.33737498384051,0.181100265961611,0.432506684621627
"NCU15180",2.60512903418232,-0.321531935285151,1.80197150072349,-0.178433418706154,0.858382606070255,0.944168874999142
"NCU08674",1043.42479080973,-0.116078747567046,1.08338929947718,-0.107144077962615,0.914674679249947,0.969329652048574
"NCU08671",694.977690305143,-0.249363297818456,0.549257005315608,-0.454001124073365,0.649828017741135,0.829645444472653
"NCU08670",231.547730186346,2.23908050997611,0.875538689318398,2.55737471946467,0.0105465539757198,0.0741771573195472
"NCU08669",1333.48444759981,0.177182120186976,0.481253708205328,0.368167802483469,0.712748116681635,0.866481844888103
"NCU08668",112.859152738199,0.550264262401804,0.572403539524843,0.961322256774623,0.336390160446149,0.595056040687909
"NCU08667",16.0318823937316,-0.775320862059536,0.59784927710765,-1.29685004523294,0.19468278749043,0.449458355050371
"NCU08666",252.447836999953,-0.2073444217848,0.401074552669777,-0.516972269630669,0.605175516702261,0.801456878948952
"NCU08664",129.265258182431,-0.970456712832426,0.365088017387365,-2.65814452026442,0.00785721916359859,0.0605119168833547
"NCU08663",409.60209845911,0.22431739302363,0.537494381845912,0.417339046881307,0.676430431749153,0.845099209555833
"NCU08662",2.38622884485403,-3.73738798129768,2.93748779149583,-1.27230757932598,0.20326385668212,0.460411924598992
"pan-4",149.368448604888,-1.52118308048991,0.776195981124436,-1.95979252338598,0.0500200454861709,0.204955782046224
"NCU08660",109.510170841098,-0.0626361982656818,0.317819630925726,-0.197080960931327,0.843764182208939,0.936676128999049
"NCU11282",803.116374544268,-0.770266307630516,0.431331805315079,-1.78578601934502,0.0741339112418027,0.256766099953044
"NCU11283",117.823076268019,-0.150594989743012,0.476885047706819,-0.315788868758148,0.752162767563195,0.887479166175881
"NCU08658",63.6900031505575,-0.973771687256691,0.766878790703056,-1.26978565460646,0.204160992017098,0.461254493036888
"NCU08656",1.99187558414464,-2.8421236841976,2.84602642884483,-0.998628704003702,0.317974589848785,0.579524428445881
"NCU08655",221.06170505865,0.960835621079247,0.373067360779095,2.57550169779712,0.0100094781883534,0.0714513065646608
"NCU08654",0.742102130010431,0.259944794070195,2.09949686193491,0.123812899549004,0.901463418043036,NA
"NCU08652",112.242158017934,-0.676525714924532,0.418997197140964,-1.61463064560054,0.106390704822361,0.317634160437456
"col-27",282.815940573214,-0.358772029646716,0.554615731845048,-0.646883975781185,0.517707037473434,0.741945677395332
"NCU08650",172.261969299327,-0.556153989132847,0.357705407212132,-1.55478216968364,0.11999795703409,0.341347572014267
"NCU08649",3.89107532532775,2.65041159541676,1.60421906123332,1.65215066911069,0.0985038399273061,0.303088719450596
"NCU08648",121.643245192709,-0.843295080743339,0.938908279803948,-0.898165559813176,0.369097291420145,0.62212797588545
"NCU08645",1.93088286971814,3.46606787166988,2.61067807089996,1.32765043315932,0.184293615347535,0.435437425801617
"NCU08644",11.0030725461382,-2.60262844666234,0.949968434692658,-2.73969992224464,0.00614953018044791,0.0515583878471533
"pho-3",764.964030534813,-0.754115926221585,0.732669480040338,-1.0292716521781,0.303352040344765,0.563828146280457
"NCU07343",55.5925632052877,-0.0837942351468648,0.378088073771442,-0.221626231980857,0.824604860104877,0.927118886794488
"NCU07342",39.5274343799669,-1.09315170065711,0.551823282007705,-1.98098147776564,0.0475933507820124,0.197779233455685
"NCU07341",0.961900920614189,3.69713101530252,3.5236385091502,1.04923674937193,0.294069168745889,NA
"cbh-1",399.41234468231,1.68405964880549,0.838810313033221,2.00767637526506,0.0446776926884812,0.190189146559498
"NCU07339",3.66161386177858,0.110775856518629,1.43896982139113,0.0769827517380012,0.938637266362764,0.978686035469482
"NCU07338",638.218881488115,-1.34350370992524,1.10660747824968,-1.21407430939311,0.224719349313716,0.482959533683996
"NCU15637",4.16683968292099,-1.35772433891484,1.86316399326683,-0.728719717545765,0.466173129024506,0.703509014331169
"NCU07337",150.989530340213,1.48722875897479,0.716632941372662,2.07530058013535,0.0379586857261016,0.173111434652437
"NCU15185",5.26576534694156,1.51293814852975,1.19327965480539,1.26788229602095,0.204839987308009,0.461794576634401
"NCU15638",0.678396752385669,0.672637957246554,2.87955466986384,0.233590966091419,0.815302541762129,NA
"NCU07336",179.063196074704,-0.416155408528214,0.587765353438465,-0.70802983893773,0.478926727679516,0.714064809085387
"NCU07335",70.8165097496725,-0.0637949860813202,0.772878860421485,-0.0825420248220141,0.934215701353313,0.9774923448131
"NCU07334",807.914732456041,-1.18466369150403,0.564472339546401,-2.09870990747927,0.0358424807769909,0.165876516541834
"NCU07333",176.705184775247,0.460377632070089,0.544782489036281,0.845066868585472,0.398073505314418,0.64666805084094
"NCU07332",251.206530486106,0.709581091859078,0.390273630917184,1.81816304163693,0.0690392169315742,0.245833760681841
"NCU07331",122.688854225774,0.152409767094172,0.807379001147519,0.188771031792447,0.850272276897067,0.940368656043009
"NCU07330",348.87922630571,-0.207060613117855,0.299220240763576,-0.692000690158726,0.488936895574429,0.721981442979741
"NCU07329",104.771122136957,-0.44164528085641,0.474425488273142,-0.93090546729256,0.351902466154903,0.608160333590887
"NCU16844",1488.97069071634,-0.849731740448314,0.753837422323475,-1.12720822193899,0.259654455063205,0.518967788997514
"NCU16845",177.042001254178,0.348985232710252,0.332294598073415,1.05022842602199,0.293613103220491,0.554033037664601
"NCU07327",255.272813499335,0.995293686461096,0.43842081545214,2.27017890433569,0.0231967304206332,0.123606990739055
"NCU07326",105.196610459374,0.940442150626578,0.339996112802255,2.76603794930311,0.00567419312086433,0.0487894635771289
"con-10",2079.78050945463,2.46831603053781,0.761343787294035,3.24205184534399,0.00118672431388523,0.0159636396593747
"con-13",192.637777759741,6.90164280571215,1.99999379288907,3.45083211270494,0.00055886109761174,0.00888696806710088
"NCU07323",14.2819704190081,-1.43989437734117,1.14620958196107,-1.25622259663685,0.209035276249956,0.46610187999482
"NCU15186",0.997941567346534,-3.41204780671438,3.3013035918242,-1.03354560155099,0.301348641562043,NA
"NCU07322",1972.5411612094,3.45736619211055,0.842516589316446,4.10361794171388,4.06738950757156e-05,0.00116138040027515
"NCU07321",682.703507335589,0.233276580241036,0.613246488019586,0.380396112816525,0.703651399670911,0.86166269286631
"NCU07320",566.008585610907,-0.398161294927131,0.250486182905187,-1.58955392392977,0.111935390001015,0.327146506606639
"NCU07319",1403.28086603234,-0.122149027468968,0.637810434461784,-0.191513059161604,0.848123650164082,0.93891279486587
"NCU07318",20238.6032303649,1.19229619824667,0.653840372629994,1.82352795599147,0.0682234669196127,0.24378948430936
"NCU07317",23.0474127447813,-2.46506664932759,0.79725979436676,-3.09192394592722,0.00198863792237536,0.0231658192828077
"NCU07316",5.61327620130335,0.166492794708437,1.04630430171123,0.159124639396147,0.87357067611361,0.950817538075496
"NCU16848",4799.05602537665,-1.69988170365197,0.721942784866971,-2.35459338230689,0.0185429839361741,0.106999713977515
"NCU07314",301.193254505061,-0.174240648422483,0.39494153664118,-0.441180864145944,0.659082065473309,0.835511530700475
"NCU16851",694.987893285242,-0.242359544453567,0.654336277585714,-0.370389893936179,0.711092002698463,0.865743548471714
"NCU07313",105.709556874747,0.722615293925708,0.350589493193638,2.06114361084572,0.0392893412967732,0.177221668641182
"NCU07312",21.3568905169711,-3.56025909635618,1.10272056514525,-3.22861403776143,0.00124391652563109,0.0165369869000443
"NCU07311",1132.318627653,-0.153838462699588,0.496307777098876,-0.309965851429605,0.756586924866291,0.889779411061354
"NCU16852",130.083481771025,-1.45832183081568,0.762720885267067,-1.91199934207263,0.0558762784416359,0.216633906169963
"NCU07310",449.568689704528,0.0518512438623978,0.656371370377621,0.07899680912738,0.93703516108082,0.978638056431315
"NCU07309",71.4657025048227,-1.61301296054036,0.846750287763186,-1.90494527589872,0.0567871850170656,0.218764378428068
"cel-1",2837.25602888158,-1.04383634697086,1.13882215861018,-0.916592936903122,0.359355986912706,0.613913896738922
"cel-2",2993.74109747719,-0.739034609619562,1.0806361502071,-0.68388847576303,0.494045591669712,0.726135054549778
"NCU07306",1.40398984894154,0.951683895552575,2.13931969056853,0.444853520372947,0.656425613873599,NA
"NCU07305",1109.86603928296,0.62193556609349,0.496042476808193,1.25379497759015,0.209916535191512,0.466886119650315
"NCU07301",376.988902976282,0.160900868501832,0.331245580587243,0.485744951575148,0.627148008361483,0.815185671534345
"asn-2",354.505049917761,-1.04977526491542,0.524100867307393,-2.00300234248556,0.045177037046386,0.191417403817632
"NCU07299",234.711760870923,-0.125652720477377,0.35552277939641,-0.35343085664076,0.723765456309326,0.871243582565117
"NCU07298",266.789076274676,0.514779787409313,0.311612504654206,1.65198693800995,0.0985372136363613,0.303088719450596
"NCU07297",173.442124249597,-0.960596232126709,0.400165612409033,-2.40049670021328,0.0163728383688417,0.0989782772230908
"cot-1",1152.29571768507,0.190790322757716,0.553273424153179,0.34483912371127,0.730215318594909,0.875176610626185
"tim54",143.725352099201,-0.27578495103487,0.655021835219423,-0.421031691168717,0.673731940547264,0.843209651298298
"NCU07294",116.683666391626,-1.22004003325461,0.589823256357014,-2.06848410961288,0.0385945233204371,0.175044091783001
"NCU16856",1387.56235804747,0.466604434327683,0.502902099172346,0.927823596472555,0.353499081850056,0.609349588024373
"NCU07293",1868.43084569437,1.309036340578,0.843625369248938,1.55167967713371,0.120738887793553,0.342275710635485
"NCU16857",257.573120859145,-0.27331715198833,0.43184213983517,-0.632909868621559,0.526792502943837,0.749142666676593
"NCU07290",228.725731910279,0.45739846093402,0.39191982398962,1.16707151038661,0.243181491973728,0.502752264827289
"NCU07289",435.442553285842,0.186882064211633,0.2019677081146,0.925306654000316,0.354806418537304,0.610043984154274
"NCU07288",154.107409850686,2.01822763243693,0.588612023677719,3.42879103934507,0.00060627611605993,0.0094587407797666
"NCU07287",9313.8313109138,0.669941561392565,0.540372280787989,1.23977780728433,0.215057588904457,0.472585408337964
"NCU07286",2133.10107097411,-0.553597784064559,0.65156044664764,-0.849649156748064,0.395520173571971,0.644761791029353
"NCU07285",10.741704552278,-1.01622532675133,0.81138564462503,-1.25245662587605,0.210403523747656,0.467220346204138
"NCU07284",47.158955628645,0.771335752196902,0.998445986049777,0.77253628435985,0.439796865159121,0.684552821546604
"NCU07283",774.834545650407,-0.167174126233561,0.220371715474862,-0.758600648333342,0.448091484746085,0.690424347784566
"NCU07282",1112.90044535902,0.239391270434453,0.663519520034128,0.36079009464882,0.718256368109497,0.868989716513555
